id	name	rating	delta	rank	competes
jet-lag	震撼加班	1802.468092757417	-26.00310546104128	472	29
shuq3	shuq3	1801.916931981223	-31.50874468484778	504	23
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
shunda	shunda	1800.657166427782	0.0	0	36
yan-yao-_mah0me	颜瑶_mAh0mE	1800.609987190618	0.0	0	13
kaqin	piupiu	1799.183531625071	0.0	0	4
sandychen	Sandy	1798.06718557019	0.0	0	4
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
zhanzq	zhan zhiqiang	1796.097684871738	-160.0396275753623	2185	23
winterfell30	winterfell30	1795.822636260035	0.0	0	24
fake_fan	fake_fan	1795.802653703965	-17.29246640758935	438	6
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	115.8885492650455	94	7
spsakura	单推miu的dd头子	1794.120348305528	0.0	0	7
lando-2	Lando	1793.779208505993	103.7091387903827	109	4
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
zt8AlhhT48	lazy_ay	1793.499732314057	33.46389498231827	246	5
thebloodelf	李勇	1792.872646345266	108.9800509511098	103	44
sunsetcolors	夕颜	1792.559804455451	-15.00145715907535	432	31
jtjl	JTJL	1792.555988648188	292.5559886481876	13	1
radium	Radium	1792.324366410039	79.58931088633666	145	6
yuki-6	yuki	1791.521127453878	67.68182984249724	167	24
binglelove	BingleLove	1791.502152774357	0.0	0	3
hysco	hysco	1791.276145692055	-123.1631283956797	1477	6
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
glen-3	Glen	1790.032206548379	14.12882074799712	312	55
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
617076674	躺平	1788.935266933426	-117.10418963705	1391	10
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
gt2019	GT2019	1788.360558829103	62.87950846727234	179	23
shan-ling-da-ma	闪灵大妈	1788.351035986751	0.0	0	43
charlesz	Charles Zhang	1788.345992314057	50.29548498231816	207	5
green-wood	赵文祺	1787.954861769861	4.629805526514597	351	4
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
makesimple	手不能生	1785.801564232898	0.0	0	11
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
less-is-more	less-is-more	1784.874453221315	0.0	0	5
aurelien	aurelien	1784.815646213902	55.03569108247304	199	4
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
kkzz	kkzz	1783.532500630947	-27.15637333457163	514	18
half-empty	倚楼听风	1783.30358550415	0.0	0	21
user6767w	GOGO	1782.440350519352	0.0	0	10
4095610683	过道	1781.543902681589	0.0	0	12
djqq89djq	djqq89djq	1781.249344106055	136.9244631903204	79	35
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
lizju	lizju	1780.821154157881	-19.70487686150499	477	51
liusandao	刘三刀	1779.86449816675	0.0	0	45
honsytshen	sy6765856	1779.528090381561	0.0	0	6
guaidaokakaxi	guaidaokakaxi	1778.342953146885	-14.15010585050947	452	15
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1778.217570794681	0.0	0	44
xiaobanni	xiaobanni	1776.41481657131	-66.66329927493439	825	14
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
xiao-li-6	小力	1775.337331659902	-22.53353436352619	503	33
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
ma-ke-tang	馬恪堂	1775.076898414526	-63.84371111815016	803	4
zlic	zlic	1774.796286204091	116.3988910922848	103	12
lastprism	Lastprism	1774.653881081432	0.0	0	8
likai123	likai123	1774.165392855859	89.16952444051675	141	5
klaxxi	klaxxi	1773.736633611317	-6.345316314941661	421	12
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	226.4554511945247	30	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
cai-ji-58	菜鸡	1772.284794230813	-0.2457269344372346	395	34
lky97	lky97	1771.877357390974	50.77030990540153	221	18
markguo	MarkGuo	1770.879326338495	0.0	0	3
zzc98-2	zzc98	1770.537621023223	106.9834862731525	117	5
patrick_hu	故人临江	1770.446569172757	0.0	0	12
stonehank	stonehank	1770.194089324182	-92.69285202780701	1126	73
dcli	yuqiLi	1770.118853659307	0.0	0	27
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
henuzxy	henuzxy	1768.785902782912	0.0	0	7
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
pjequilibrium	f**k10043	1767.354041139796	26.54260615657984	297	14
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
chee-8	chee	1766.958973589295	0.0	0	3
galezhang	Gale	1766.681607965533	0.0	0	30
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
dongzengjie	dongzengjie	1764.115518876557	115.8842784198181	109	5
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
galaxy_in_sand	Galaxy_in_Sand	1763.364344875055	0.0	0	14
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
ln19922	ln19922	1762.861023205133	43.33821409124221	250	42
longint1024	碁盘斩	1762.827716653732	90.06231064264354	147	3
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
20200617.han-56	已注销	1761.506145241387	124.6007120549879	100	16
mathmax	麦斯麦克斯	1761.303537132821	42.17708016355392	255	16
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
rui-zhou-2	銳丶	1760.610524039526	67.88813325684988	191	4
samll_hanhan	胖子邋遢聪聪长发	1760.10059316792	-12.15615587154433	474	11
arsener	Arsener	1760.05712877459	81.53351852178584	164	7
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
caibirdme	caibirdme	1759.40631750278	-24.1629602064039	544	26
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
zidazida	zidazida	1758.5354354062	140.2943818901756	85	2
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
csdu-gou	弟弟我到家了	1758.158092733844	152.7931345625319	74	41
hitsyq	HITSYq	1757.727496245683	0.0	0	35
xh5828	xiaohao	1757.662895076961	90.36865221941459	150	16
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
chnpmy	chnpmy	1756.68865721816	111.2436900782152	119	9
yanqd0	晏启东	1756.620381994816	44.27737530155935	254	30
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.427120164141	0.0	0	50
hello_olleh	qinpeng	1755.945295811709	-52.83769851533395	759	9
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	33.82482466785928	287	9
yifanbian	yifanbian	1755.684838885302	0.0	0	3
elmer	Elmer	1755.684230162361	88.84425713401403	154	16
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
zhanglei-5	zhanglei	1754.667943430269	0.0	0	10
kzllwg	空中楼	1754.647022288597	0.0	0	24
weixliu	weixliu	1754.610125805528	-21.40963850915272	537	9
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
dodd-3	Dodd	1753.979750480806	0.0	0	17
wuxiaobai24	wuxiaobai24	1753.912507880993	110.9323794153827	121	4
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
pandora2233	【潘酱】	1753.666711503932	79.36435579244336	173	33
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
kid1402	kid1402	1752.726998403156	10.25967889321942	379	5
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
hypogump-2	hypogump	1751.779881291527	0.0	0	28
gxzhang-2	GXZhang	1751.69823975691	39.09198753946601	275	17
eucalypt	Eucalypt	1750.569793171288	-44.36399587491223	704	16
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
denbard	Rui	1749.676107939966	0.0	0	18
jklp2	jklp2	1749.447085887261	0.0	0	13
gunjianpan-5	gunjianpan	1749.199371063603	5.163026232772163	407	9
hxidkd	hxidkd	1749.04427844913	0.0	0	3
lyl0724-2	mata川	1748.986808810945	26.08845848543059	322	8
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1748.900072727533	-70.403105431158	944	12
jerring	Jerring	1748.861283865819	0.0	0	19
zi-you-ru-feng-34	自由如风	1746.297365387532	0.0	0	14
code_is_law	iaGuoZhi	1746.075751356671	89.91851593970433	159	6
hetao	核桃	1745.843659392976	0.0	0	63
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
llhuii	llhuii	1745.51545434242	0.0	0	4
blacktion	blacktion	1745.243690621157	0.0	0	19
liaohong-xd-huawei	HongLiao	1744.662802495325	52.0121948010509	245	42
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
zebartin	Zebartin	1744.33842029076	34.39641700561584	299	3
cuazhe	azhe	1743.993472383745	28.75190491263027	319	23
mitake_ran	美竹蘭	1743.957920975523	-59.98926367914736	856	5
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342005	0.0	0	57
vic-14	Vic	1743.06719878157	0.0	0	14
error_man	Aer丶	1742.811254899171	0.0	0	2
louis_matteo	louis_matteo	1742.748108511088	0.0	0	2
18801182352	18801182352	1742.706988057599	63.98930923877607	216	12
bob-116	bob	1742.505192351552	13.66569494482383	380	12
mcq1999	槑	1742.008605128359	0.0	0	9
lyraz	LycoReco	1741.75519067458	0.0	0	13
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
glory-18	glory	1740.284520403732	55.90834689264354	239	3
522222	药水哥s	1740.185652790759	137.5351645056159	96	3
accordion	rm	1740.075956354132	0.0	0	2
tll9514	tll9514	1739.588705443471	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
freshcode-2	Iwant955	1739.156422789526	10.49129450684996	399	4
pandora_nickname	pandora_nickname	1737.912476633945	0.0	0	4
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
bear_jiang	bear jiang	1736.670948213754	-28.08526091737848	618	18
whywhy	whywhy	1736.348235574649	0.0	0	3
hsyue	hsyue	1736.193940049077	0.0	0	9
uestc7d	uestc7d	1736.139849719347	74.81746757702821	197	10
tt_last	tt_last	1736.026752164526	8.07234513184995	415	4
waynelee-3	waynelee	1734.392455751557	3.178531544818279	441	5
jiwawa-3	jiwawa	1734.376756715119	0.0	0	17
john_shelvin	john_shelvin	1733.37663278551	-36.35918548913468	685	12
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
kavinbabe	kevinbabe	1732.921034771505	-28.16117747512998	627	30
ghouyl	ghouyl	1732.711203198023	0.0	0	3
hunsmore-snl0zgj5rb	Hunsmore	1731.550717724551	0.0	0	9
aegeaner	拧发条鸟	1731.410263121267	132.5187841751081	106	14
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
jian-liao	剑了	1731.215357482993	84.41300981338215	181	20
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
supimo1029	苏丕谟	1731.089033615223	0.0	0	26
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
wangtaoking1	laowang1991	1729.520449877813	63.55670741856206	230	5
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532972	0.0	0	10
tailuzhecom	tailuzhecom	1728.602417413359	81.59206988301675	189	9
gegebaobei	lam	1728.554306697881	0.0	0	2
home_z	算法梦想家	1728.427355099492	-18.15718780311692	571	23
mikchy	Mikchy	1728.409061580247	-85.70101428387169	1190	26
lonely-praecursor	tyson	1728.205538805974	-27.03987150959846	630	41
asd112	asd112	1727.989540358085	0.0	0	42
myloverachel	我💊AK	1727.913136518169	0.0	0	24
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
ymy1248	ymy1248	1727.003691198284	0.0	0	24
fatk	JKJKJKJKJK	1726.756525837181	0.0	0	45
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
yan-hai-she	广海涉	1726.54892865905	0.0	0	50
largek	largek	1726.520047313521	0.0	0	3
turoad-2	turoad	1726.26061987552	0.0	0	5
sherryokok	Jing Yang	1726.231874487537	52.42747280883828	264	45
zink	Zink	1725.90088658215	-56.53994928577435	876	24
willcrusher	ChenXin	1725.857420326063	0.0	0	2
packagewjx	吴俊贤	1725.676840203638	0.0	0	18
qijiale	柒加陆	1724.789534285972	90.10499301040308	175	11
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
phh	山海亦可平	1724.494922650967	0.0	0	4
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
milky_knight	快没电了的李同学	1723.995721224703	-78.35256392832785	1115	7
c1411316202	cmj	1723.956592376671	0.0	0	8
iznauy	Yuan	1723.458141077821	0.0	0	4
gasad	gasad	1723.451296459493	1.839220836882655	467	20
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
pinguzi	pinguzi	1722.817168518849	0.0	0	12
che-shao	车少	1722.396330588964	0.0	0	2
fancier	沐晨	1722.200434271123	0.0	0	23
wfnuser	微扰理论	1722.046615253812	0.0	0	10
freezer	freezerhan	1721.631858997795	0.0	0	7
mainboy	mainboy	1721.445560072756	0.0	0	6
seyjs	Cani	1720.836071077968	118.0215062184075	131	28
tomwillow	tomwillow	1720.51959487651	0.0	0	30
wise-4	wise-4	1720.474715504208	-75.46231820783269	1093	24
feiaxyt	feiaxyt	1720.028356630993	96.88241066538275	166	4
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
kakarotto_boar	b-pt@qq.com	1719.235998405873	121.546628890503	127	13
tian-tian-9	天天	1718.576141791492	0.0	0	14
15651822983	15651822983	1718.286175638633	0.0	0	22
matteokjh	ℭ𝔞𝔰𝔱𝔢𝔯	1717.763989914374	110.7658473820014	144	23
sun-wu-kong-13	Micheal	1717.755443574626	80.47657372174923	201	7
satfer	Satfer	1717.69978810106	0.0	0	5
zdxiq125	Edward Elric	1717.583642099366	7.293005197009172	450	16
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
alainconnor	你午睡了吗	1717.50506029076	61.50885700561584	248	3
deng-jia-3	白日梦想嘉	1717.44173654076	120.2162707556158	130	3
lxx	lxx	1717.297008256649	8.005639039726596	447	24
yy_926498	Hyacinth	1717.147030457464	68.09766683891202	231	33
cctest	zlber	1717.095311367018	0.0	0	14
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zxl-10	zxl	1716.363236850219	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
smilyt_	张小统	1715.562636288023	25.38679100835248	372	5
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
dawnmagnet	DawnMagnet	1714.647772092255	138.4032652041208	108	9
insidelee	insidelee	1714.424801094313	-13.57630379793783	572	27
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
dystopiawave	dystopiawave	1713.746604574329	0.0	0	2
lietstart	liet.start	1713.677390686881	0.0	0	17
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
hong-tou-fa-nolei-ou	LeoXiao	1712.93588111591	0.0	0	3
notes	notes	1712.824411241791	0.0	0	2
zhang-xiao-mei	张小美	1712.789853544171	-49.0184962477956	844	6
kenyyy	kenyyy	1712.288744085933	0.0	0	11
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
u27	U27	1710.41231644852	0.0	0	10
yinkn	yinkn	1710.344487382862	0.0	0	8
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
zettat123	Zetta	1708.739013516024	0.0	0	1
cirno	Cirno	1708.377994818087	0.0	0	1
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
jiangzs	Jiang Zhishen	1707.70320847037	89.7968388260057	190	38
hong-bing	泓冰🎿	1707.675764089072	-17.06830679269603	609	8
awjxss	aaaaaaaa	1707.326983930528	21.56066336584718	401	9
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
isnine	NIne	1707.153894656888	12.47026263948738	443	25
sjytker	sjytker	1707.082140932601	38.69697636377419	333	22
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
ironmanvv	ironmanvv	1706.498031433506	0.0	0	3
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
happy_yuxuan	Yuxuan	1706.227979521185	-56.26285222480941	932	49
backpacker	backpacker	1706.080081945118	0.0	0	13
huang-kai	黄凯	1706.074299994688	36.90462730168725	341	6
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
cdf2	cdf2	1705.348286910378	63.47150038599752	256	25
jiapan	Jiapan Liu	1704.82170779076	-54.7155704943841	921	3
desgard_duan	Gua	1704.818747826827	0.0	0	19
handsome_an	帅	1704.729493280536	-87.99261598415988	1309	7
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513956	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
lao-san-dragon	老三-Dragon	1703.589928262593	-42.74101096621722	814	33
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
yang-juruo	杨某人	1703.18203229562	-17.95648499924425	625	10
steven-176	Steven	1703.0198679062	96.24173939017557	181	2
chaoliu_lc	6clc	1702.841829611292	36.00520768508296	349	23
scf0920	scf0920	1702.751543813707	0.0	0	2
catchyzkq	1061665112@qq.com	1701.941448285144	0.0	0	2
lfhase	LFhase	1701.769901265572	0.0	0	7
ripple-zjw	Ripple	1701.476256513047	12.26185078332822	454	34
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1701.342533945782	4.874353350593546	492	29
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
bromine96	bromine96	1700.970239411423	0.0	0	3
netcon	netcon	1700.965913034045	0.0	0	5
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
vmice	VMice	1700.346419211129	-143.5169819147532	2342	26
beard	beard1	1700.199438502765	0.0	0	17
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
_hututu	胡图图	1699.937457196293	0.0	0	12
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
pony-loves-coding	Pony Loves coding	1699.469604329657	-66.11243703328137	1057	8
joseph1314	你贤惠我还贤惠呢	1699.208198813274	-57.00739151689844	961	36
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
dong-dong-er	东东儿	1698.63079124747	11.27443604890551	464	15
lauzyhou	LauZyHou	1698.529097778626	114.9024995177499	151	5
16546513	16546513	1698.529013116565	161.8398141798104	91	23
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
blicey	BLICEY	1697.873693182916	-93.78110588654054	1418	10
hu-xiao-yu	胡晓雨	1697.86633414726	0.0	0	17
zzy7	zzy7	1697.717164005533	0.0	0	3
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
mr_yao26	Mr_Yao26	1696.785987903732	-60.89509060735633	1009	3
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
imcover	imcover	1696.446982443734	0.0	0	21
ykdsir	ykdsir	1696.423991790746	0.0	0	17
georgeworkhard	georgeworkhard	1696.19918764088	0.0	0	29
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454255	0.0	0	30
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
heguoping	heguoping	1694.493708930357	0.0	0	11
yusha3	鱼沙	1694.352215478168	94.53652181820782	192	10
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
tian-ye	宁宁	1694.056789585382	63.12871771099346	270	13
ldoris	LDoris	1693.940381698276	0.0	0	5
shanshan	shanshan	1693.841639990128	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
cauly	Cauly	1692.945657294171	55.06538000220429	296	6
burning233	burning233	1692.770514758394	0.0	0	4
di-shou	字节TI内推	1692.691812399171	0.0	0	2
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
sang-zi-hou-gan-hou	嗓子吼干喉	1692.250715061771	31.19420223460498	384	6
thevan	TheVan	1692.18504342817	-37.7072561317941	802	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	1692.05210350823	126.8599037881452	137	19
lih627	lih627	1691.785884163062	-19.91896686668655	665	9
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
sssky	sssky	1691.519793863632	117.4461134327435	152	12
wr786	wr786	1690.563160375233	0.0	0	3
20201201.mingdozh	已注销	1690.401183336678	91.07808395969711	203	15
zakl	DP不会就是真的不会	1690.384733506614	131.0926037897618	132	8
nizqleo	nizqleo	1690.261869394217	0.0	0	2
supermantou	馒头没有馅	1689.892794973402	-52.56203767702652	945	46
xiaohejun	BOXXHE	1689.718528860031	0.0	0	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
capable	rainwolf	1689.480950442608	3.587316853768025	522	50
fosters	fosters	1688.983802959558	0.0	0	10
linx99	星雨夜	1687.869218648188	187.8692186481877	73	1
dongzy08	dongzy08	1687.051399605807	0.0	0	76
michaelanyanxin	Michael.AnYanxin	1686.995761400357	0.0	0	6
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
tangdh	TangDH	1686.561418924395	0.0	0	10
differentn	DifferentN	1686.314340956441	47.59212633993469	330	13
visvli	李志威	1685.451970577971	85.72365671840477	220	9
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
wyq-15	wyq	1685.114471855165	9.566365441210685	498	8
tabris_	SirBat	1684.886602768254	0.0	0	4
meifans	meifans	1684.498563141681	52.06130415469398	317	5
hhhhhhhc	🎈	1684.496398182152	0.0	0	17
jizhiyi	季之怡	1684.495175251968	0.0	0	2
smallfoxdog	 小狐狸狗狗	1684.441580858401	115.8799064379741	160	25
bruinxs	bruinxs	1683.309793702445	0.0	0	8
li-yan-song	李延松	1683.140119975385	35.40369732099101	381	5
peterzhao-3	Wenqian Zhao	1682.904544694889	31.87750260148608	396	7
20211215.yqsh	已注销	1682.623052855941	93.07980444043427	206	2
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
jonathan-27	Jonathan	1682.340282595646	0.0	0	2
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
tianpl	TianPL	1681.996416669171	88.06028062720442	218	6
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
splitpush	SplitPush	1681.554147691548	0.0	0	1
wayuze	wayuze	1681.510033905748	-81.36048660937261	1307	14
liu-xing-0923	acvv_XingLiu	1681.25713369382	-88.84547639744459	1412	15
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
xu-xiao-hang	vector	1680.392099962973	11.84898733340277	495	11
endacsd	EndA	1680.273675533441	0.0	0	5
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
lcy-36	Lcy	1679.893889674782	102.8372176215935	188	4
zhao-zi-ji	找自己	1679.811289579259	21.88026771711623	446	8
comiee	comiee	1679.80723769733	0.0	0	4
ciel-10	ciel	1679.473796736278	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
