id	name	rating	delta	rank	competes
o0o0o0o0o0	IIIIIIIIIII	1725.312579409409	0.0	0	2
12snoopyer	12snoopyer	1723.88973313872	-58.10743493863901	174	12
finshope	finshope	1722.928266144402	66.63502205567853	44	6
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
zoucharming	ZouCharming	1715.65648123035	0.0	0	20
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
leimiaos	leimiaos	1714.378809146642	0.0	0	1
emanon-2	Emanon	1714.154935945989	-45.02084774590809	156	5
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
lzt	lzt	1710.812018245931	-72.12161004584993	211	23
b727787721-bhsjqzvedt	StoryTeller	1710.714031074557	0.0	0	13
halowb	halowb	1710.130389279121	0.0	0	5
nooices	品品	1710.090128410727	58.49435978935345	51	15
lujq96	lujq96	1709.478978521822	0.0	0	1
20210709.acbabcbacbcacbacab	已注销	1708.37689410004	208.3768941000404	10	1
el-0	长恨安歌	1705.52095484912	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
hhfgeg	Haihan Su	1702.302643411531	0.0	0	3
wanyan	如寒灬	1700.766445210836	53.71739298924548	56	5
hsyue	hsyue	1698.798191224766	-6.785073024684484	109	5
xia-feng-zhi-yu	夏风之羽	1698.709418167947	1.21853003213449	100	4
user1813	user1813	1697.409253852933	85.93347434714748	40	25
huww98	huww98	1697.346075974402	79.32624222567905	43	3
caorui	Fighter	1697.274587317157	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
user5905h	ace.qiu	1694.734622877097	0.0	0	14
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
andlase	andlase	1688.777112435287	-4.131084235205995	110	9
wifiii	wifiii	1686.536850105483	0.0	0	8
shine4yg	下岗钳工	1685.829343319768	93.32354488031298	39	19
wonderfulmtf	wonderfulmtf	1682.513723349055	41.71170485102642	69	7
jiayangwu	Celia	1682.289493122923	-29.87578492284148	148	11
kzllwg	空中楼	1682.265712016811	0.0	0	22
daryuc	user5627	1681.238533742987	0.0	0	10
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
notes	notes	1679.053634355459	0.0	0	1
yuuki	yuuki	1677.992656663345	-35.31286846326395	159	13
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
shengwudiyi	shengwudiyi 🌸	1673.226661942864	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
funtowin	方土温	1671.488046088277	130.9525221118034	28	18
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
rayiooo	大喵	1671.247764628135	64.19084357194653	57	8
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	3.145807158661919	111	5
nnbs	nnbs	1665.464419509748	0.0	0	2
zintrulcre	Zhengyu Chen	1665.366226683771	-10.31568848369056	128	14
lzh97	SaltyFish	1664.989349188303	0.0	0	2
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
_0622	枫落敲冢_0622	1663.041441704328	-8.753063504247043	127	15
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
garrybest	garrybest	1662.254197251838	48.48825094824293	70	23
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
mchilly	McHilly	1658.940297554745	47.15489064533597	72	3
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
stardustdl	StardustDL	1654.694362686221	0.0	0	1
playscforever	playSCforever	1653.736379165733	0.0	0	2
zhanzq	zhan zhiqiang	1653.678347748373	0.0	0	4
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
linazhi12	linazhi12	1650.894638978671	25.76735922141041	93	9
dezhonger	dezhonger	1650.308643781544	0.0	0	1
zhouhao_tz	鸠拉森林的史莱姆	1648.73528690941	0.0	0	2
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
simonxinminliu	Simon X. M. LIU	1647.921545376238	0.0	0	1
shcs1375	shcs1375	1647.604125030121	64.71010316995945	63	3
cyr	cyr	1647.2932076923	0.0	0	1
user0137i	leetcodeer	1646.820566016024	0.0	0	3
varty	varty	1645.867928679135	93.74459952094652	47	7
shen-4	shen	1645.14288993394	0.0	0	1
blueattack	blueattack	1643.764907823908	0.0	0	2
stayaccept	Stayaccept	1642.655667823908	0.0	0	2
ddd310	ddd310	1642.524576867435	0.0	0	1
chenjw_lc	CHENJW_LC	1642.28938019164	43.79680800844142	80	10
alansune	AlanSune	1641.991372150165	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1641.626329221707	-11.50975102162544	141	6
