id	name	rating	delta	rank	competes
lxzyzby	Lxzyzby	2037.168745898509	0.0	0	16
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
shi-shi-kan-m	试试看	2035.652115172127	-2.167168745578627	364	140
septher	Septher	2035.540996876215	0.0	0	17
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
okami-wong	Okami Wong	2035.345370706958	0.0	0	6
hgdb	夜雨	2035.095067375399	0.0	0	33
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
yanch-6	yanch	2034.901177496427	0.0	0	42
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
lando-u	Lando	2034.765433503416	0.0	0	13
youtsuha	youtsuha	2034.715013949844	23.70368247670462	281	20
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
ce_re_wayitiaolong	后青春期的YXY	2034.470305405558	0.0	0	6
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
weiyinfu	魏印福	2033.395293000545	0.0	0	51
modricwang	modricwang	2033.151828975686	0.0	0	23
adam-6v	Adam	2032.9201235696	0.0	0	14
freesteed	freesteed	2032.880511442311	0.0	0	40
xyshaokang	XYShaoKang	2032.738917015776	15.96690941077276	306	43
caozl-2	caozl	2032.713028977305	0.0	0	94
zong-xiang-wan-shi-bu-gong	tianxun	2032.643011247721	0.0	0	31
keep-fighting	keep fighting	2032.300226908844	-32.46387048229513	500	43
nacht-von-munchen	TGF	2032.015422692481	0.0	0	8
zxl666-d	zxl666	2031.570654189666	0.0	0	16
xiao-tong-20	肖桐	2031.550623296246	43.69604313030283	232	49
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
zhao-yang-24	Sunrise	2031.293629652998	0.0	0	32
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
zhangpushuo	阿破	2030.78624953192	21.93837689462811	290	105
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
kinghth0407	KinghtH	2030.059082957406	49.00528346914286	221	34
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
motmlsc	MOTMlsc	2028.718928492146	0.0	0	49
sunjc-3	SunJc	2028.439695681807	0.0	0	42
henry-niu	Henry-Niu	2028.39706252416	6.451193902388191	342	11
wensi97	Wensi97	2028.032552233398	0.0	0	61
chutzpah-o	chutzpah	2027.799431038554	0.0	0	7
gdkkx	gdkkx	2027.108067305862	0.0	0	24
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
asprin	asprin	2026.391775446607	59.15475097994131	202	17
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wlightning	W.Lightning	2026.156077571845	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
zhenliang153	梁震甲	2026.10650609897	0.0	0	165
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
kiko85	KIKO.85	2025.471914719725	4.872711706823859	351	44
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
huang-cheng-deg	荒城°	2025.142147130734	0.0	0	33
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
ting-ting-28	听听	2024.107832954063	0.0	0	89
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	2023.810267389292	0.0	0	50
keylol	孙笑川	2023.128646692538	0.0	0	29
xing-xing-599	星星	2023.067956069953	32.75812035659573	267	31
yiru-2	yiru	2022.987372546006	0.0	0	32
the-last-pieces	MnZn	2022.948726398743	0.0	0	47
thirtiseven	thirtiseven	2022.918336844851	0.0	0	18
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
class_	Class	2022.643792136829	71.85310428971941	180	50
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
heartunderblade	heartunderblade	2022.529371750961	0.0	0	75
chenbi-b	沉畀	2022.083156974674	0.0	0	33
akiraruan	Akira	2022.026754000574	69.36713242597473	185	66
duan-mu-jing-de	端木敬德	2022.019132093333	7.46513433321531	346	7
codetang0	病态	2021.948914474895	0.0	0	25
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
a_c_w_ling	0凌	2020.563254467076	73.13976195947232	179	105
cheng-zi-0v0	变成光守护嘉然小姐	2020.48989308034	28.23972334620834	282	17
nkuzhu-cristiano	NKU丶Cristiano	2020.476748095421	0.0	0	5
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
asurance	asurance	2019.465424858043	0.0	0	30
533-5	533	2018.902607309344	0.0	0	39
_dc	AKiller	2018.845262442621	68.37886398392784	189	48
smoon1989	刘岳	2018.827642620294	0.0	0	65
zhou-zhou-36	周周	2018.571286341867	-115.4991499153187	1202	62
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
alpha-29	就到口	2017.568345533784	0.0	0	5
fei_meng	fei_meng	2017.557142080687	0.0	0	76
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
yenshih	闷声喵喵喵	2017.000695811006	0.0	0	7
seventea	ICheng	2016.915569745647	0.0	0	34
nitss	nitss	2016.816546052523	61.06241037402533	205	10
tghoul	acvv-tghoul	2016.146084317395	71.98312210915329	184	49
youthful-ardinghelli	不图不挂	2015.720815496017	0.0	0	53
yves_liu	Yves	2015.697219769306	-18.01691334275727	457	132
wingsyuyi-satori	wingsyuyi-satori	2015.573130746886	-106.0270243203377	1104	42
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
freetime430	freetime	2015.373512839136	0.0	0	81
sanmey	。。	2015.365557189436	0.0	0	43
wengames	wengames	2015.078281444388	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
jetman	Jetman	2014.421319412283	0.0	0	112
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
acvv_nan	a_c_w_ing_nan	2013.914590364026	-207.2147839374773	3018	39
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
qsqx	qsqx	2013.343961846811	0.0	0	3
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
du-yun-fei	ngwz	2012.628132842772	14.16187358377665	334	46
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
n1abby	niabby	2012.305430106969	0.0	0	9
zlic	zlic	2012.204679096654	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
mafulong	Fulong ma	2011.514531214553	0.0	0	70
ryenxx	算法花园	2011.459407995466	0.0	0	37
hua-man-ren-jian	花满人间	2010.659421724915	-107.4417352983661	1137	5
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
meng-duan	蒜拧孟	2009.731929931351	0.0	0	54
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
baily-r	Baily	2009.430519074035	47.63265735251338	241	82
henear-t	Henear  Linak	2009.254866369107	0.0	0	51
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
panhuacheng	panhuacheng	2008.995715665825	0.0	0	11
dvd-5	Dvd	2008.898369240595	0.0	0	18
remember_it	你们都是托，你们想骗	2008.564621872041	15.5491845545077	334	40
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
tt_last	tt_last	2007.752184115099	0.0	0	25
cheetapard	Cheetapard	2007.74554216348	27.15614426306815	298	16
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
ming-wa	ming	2007.544813117677	94.60354330887112	151	47
18099226897	xxrl	2006.527354396215	0.0	0	29
he-bie-ru-xue	鹤别如雪	2006.453555112002	-16.86848868545376	466	18
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
u049	u049	2006.161906747556	81.63291967899268	173	30
wakme	醒来	2006.018261988995	0.0	0	43
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
233999	mfsy	2005.344612626432	0.0	0	48
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
jklmnya	acvv_wa	2004.136171593129	18.26087483341934	330	74
d6dtd	d6dtd	2004.039132063314	26.77923436323483	303	36
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
kuan525	kuan525🌸✨	2001.823040467978	-11.61364404142926	449	32
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
young-uz	young	2001.747534819544	0.0	0	14
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
harvey13	Harvey13	2001.344723831727	-3.603567405178799	415	63
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
he-mao-jian-jiao-shen-shen	贺茂建角身神	2000.916202951562	108.0951334749863	135	124
zelknow	ZelKnow	2000.805658351324	5.882318075224655	378	62
dawnmagnet	DawnMagnet	2000.763367362763	0.0	0	71
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
llsgyn-v	LLSGYN	2000.146583373012	-9.934106946463706	444	9
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
huaiyan	胡马窥江	1999.679947281857	0.0	0	44
kesisour	kesisour	1999.40732796518	0.0	0	10
liaolushen	liaolushen	1999.248659805111	0.0	0	19
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586477	0.0	0	15
jamesfan1101	jamesfan1101	1998.113539733394	18.53002669315419	336	17
xinxinran	欣欣然	1998.031746463013	0.0	0	26
jingege315	Hui	1997.64571689041	0.0	0	17
rui-bu-ke-dang-cr-main	锐不可当cr	1997.503750285002	-49.57995385845384	666	151
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
mars-102	mars	1996.919635352603	-37.59722892605424	592	96
backl1ght	Backlight	1996.763500971795	214.2419154547537	47	3
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
you-yao-shua-ti	又要刷题	1996.027448270628	0.0	0	78
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
meng-aeh	meng	1995.200356591349	0.0	0	24
ljnnb	可信老牛	1994.826562378108	0.0	0	24
da-chui-15	大锤	1994.67395326834	0.0	0	97
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
kong-449	MiracleBH	1993.722920098033	0.0	0	20
distance66	distance	1993.358405072078	0.0	0	13
cuazhe	azhe	1992.817735698404	25.20879072814484	320	156
tdyx-2	tdyx	1992.814283593831	0.0	0	16
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
run-than-curse	夜尽天明	1992.629443933705	17.19751249284372	347	35
jiu-jiu-3t	玖玖	1992.600650833575	0.0	0	14
gab	求静态分析实习~	1992.346330763905	0.0	0	66
leetchunhui	iknowidontknow	1991.879500860568	0.0	0	38
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
yanglf	alielie	1991.169544500147	0.0	0	19
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
gang-hao-5n	Melody	1990.950559849325	65.92593657722325	214	48
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
liznb	LiZnB	1989.994513664529	0.0	0	4
541forever	541forever	1989.89181477378	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
jonegenh	jonegenh	1989.348279106365	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
gentlejena	Gentle Jena	1988.949412798259	24.07733362828976	328	57
kni7070	KNI7070	1988.937934365156	0.0	0	16
wisdompeak	wisdompeak	1988.845414974564	0.0	0	56
site1997	Site Li	1988.797111449403	0.0	0	5
rong-ren-t	荣韧	1988.725119997078	0.0	0	30
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
1214367903	1214367903	1988.248546933	0.0	0	46
alisky	undefined	1988.122301077049	0.0	0	6
yuruiyin	余先声	1987.965000381747	0.0	0	157
lando-2	Lando	1987.747213677054	0.0	0	60
2u_promax	ToYou	1987.48226516371	18.96065126283833	347	61
andwho	andwho	1987.323901453393	0.0	0	5
shua-shua-bi-sai-er-yi	刷刷比赛而已	1987.109599526533	0.0	0	46
chsqaq	chsqaq	1986.860382357253	0.0	0	75
glendonhu	GlendonHu	1986.708108938587	94.53091748796119	163	93
bai-ci-2m	白凪	1986.606152194244	0.0	0	10
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
acepted	Accepted	1986.517672362134	-39.12446593558519	622	119
ruralboy	joyboy	1986.495775063766	9.437361362782731	383	65
zzq-_-	zzq	1986.42652243183	0.0	0	75
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
mark_matthews	Mark_Matthews	1986.134037172029	-4.540180745480759	441	41
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
lyingcs	lyingCS	1985.594848590865	0.0	0	24
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
home_z	算法梦想家	1985.195745339111	-56.00600891256277	739	167
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
fool_dog	青云柒	1984.814644813457	0.0	0	16
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
ives-5	reality	1984.390133119471	0.0	0	35
wangzz15	wangzz15	1984.153225031267	0.0	0	18
v7fgg	可爱抱抱呀😥	1983.934776342544	-3.343159915995718	439	50
leolee	lee	1983.498356445659	0.0	0	14
xiao-hui-hui-bd	༺CserDu༻	1983.474357325924	0.0	0	36
gqqggqqg	GqqGGqqG	1983.352740817846	-36.2906843912977	611	18
_nat-einstein	彻底失败	1982.678014860396	0.0	0	20
neshak	NehsAK	1982.35585679001	0.0	0	62
crawm9	Crawm_Nine	1982.342733957964	72.77671246858468	206	47
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
moyan1082	陌研	1982.024061934892	-24.37749550834376	545	71
97chenhc	chenhc	1981.789150175378	0.0	0	51
leigede	Leige	1981.460472518273	0.0	0	52
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
yi1994324	HeapsortYi	1980.692836254217	-66.7246398276688	834	119
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	0.0	0	41
hrxiong	hrxiong	1979.28269919512	52.95876723142823	254	7
half-empty	倚楼听风	1979.226184009417	0.0	0	119
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
chun-ge-wei-wu	春哥威武	1978.366081689601	0.0	0	25
gittauros	阿全	1978.26721046987	32.12093595667813	314	16
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
upupming	upupming	1978.177482182479	6.186414244069688	407	37
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
chalkydoge	Chalkydoge	1977.763549824452	-6.378283397903195	462	88
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	1977.331645868078	0.0	0	90
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
purinliang	布丁四世	1977.145589699804	0.0	0	4
nanfeng1997	RemnantMoon	1976.970322595417	109.0454738311314	146	19
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	15.89390186699229	371	21
bingo-i6	bingo	1976.75598523097	0.0	0	15
cui-ren-lei-xia-shi-qing-hua	hins	1976.596039579579	13.33836684696968	381	39
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
424479543	梦回与君同	1976.087242791973	140.3692736345757	107	6
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553126	0.0	0	8
l12345	l12345	1974.539518150235	0.0	0	18
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
twsf-m	TheWaySoFar	1974.368546035753	0.0	0	69
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	99.77916007587983	162	45
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
planet87	Planet	1972.974062250529	0.0	0	21
any_name	any_name	1972.836839173967	93.03690725258123	174	34
jushuai_lfx	jushuai_lfx	1972.805597169382	39.5866292571663	297	69
aventine	Aventine	1972.555061760063	0.0	0	12
onemore	OM14	1972.406050286579	0.0	0	29
shanlihou	shanlihou	1972.192547224378	0.0	0	30
0x404	0x404	1972.006224958793	38.19334146775572	302	43
fw555	wytlc	1971.780327115621	0.0	0	19
asia_player	Perf	1971.759336746573	-11.28488032002479	495	22
tanyf	SleepyTans	1971.659961287406	0.0	0	40
uvziRVJMxd	♚	1971.382044414055	0.0	0	24
benenzhu	benenzhu	1971.285572995275	145.9775434312733	103	14
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1971.049285368128	0.0	0	23
rhliu	RHliu	1970.967904256934	0.0	0	6
chenfan_braveheart	可怕的橙鹿	1970.96675029535	97.81784613119824	167	25
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
initness	Initness	1970.570460803183	-31.40794437663481	607	16
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.64128655848	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
wujscn	wujscn	1969.470692860234	21.46384356631479	360	41
xiao-zhu-2	Ooooo	1969.029107235976	0.0	0	11
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
littlelate	littlelate	1968.620540647355	0.0	0	23
yupenggu	freegyp	1968.358830483083	0.0	0	26
stupig	stupig	1968.137274470445	0.0	0	22
stff577	stff577	1967.985873015181	188.7526134113671	68	2
wangbin2360	选牌	1967.890833044737	0.0	0	36
li-yao-3	李耀	1967.792254853595	0.0	0	40
criinal	Criinal	1967.778763539998	0.0	0	13
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
ungeziefer-d	ungeziefer	1967.253017161022	-36.11889073447372	643	13
night-32	Night	1967.116329544892	0.0	0	2
xk_acrush	XK_ACRush	1967.016574175337	0.0	0	12
priority_y	xiafan	1966.937385343288	0.0	0	51
zeroac	ZeroAC	1966.889459735901	73.5525366906473	216	54
wangwenwwx	木秀于林	1966.83486222909	0.0	0	67
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
bndsllx	算法小爱	1966.552973600022	0.0	0	36
deansu97	DeanSu97	1966.179971041051	0.0	0	20
robot810975	鲸让我照顾海	1966.17002524246	0.0	0	24
zzxzzx0_0	ZZXzzx0_0	1966.036317888897	0.0	0	21
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
ricky-65	ricky	1965.662823305232	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
redcolorofxn	Frank Martin	1965.51106260988	0.0	0	10
momo262	momo262	1965.260053895201	0.0	0	9
gxylengli	冷离	1965.031687072002	0.0	0	26
xiao-xiao-84	萧萧	1964.84716498223	-6.073968555681793	481	22
dreamfarer	ABCD	1964.372024034098	0.0	0	42
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
chengyuqi	CYQ	1964.167489954508	0.0	0	27
yuejia3000	越甲三千	1964.034329418777	0.0	0	61
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
dong-zheng-rong-yao	东征 荣耀	1963.874638322568	88.53824810398085	188	5
foolishyyy	foolishyy	1963.843724751211	0.0	0	19
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
chenfy27	chenfy27	1963.652415744819	0.0	0	18
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
evancui	Y.F Cui	1963.239299454808	0.0	0	9
etogege	诶	1963.123350152325	0.0	0	9
utopia-i	桥洞下面盖小被	1962.816810930691	0.0	0	69
ckxkexing	我要进货	1962.698557649654	0.0	0	28
xish	xish	1962.681818291936	0.0	0	132
samuel-dm	Samuel	1962.638458671285	0.0	0	8
hu-hu-sheng-wei-3	sxt1234	1962.602090395031	0.0	0	8
guanzhz	guanzhz	1962.598741024889	-20.27782459834025	558	30
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
zen-i2osalind	Zen Machine	1962.028777575268	-3.434451148719793	473	55
1838641320	王老吉改名加多宝	1961.04240561315	160.0867008133987	93	7
tiany2021	tiany	1961.03148673303	-28.08189030648173	606	22
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
user5434x	我不是菜鸡	1960.414077937645	0.0	0	29
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
chuck-fu	查克富	1960.316204288201	48.44052213834784	284	8
perel	perel	1959.886836043637	0.0	0	30
wytrix	Wytrix	1959.874522025549	0.0	0	15
simonwux	simonwux	1959.62937954914	0.0	0	44
xu-xiao-hang	vector	1959.348752761693	21.11321366485522	374	99
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
zzh98	ZZH98	1958.55932244815	128.2278939783986	129	26
drrrzdk	drrrzdk	1958.432308039384	0.0	0	2
