id	name	rating	delta	rank	competes
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
user5882x	嘻嘻	1701.809370661274	40.34254249749868	135	15
jet-lag	震撼加班	1701.336282970545	86.53730018822726	83	11
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822403	0.0	0	5
jameywoo	💻😂🤡🤭🧨	1700.658072281221	-16.00779912244879	245	12
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
yi-xie-piao-ling-2	一叶飘零	1697.300365319893	-69.05192216112074	428	10
lozy219	lozy219	1697.241844374798	0.0	0	1
nks5117	nks5117	1697.17783273032	0.0	0	8
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
idiotic	zlper	1696.964588509127	25.44182464964523	161	7
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
dawncy	DonCY	1696.588117807571	0.0	0	22
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
lzy_hebut	我永远喜欢鹿乃	1695.96166199341	0.0	0	11
lin-jie-4	临界	1695.75319755889	57.93386559988265	115	17
randomtheory	方汐	1695.499058538554	0.0	0	2
asdfqwerc	栗子蛋糕	1695.083388176797	10.81220498197523	189	35
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
handsome_an	帅	1692.888953014429	0.0	0	4
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
foolishb	FoolishB	1691.530513765763	0.0	0	12
mineark	mineark	1691.450286317547	112.6011868412257	66	5
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
joseph1314	你贤惠我还贤惠呢	1688.541903625461	79.10228953331124	95	14
dcli	yuqiLi	1688.087891839732	101.8898513190407	75	12
hxidkd	hxidkd	1688.086470676487	0.0	0	2
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
bingbing-4	bingbing	1687.514123016196	23.76034014257674	170	15
liusandao	刘三刀	1687.396417492913	0.0	0	32
blueattack	blueattack	1686.05738549134	42.29247766743218	141	3
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
han2999	han2999	1684.268209319863	0.0	0	1
izeuwy	Izeuwy	1683.910828739721	0.0	0	6
hhhhhhhc	🎈	1683.019049304326	23.19688385444668	174	11
anlewy	anlewy	1682.55230622033	20.63230693844217	179	14
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
charon____	Charon____	1681.223344786191	-18.86373162741883	270	27
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
endacsd	EndA	1680.273675533441	0.0	0	5
flying_bo	小Bo在飞翔	1680.105157281485	0.0	0	3
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
dddinary	我不会C++	1679.018634009738	0.0	0	20
chen_n	韓	1677.696082370523	0.0	0	7
lining121718	Superstition	1676.539388391385	0.0	0	13
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
zxmrlc	星芒	1674.877454929239	51.62297822953325	134	5
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
san-jiao-he-iyyikx07ug	三角和	1674.549812644531	9.442370514241688	207	35
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1673.745559665209	0.0	0	1
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
greatzp	GreatZP	1673.551479459012	-96.80207630023973	603	20
lrus	白水	1673.53536646261	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	87.65458248057972	93	7
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
zhanglei-5	zhanglei	1672.635976365589	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
dongzy08	dongzy08	1671.971232356549	31.35994080222325	167	66
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
joker-di0g8mmzc6	joker/	1671.551217315845	-51.63223415707274	388	53
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
apm_yj_sc	劼 尹	1669.829787687231	-52.13559452845824	392	5
wdw87	wdw87	1669.790292370423	58.13027078834965	128	8
zhao_hao	Hao Zhao	1669.748544013203	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
cc_lanpher	cc_lanpher	1665.455504265447	0.0	0	4
yixiangw	yixiangw	1665.103141074743	0.0	0	1
cameroceras	Cameroceras	1665.077619127431	-6.938715968658711	253	7
henear	henear	1664.837805306255	-2.0409621474828	241	31
lwy0ever	lwy0ever	1664.37357990397	-49.69677674519723	389	28
sillyg	SillyG	1664.306941089294	83.53822206947824	101	3
lianyoucat	lianyoucat	1664.067570844093	0.0	0	17
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
codingxue	CodingXue	1663.018886224715	0.0	0	12
