id	name	rating	delta	rank	competes
97chenhc	chenhc	1881.550222115427	0.0	0	28
xiaojuan	Tian	1881.332761844355	0.0	0	4
loopwork	lvzx	1881.092356542749	0.0	0	7
receiling	receiling	1880.996054357393	0.0	0	9
codepeasant	CodePeasant	1880.975596250257	33.39937908093098	157	54
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
the-last-whisper	The Last Whisper	1880.683458308958	0.0	0	27
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
eumathes	Eumathes	1880.479704612031	-31.00756928084311	278	63
weixliu	weixliu	1880.317999342411	0.0	0	57
xie-nao-ban	蟹恼板	1880.18366681988	0.0	0	13
ariana	Yiqing Zhou	1879.863340168625	0.0	0	13
juruoo	juruo	1879.644652344086	0.0	0	25
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
mufanlee	沐凡	1879.231957232414	0.0	0	53
zhongze	老杜振熙	1879.157219544004	0.0	0	8
fuqi	服气	1878.96931951735	0.0	0	52
zyfncg	zyfncg	1878.873906788638	0.0	0	32
kariters	Kariters	1878.367290613744	0.0	0	52
eipi10	eipi10	1878.23922205252	0.0	0	21
cdf2	cdf2	1878.11400659343	0.0	0	45
code_zy	咸鱼	1877.797553109234	0.0	0	29
cai-liao-xian-zhi	材料先知	1877.732733326554	0.0	0	20
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
hkskkazeo	百尺风生	1877.105092119032	-74.65047678784425	411	47
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636105	0.0	0	6
6ev	6ev	1876.502000073655	0.0	0	23
shawn-1221	Shawn	1876.409213616523	0.0	0	3
qqyk	qqyk	1876.162471871775	0.0	0	37
always_wa	我把自己菜哭了	1875.938708223637	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	0.0	0	18
flowaflow	flowaflow	1875.657330103345	0.0	0	31
anani_leaf	Anani_leaf	1875.557329196475	0.0	0	7
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yinkn	yinkn	1875.030122821842	0.0	0	24
sine-7	sine	1874.914443123001	0.0	0	5
yifanbian	yifanbian	1874.911846323482	0.0	0	4
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
dabien1	里扣王	1873.861241205935	-43.47085587474705	316	131
huangzy233	黄中阳	1873.848112060866	186.8252132703223	41	29
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
hezongdnf	hezongdnf	1873.061840297678	0.0	0	9
pearl-4	pearl	1872.798160215324	0.0	0	7
harry68	Harry68	1872.79590351298	-33.70119818179173	291	31
sy_rabbit	SY的乖乖兔	1872.570739261364	0.0	0	14
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
daijinkai334	Augenblickmensch	1872.539485764445	0.0	0	5
cai-zai-lang-hua-shang-3	踩在浪花上	1872.418999370025	0.0	0	17
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
liuyiyang	liuyiyang	1872.234243191777	68.76844213941114	118	55
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
clf-b	clf	1871.235368482745	0.0	0	10
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
mxyzptlk13	mxyzptlk	1870.579186051981	0.0	0	5
songyangji	别教我玩游戏	1870.559394218596	0.0	0	28
sluking	.	1870.415372400457	0.0	0	19
fzjcdt	fzjcdt	1870.27247697802	0.0	0	10
abtemp	abtemp	1870.252069274968	0.0	0	44
siyy	siyy	1870.122872832934	-3.481787501745337	225	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
mike-meng	mike-meng	1870.098060050178	51.91664528100998	138	124
regendsy	RegenDSY	1869.844910022227	0.0	0	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
pims	Pims	1869.605568980284	0.0	0	6
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
mmooyyii	向晚大魔王	1869.209008758504	0.0	0	41
singularity0909	Singularity	1868.933256404239	0.0	0	13
lu-chen-chen	cc4414	1868.886412574257	0.0	0	15
oneman233	oneman233	1868.417017183968	0.0	0	13
yuzhifeng1992	yuzhifeng1992	1868.385445073413	26.31689025777516	174	17
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
map1e-2	Map1e	1867.811854794673	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
acc-cn	Acc	1867.497734244274	0.0	0	14
wfnuser	微扰理论	1867.445479613616	0.0	0	13
timelength	timelength	1867.3271213635	27.34977396768861	173	142
aminos	我给你房管	1867.287791358142	0.0	0	54
glendonhu	GlendonHu	1867.221900313739	-80.57910498255093	444	40
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
christopherlaau	IkemenLiu	1866.319007902827	0.0	0	14
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
yan-hai-she	广海涉	1866.034325961085	-19.46649062989629	262	104
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
lilianye	lilianye	1865.521253981036	0.0	0	9
legendgh	LegendGH	1865.258380925041	0.0	0	25
shanshan	shanshan	1865.052995291611	0.0	0	9
xiangzou	R0g4fr9hOC	1864.986664126357	0.0	0	8
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
tie-chui-2	hammer2505	1864.847119571408	34.30527575977974	164	47
blackfluence	blackfluence	1864.213071245885	0.0	0	7
forever_moon	雪落浮萍	1864.028432032565	-83.48089670137666	459	22
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
longint1024	碁盘斩	1863.70281521394	0.0	0	12
loremn_meus	Meus！！	1863.456647584345	-3.206952253157077	229	4
alants	alants	1863.389653304284	0.0	0	36
chengair	chengair	1862.957503173407	0.0	0	16
roeexu	roeexu	1862.79965257308	0.0	0	63
zanyjoker	zanyjoker	1862.385512413113	0.0	0	24
entropymaker	JadonWei	1862.086686855393	0.0	0	6
yuruiyin	余先声	1862.003987989803	21.01720734138471	186	98
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
robothy	robothy	1861.400338802552	189.6815865286365	42	2
hysco	hysco	1861.291092991792	0.0	0	35
hsyue	hsyue	1861.248309758257	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
lizju	lizju	1861.244913698034	0.0	0	95
code2501	code:2501	1861.144602526517	0.0	0	30
rooftopj	rooftopj	1860.627011389574	-51.32839605838571	351	25
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
someblue	someblue	1860.241921676287	0.0	0	7
lost-temple-2	Lost Temple	1860.221507894647	0.0	0	26
meifans	meifans	1859.903988601589	0.0	0	27
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
weissle	卫斯乐	1859.388671779242	0.0	0	29
wzc1995	wzc1995	1858.973036302552	158.2110290286365	56	2
lchaoerx	chao~	1858.813240567523	0.0	0	27
hai-mian-li-de-shui	海绵里的水	1858.775720149428	0.0	0	24
onesunny	one sunny	1858.76018913948	0.0	0	11
donghy-2	donghy	1858.18833388541	0.0	0	19
steven7gao	steven7gao	1858.067618852189	121.0948864789991	78	83
naclcode	naclcode	1857.871920758175	0.0	0	25
zoop	zoop	1857.223720438675	0.0	0	17
whywhy	whywhy	1856.905642770419	0.0	0	4
lemon_fish	迷之卷心菜	1856.82979615033	0.0	0	29
xu-ri-dong-sheng-f	旭日东升	1856.750128450715	0.0	0	3
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
superdyr	SuperDY	1856.59718576072	0.0	0	12
feeenedumplings	FennelDumplings	1856.303397208169	0.0	0	36
acvv_nickdd	acvv_Nickdd	1856.214548483051	-49.59931315186306	350	51
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
benboby	Benboby	1855.581026184087	-37.20497085289858	315	12
haonan-yang	杨木易	1855.562101141881	0.0	0	4
wLCFNCnOwg	煜	1855.143637333951	72.45895799723722	121	32
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
zhangchaosd	zhangchaosd	1854.77829415501	0.0	0	51
chen-qi-xian	Xianxian	1854.722160055353	0.0	0	34
gq97	gq97	1854.543997237534	61.9321380936543	133	26
xiabin	xiabin	1854.361230822131	-27.25711549094321	290	45
wu-qing-2i	武庆	1854.278842927475	0.0	0	12
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
yanrucheng	Cheng Yanru	1853.417881481367	67.61479384982088	127	3
da-chui-15	大锤	1853.405417647796	0.0	0	60
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
xhcqup	hexieyouai	1853.197802632514	0.0	0	59
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
dddeddd	dddeddd	1852.657091792659	0.0	0	39
phh	山海亦可平	1852.650179309648	0.0	0	7
cherish-87	cherish.	1852.459000305812	-25.02541497462314	286	16
aaa-f3	aaa	1852.3411692152	0.0	0	11
saochuan888	sunxiaochuan	1852.140011917431	0.0	0	19
onion12138	onion12138	1851.971886724115	0.0	0	36
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
mazw-2	Mazw	1850.918819275732	0.0	0	23
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
1214367903	1214367903	1849.8247737411	0.0	0	19
sl9814	Koning	1849.659036820312	0.0	0	10
triston-k	Triston	1849.179814752177	0.0	0	15
top_xiao	top_xiao	1849.150425843637	0.0	0	3
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
junhui_yang	jhyang	1849.028049139706	0.0	0	25
linstenst	Linstenst	1848.903264415214	0.0	0	34
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
0val	0val	1848.387332500296	0.0	0	8
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
qrqr	qinrui	1847.726466283405	0.0	0	9
memoriaaa	Memoriaaa	1847.662249621031	0.0	0	11
javau-cn	javau-cn	1847.450928423944	0.0	0	6
aaahao	aaahao	1847.248025670435	0.0	0	10
home_z	算法梦想家	1847.079266345538	-144.5486210143495	801	79
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
wilson1996	Williss	1846.239602184343	0.0	0	52
bakuzen	檀博的二分之一	1845.855288015956	31.84469731523232	178	21
anlewy	anlewy	1845.715708803647	0.0	0	49
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
silvernarcissus	KAI FENG XUE	1845.42275447909	0.0	0	3
gt2019	GT2019	1845.222580319865	0.0	0	60
jcaha	jcaha	1845.034679453641	0.0	0	5
chelei	chelei	1845.0203232712	0.0	0	29
saki7180	孙一鸣	1844.457808044959	0.0	0	6
mai-yu-xiao-ge	马保国	1844.153288883308	0.0	0	42
buffa	buffa	1844.12050821313	0.0	0	4
nowhere-7	nowhere	1844.119725750922	0.0	0	27
luojh	luojh	1843.923889309457	0.0	0	53
jian-chi-shang-fen	我是最神奇的魔法猫咪	1843.65038475273	0.0	0	19
leng-kong-qi-v	冷空气	1843.484061383272	-64.91174605208406	413	8
reflect	reflect	1843.322310023671	0.0	0	8
sillyg	SillyG	1842.549504058387	0.0	0	40
shinan88888	施楠	1842.509103834345	51.95882149684289	151	4
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1842.150219470104	0.0	0	21
wuhunantong	芜湖莮酮	1841.955037358183	0.0	0	11
solo-14	solo	1841.929523464338	0.0	0	6
ddkddw	肥宅自宅警备员	1841.316992427766	55.48793290342267	147	7
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
acvv_ncik	swag_cpp	1840.945763857708	-31.70012852651919	313	25
18099226897	xxrl	1840.930983177447	0.0	0	22
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
jongsuk-6	JongSuk	1840.446264639242	0.0	0	8
tiantian-t	TIantian	1840.386037541579	0.0	0	3
aaaccc-2	lqy	1840.335579421105	-9.483874089916547	259	27
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
xjxxm	xxxxxx	1840.035695391567	99.00705993962139	101	6
weiting-4	weiting	1839.883622477413	0.0	0	5
jeremyzhang96	JeremyZhang96	1839.830237333792	9.589547997396584	220	76
cai-ji-58	菜鸡	1839.787111787278	0.0	0	67
shunda	shunda	1839.596346687664	0.0	0	43
stzdhhwn	STZDHHWN	1839.516485215993	0.0	0	10
wy54224	wy54224	1838.849027185982	0.0	0	8
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
yi-xiao-er-min-r	一笑而泯	1838.00801806785	-6.428762736661518	254	37
izeuwy	Izeuwy	1837.980222575233	64.8463227559548	137	57
fosters	fosters	1837.734175368254	0.0	0	15
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
halobin	Halo	1837.353955212218	0.0	0	14
keylol	孙笑川	1837.314982800446	0.0	0	15
txal	AROY	1837.260629495278	0.0	0	38
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
ripple-zjw	Ripple	1836.827323491051	0.0	0	85
hcx11333	hcx11333	1836.641103802918	0.0	0	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
233999	mfsy	1835.862198433201	0.0	0	30
badcw-2	badcw	1835.831388439773	0.0	0	3
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
lppy	lppy	1835.518592029474	73.60644330171372	128	10
chaos_	chaos	1835.395896024913	12.73849930627509	217	7
myloverachel	我💊AK	1835.144141766622	0.0	0	42
xish	xish	1835.103973673667	-15.94634834247929	278	50
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
wei-2r5e	唯	1834.479431970785	0.0	0	12
kinghth0407	KinghtH	1834.408236113142	0.0	0	12
wai-wai-18	歪歪	1834.152173223197	0.0	0	8
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
auroraborealis-ie	浮光	1833.609131869371	0.0	0	6
ze-fan	泽凡	1833.510254486893	0.0	0	12
mei-shi-lai-shua-liang-ti	just4fun	1833.471414327824	-0.2035389966354373	244	81
tieway59	tieway59 	1833.342243605905	0.0	0	1
john0_tsy-tl3chfxnn2	John0_tsy	1833.231015898043	0.0	0	14
lavender730	lavender730	1833.215520054798	0.0	0	79
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
yuanye-2	yuanye	1832.369022551525	0.0	0	6
murmured	murmured	1832.195503094171	0.0	0	9
wen-99	黑蜡	1831.663853845745	0.0	0	17
narret	Narret	1831.026204001581	0.0	0	22
fengbo-2	fengbo	1830.76188214898	0.0	0	5
asd112	asd112	1830.72622783778	0.0	0	65
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
hcho	kapizheng	1830.576969745206	0.0	0	49
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
lingqi_07	hsyyyyy	1830.021468425143	0.0	0	7
madao756	madao756	1830.011043616641	0.0	0	37
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
dululu	力扣官方GM	1829.378567437409	2.65383789377902	241	32
lastprism	Lastprism	1829.285551831074	0.0	0	9
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
spring-without-ns	Spring 	1828.619558625304	152.6492067058838	66	5
renyj	冰糖	1828.217206591016	0.0	0	30
chen-yu-hong	newbee coder	1828.013923302703	0.0	0	9
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
perel	perel	1827.653535874706	164.0619894564826	60	5
xiang-fan	祥凡	1827.487236540541	0.0	0	4
life-and-donuts	LifeAndDonuts	1827.458824100563	1.399771230625653	245	18
acepted	Accepted	1827.349048761737	0.0	0	68
kehaar	kehaar	1827.189659148892	0.0	0	9
tiruns	tiruns	1826.884940553332	-8.01221522214373	266	18
dezhonger	dezhonger	1826.877325921546	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
acceptwing_mozheng	acvv_mozheng	1826.804186554233	0.0	0	8
flycat888	whoami8cat	1826.596414779909	-12.65706944872081	277	69
xzqforever	xzq	1826.385722616674	0.0	0	22
pangeneral	pangeneral	1826.325528104977	0.0	0	11
zhanzongyuan	zongyuanZhan	1826.080691856909	0.0	0	8
rayiooo	大喵	1826.019100626168	0.0	0	22
nilcric	圈圈林	1825.968400610551	0.0	0	3
d-inosaurcity	木土木土木	1825.964772033496	0.0	0	15
xing-chen-da-hai-36	 YuanHang1951	1825.713729980318	-40.85952464912932	353	39
piscesch	陈梓轩	1825.698835803121	0.0	0	13
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
si-kou-man	司寇man	1825.401569385643	0.0	0	25
dddinary	我不会C++	1825.154963177993	0.0	0	43
im0qianqian	千千	1825.148533423408	0.0	0	41
temle	temle	1825.092769195872	0.0	0	9
summer-270	summer	1824.895490491418	9.669064839770362	230	23
th_loading	loading...	1824.80726723822	0.0	0	15
xiao-tong-20	肖桐	1824.701503402583	0.0	0	15
VFeccLL7TA	纸风车银河	1824.571353465952	-136.8699281347635	789	58
oklen	oklen	1824.526029548897	0.0	0	3
jindomb	jinDOMB	1824.301085437029	0.0	0	13
shawlin	ShawLin	1824.029577137469	0.0	0	28
tarma	tarma	1824.003973131465	0.0	0	39
goodstudyqaq	goodstudyqaq	1823.556894387766	0.0	0	4
hua_shuo	hua_shuo	1823.363896041497	0.0	0	79
20210910.gtalgorithm	已注销	1823.100618102146	0.0	0	33
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
fastwronganswer	安琪拉	1822.920572687699	0.0	0	18
shuchenc	巢书诚	1822.778402526784	0.0	0	6
shinnqy	友人A	1822.765977440012	0.0	0	11
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1822.526133129647	-23.36696779845865	307	21
liu-ban-cfeng-dou	六瓣￠枫斗	1822.466905734496	0.0	0	5
jiegec	jiegec	1822.396139132439	0.0	0	2
nanshanlzs	南山	1822.24889106313	-28.16058573194177	320	12
chinnkarahoi	chinnkarahoi	1822.110011099362	0.0	0	2
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
jeremylee	JeremyLee	1821.559252015117	0.0	0	6
snwk	SNWK	1821.333947178845	0.0	0	10
ting-xi-2	亭溪	1821.00654999395	0.0	0	10
follower0523	follower0523	1820.823375817142	0.0	0	3
iscream-3	iscream-3	1820.698205257877	0.0	0	3
haku_less	HaKu	1820.668144421201	0.0	0	3
mhkds	mhkds	1820.603725496164	0.0	0	8
supermantou	馒头没有馅	1820.056463586892	0.0	0	58
wei-gou-si	Verlock	1819.979688568929	0.0	0	7
hypnus_yuan	袁韬文	1819.918101740709	0.0	0	9
narr	因纽特帝王蟹教教徒	1819.556703480077	0.0	0	12
li-yan-song	李延松	1819.505865890721	0.0	0	11
love-a-wild-horse	Love a wild horse	1819.122412896252	34.65819243493613	189	29
bunner	bunner	1818.659591384101	0.0	0	17
gu-du-shi-ge-jie-pai	Cigar	1818.532409570533	0.0	0	5
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
martin20150405	martin20150405	1818.239809989866	0.0	0	10
a-bing-777	阿冰777	1818.205414146355	0.0	0	17
summerr	summer	1817.980192431284	0.0	0	14
kokocboy	cboy	1817.905847588586	0.0	0	18
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
ars_saki	Ye Wang	1817.467342605082	-50.34602727389417	391	7
kurisu-b	Kurisu	1817.21943214662	0.0	0	8
20210211.chenchen-han	已注销	1817.145122994742	0.0	0	6
mushroomlin	MushroomLin	1817.080253587789	0.0	0	13
ban-diao-zi	半吊子	1816.942840442929	0.0	0	10
nzy-r	N·z·y	1816.941335023583	0.0	0	15
aptend-shadow	aptend	1816.925494131099	0.0	0	14
sufferingstriver	sufferingStriver	1816.826564695062	0.0	0	64
cuibin	cuibin840@126.com	1816.664910087846	0.0	0	16
lky-d	Lky	1816.487524766819	31.37346056436864	196	12
aurelien	aurelien	1816.235728431792	0.0	0	6
qxdxlm	QxDxLm	1816.207781361671	0.0	0	12
fu-kang	福康	1816.064884860055	0.0	0	6
lfwzc	_xyz	1815.282636686492	0.0	0	48
zat-3	zat	1815.202355385548	0.0	0	47
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
chen_n	韓	1814.923862612833	0.0	0	25
jfantasy	JFantasy	1814.644299086525	0.0	0	3
kr_kirito	ezboy	1814.215922513314	0.0	0	10
grby	Grobyc	1813.998960290261	0.0	0	29
scut_green	scut_green	1813.991267005266	0.0	0	48
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
realcy	realcy	1813.711554472975	0.0	0	39
ckxkexing	我要进货	1813.475222758273	0.0	0	4
asakura_tooru	浅倉透	1813.360710000156	0.0	0	8
piupiu-8	piupiu	1813.24444341608	0.0	0	7
fireworld	Fire 昆	1813.229686983028	34.37257834816055	193	23
garett	Garett	1813.05238650374	0.0	0	10
shuijian7	Shuijian	1812.907284488207	0.0	0	17
czx1997	Czx	1812.850064764023	0.0	0	53
littlefengfeng	机智的小风风	1812.724628023399	0.0	0	2
e-yi	e	1812.185584776913	0.0	0	19
chaomyth	chaomyth	1811.985235389945	0.0	0	9
sanjusss	陈玉鹏	1811.89192629479	0.0	0	77
hong-zhi-yin	虹之音	1811.766536489919	0.0	0	2
longzmz	longzmz	1811.760184081978	0.0	0	9
gregoryfh	gregoryfh	1811.752223187133	0.0	0	6
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
deloca	deloca	1811.411846736848	0.0	0	17
pgh245340802	gpan	1811.066734063374	0.0	0	8
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
_yoo	_JY	1810.800571350961	0.0	0	8
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
18801182352	18801182352	1810.277635451683	0.0	0	33
taoyouh	TaoyouH	1810.105589644655	0.0	0	12
zhanghm	zhanghm	1810.093259645792	0.0	0	4
rui-zhou-2	銳丶	1810.075059633203	0.0	0	13
ok-family	ok林仔	1809.778869166384	0.0	0	2
ddd-a	DDD	1809.743143458611	0.0	0	10
songhn	biosonw	1809.738817572195	0.0	0	10
ms_yn	ynyn	1809.663520748154	0.0	0	10
heanhan	球球了	1809.553959092607	127.5425262385812	88	40
ianahao	ianahao	1809.412532220824	0.0	0	4
xiao-dao-17	小刀	1809.350067057654	-1.998141726465995	266	64
yeshichen	yeshichen	1809.334656440771	0.0	0	71
liye-3	Liye	1809.079592062216	0.0	0	16
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
faebdc	faebdc	1808.195288648188	0.0	0	1
lyu-17	Lyu	1808.100025128791	0.0	0	5
conglingdanpai	conglingdanpai	1808.006769426878	0.0	0	6
0623	0623很菜	1807.681557133605	0.0	0	3
cwd96	cwd96	1807.678279375613	0.0	0	4
haku-3	HaKu	1807.315351781046	0.0	0	17
vineash	VineAsh	1807.27975968042	0.0	0	51
weiyinfu	魏印福	1807.271991039406	44.1128942917828	181	31
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
mi-zhi-te-bie-cai	迷之特别菜	1807.151885669088	0.0	0	4
maozz_17	MaoZZ_17	1807.118286371855	0.0	0	14
cppsail	CppSail	1806.779074415472	0.0	0	1
you-yao-shua-ti	又要刷题	1806.583154045104	0.0	0	36
hal9001	KeviN	1806.133883011767	0.0	0	17
vague-3	vague	1806.051133587503	0.0	0	3
revth	revth	1806.033111776757	0.0	0	5
jimin	jimin	1805.922236251072	0.0	0	40
jerryhao	季国玮	1805.884327109072	0.0	0	2
infiniti-1999	Infiniti	1804.912026334345	58.03481899684287	162	4
shuq3	shuq3	1804.767532039635	0.0	0	28
lzh9226	LZH9226	1804.497383652762	48.44840167842617	176	7
xzrrooney	xzrrooney	1804.450278745667	0.0	0	8
agra	AGRA	1804.38456982648	0.0	0	24
lxn-8	lxn	1804.384512929186	0.0	0	12
irisxiao-ai	Iris小艾	1804.328812641243	0.0	0	20
zjsxzy	zjsxzy	1804.324734186929	0.0	0	8
chinaliyin	小半只利胤	1804.278864994205	0.0	0	16
ling-dian-16	二十八度冬	1804.200851195687	0.0	0	10
dillonh	Dillonh	1804.040602116011	0.0	0	3
fzf123	fang	1804.024297814714	0.0	0	10
glaswep	glaswep	1803.976019203426	0.0	0	11
czjczj	听取wa声一片	1803.804357403649	-10.75031207246106	291	40
scarlet_hypoc	brz	1803.712157126935	0.0	0	1
sdsxdxl	YongQi Leng	1803.655100362251	-35.08102503106286	357	37
y_xx	xxx	1803.626340329299	0.0	0	10
leedorado	Aldorado	1803.557046601144	0.0	0	20
20221203._1up_	已注销	1803.450473131317	0.0	0	11
bluelake	bluelake	1803.403042707069	0.0	0	1
moontrack	moontrack	1803.217118185337	0.0	0	3
cjydd001	cjydd001	1803.204677154769	0.0	0	12
kyrie-33	Kyrie	1803.134074956515	0.0	0	12
