id	name	rating	delta	rank	competes
newhar	newhar	1833.980125288752	28.50125025124503	181	14
zzq-_-	zzq	1833.783350402417	80.7893451375807	100	10
wo-jiao-meng-xiang-jia	我叫梦想家	1833.392344817727	0.0	0	7
jibuzhu01	jibuzhu01	1833.386041561249	103.9708239787479	77	15
xiaok0707	xiaok0707	1832.504754190741	27.1002813492559	185	10
dcli	yuqiLi	1832.480344044005	0.0	0	31
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
felix-107	Felix	1829.880133232123	34.46059230787426	172	17
llysrv	llysrv	1829.316075886447	0.0	0	16
liusandao	刘三刀	1829.134600490287	0.0	0	46
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921546	0.0	0	8
iwtbam	iwtbam	1826.872149720458	0.0	0	15
hunsmore-snl0zgj5rb	Hunsmore	1826.567039287382	-13.58137374738505	300	15
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	70.83800162569996	116	25
temle	temle	1825.092769195872	0.0	0	9
12snoopyer	12snoopyer	1824.998604184237	0.0	0	64
zhao-zi-ji	找自己	1824.528900798137	57.79325474186037	135	12
jinke2017	Jinke2017	1824.477689065597	0.0	0	57
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
edkeeper	edkeeper	1823.197840744773	-61.90899520477621	522	10
loick	loick	1823.109464249213	0.0	0	9
luozaidichu	夕舞雪薇	1823.096127853462	33.86807768653517	178	25
shinnqy	友人A	1822.765977440012	0.0	0	11
yan-yao-_mah0me	颜瑶_mAh0mE	1822.307160246743	0.0	0	14
acepted	Accepted	1822.063343602681	34.7381819373167	177	31
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
leo934524	Leo	1821.335031876288	52.04564366370908	146	10
georgeworkhard	georgeworkhard	1821.257181068794	0.0	0	33
kokocici	leetcode_虹之间	1820.741234288524	-20.90699874852721	333	17
crescent-lee	李小黑	1820.269009778742	0.0	0	6
gunjianpan-5	gunjianpan	1819.527529669814	0.0	0	11
yy_926498	Hyacinth	1818.899634910625	-36.8926293706274	401	38
bunner	bunner	1818.193759067439	97.09800647255808	89	7
pangeneral	pangeneral	1818.18939475607	10.97703078392674	235	6
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
allenz-me	FāKă	1817.627864429043	0.0	0	38
aptend-shadow	aptend	1816.925494131099	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
freshcode-2	Iwant955	1816.223056712357	64.91684882764052	129	8
jfantasy	JFantasy	1814.644299086525	0.0	0	3
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
dongzengjie	dongzengjie	1813.823425432445	0.0	0	9
garett	Garett	1813.05238650374	0.0	0	10
wuspark	wuSpark	1813.032494950899	0.0	0	8
geng-diao	耕☁钓🌙	1812.778985876131	0.0	0	6
klaxxi	klaxxi	1812.376697973113	-13.70252243311581	317	18
pikay	Pikay	1812.150223365054	92.73132217494314	96	8
chaomyth	chaomyth	1811.985235389945	0.0	0	9
ballade-no3	Ballade No.3	1811.894482459157	83.17693308084044	107	3
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
jjww	jjww	1811.477213677833	69.50510186216415	125	13
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
freezer	freezerhan	1810.544303222904	66.3685923170937	130	9
badboynt	badboynt	1810.490626161396	0.0	0	15
chengyuqi	CYQ	1810.435280729186	7.107084810810925	253	6
stupidg	stupidG	1810.420671678217	0.0	0	10
windmill9t	windmill9t	1810.126213324282	0.0	0	9
wqhlm	wqhlm	1809.628569429645	0.0	0	11
henear	henear	1808.464102259789	8.147023280208423	252	49
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
faebdc	faebdc	1808.195288648188	0.0	0	1
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.254056456269	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
mathmax	麦斯麦克斯	1805.562187277916	-43.52318173791884	453	19
yinxin630	碎碎酱	1805.523750480482	0.0	0	41
tianpl	TianPL	1804.290893082409	81.25023245758796	113	10
shaoxudu	杜劭旭	1804.284218314856	100.6019072251413	91	20
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
samll_hanhan	胖子邋遢聪聪长发	1804.100025550206	0.0	0	13
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.626340329299	0.0	0	10
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
ldd123456	ldd123456	1800.565675644503	0.0	0	49
sfiction	sfiction	1800.08091223954	0.0	0	1
zt8AlhhT48	lazy_ay	1799.741178495839	2.058507044158025	279	8
kaqin	piupiu	1799.183531625071	0.0	0	4
haiyuel	broccoli	1799.069214004394	0.0	0	15
sandychen	Sandy	1798.06718557019	0.0	0	4
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
desgard_duan	Gua	1796.649286983389	0.0	0	21
sufferingstriver	sufferingStriver	1796.400867851068	0.0	0	16
levyjeng	levy	1796.251396510436	80.49002902956106	118	6
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1795.266609168697	-18.11825362870031	355	23
ltion	Ltion	1794.878115808888	148.1266897311093	56	11
zzzzzwm-2	dbaa	1794.480037413751	0.0	0	8
spsakura	单推miu的dd头子	1794.120348305528	0.0	0	7
ayaphis	ayaphis	1793.859853718424	0.0	0	5
wyf_accept	wyf_ACCEPT	1793.771699736253	93.66852580374409	103	2
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
braeswood_blvd	Braeswood Blvd	1793.520897902655	-3.522962362658129	304	9
533-5	533	1792.61388420145	0.0	0	19
ilwwli	ilwwli	1792.526708899903	-7.530753359906223	319	4
zwlwf	zwlwf	1792.270990897766	0.0	0	28
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
yuki-6	yuki	1791.521127453878	0.0	0	24
shunda	shunda	1791.3586971464	0.0	0	37
yfguan	关云峰	1791.245481578828	0.0	0	15
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
hhxxxx	hhx 	1789.776890255017	43.0377952849804	184	11
linchuhao23	linchuhao23	1789.145141150302	0.0	0	44
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
yanqd0	晏启东	1789.086681574109	-59.49781603411186	572	34
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
smoon1989	刘岳	1787.505599112184	0.0	0	59
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
makesimple	手不能生	1785.801564232898	0.0	0	11
dabian999	帅帅阿	1785.673334510354	0.0	0	37
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077422	0.0	0	9
uestc7d	uestc7d	1784.995678792183	0.0	0	11
less-is-more	less-is-more	1784.874453221315	0.0	0	5
yidadaa	Yidadaa	1784.772500526085	0.0	0	6
gt2019	GT2019	1784.612590580443	0.0	0	25
zhangwenyao	zhangwenyao	1784.326609958096	-83.86201441809892	757	11
zha-qie-he	炸茄盒	1783.899497855532	0.0	0	9
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
iridesce	linn	1781.946479461633	0.0	0	13
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
mikchy	Mikchy	1781.091017173198	2.574548366798629	298	30
qu-zhong-yan-jin	曲終~煙盡	1780.654125472775	89.72543006722178	114	6
honsytshen	sy6765856	1779.528090381561	0.0	0	6
shanshan	shanshan	1779.421430870699	0.0	0	3
500kg	500kg	1778.263354825892	0.0	0	4
tt_last	tt_last	1777.863814044257	33.76811149574035	214	10
zhawa	zhawa	1777.747669434512	78.284516105485	131	27
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
fake_fan	fake_fan	1777.290394091522	0.0	0	7
charlesz	Charles Zhang	1776.081079719062	14.31586582093569	267	9
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
thare_lam	Thare	1774.685423119197	-12.70020757919935	361	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
code_is_law	iaGuoZhi	1774.640974607693	0.0	0	8
java14	java14	1773.909676406912	0.0	0	1
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
triston-k	Triston	1773.247970033512	0.0	0	11
zidazida	zidazida	1773.115390132357	83.64113540764019	126	5
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
minz-2	minz	1772.531145308442	-22.95993976844495	407	5
xyqlx	小萌新	1772.308754469641	0.0	0	3
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
chen3a3y3	chen3a3y3	1771.783001212387	0.0	0	5
jio-deng	Johnny Deng	1771.421864446493	8.11709109350425	291	14
jet-lag	震撼加班	1771.106491385852	0.0	0	32
markguo	MarkGuo	1770.879326338495	0.0	0	3
infinity009	Infinity009	1770.790926333471	0.0	0	7
roeexu	roeexu	1770.733126348437	0.0	0	23
yanqingjing	Yanqing Jing	1770.475339417445	73.16993612255196	143	7
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
lxx	lxx	1769.405491965474	-4.601986425476364	337	28
henuzxy	henuzxy	1768.785902782912	0.0	0	7
wyq-15	wyq	1768.469968798667	0.0	0	11
bear_jiang	bear jiang	1768.385448703658	0.0	0	22
liu-xing-0923	acvv_XingLiu	1768.311067930297	73.38128760970044	144	19
andrewwuan	andrewwuan	1768.17819979392	-12.99759425392251	371	12
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
sy_rabbit	SY的乖乖兔	1767.31574031596	0.0	0	3
dawncy	DonCY	1767.295098941613	0.0	0	39
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
chee-8	chee	1766.958973589295	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
map1e-2	Map1e	1765.956401834433	-41.41585629443598	509	34
hori-zonts	Hor'i Zoñtəs	1765.592698138012	15.01709740198481	276	11
hastings2k	大英权相吉姆哈克	1765.042010897411	-5.519645357413717	346	17
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
bear-appear	_洪出没	1764.748982403027	151.97907313697	62	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
shengwudiyi	shengwudiyi 🌸	1764.554606248352	0.0	0	16
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
ctong	ctong	1763.961235488557	1.172540051439844	323	19
yannluo	罗小米	1763.809521691204	0.0	0	7
galaxy_in_sand	Galaxy_in_Sand	1763.364344875055	0.0	0	14
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
ykdsir	ykdsir	1763.198785082712	0.0	0	20
axed2	Axe	1763.030059968018	0.0	0	14
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1762.949891091496	0.0	0	4
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
zjunzhao	zjunzhao	1762.360305873167	0.0	0	2
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lovehhf	lovehhf	1758.925567845819	-37.30541230582214	499	34
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
hitsyq	HITSYq	1757.727496245683	0.0	0	35
bai-xie-ji	百叶祭	1757.646325968937	42.09818957106045	212	7
freesteed	freesteed	1757.481605708937	0.0	0	17
tclh123	tclh123	1757.005509474106	0.0	0	4
near4ever	seeflood	1756.825182106174	0.0	0	10
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
ryanhe312	ryanhe312	1756.503148252945	0.0	0	15
jiayangwu	Celia	1756.427120164141	0.0	0	50
code_zy	咸鱼	1756.228031185381	0.0	0	11
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
wiennan	wiennan	1755.923416529027	162.11641901097	58	12
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885302	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
qijiale	柒加陆	1755.268216484112	0.0	0	15
zhanglei-5	zhanglei	1754.667943430269	0.0	0	10
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
parzival27	parZival	1754.221427235574	0.0	0	8
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
ping-fan-de-pu-tong-ren	平凡的普通人	1753.795891569868	54.10628397012981	189	8
lwy0ever	lwy0ever	1753.61637396022	-60.90847842022306	654	44
crt	剑无尘	1753.463559895833	0.0	0	6
yuhan-huang	Yuhan Huang	1752.885168855318	0.0	0	8
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1752.770902306575	0.0	0	13
pjequilibrium	f**k10043	1752.491871371996	37.32877416800164	228	20
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.69823975691	0.0	0	17
zhuy	对月流珠	1751.145361016911	0.0	0	9
caobuzheng-cn	曹不正	1750.641542373426	0.0	0	28
wsfy15-2	wsfy15	1750.030805538417	37.03865000158037	231	9
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
jian-liao	剑了	1749.782842674462	51.8215028655357	197	25
denbard	Rui	1749.676107939966	0.0	0	18
xiong-x	xiong	1749.434467326491	0.0	0	25
handsome_an	帅	1749.20311804718	0.0	0	8
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
jerry_nju	Jerry	1747.981866189223	0.0	0	24
dudu437	Googler	1747.843181589207	28.71343395079071	255	18
pyhao	PYHao	1747.698555811745	0.0	0	32
patrick_hu	故人临江	1747.507201348201	-125.5414858082035	1310	16
awjxss	aaaaaaaa	1746.490129735263	39.16314580473448	229	10
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
llhuii	llhuii	1745.51545434242	0.0	0	4
xiaoyu-46	xiaoyu	1745.317433468056	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
gskfid	GskFID	1744.674699048699	0.0	0	5
whisdangist	Whisdangist	1744.254967897397	0.0	0	10
sunjc-3	SunJc	1744.124521556989	-48.7288160169913	593	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
richenyunqi	日沉云起	1742.848728206582	27.33123733341511	264	3
error_man	Aer丶	1742.811254899171	0.0	0	2
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
lilianye	lilianye	1742.334709345593	0.0	0	4
coderzhu	CoderZhu	1742.154586973194	39.1825085668027	233	10
mizard	miz	1742.032207659091	-34.77562211909419	515	7
mcq1999	槑	1742.008605128359	0.0	0	9
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
perfectsen	刘森	1741.57968653334	39.00056900665736	234	3
liaohong-xd-huawei	HongLiao	1741.563757392356	0.0	0	44
visvli	李志威	1740.80192835189	21.94803718810686	282	14
lfwzc	_xyz	1740.680745061741	0.0	0	7
dijks	dijks	1740.470185149903	101.4107803900938	120	4
nks5117	nks5117	1740.171351397772	5.849374142225704	336	13
ooorg	Kv	1739.716960720998	18.14495481899979	295	14
tll9514	tll9514	1739.588705443471	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
he-yu-am	何遇	1739.042447769999	239.0424477699987	28	1
larry-lv	快斗	1738.826836475898	15.9716090640997	303	10
noneland	NoneLand	1738.655028165452	0.0	0	21
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
lee_yyyy	鲸落南北	1738.189100704766	0.0	0	9
pandora_nickname	pandora_nickname	1737.912476633945	0.0	0	4
kyne	Kyne	1737.53407991175	0.0	0	6
missarthas	missArthas	1737.424370328511	0.0	0	12
lzkmylz	lzkmylz	1737.394176919662	61.43419862033549	187	23
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
jerrysun	jerrysun	1737.295847526682	0.0	0	2
wier-2	wier	1737.179546252787	0.0	0	5
pikachuuu	HUSH	1737.013989525531	-7.947973985534142	394	11
dogfar	张程远	1736.813679055811	-48.4750835158132	606	6
haku-3	HaKu	1736.701516625598	0.0	0	15
isprime	isPrime	1736.482488273558	-13.09165273356047	417	9
whywhy	whywhy	1736.348235574649	0.0	0	3
jhlv	offer快到碗里来	1736.271071335023	-37.72992579502574	542	19
hsyue	hsyue	1736.193940049077	0.0	0	9
user8666	陈东文	1735.855472095449	0.0	0	12
xh5828	xiaohao	1735.800799132608	0.0	0	20
waynelee-3	waynelee	1735.472929811056	0.0	0	7
sfpotato	山风土豆	1734.988078346347	-23.04384280634969	466	46
xiaofeng19	晓锋19	1734.984076708071	-45.51849116807359	591	7
czx1997	Czx	1734.465122990438	0.0	0	22
milky_knight	快没电了的李同学	1734.27637346592	65.1827620740775	182	12
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
zhanzq	zhan zhiqiang	1733.813147770722	0.0	0	27
huxiaoxu	胡小旭	1733.475535453608	0.0	0	10
wengjianhong	wengjianhong	1733.387911621624	60.54516391837335	192	20
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
dong-dong-er	东东儿	1733.0614371524	-14.81911161240266	430	19
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
miemouwu	miemouwu	1732.353738880463	0.0	0	4
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
satfer	Satfer	1731.851890971789	71.96185456820801	171	8
wise-4	wise-4	1731.706206796895	0.0	0	27
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1731.278616192985	0.0	0	3
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
joseph1314	你贤惠我还贤惠呢	1730.825200890563	150.8393046494347	74	41
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
vampire-10	Vampire	1730.014046309628	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
yan-hai-she	广海涉	1729.299240563971	0.0	0	55
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532972	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
3kwater	3kwater	1728.993658257763	60.82095728223446	195	3
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
ikaruga	Ikaruga	1728.599037870703	-16.33461233070609	444	44
gegebaobei	lam	1728.554306697881	0.0	0	2
harpsword	harpsword	1728.387862551706	57.29526298829119	203	13
dirtysalt	dirtysalt	1728.013240873167	0.0	0	2
asd112	asd112	1727.989540358085	0.0	0	42
flytam	flytam	1727.984812742865	0.0	0	14
insidelee	insidelee	1727.864481489965	0.0	0	28
2017111303	2017111303	1727.771220370324	0.0	0	2
hbghhy	hbghhy	1727.711595468814	0.0	0	4
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
hn2zzzz1996	hn2zzzz1996	1727.674405298214	0.0	0	3
irvine0109	誓言完美	1727.580386561516	0.0	0	12
ymy1248	ymy1248	1727.003691198284	0.0	0	24
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
zhangchaosd	zhangchaosd	1726.597113489578	50.45545205041895	220	13
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
turoad-2	turoad	1726.26061987552	0.0	0	5
cdf2	cdf2	1726.047659487278	16.05015605271904	318	30
ceven	C.Even	1726.041155427445	-43.96185988744759	599	5
lky97	lky97	1725.969950036369	-44.89204449637175	605	22
dongzy09	dongzy09	1725.94268240721	0.0	0	14
willcrusher	ChenXin	1725.857420326063	0.0	0	2
bob-116	bob	1725.84286311457	0.0	0	14
fhytan	FhyTan	1724.982572769999	224.9825727699986	35	1
scf0920	scf0920	1724.713918313766	0.0	0	3
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
phh	山海亦可平	1724.494922650967	0.0	0	4
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
qqyk	qqyk	1724.205338158605	38.99130738139211	251	7
c1411316202	cmj	1723.956592376671	0.0	0	8
likai123	likai123	1723.62281748249	0.0	0	7
iznauy	Yuan	1723.458141077821	0.0	0	4
idiotic	zlper	1723.24085236545	0.0	0	8
kobeduu	KobeDuu	1723.201027769999	223.2010277699986	36	1
pinguzi	pinguzi	1722.817168518849	0.0	0	12
tfuge_	tfuge	1722.490259205337	0.0	0	3
che-shao	车少	1722.396330588964	0.0	0	2
16546513	16546513	1722.251204215383	-54.37225867538536	676	29
mainboy	mainboy	1721.445560072756	0.0	0	6
yldjw	YLDJW	1720.940308665444	0.0	0	7
tomwillow	tomwillow	1720.51959487651	0.0	0	30
csdu-gou	弟弟我到家了	1720.515225026051	-20.42369948605342	477	46
lyl0724-2	mata川	1720.449740348281	0.0	0	9
miaomiao-2	miaomiao	1719.770329544242	45.29408599575532	239	24
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
wu-gq	Wu-GQ	1719.193741041686	74.36076449831096	176	6
hanchentao01	callanHan	1718.631771389769	119.8042841502286	109	2
tian-tian-9	天天	1718.576141791492	0.0	0	14
15651822983	15651822983	1718.286175638633	0.0	0	22
scheshan	scheshan	1717.82412028334	62.38655525665745	201	3
vic-14	Vic	1717.768498323294	0.0	0	15
bdlddn-l3rvvalhsb	bdlddn	1717.720668751758	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
qi1siwole	qi1siwole	1717.477749980232	0.0	0	26
sirius-60	sirius	1717.344673795525	33.30822174447228	274	7
cctest	zlber	1717.095311367018	0.0	0	14
yuxuanhan	YuxuanHan	1716.975608680337	0.0	0	13
wonderfulmtf	wonderfulmtf	1716.876304423607	0.0	0	19
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zhikaizhu	zhikaizhu	1716.379507814892	0.0	0	4
zxl-10	zxl	1716.363236850219	0.0	0	7
cai-liao-xian-zhi	材料先知	1716.181733161274	-46.75214762127707	637	13
ab94	timetraveller94	1715.937309912606	39.53245562739169	258	4
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
lonely-praecursor	tyson	1714.74976711678	-38.57974157678229	588	47
xiao-tong-20	肖桐	1714.706079280838	0.0	0	5
huang-kai	黄凯	1714.538475940152	0.0	0	7
hua_shuo	hua_shuo	1714.441454834019	36.14555070597799	269	57
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
becauseiambatman	becauseiambatman	1714.147909863533	45.49934567646465	244	4
packagewjx	吴俊贤	1713.919326024364	-38.47703048436706	589	20
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
lietstart	liet.start	1713.677390686881	0.0	0	17
xing-noshi	适当过度	1713.638758227646	0.0	0	13
pwrliang	pwrliang	1713.615546621584	0.0	0	7
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
hong-tou-fa-nolei-ou	LeoXiao	1712.93588111591	0.0	0	3
notes	notes	1712.824411241791	0.0	0	2
zebartin	Zebartin	1712.432914686734	-56.22942914673678	711	8
kenyyy	kenyyy	1712.288744085933	0.0	0	11
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
meifans	meifans	1711.994633744506	-8.947538204509167	436	10
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
tie-dan-du-du-lu	铁蛋嘟嘟噜	1711.317538331138	0.0	0	8
fatguy	FatGuy	1710.806201304725	-21.87782576472768	501	7
kkzz	kkzz	1710.769306722386	0.0	0	19
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1710.76132237766	0.0	0	4
wayuze	wayuze	1710.514230885383	0.0	0	15
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
halowb	halowb	1710.130389279121	0.0	0	5
shendeguize	杨经宇	1710.04542684998	0.0	0	5
powcai	powcai	1709.881840060097	23.75799547989998	312	85
duliupupil	suika_predator	1709.847485401245	0.0	0	1
easy_killer	熬夜之王	1709.627351508343	0.0	0	31
lujq96	lujq96	1709.478978521822	0.0	0	1
