id	name	rating	delta	rank	competes
lunalol	lunalol	2068.932875448063	0.0	0	5
zard1	坚固且魔攻	2068.213085503171	126.5238699708345	57	19
indiewar233	indiewar💭	2067.296194007724	0.0	0	15
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
dabien1	里扣王	2066.494794725217	-10.75309925121071	240	152
chinazu	Chinoazu	2065.342092373357	0.0	0	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
lipanpan	学贵恒	2064.845239578715	0.0	0	23
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
freetime430	freetime	2062.564374153324	0.0	0	31
anani_leaf	Anani_leaf	2061.690906667161	0.0	0	13
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
thedesalizes	TheDesAlizes	2061.584795167523	0.0	0	22
kphmd	kphmd	2061.581067300971	25.81723817303492	167	118
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
hankpipi	Hank	2058.395915477541	0.0	0	9
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
chiholam	ChihoLam	2058.084233188107	5.872822285899407	208	53
ctong	ctong	2057.756818493297	0.0	0	80
axiba-4	axiba	2057.650763794225	0.0	0	27
z_b	z_b	2057.62744951194	0.0	0	10
oneman233	oneman233	2057.278871077062	0.0	0	16
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
neu-zm	___zm	2056.677082438407	0.0	0	107
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
youngforest	YoungForest	2052.266159202153	-5.162013728147326	238	45
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
sfpotato	山风土豆	2050.737317799837	9.771077674169353	205	104
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
i_am_xiaoshagua	xiaoshagua	2049.415599522139	0.0	0	7
hum	hum	2049.20297529242	63.54893018158639	118	103
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
shhk	SHHK	2048.285170874666	0.0	0	24
jackiehan	JackieHan	2048.230603748084	0.0	0	36
nociiantro	nocilantro	2047.970945923265	0.0	0	15
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
diyepei	枣阳路刷题狂魔	2046.775121328722	-76.1330358547162	504	20
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
20220215.electricsheep	已注销	2045.704380122785	-66.04220464877911	456	36
dianhsu	dianhsu	2044.86815529777	-31.65556982376399	321	8
fkx1998	fkx	2044.214890330818	0.0	0	24
septher	Septher	2044.200769657963	0.0	0	13
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
mei-qian-chi-bai-cai	fangtanchen	2039.154365298047	0.0	0	26
coolli	cool里	2038.969014576015	0.0	0	4
wilson1996	Williss	2038.733643966313	0.0	0	58
amateur_coder	amateurCoder	2038.041982346197	-16.12477687219059	280	11
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
IlGJNk1zYk	IlGJNk1zYk	2037.109991458369	42.72860401563769	153	44
gold1103	gold1103	2037.108740152754	0.0	0	5
koy33	koy33	2035.489755168411	37.76403030559509	162	39
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
half-empty	倚楼听风	2034.800935079679	-80.11874960567259	546	90
aerysn	AerysN	2034.409864015088	0.0	0	8
kevinkaizhou	kevinkaizhou	2034.211928837915	-35.42356336390885	346	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253242	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
diamondlx	diamondlx	2032.980567553304	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
while-true-coding	Adam	2031.482002235474	-94.77833676146777	641	75
zjczxz	zjczxz	2031.134928601482	-46.57408312747618	392	32
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
loy233	loy233	2030.038612634026	-10.26897716001981	271	30
qyl916	qyl916	2030.00648272271	-2.029837248703142	249	12
_jyz	jyz	2029.736396024616	0.0	0	9
yi-xie-zhi-qiu-85	一叶之秋	2029.026813696577	6.012131777428568	230	17
vincent0131	炼金术师	2028.769799375554	0.0	0	44
xi-zhao-wu-bian	夕照无边	2028.51491988587	-97.00837441186395	662	64
sunjc-3	SunJc	2028.439695681807	0.0	0	42
zhikaizhu	zhikaizhu	2026.775846040985	0.0	0	29
benboby	Benboby	2026.713980125683	79.2016653483236	109	22
genxium	Wing	2026.58623816824	0.0	0	16
perel	perel	2026.487534406507	0.0	0	10
xxgj	xxgj	2025.437182270484	0.0	0	46
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
xzqforever	xzq	2024.470585564064	0.0	0	28
simpleqin	simpleqin	2024.400481848204	0.0	0	35
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
yzisyz	yzisyz	2024.161140540871	-18.51964506686438	301	32
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
quitomos	Quitomos	2023.612472602046	-0.2577671280392444	250	47
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
shiguojq	shiguojq	2022.20388501364	0.0	0	54
sleeping-i	SLEEPING	2022.150584751313	141.9472707226931	58	62
kobeduu	KobeDuu	2021.179109198423	-77.02002372441684	553	54
zronghui	zronghui	2021.093211444019	2.96003402998706	244	63
pluto_is_a_planet	pluto_is_a_planet	2021.087872103976	-47.67474662996921	410	42
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
chentaiyue	chentaiyue	2020.451983421422	0.0	0	23
xieshanghe	xieshanghe	2020.24433986307	-5.160624389063127	266	25
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
zhouzzz	zhouzzz	2019.287975531683	-68.27824005767623	509	31
533-5	533	2018.902607309343	0.0	0	39
joseph1314	你贤惠我还贤惠呢	2018.836002225571	0.0	0	108
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
l12345	l12345	2018.659346564469	0.0	0	17
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
lemon_fish	迷之卷心菜	2017.554223865219	-3.147398391212572	263	37
tiankonguse	tiankonguse-天空柚子	2017.289965169727	-7.053729695720516	274	39
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
kun368	Zhengkun Zhang	2017.024857545471	0.0	0	49
klea	KLEA123	2015.528440700514	0.0	0	71
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
frostmonarch	jacklondon	2014.288479268859	-30.24130379485286	351	47
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
kedixa	kedixa	2012.539877790117	0.0	0	9
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
nianyi	nianyi	2008.85561650918	0.0	0	51
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	169.8412878330017	46	6
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
20210910.gtalgorithm	已注销	2007.309061577327	0.0	0	52
duangduang1	烨	2007.254823390227	0.0	0	25
ans20xx	ans20xx	2006.238759804783	0.0	0	6
mogg	Mogg	2005.502714816412	0.0	0	4
confusedleaf	迷茫小树叶	2005.030302108647	-44.08367663464089	417	34
summer-270	summer	2004.427089437258	-119.635393963252	898	39
mie_mie	mie_mie	2004.197781313906	0.0	0	7
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
zaozhe	zaozhe	2002.591892168785	110.9739333052211	86	41
yuzu_sofa	际_语	2002.263943280544	-52.61668780653799	459	101
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
zhou-zhou-36	周周	2000.741410072221	23.173685401785	213	39
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
sanjusss	陈玉鹏	1997.852419987098	-25.3493345130915	353	90
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
remfzh	remfzh	1996.560610293996	52.59542518001017	160	59
rui-bu-ke-dang-cr-main	锐不可当cr	1996.492178576948	19.27474689705826	225	84
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
kaiwensun	Kaiwen Sun	1995.911846828187	16.05271864581919	233	25
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
gggggxz	gggggxz	1994.796409715729	0.0	0	3
gomamon	gomamon	1993.802598526594	16.3568469474124	234	43
bang-bang-tang-4w	棒棒糖	1993.578733444479	4.234862029527608	265	14
estelax	EstelaX🍓	1993.135187836647	0.0	0	29
jetman	Jetman	1993.002134353191	0.0	0	69
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
netcon	netcon	1990.973046278512	0.0	0	46
weiting-4	weiting	1990.73702859443	0.0	0	15
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
lzx-w4	lzx	1990.539037386908	-25.66822191290153	363	12
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
forever_moon	雪落浮萍	1989.701044187195	0.0	0	26
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
hongrubb52	hongrubb52	1988.66290076377	0.0	0	15
yi1994324	HeapsortYi	1988.186343656334	38.2026918176719	191	51
alisky	undefined	1988.122301077049	0.0	0	6
andwho	andwho	1987.323901453393	0.0	0	5
revali	夜阑听风雨	1986.720083414074	-87.8088679400674	689	48
zhuan-chong	砖虫	1986.576268342276	135.6690171317306	71	34
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
shi-shi-kan-m	试试看	1985.77059171556	-19.64091624155362	347	69
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
la_0_0	la21212121	1983.771367749863	110.2891877241432	93	18
simon123-t	simon123	1983.406624947922	82.23819052608489	124	47
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
liulx15	Monad	1981.596287113654	45.78848836035257	181	30
ivan-37	Ivan	1981.087818044055	96.62472742995116	108	22
acvv_nan	a_c_w_ing_nan	1980.889390488689	0.0	0	11
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
veryweak	veryweak	1980.752724102218	60.05055137178868	157	5
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
shadox	shadox	1979.978128368517	0.0	0	38
yw_wy	YWWY	1979.297596008241	0.0	0	60
kristenlee	KristenLee	1978.832386071903	-1.973460597897041	297	36
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
withy	hjsjs	1977.309552466432	0.0	0	38
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
acvv_xxt	55555jjl	1977.056006913629	0.0	0	24
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
cuteday	融雪时分	1974.195517190137	0.0	0	10
sakuragi1111	淡淡的扯淡	1973.956012778001	4.793842696004891	282	54
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
harry68	Harry68	1972.192882095431	0.0	0	37
hastings2k	大英权相吉姆哈克	1971.061894321557	29.82991115244891	221	88
da-chui-15	大锤	1970.718336881908	0.0	0	72
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
so-what-ex	lyric135	1969.485031521955	-11.30071604794905	337	18
pjssaber	PJSSABER	1969.34207417271	25.63627130129583	232	40
kouei	Kouei	1968.870029425785	0.0	0	9
roeexu	roeexu	1968.833926660701	-81.88295118669517	687	80
mmooyyii	向晚大魔王	1968.674704002419	51.44245147158681	179	60
yupenggu	freegyp	1968.358830483084	0.0	0	26
liuhuan-4	liuhuan	1968.206850894605	0.0	0	41
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
sudo_yiii	sudo_Yiii	1966.606116567546	0.0	0	16
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
kczno1-b	kczno1	1965.266660203025	0.0	0	1
zurre	ZurrE	1965.21520780649	12.81117766751645	268	56
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
cyh_ustc	Nigel	1963.389259925131	45.3728655488756	194	30
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
kurisu-b	Kurisu	1961.504895601119	0.0	0	18
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1961.005900011418	244.9785454625884	26	2
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
mai-zi-h	懒懒	1960.739231979836	18.11275349417058	258	15
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
jiang-nan-tu-dou	江南土豆	1958.603352010485	0.0	0	25
60rzvvbj	60rzvvbj	1957.54341501278	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
leetchunhui	iknowidontknow	1956.689123048866	0.0	0	36
lucasgao	lucasgao	1956.61946883345	0.0	0	29
juny1he	Xiaochuan Sun	1956.41240136762	-16.18348589361399	370	67
huya-402994	huya402994	1956.315859072039	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
galezhang	Gale	1953.754047336739	0.0	0	69
nanshanlzs	南山	1953.633557817468	47.80648765653876	196	32
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
ryenxx	算法花园	1953.322360557235	2.765864916770784	309	25
battleheart-2	battleheart	1953.21269262042	0.0	0	10
spxyj	spx	1952.683358794396	-78.0895533203895	696	80
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
georgeworkhard	georgeworkhard	1951.693154642688	0.0	0	72
shiro-f	shiro	1951.554777483788	0.0	0	10
qianlinyi	旺崽	1950.750795650261	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
chen30	Chen Q	1949.72854587711	0.0	0	12
carudy	小昭	1948.831846615385	0.0	0	12
huaiyan	胡马窥江	1948.730794158125	-1.911258684118206	329	6
veophi	VexSun	1948.570547202681	0.0	0	9
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
qin-kr	秦	1947.852880979301	174.1018644947051	56	23
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
1214367903	1214367903	1946.407386420154	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
user-not-found	user not found	1945.893552341879	152.7083331321272	70	5
ghouyl-2	ghouyl	1945.794002389812	-0.3073869158054769	327	127
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
feeenedumplings	FennelDumplings	1944.195737492619	17.12476798138669	276	44
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
xlor	XLor	1942.541161253875	0.0	0	6
ddrice	DDrice	1941.867793428443	0.0	0	3
b1tset	B1TSet	1941.803201843071	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1941.679299830957	0.0	0	10
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
sluking	.	1941.258788975322	0.0	0	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
n3kox	N3kox	1941.085010870783	25.69171460322348	256	39
chiyu1996	chiyu1996	1940.670365994518	0.0	0	16
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
fzjcdt	fzjcdt	1940.301330537591	7.856964936414718	307	21
gnayil	VBMUYI	1940.127790031891	0.0	0	4
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
nanotrt2333	acVV_acao8864	1939.08339874394	0.0	0	16
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
garett	Garett	1938.430056573176	34.2999189008305	237	18
blicey	BLICEY	1938.316448911605	0.0	0	14
goodluck_yh2018	goodluck_yh2018	1938.245137347337	-53.05633187333064	568	7
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
nihao-54	麦辣鸡腿堡	1937.668124465498	0.0	0	9
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
f4prime	f4prime	1937.056311736161	0.0	0	6
lytning	Lytning	1936.999918319782	0.0	0	7
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288938	0.0	0	16
or1	Ori丶	1936.801360702351	0.0	0	37
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
tisuama	Tisuama	1935.526964866293	0.0	0	28
miaopass	miaopass	1935.431926507224	0.0	0	3
tianweiliu	不学无术的学混子	1935.040388648083	36.33521682592305	235	47
stardustdl	StardustDL	1934.246743780022	0.0	0	6
dijks	dijks	1934.156876006699	-54.01412053269298	581	57
step55	step55	1933.901208680649	133.4767267933572	89	29
euler-6	Eulerlee	1933.323750637664	0.0	0	5
xiabin	xiabin	1933.299103477393	26.09265199661325	262	61
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
archerfrank	archerfrank	1931.203872257289	0.0	0	16
blauwal	blauwal	1930.77812507287	0.0	0	21
neymaw	ustc-hunzi	1930.394740917776	18.69340455623051	285	72
seedjyh	seedjyh	1930.321942719481	13.58801275452497	300	56
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
miacxj	miacxj	1929.361686306888	-36.52867083288181	496	54
hooollin	Hooollin	1929.344845053311	0.0	0	42
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jian-xing-jian-man	渐行渐慢	1929.048076209736	3.57714926427052	333	12
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
lao-san-dragon	老三-Dragon	1928.376824335909	0.0	0	66
zhli22	zhli22	1928.251489424811	0.0	0	20
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.360280989961	0.0	0	3
dreamquster	dreamquster	1927.307251759468	0.0	0	17
anlewy	anlewy	1927.1938816416	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
ifthetzk	IFtheTZK	1927.046656827265	0.0	0	7
iejepwy	iejepwy	1926.81347439728	0.0	0	50
acepted	Accepted	1926.791960920332	-56.55683544632615	610	78
detective666	Detective	1926.636811293036	88.92385418097051	143	48
jeremyzhang96	JeremyZhang96	1926.466104854898	-64.57285938089213	661	96
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
seventea	ICheng	1925.429489644213	51.45006582979311	209	25
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
allwell	allwell	1924.478610166442	-28.85452469243587	467	28
ufoshen	ufoshen	1924.282800268284	0.0	0	33
hysco	hysco	1924.151570316877	0.0	0	37
vector_5790	vector_5790	1924.118357085573	0.0	0	9
sdsxdxl	YongQi Leng	1923.830640166064	50.59610530794208	212	46
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
ripple-zjw	Ripple	1923.498276233943	-48.46285075993632	569	97
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
apassbydreg_code	APassbyDreg	1922.730069812823	0.0	0	7
daydayuppp	daydayUppp🎈	1922.507096643327	0.0	0	35
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
feibilun	Bilun Fei	1921.503216901773	0.0	0	45
