id	name	rating	delta	rank	competes
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mei-qian-chi-bai-cai	fangtanchen	2050.083705528505	0.0	0	25
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
nociiantro	nocilantro	2047.970945923265	0.0	0	15
simpleqin	simpleqin	2047.869965447158	-158.2630772379599	1362	32
uranux	Uranux	2047.692855717307	0.0	0	21
supimo1029	苏丕谟	2046.739874327657	0.0	0	88
dpdpdp	不会dp不改名	2046.585889164485	0.0	0	3
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
or1	Ori丶	2044.770026395816	0.0	0	34
fkx1998	fkx	2044.214890330818	52.63570787838079	135	24
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
wangyitiaoyu	wangYiTiaoYu🐟	2041.04161226169	-23.43772405249138	317	61
sheep-n	sheep	2039.974330542965	53.42313766623305	136	15
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
netcon	netcon	2037.295662150974	0.0	0	45
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
kid1402	kid1402	2036.484282911989	0.0	0	41
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
robinken	robinken	2034.388917032144	-13.47107882294632	291	8
zurre	ZurrE	2034.178329748983	0.0	0	50
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
dai-dai-zf	戴戴	2033.886950869024	0.0	0	3
xiao_tian_svip	xiao天	2033.686896253242	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
kphmd	kphmd	2032.987969456854	93.18595875234472	90	112
diamondlx	diamondlx	2032.980567553304	0.0	0	6
jetman	Jetman	2032.914613510739	0.0	0	65
freesteed	freesteed	2032.880511442311	0.0	0	40
qyl916	qyl916	2032.036319971413	19.02496823778539	205	11
tys16	tys	2031.829527395432	0.0	0	24
hankpipi	Hank	2031.79635679224	111.3388314169583	74	6
aclsh	梁爽	2031.589666049048	0.0	0	4
dream_traveler	dream_traveler	2031.463584903793	-163.3803666945947	1523	20
pluto_is_a_planet	pluto_is_a_planet	2031.456134851801	-143.583036642603	1228	35
yangy-4	yangy	2030.915386798591	0.0	0	6
_mew_	_mew_	2030.749733426776	22.60498478242197	198	21
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
crossea	Crossea	2030.662437901727	0.0	0	40
buyaojiaowobisai	耗子尾汁	2030.539514024691	0.0	0	39
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_jyz	jyz	2029.736396024616	0.0	0	9
vincent0131	炼金术师	2028.769799375554	0.0	0	44
jasxu	xuchengwen	2028.722058279301	22.38346992989715	200	41
sunjc-3	SunJc	2028.439695681807	0.0	0	42
yuzu_sofa	际_语	2027.384144917251	0.0	0	96
genxium	Wing	2026.58623816824	0.0	0	16
lih627	lih627	2025.682854422786	0.0	0	72
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
dabien1	里扣王	2024.738584645905	-19.98101643670658	324	145
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
dong-dong-er	东东儿	2022.983071005197	0.0	0	37
leafblade	叶刃	2022.796961512475	0.0	0	30
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
wilson1996	Williss	2022.068951030965	0.0	0	54
summer-270	summer	2021.743869708878	40.55050850032057	168	31
hans774882968	hans774882968	2021.479623358319	-14.29885514912099	308	15
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
sanjusss	陈玉鹏	2020.381683204603	43.7547350045952	163	87
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
l12345	l12345	2018.659346564469	0.0	0	17
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
alex_xi	枫叶像思念	2017.916758587021	-19.64440037782254	331	19
panpeng	驶向海洋	2017.609618824396	-4.030430615197142	279	112
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
di-si-ren-cheng-n	第肆人称	2016.891352415165	0.0	0	27
lu-chen-chen	cc4414	2016.130650002977	107.553068206221	82	24
97chenhc	chenhc	2015.961249994328	-19.81117178512932	334	37
klea	KLEA123	2015.528440700514	0.0	0	71
blauwal	blauwal	2015.47935156439	-2.661723355191734	277	17
whyhow1111	whyhow1111	2014.982474058325	-13.58704584912653	313	44
orangezeit	白行知	2014.685991812152	6.189196397046196	252	26
xmty777	xmty777	2014.606117686194	0.0	0	16
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
roeexu	roeexu	2013.049562110664	42.456536098534	170	73
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
zjczxz	zjczxz	2011.274268004556	42.00431020464259	172	29
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
freezer	freezerhan	2009.050146089057	1.490202120141012	271	45
nianyi	nianyi	2008.85561650918	0.0	0	51
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
seedjyh	seedjyh	2007.048265636954	-2.73076742775539	286	51
loick	loick	2006.845627778059	0.0	0	22
sakuragi1111	淡淡的扯淡	2006.638568881898	-47.21045067270018	467	49
withy	hjsjs	2006.299603988019	0.0	0	35
ilearning99	Ilearning99	2005.72567909885	0.0	0	36
mogg	Mogg	2005.502714816412	0.0	0	4
while-true-coding	Adam	2005.274535773593	-24.06801756439518	364	68
ayaphis	ayaphis	2004.708614905317	0.0	0	38
indiewar233	indiewar💭	2004.620212880154	0.0	0	12
maodlife	Maodlife	2004.590602906012	0.0	0	9
xi-zhao-wu-bian	夕照无边	2004.003936866726	74.96977134247184	123	60
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
xxgj	xxgj	2002.607560187178	42.89241802202013	176	42
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
freetime430	freetime	2001.652686851646	0.0	0	27
fireee	fireee	2001.521209178173	34.88556903102573	193	25
fkkkk	fkkkk	2001.31066355914	0.0	0	9
nai-ping-ta-ge	奶瓶他哥	2000.955469703461	0.0	0	47
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
littletime_cc	🍭可乐可乐吗QAQ	1999.601435542284	-18.60583733308557	350	39
shhk	SHHK	1998.069561343281	0.0	0	23
zhanglei-5	zhanglei	1997.998383799986	0.0	0	26
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
dijks	dijks	1995.895191530831	0.0	0	51
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005827	0.0	0	2
hastings2k	大英权相吉姆哈克	1995.696776713301	14.43554149589715	247	82
lx865712528	lx865712528	1995.658882861519	0.0	0	3
ans20xx	ans20xx	1995.585452294458	52.84965591474064	162	5
gggggxz	gggggxz	1994.796409715729	0.0	0	3
catnipan	塔希洛岛主	1993.828202571643	64.81221563755535	143	93
forever_moon	雪落浮萍	1993.679910316407	0.0	0	25
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
weiting-4	weiting	1990.73702859443	-97.16538038523187	853	15
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
juny1he	Xiaochuan Sun	1989.334283749704	-21.95453554050528	377	62
site1997	Site Li	1988.797111449403	0.0	0	5
rordo	ROrdo	1988.378775910835	38.92459229836344	194	10
andwho	andwho	1987.323901453393	0.0	0	5
lucasgao	lucasgao	1986.829350050585	12.77267815861318	260	27
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
feeenedumplings	FennelDumplings	1985.553611522912	0.0	0	41
20220215.electricsheep	已注销	1985.481351265098	68.36243694410017	142	32
hanchentao01	callanHan	1985.444160228691	0.0	0	10
lipanpan	学贵恒	1985.336273518708	23.66714469048986	232	21
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
i-am-what-i-am-o	I am what I am	1984.305648878581	-79.77360066938219	722	18
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
mon3ter	Eyjafjalla	1982.798250274461	26.92317793473705	226	35
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	-62.23011273976784	601	39
liulx15	Monad	1981.973267100552	0.0	0	28
ztllng	ztllng	1980.385246111732	0.0	0	24
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yw_wy	YWWY	1979.297596008241	0.0	0	60
dddeddd	dddeddd	1979.250116813488	44.45082139571058	189	49
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
run916	Code god	1977.063746024329	77.28968218486885	133	43
yjt98765	yjt98765	1976.897212634968	-8.3594344257698	340	12
achen1102	achen1102	1976.855042966532	153.3501052426669	58	9
irush_	Irush_	1976.754994935131	0.0	0	15
shaoxudu	杜劭旭	1976.42878595307	117.3825522561282	86	42
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
da-chui-15	大锤	1975.902833357765	81.19954485143295	128	71
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
nigge	Nigge	1975.852025306772	0.0	0	45
sfpotato	山风土豆	1975.531475325233	0.0	0	98
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
yyyz-w	yyyz	1975.249808752576	0.0	0	13
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
cuteday	融雪时分	1974.195517190137	0.0	0	10
confusedleaf	迷茫小树叶	1974.006752933356	17.48364527584237	259	28
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
bob-116	bob	1972.802171321586	0.0	0	80
frostmonarch	jacklondon	1971.617398766261	0.0	0	43
yuruiyin	余先声	1971.535235772262	-48.60527756306409	538	110
i_am_xiaoshagua	xiaoshagua	1971.482561580666	0.0	0	6
azure_l	Azure_l	1970.481845282184	-29.60619707298554	439	38
neomao	neo猫	1970.322938992598	0.0	0	38
spxyj	spx	1970.287705126686	0.0	0	75
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
shiguojq	shiguojq	1969.184612563668	64.31439564553055	158	53
233999	mfsy	1968.983245577044	0.0	0	36
kouei	Kouei	1968.870029425785	0.0	0	9
yi1994324	HeapsortYi	1968.638871523397	-8.758953314198161	352	45
kristenlee	KristenLee	1968.591407021728	0.0	0	29
yupenggu	freegyp	1968.358830483084	0.0	0	26
liuhuan-4	liuhuan	1968.206850894605	0.0	0	41
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
yi-xie-zhi-qiu-85	一叶之秋	1967.096412702818	36.87075550638053	215	10
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626315	0.0	0	10
renyj	冰糖	1965.945529255274	0.0	0	39
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
zml24	zml24	1964.82787162812	154.690836581078	60	23
nanshanlzs	南山	1964.271742847731	0.0	0	25
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chenbinbin	Binbin Chen	1963.730642788757	-8.914184579559228	359	11
warudo	warudo	1963.633911101175	0.0	0	17
kun368	Zhengkun Zhang	1963.558007511846	0.0	0	48
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
brannn-s	brannn	1962.628630235298	0.0	0	46
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
ttregister	ttregister	1961.900131507051	119.4992867021474	89	8
codename_cys	YS Chen	1961.709545118502	0.0	0	41
redamancy-11	Redamancy	1961.397021069132	120.7203171400662	88	4
neymaw	ustc-hunzi	1960.680441394247	-44.6960431850489	536	66
_dup4	Dup4	1960.654232791636	0.0	0	18
xiiiiw	___xw	1960.647751826144	-77.46774361694567	765	17
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
hamsik	HamsiK	1959.417656936599	0.0	0	32
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
kaiwensun	Kaiwen Sun	1957.682218487846	-83.15630027864735	822	20
mingyu4303	mingyu4303	1957.681357628293	0.0	0	51
f1score	Faber99	1957.096659546089	0.0	0	52
leetchunhui	iknowidontknow	1956.689123048866	0.0	0	36
huya-402994	huya402994	1956.315859072039	0.0	0	38
beamind	beamind	1956.235099872954	29.77890833624428	242	44
chengyuqi	CYQ	1955.771925915529	0.0	0	24
wudiymy	wudiymy	1955.761891247765	-3.378243038566788	348	34
zdzd34	zdzd34	1955.488941726502	0.0	0	4
shadox	shadox	1955.199076688742	0.0	0	34
byphoenix	byphoenix	1955.025187206726	0.0	0	34
revali	夜阑听风雨	1953.793186172437	0.0	0	41
galezhang	Gale	1953.754047336739	0.0	0	69
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
fzjcdt	fzjcdt	1952.738141023602	0.0	0	14
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
shiro-f	shiro	1951.554777483788	0.0	0	10
qianlinyi	旺崽	1950.750795650261	0.0	0	11
tdteach	tdteach	1950.152992931135	-148.3368147219369	1697	89
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
chen30	Chen Q	1949.72854587711	0.0	0	12
harry68	Harry68	1949.633266132878	0.0	0	36
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
pjequilibrium	f**k10043	1948.230152322668	-8.196094113469607	377	80
zhawa	zhawa	1947.680828742684	0.0	0	40
wdj	lnk	1947.320453057492	183.9089051517067	47	3
thesink	The Wind	1947.040236035552	23.57292217364658	268	34
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
bueryt	bueryt	1946.437082974711	27.27378523448748	258	44
1214367903	1214367903	1946.407386420154	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
yin-sd	因	1943.644798792132	0.0	0	6
xiabin	xiabin	1943.585137318182	45.44357089101583	214	54
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
sdsxdxl	YongQi Leng	1942.978203552798	0.0	0	43
lam6da	lam6da	1942.852039222094	0.0	0	11
chentaiyue	chentaiyue	1942.851169263749	36.31403894544928	237	22
elated-bardeenhbd	yingyingying002	1942.670501509149	-44.44608329995106	570	19
ddrice	DDrice	1941.867793428443	0.0	0	3
b1tset	B1TSet	1941.803201843071	0.0	0	6
gnayil	VBMUYI	1941.794512005799	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
chiyu1996	chiyu1996	1940.670365994518	0.0	0	16
hanchentao	HAN	1940.555210923894	0.0	0	30
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
chao-yi-xing-long	超一星龙	1940.130537019081	10.78473119011766	316	82
everchem	everchem	1940.040035360511	0.0	0	24
gomamon	gomamon	1939.765326578806	73.53470163039206	160	35
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	43.445441310575	222	27
shinan88888	施楠	1939.088777736628	-13.74784952742983	414	16
wwssxxu	WwSsXxu	1938.946061897419	0.0	0	35
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
daijinkai334	Augenblickmensch	1938.549745008243	0.0	0	12
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
geekhch	geekhch	1937.077974003859	0.0	0	20
f4prime	f4prime	1937.056311736161	0.0	0	6
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288938	0.0	0	16
lizju	lizju	1936.573176397847	0.0	0	96
ordinarybut	rollx	1936.073139056216	0.0	0	18
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
mai-yu-xiao-ge	马保国	1935.615983902711	40.39076430648765	233	50
tisuama	Tisuama	1935.526964866293	0.0	0	28
miaopass	miaopass	1935.431926507224	0.0	0	3
stardustdl	StardustDL	1934.246743780022	0.0	0	6
chiholam	ChihoLam	1933.796639926084	-20.28607171688612	453	45
euler-6	Eulerlee	1933.323750637664	0.0	0	5
rgb234rgb	rgb234rgb	1933.065261379014	222.5774068301845	33	2
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
gaoziqi	高子奇	1932.475925226967	0.0	0	5
feibilun	Bilun Fei	1932.472811116683	0.0	0	42
522222	药水哥s	1932.433515193867	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
dreamquster	dreamquster	1930.594542918641	0.0	0	15
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
joey-liu	Joey	1929.792556066781	0.0	0	11
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
wanderer-9s	Wanderer	1929.054018489393	87.08053971980529	144	13
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
vclip	白	1928.047900497013	0.0	0	6
codelh7	supercode	1928.043183928221	-110.8553957190222	1224	46
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.360280989961	0.0	0	3
georgeworkhard	georgeworkhard	1927.305716097455	0.0	0	70
darktiantian	小里脊	1927.283991692857	-5.908513483659258	397	37
anlewy	anlewy	1927.1938816416	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
iejepwy	iejepwy	1926.81347439728	67.27904381191853	180	50
xieshanghe	xieshanghe	1926.109872889299	1.499065319898923	368	22
xpd-i	XPD	1926.052769404787	0.0	0	18
xia-feng-zhi-yu	夏风之羽	1925.589516252548	-21.93403804335004	475	42
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
anani_leaf	Anani_leaf	1925.150112714157	0.0	0	10
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
ufoshen	ufoshen	1924.282800268284	0.0	0	33
powcai	powcai	1924.204402891326	26.41496531787219	283	128
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613414	0.0	0	7
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
hx0698	Shawn	1923.677862192678	93.6302760165206	137	18
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
alisky	undefined	1922.65404391116	0.0	0	3
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
john_shelvin	john_shelvin	1922.353529660377	93.43803854882104	138	55
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
home_z	算法梦想家	1921.960217303363	-33.30033909416523	544	92
ldd123456	ldd123456	1921.526726998238	0.0	0	65
iridesce	linn	1921.463138639369	0.0	0	32
conglingdanpai	conglingdanpai	1921.427051329115	0.0	0	10
gracious	gracious	1921.278685973238	0.0	0	48
andymingli	AndyMingLi	1921.222915982982	29.09251222621651	278	54
ruizhehou	richardhou	1920.622143572032	0.0	0	19
echo_kai	Echo_kai	1920.611488217402	181.3401099917963	54	15
yves_liu	Yves	1920.477271180843	0.0	0	69
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	0.0	0	28
iwtbam	iwtbam	1919.561952939255	0.0	0	42
priori_incantatem	Priori_Incantatem	1919.505028001794	0.0	0	3
opooopooo	opooopooo	1918.816224220532	0.0	0	9
da-chui-5x	大锤	1918.631464189541	0.0	0	3
daydayuppp	daydayUppp🎈	1918.437655734596	0.0	0	30
yannyang	Y{3}	1918.394522234881	0.0	0	33
liusandao	刘三刀	1918.243231910065	0.0	0	93
zyf2000	zyf2000	1918.125828073072	0.0	0	13
nao-can-jun	Bob	1917.745750926558	1.123277282640165	381	14
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
shigehanhan	周杰伦yyds	1916.705381435662	94.15912677353639	140	21
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
code2501	code:2501	1915.345669030719	0.0	0	31
xzqforever	xzq	1914.379125412936	87.99340279626232	151	23
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
endacsd	EndA	1913.595025584939	0.0	0	11
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
thomasdong	UBSTrader	1912.295564959834	0.0	0	9
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
loy233	loy233	1911.97473808145	15.01432012774807	335	22
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.212836481821	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.639498054621	0.0	0	8
chalkydoge	Chalkydoge	1910.631977644078	0.0	0	69
weiyinfu	魏印福	1909.952689340268	0.0	0	34
mathstarry	MathStarry	1909.847518030034	-3.905619820836032	414	24
canjia7	Canjia	1909.457662392139	0.0	0	15
desgard_duan	Gua	1909.416145994649	0.0	0	23
