id	name	rating	delta	rank	competes
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
ting-ting-28	听听	2024.107832954063	-10.16643147910878	503	89
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	2023.810267389292	60.24075408566256	250	50
he-bie-ru-xue	鹤别如雪	2023.322043797456	0.0	0	17
keylol	孙笑川	2023.128646692538	0.0	0	29
yiru-2	yiru	2022.987372546006	82.94816892894863	200	32
the-last-pieces	MnZn	2022.948726398743	18.44497507621173	380	47
thirtiseven	thirtiseven	2022.918336844851	0.0	0	18
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
heartunderblade	heartunderblade	2022.529371750961	0.0	0	75
tai-zai-zhi-3	太宰治	2022.292180362716	25.79702111223804	354	33
chenbi-b	沉畀	2022.083156974674	0.0	0	33
codetang0	病态	2021.948914474895	0.0	0	25
henry-niu	Henry-Niu	2021.945868621772	79.37166285318273	208	10
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
cheng-zhi-charles	梁唐	2021.016949832275	34.2117816426798	327	21
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
revth	revth	2020.639108274098	0.0	0	14
kiko85	KIKO.85	2020.599203012901	38.4348684620532	314	43
nkuzhu-cristiano	NKU丶Cristiano	2020.476748095421	0.0	0	5
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
gqqggqqg	GqqGGqqG	2019.643425209144	-4.582383734189817	483	17
dyf3244	DYf3244	2019.639799899661	43.68735157529369	299	9
asurance	asurance	2019.465424858043	0.0	0	30
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
alpha-29	就到口	2017.568345533784	0.0	0	5
fei_meng	fei_meng	2017.557142080687	55.41534939426714	268	76
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
yenshih	闷声喵喵喵	2017.000695811006	25.35152566394873	362	7
seventea	ICheng	2016.915569745647	0.0	0	34
da-yu-ruo-zhi-d	大愚若智	2016.84115672831	-35.74707525335538	664	51
xyshaokang	XYShaoKang	2016.772007605003	3.513993869951664	450	42
youthful-ardinghelli	不图不挂	2015.720815496017	42.70624597893715	306	53
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
freetime430	freetime	2015.373512839136	0.0	0	81
sanmey	。。	2015.365557189436	40.23059428551852	314	43
wengames	wengames	2015.078281444388	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
duan-mu-jing-de	端木敬德	2014.553997760118	-23.2295262851639	591	6
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
jetman	Jetman	2014.421319412283	0.0	0	112
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
kuan525	kuan525🌸✨	2013.436684509407	-92.60293303445286	1177	31
qsqx	qsqx	2013.343961846811	80.94489962814367	211	3
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
n1abby	niabby	2012.305430106969	0.0	0	9
zlic	zlic	2012.204679096654	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
mafulong	Fulong ma	2011.514531214553	-55.32908973959837	820	70
ryenxx	算法花园	2011.459407995466	0.0	0	37
youtsuha	youtsuha	2011.011331473139	114.1363800018152	153	19
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
llsgyn-v	LLSGYN	2010.080690319476	0.0	0	8
meng-duan	蒜拧孟	2009.731929931351	0.0	0	54
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
henear-t	Henear  Linak	2009.254866369107	-89.6928348941529	1159	51
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
lgm-2	LGM	2009.124342319401	85.82501915555366	204	18
panhuacheng	panhuacheng	2008.995715665825	0.0	0	11
dvd-5	Dvd	2008.898369240595	0.0	0	18
zhangpushuo	阿破	2008.847872637292	-9.752821162337282	527	104
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
chap_	Chap	2007.177162294305	7.202649180649075	448	12
bigyellowdoge	bigyellowdoge	2006.716037832543	29.14029364241168	361	23
18099226897	xxrl	2006.527354396215	0.0	0	29
moyan1082	陌研	2006.401557443236	-6.409995968281747	514	70
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
wakme	醒来	2006.018261988995	0.0	0	43
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
233999	mfsy	2005.344612626432	0.0	0	48
harvey13	Harvey13	2004.948291236906	0.0	0	62
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
xinghe_xinghe	XingHe	2004.283189462257	56.68589201269702	277	14
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
ungeziefer-d	ungeziefer	2003.371907895496	88.84592357945866	202	12
ultramanm78	周三道	2003.349793030262	-51.65925155530732	812	55
oduesp	oduesp	2002.957067759518	0.0	0	7
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
initness	Initness	2001.978405179818	-18.17898370486381	586	15
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
young-uz	young	2001.747534819544	0.0	0	14
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
zenix-2	Zenix	2001.222829635316	-89.54014816036187	1187	47
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
dawnmagnet	DawnMagnet	2000.763367362763	0.0	0	71
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
huaiyan	胡马窥江	1999.679947281857	-77.7182358069029	1062	44
kesisour	kesisour	1999.40732796518	0.0	0	10
liaolushen	liaolushen	1999.248659805111	0.0	0	19
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
du-yun-fei	ngwz	1998.466259258995	74.87535221595914	236	45
user2940	zcuncun	1998.197575586477	0.0	0	15
xinxinran	欣欣然	1998.031746463013	0.0	0	26
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
bugzi	bug仔	1997.147150816493	8.586240658461691	457	59
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
you-yao-shua-ti	又要刷题	1996.027448270628	0.0	0	78
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
grby	Grobyc	1995.419143319272	-65.53624184431743	955	60
meng-aeh	meng	1995.200356591349	0.0	0	24
allwell	allwell	1994.98400028428	23.29503119067471	398	64
zelknow	ZelKnow	1994.923340276099	67.90137119885509	256	61
ljnnb	可信老牛	1994.826562378108	0.0	0	24
da-chui-15	大锤	1994.67395326834	0.0	0	97
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
kong-449	MiracleBH	1993.722920098033	30.82737137692169	371	20
distance66	distance	1993.358405072078	0.0	0	13
remember_it	你们都是托，你们想骗	1993.015437317533	7.578924157421113	468	39
ayastarz	菜狗阿笨	1992.879433712607	86.72599776234716	214	26
tdyx-2	tdyx	1992.814283593831	0.0	0	16
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
jiu-jiu-3t	玖玖	1992.600650833575	0.0	0	14
gab	求静态分析实习~	1992.346330763905	0.0	0	66
cheng-zi-0v0	变成光守护嘉然小姐	1992.250169734132	60.14081174082224	279	16
leetchunhui	iknowidontknow	1991.879500860568	84.74485061438662	219	38
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
yanglf	alielie	1991.169544500147	56.60798697480703	290	19
improvingzero	ImprovingZero	1991.007697045878	5.485014429076672	481	51
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
mark_matthews	Mark_Matthews	1990.67421791751	0.0	0	40
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
86488	找后端工作	1990.365309254935	6.124032220019728	479	32
xing-xing-599	星星	1990.309835713357	110.9156557615977	170	30
liznb	LiZnB	1989.994513664529	0.0	0	4
541forever	541forever	1989.89181477378	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
jonegenh	jonegenh	1989.348279106365	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
tiany2021	tiany	1989.113377039512	0.0	0	21
kni7070	KNI7070	1988.937934365156	0.0	0	16
wisdompeak	wisdompeak	1988.845414974564	0.0	0	56
site1997	Site Li	1988.797111449403	0.0	0	5
rong-ren-t	荣韧	1988.725119997078	0.0	0	30
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
1214367903	1214367903	1988.248546933	0.0	0	46
zmxsdu	zmxsdu	1988.15422292093	0.0	0	59
alisky	undefined	1988.122301077049	0.0	0	6
yuruiyin	余先声	1987.965000381747	-53.62359890679232	870	157
xiao-tong-20	肖桐	1987.854580165943	29.35405130901171	384	48
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
v7fgg	可爱抱抱呀😥	1987.27793625854	34.96518521641423	364	49
shua-shua-bi-sai-er-yi	刷刷比赛而已	1987.109599526533	-58.91955805157835	919	46
chsqaq	chsqaq	1986.860382357253	0.0	0	75
bai-ci-2m	白凪	1986.606152194244	0.0	0	10
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
zzq-_-	zzq	1986.42652243183	0.0	0	75
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
jklmnya	acvv_wa	1985.87529675971	55.01901471524417	300	73
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
lyingcs	lyingCS	1985.594848590865	59.59990288408966	287	24
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
fool_dog	青云柒	1984.814644813457	0.0	0	16
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
dinnerwithouttomato	Mengdelr	1984.485460278596	-77.7733488036418	1115	63
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
ives-5	reality	1984.390133119471	-73.72918164451636	1072	35
wangzz15	wangzz15	1984.153225031267	0.0	0	18
chalkydoge	Chalkydoge	1984.141833222355	0.0	0	87
yu-dan-dan-de-miao	汪寅	1983.733646567464	0.0	0	39
leolee	lee	1983.498356445659	0.0	0	14
xiao-hui-hui-bd	༺CserDu༻	1983.474357325924	0.0	0	36
asia_player	Perf	1983.044217066598	0.0	0	21
guanzhz	guanzhz	1982.876565623229	87.00984585172517	221	29
_nat-einstein	彻底失败	1982.678014860396	0.0	0	20
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175378	0.0	0	51
leigede	Leige	1981.460472518273	69.88718895668063	263	52
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
kinghth0407	KinghtH	1981.053799488263	0.0	0	33
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
cheetapard	Cheetapard	1980.589397900412	0.0	0	15
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	0.0	0	41
xhchen-2	xhchen	1980.044001157016	0.0	0	20
jamesfan1101	jamesfan1101	1979.58351304024	103.4980284347147	190	16
half-empty	倚楼听风	1979.226184009417	0.0	0	119
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
chun-ge-wei-wu	春哥威武	1978.366081689601	-86.3348902146468	1236	25
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	1977.331645868078	0.0	0	90
d6dtd	d6dtd	1977.259897700079	7.845513774875656	492	35
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
purinliang	布丁四世	1977.145589699804	0.0	0	4
life-and-donuts	LifeAndDonuts	1977.122141591717	0.0	0	70
ruralboy	joyboy	1977.058413700983	-69.91811222602888	1057	64
aliengod	可爱史努比	1976.940728169422	0.0	0	11
bingo-i6	bingo	1976.75598523097	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
patrick_psq	名侦探柯奇	1975.716556380798	-21.78946490584332	662	58
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
run-than-curse	夜尽天明	1975.431931440861	0.0	0	34
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553126	0.0	0	8
cdx3424	CDX3424	1974.853915650137	0.0	0	51
l12345	l12345	1974.539518150235	0.0	0	18
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
twsf-m	TheWaySoFar	1974.368546035753	-10.65919456079831	596	69
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
planet87	Planet	1972.974062250529	117.7664492244257	169	21
kesihai	kesihai	1972.826729411449	0.0	0	33
ordinarybut	rollx	1972.612896854403	0.0	0	40
aventine	Aventine	1972.555061760063	0.0	0	12
onemore	OM14	1972.406050286579	0.0	0	29
shanlihou	shanlihou	1972.192547224378	0.0	0	30
upupming	upupming	1971.991067938409	11.29750353654521	484	36
fw555	wytlc	1971.780327115621	0.0	0	19
tanyf	SleepyTans	1971.659961287406	0.0	0	40
uvziRVJMxd	♚	1971.382044414055	-87.2802829391008	1275	24
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1971.049285368128	0.0	0	23
rhliu	RHliu	1970.967904256934	0.0	0	6
xiao-xiao-84	萧萧	1970.921133537912	-11.02771206295728	605	21
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.64128655848	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
xiao-zhu-2	Ooooo	1969.029107235976	59.54851423897816	304	11
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
littlelate	littlelate	1968.620540647355	0.0	0	23
2u_promax	ToYou	1968.521613900872	-35.97816242591779	779	60
yupenggu	freegyp	1968.358830483083	0.0	0	26
stupig	stupig	1968.137274470445	0.0	0	22
wangbin2360	选牌	1967.890833044737	0.0	0	36
li-yao-3	李耀	1967.792254853595	32.35468662135924	399	40
criinal	Criinal	1967.778763539998	0.0	0	13
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
cuazhe	azhe	1967.608944970259	-19.5470034953043	665	155
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
wangsc98	wangsc	1967.442124125721	15.61193734923376	471	17
dabien1	里扣王	1967.246290497293	-32.76927902233882	758	200
asprin	asprin	1967.237024466666	0.0	0	16
night-32	Night	1967.116329544892	0.0	0	2
xk_acrush	XK_ACRush	1967.016574175337	0.0	0	12
priority_y	xiafan	1966.937385343288	0.0	0	51
tian-xie-zuo	天歇座	1966.844070239574	34.73939123538065	391	24
wangwenwwx	木秀于林	1966.83486222909	16.25151924586413	469	67
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
bndsllx	算法小爱	1966.552973600022	0.0	0	36
deansu97	DeanSu97	1966.179971041051	0.0	0	20
robot810975	鲸让我照顾海	1966.17002524246	0.0	0	24
clever-varahamihirasfi	yoochun	1966.125948637341	227.7541228376132	59	2
zzxzzx0_0	ZZXzzx0_0	1966.036317888897	0.0	0	21
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
ricky-65	ricky	1965.662823305232	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
redcolorofxn	Frank Martin	1965.51106260988	0.0	0	10
zen-i2osalind	Zen Machine	1965.463228723988	39.19190275096622	376	54
momo262	momo262	1965.260053895201	0.0	0	9
gxylengli	冷离	1965.031687072002	0.0	0	26
gentlejena	Gentle Jena	1964.872079169969	-12.31174769501484	625	56
silicat	Pei	1964.374895429437	55.96317604551729	320	24
dreamfarer	ABCD	1964.372024034098	0.0	0	42
hakuless	HaKu	1964.307043510289	-75.4932320353343	1162	108
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
chengyuqi	CYQ	1964.167489954508	0.0	0	27
yuejia3000	越甲三千	1964.034329418777	71.8596720561772	274	61
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
foolishyyy	foolishyy	1963.843724751211	0.0	0	19
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
chenfy27	chenfy27	1963.652415744819	35.06239573013562	394	18
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
benboby	Benboby	1963.472506573326	0.0	0	51
cui-ren-lei-xia-shi-qing-hua	hins	1963.257672732609	82.68325874234569	247	38
evancui	Y.F Cui	1963.239299454808	38.6172220201467	381	9
etogege	诶	1963.123350152325	0.0	0	9
yu-yan-6w	彧颜	1962.924919427538	33.77593204741567	400	39
utopia-i	桥洞下面盖小被	1962.816810930691	0.0	0	69
ckxkexing	我要进货	1962.698557649654	9.932483825300608	506	28
xish	xish	1962.681818291936	80.44666318301807	253	132
samuel-dm	Samuel	1962.638458671285	0.0	0	8
hu-hu-sheng-wei-3	sxt1234	1962.602090395031	27.4804410799232	426	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
baily-r	Baily	1961.797861721522	-10.13314024656739	618	81
3288449078	lucassa	1961.649991258627	-54.96103978367233	959	79
wu-cong-f	吴淙	1961.019072692564	0.0	0	20
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
user5434x	我不是菜鸡	1960.414077937645	0.0	0	29
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
perel	perel	1959.886836043637	0.0	0	30
wytrix	Wytrix	1959.874522025549	87.66428944940566	238	15
simonwux	simonwux	1959.62937954914	0.0	0	44
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
ciciq	CiciQ	1958.706403587725	25.06388788722921	442	51
drrrzdk	drrrzdk	1958.432308039384	239.9443934355702	54	2
pictureyong	pictureyong	1957.879376105852	0.0	0	56
lucifer17	浅梦	1957.79068250044	0.0	0	20
markov-d	markov	1957.759760934229	-15.95065945927484	663	54
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512896	0.0	0	30
f1score	Faber99	1957.096659546089	0.0	0	52
cctest	zlber	1957.030729429959	9.076892044995191	520	65
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072038	0.0	0	38
whereisherofrom	英雄哪里出来	1956.197688129287	0.0	0	7
qing-nian-su-ge-la-di	青年苏格拉底	1956.037264834499	0.0	0	53
nitss	nitss	1955.754135678498	0.0	0	9
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
li-zhe-ran	李哲然	1954.098213639598	51.60041783535615	346	46
seres	Seres	1953.924039149797	0.0	0	23
tracy-f2	余火	1953.7649358892	45.99038558575415	366	10
hao-kun-a-c	好困啊	1953.669719773671	0.0	0	23
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
swxcn	猫和故巷.	1953.25786331619	0.0	0	115
ching-52	Ching	1953.23846243508	0.0	0	4
battleheart-2	battleheart	1953.21269262042	0.0	0	10
ljlj	轻松击败5%	1953.059279223811	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
fczhao	Fczhao	1953.011584535042	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872585	0.0	0	5
litterpeng	litterpeng	1952.685602716926	0.0	0	15
akiraruan	Akira	1952.659621574599	0.0	0	65
supperchong	supperchong	1952.504019557642	0.0	0	31
ak-bot	AK自动机	1951.565674029109	41.86055744584513	384	62
shiro-f	shiro	1951.554777483787	0.0	0	10
boxes	间或	1951.549617556117	0.0	0	45
grcd	GRCD	1951.545632165885	39.76506930906913	392	13
sha-28	沙	1951.502309347685	61.75341212726966	316	52
run916	Code god	1951.346805405601	6.967526069353255	541	68
xiji	xiji	1950.901200866295	0.0	0	11
class_	Class	1950.79068784711	45.36715362784463	372	49
freya-6	freya	1950.723966889183	0.0	0	9
flourish-rt	茂盛	1950.677226966949	0.0	0	4
971000933	karrich	1950.632903183658	0.0	0	7
_dc	AKiller	1950.466398458693	-14.88874698373894	672	47
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
yuefanxiao	yuefanxiao	1949.847520055355	0.0	0	11
chen30	Chen Q	1949.72854587711	0.0	0	12
megumin-2	megumin	1949.670757205088	26.56388426986672	449	54
yqunc	yqunC	1949.614632711159	-30.89936123620424	788	29
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
carudy	小昭	1948.831846615385	0.0	0	12
logtime	Zheng Xu	1948.747357831745	0.0	0	23
woyebuxiangde	-          JoneGenh	1948.585810272969	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
richyoungzz	夏洛特·伊索亚尔	1948.276359188735	0.0	0	36
wujscn	wujscn	1948.006849293919	46.33596218103565	372	40
song-qi-ping	宋启平	1947.967949170398	0.0	0	7
supervise	Supervise	1947.885475805706	0.0	0	3
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
linmiaomiao	林喵喵	1947.447617238119	0.0	0	76
a_c_w_ling	0凌	1947.423492507604	-13.10610103264974	667	104
