id	name	rating	delta	rank	competes
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
kurisu-b	Kurisu	2139.440395623801	0.0	0	35
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
wangbinquan	wbq	2137.022397201415	0.0	0	18
mo-shuo-sha	莫说啥	2136.747534876238	0.0	0	6
xzqforever	xzq	2136.51524144776	0.0	0	37
neal-9h	neal	2135.830714726927	0.0	0	5
wilson1996	Williss	2135.564616718004	0.0	0	65
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
IlGJNk1zYk	IlGJNk1zYk	2135.064971031909	78.64061681596827	96	60
sunsetcolors	夕颜	2134.817842158806	0.0	0	65
mao1112	太阳家的猫	2134.036389083017	0.0	0	60
bang-bang-tang-4w	棒棒糖	2133.758431610487	6.138376237390235	200	42
binacslee-cn	regentropfenbinacs	2133.558394667535	0.0	0	24
ryanwang	ryanwang	2133.417744085868	0.0	0	60
lu-fei-xm	路飞	2131.931659352991	0.0	0	8
1214367903	1214367903	2131.082825290445	36.99451255743266	148	34
acvv_xxt	55555jjl	2130.993225405542	0.0	0	31
ji_wei	积微	2130.795237802036	0.0	0	22
comonad	comonad	2130.615428370348	0.0	0	8
wangsenyuan	wangsenyuan	2130.421881859122	0.0	0	11
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
dawnmagnet	DawnMagnet	2129.190988701193	47.51993914668419	134	67
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
zaozhe	zaozhe	2128.523084312399	0.2344035354783092	216	63
chym1009	chym1009	2127.851142899495	0.0	0	91
jyleelyj	JYLeeLYJ	2127.82069770012	0.0	0	21
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
modricwang	modricwang	2125.9350413901	0.0	0	15
672328094	672328094	2125.759732686707	0.0	0	3
lstytld	lstytld	2125.302459402134	0.0	0	14
hs1239	hs1239	2124.876262301825	0.0	0	94
lhcmaple	lhcmaple	2124.824561694133	0.0	0	9
hdddd	___hd	2124.73198652062	0.0	0	29
edkeeper	edkeeper	2124.686209117898	0.0	0	26
cameroceras	Cameroceras	2124.432107371676	0.0	0	49
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
while-true-coding	Adam	2124.160050235758	-3.689872387880355	228	111
duo-15	名字不算长	2123.645268273295	0.0	0	32
panpeng	驶向海洋	2122.416755014711	63.33069283316622	117	148
flash500	Flash500	2122.403010227834	107.5570176200432	75	78
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
ac-is-ok	O_oGarett	2121.747076750289	0.0	0	9
simpleqin	simpleqin	2119.551349498868	0.0	0	38
lih627	lih627	2119.49738778042	0.0	0	104
rhodoks	第三神圣绿罗马共和国	2119.190061488745	0.0	0	2
qbnewb	QBnewb	2118.806457835393	0.0	0	32
willem_c	Willem	2118.405057149329	0.0	0	33
leigede	Leige	2118.201446661568	90.88810118630916	90	25
dai-dai-zf	戴戴	2117.825565228683	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
trsteel	trsteel	2117.074072380897	0.0	0	60
nbbandxdd	楠宝宝的头绳	2116.970211042276	79.83933680560126	101	39
mmooyyii	向晚大魔王	2116.961491366201	-42.34000351832314	344	99
pluto_is_a_planet	pluto_is_a_planet	2116.825534805319	76.97581304255819	104	76
kanogachi1224	速冻小鹿包	2116.44266144383	123.8773764040473	65	52
asklvd	asklvd	2116.395579441546	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
hakuless	HaKu	2114.380168887719	-83.22724103984142	522	78
hamsik	HamsiK	2114.015615321657	29.5754425262207	169	55
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
taolei0628	taolei	2113.544182420767	0.0	0	10
klatitude	KLatitude	2112.429862527991	27.78065531988632	173	61
zdragon	zdragon	2112.127299068604	0.0	0	24
lxzyzby	Lxzyzby	2111.399235985398	0.0	0	14
smzzl	smzzl	2110.938131730663	0.0	0	7
mafulong	Fulong ma	2110.406273099217	46.07183474866038	145	42
z_b	z_b	2109.422114274611	0.0	0	19
lost-temple-2	Lost Temple	2108.916354403373	-71.77741655549589	474	89
amano-sei	A.S.	2108.784220140099	0.0	0	12
hansirchen	chen	2108.255621497447	0.0	0	7
randc0degen	randC0deGen	2108.17507654323	0.0	0	24
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
vap-a	vap	2107.302203535605	0.0	0	19
shenjiaqi	shenjiaqi	2107.255491537011	173.0224263108668	41	8
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
sempr	山 土皮 马户	2106.36979543999	0.0	0	4
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258815	0.0	0	105
fkx1998	fkx	2105.120358634671	0.0	0	32
hans774882968	hans774882968	2104.954004256291	-94.14189640841327	600	34
weissle	卫斯乐	2104.821991656846	0.0	0	56
ac_mikoto	Misaka Mikoto	2104.661802374664	129.5794254732134	64	25
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
amline	YMYMY	2103.185033066275	0.0	0	50
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
wakme	醒来	2102.235830164243	0.0	0	33
sienna-s	sienna	2102.16076254545	0.0	0	16
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
payall4u	payall4u	2101.854834518178	0.0	0	67
luchy0120	luchy0120	2101.825276033588	-217.3610881857102	2048	151
ging-sx	Ging	2101.222365308342	0.0	0	6
remfzh	remfzh	2100.987298650072	-7.102770802194796	255	100
9caiji	9caiji	2100.94117167288	-11.68564382500226	267	52
qiuyi0326	qiuyi	2100.807481895759	0.0	0	18
confusedleaf	迷茫小树叶	2100.368939961949	0.0	0	42
shi-shi-kan-m	试试看	2100.241472828793	-50.40482498091528	394	111
tiankonguse	tiankonguse-天空柚子	2099.7511806398	-69.20421279192219	476	65
mercurial-95	mercurial	2099.320175061937	0.0	0	36
smilyt_	张小统	2098.168137481883	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
iscream-3	iscream-3	2097.931479392783	0.0	0	4
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
newpp	五香蛋	2096.826662935167	0.0	0	70
lovehhf	lovehhf	2096.294352547378	110.2700853004994	80	112
gomamon	gomamon	2096.27272273728	0.0	0	55
yqdjl6	yqdjl	2096.270358202926	0.0	0	27
mskadr	MskAdr	2096.050300599527	0.0	0	13
studyeveryday	acvv_Jsss	2095.367968081399	0.0	0	37
zjj1149	zjj1149	2095.184153493449	0.0	0	75
crossea	Crossea	2095.151023252734	0.0	0	56
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ziliuziliu	ziliuziliu	2094.502765706402	0.0	0	19
irush_	Irush_	2094.145830342916	0.0	0	21
idrandom	IDrandom	2093.978732073233	0.0	0	11
lsc2001	KanbeKotori	2092.947167698539	0.0	0	16
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	2092.460672147861	-28.84681429998367	326	93
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
ma-lie	马列	2089.474917372952	0.0	0	9
vegetable_noob_yzm	ZimingYuan	2089.19418334633	0.0	0	42
cai-liao-xian-zhi	材料先知	2088.818422385612	0.0	0	32
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
gustav_h	Gustav	2087.702212550819	0.0	0	12
piscesdream-7	林了个远	2087.674427919408	175.3713199284692	43	56
half-empty	倚楼听风	2087.672268392999	63.23938945487869	132	116
wengames	wengames	2087.612155359916	0.0	0	134
yswdra	yswdra	2087.098746024411	0.0	0	21
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
chinazu	Chinoazu	2086.463215336918	0.0	0	16
yangy-4	yangy	2085.806558687356	-48.66080083947831	406	12
wisdompeak	wisdompeak	2085.50305400044	0.0	0	46
vagrantac	VagrantAC	2085.312779711519	0.0	0	11
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ji-gong	技工	2082.89235446205	0.0	0	19
bloistercvlt	bloistercvlt	2082.831996924529	116.2643509233487	79	14
sheldon-zi	似此星辰非昨夜	2082.78286296172	25.86991488615782	195	38
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
loy233	loy233	2082.546166009984	0.0	0	60
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
tabris_	SirBat	2081.762907052897	0.0	0	24
bndsllx	算法小爱	2081.695274007258	-102.7331061593807	704	21
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
_tim	Tim Zheng	2080.138244570585	0.0	0	43
jamesfan1101	jamesfan1101	2079.746396502534	190.6465013453437	38	6
phoenix_zh-2	Phoenix_ZH	2079.543842874449	0.0	0	10
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
kazeninaru	qxp	2077.821675401048	0.0	0	58
dinnerwithouttomato	Mengdelr	2077.548106531658	0.0	0	50
izlyforever	2young2simple, sometimes naive	2077.474299825722	0.0	0	5
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
kevinkaizhou	kevinkaizhou	2075.666135845972	0.0	0	28
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangzirui	王子睿	2075.166674051504	88.58323379637382	107	20
ralf_tianyi	Null	2074.405900482752	54.34099736512538	151	45
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
seedjyh	seedjyh	2073.647543282268	-59.17175543439025	469	97
dezhonger	dezhonger	2073.002347871807	0.0	0	19
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
ttregister	ttregister	2071.667164927541	0.0	0	29
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
jklmnya	acvv_wa	2071.441589292616	0.0	0	48
fkkkk	fkkkk	2071.195385437124	0.0	0	10
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
wa_again	重案组之虎	2068.659932041768	0.0	0	14
hgdb	夜雨	2068.655483520328	0.0	0	26
gab	求静态分析实习~	2067.827261517231	0.0	0	58
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
zhouzzz	zhouzzz	2066.210494032951	-46.33235618507369	423	65
meng-duan	蒜拧孟	2065.900972452975	-51.33851460509713	445	44
fr35h1nd	Freshwlnd	2065.310672348858	0.0	0	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
wangyitiaoyu	wangYiTiaoYu🐟	2065.145151715788	-0.07005386791074208	268	108
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
zhangsz1998	Barely	2063.373367174686	-5.656939326808283	285	89
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
justfun	天天搁那儿扯犊子	2062.279232295813	37.04582555206362	187	101
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2062.2640227585	0.0	0	7
khoray	Khoray	2062.252579897563	0.0	0	4
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
korra	korra	2060.758182074208	0.0	0	22
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
s-hse	S->hS|ε	2059.679312601419	-109.6191847535413	808	16
leogw	火星上帝	2059.627966123921	0.0	0	9
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
cyh_ustc	Nigel	2058.220419305305	0.0	0	46
caozl-2	caozl	2057.790479536938	0.0	0	93
axiba-4	axiba	2057.650763794225	0.0	0	27
aganzo	Aganzo	2057.498555227969	-8.512847380091712	299	50
sillyg	SillyG	2057.457716304223	0.0	0	50
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	0.0	0	40
bruceyuj	BruceYuj	2056.997064362346	0.0	0	49
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
rapchen	rapchen	2056.694534268077	0.0	0	22
xmye	acvv_xmye	2056.504635771606	0.0	0	30
wally-s	wally	2056.258515704099	75.63436214377823	130	53
shanest	shanest	2056.104456026947	0.0	0	16
mo-mo-140	陌默	2055.057234091934	0.0	0	9
joey__wong	taimei520	2054.926775430914	-1.759287583036707	282	16
daydayuppp	daydayUppp🎈	2054.145574374199	-55.74748652632177	483	75
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
zong-xiang-wan-shi-bu-gong	tianxun	2052.17019397849	-72.20073613061281	572	30
angelbeats	angelbeats	2051.930156065939	43.86249178193869	181	97
ame-9	Ame	2051.756872484494	0.0	0	25
wanyoyo	wanyoyo	2051.743076002055	35.40733184582218	197	53
stler	Stler	2051.43217077245	17.34067707542723	236	17
drawnbreak	lishaoxiao	2051.320949154736	-4.057741306858174	292	91
dianhsu	dianhsu	2051.222510136226	0.0	0	35
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
fzjcdt	fzjcdt	2050.230322221913	-7.084274374035699	302	27
xish	xish	2049.801736778848	-50.26804893097021	464	106
ttzztztz	ttzztztz	2049.078502552121	-51.54369470424324	471	8
hosea	Hosea	2049.034209533934	0.0	0	23
peanut-36	Peanut	2048.577556888553	0.0	0	12
uranux	Uranux	2047.692855717307	0.0	0	21
event_loop	楼上都是金牌爷	2047.413744739348	153.2594031085293	62	45
wudiymy	wudiymy	2047.254439355689	0.0	0	35
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
mo-sheng-ren-19	陌生人	2045.618644588782	0.0	0	14
aclsh	梁爽	2045.542704159714	0.0	0	8
weiyinfu	魏印福	2045.27259542077	83.40878242710785	125	47
sandytan2	sandytan2	2044.96688163774	0.0	0	19
buffa	buffa	2044.708565622064	0.0	0	18
septher	Septher	2044.200769657963	0.0	0	13
goodlord	goodlord	2043.742021559048	0.0	0	56
himymben	Benhao	2043.496105311343	0.0	0	36
lmf_1407	gys	2043.402539840628	2.472258007249325	281	20
crescent-lee	李小黑	2043.050158355881	0.0	0	13
bueryt	bueryt	2042.523267815921	0.0	0	56
liu-zhe-xuan	刘哲轩	2042.351842931253	0.0	0	21
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
korokseeds	korokseeds	2041.774408858816	74.66764898906122	138	39
cushion	cushion	2041.68489009332	-7.182232245442533	311	48
musiala	Hao Kun Yang	2040.945364943981	-71.86361709610382	591	54
neptune-w	neptune	2040.539212585186	0.0	0	3
you-yao-shua-ti	又要刷题	2040.057302117509	49.05829573036881	179	69
zhao-yang-24	Sunrise	2039.846567027256	0.0	0	29
duconnor	映潇 杜	2039.785068364902	-94.04496051702419	738	17
summer-270	summer	2039.78435878146	0.0	0	52
togo-5	togo	2039.781055790439	0.0	0	10
littletime_cc	🍭可乐可乐吗QAQ	2039.746794776062	0.0	0	57
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
smga	smga	2038.725729558517	0.0	0	14
xxgj	xxgj	2037.952923921653	0.0	0	56
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
okami-wong	Okami Wong	2035.345370706958	0.0	0	6
ultramanm78	周三道	2035.196143771759	144.0159240761188	71	34
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
the-zzie	TheZzie	2034.797284818341	0.0	0	44
lando-u	Lando	2034.765433503416	-25.90953565553825	383	13
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
freesteed	freesteed	2032.880511442311	0.0	0	40
the-last-pieces	MnZn	2031.61485904675	53.10095880112779	177	21
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
so-what-ex	lyric135	2030.846351704423	23.0538661434543	239	58
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
dabien1	里扣王	2030.319745855543	0.0	0	177
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
xiaoxing-e	Lyle	2029.729452873043	19.70054497483428	248	8
or1	Ori丶	2029.561590714679	0.0	0	40
aaahao	aaahao	2029.155820268346	0.0	0	24
fw555	wytlc	2028.770219945731	0.0	0	17
likedy	likedy	2028.767373548175	-26.26839570029783	392	8
iridesce	linn	2028.530745365442	0.0	0	38
sunjc-3	SunJc	2028.439695681807	0.0	0	42
genxium	Wing	2026.58623816824	0.0	0	16
mike-meng	mike-meng	2026.58119165279	0.0	0	179
jeremyzhang96	JeremyZhang96	2026.197842886713	0.0	0	130
zzx-13	zzx	2025.881207731589	0.0	0	27
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
abcno1	最业余	2025.048733856607	79.78329399127081	139	58
cifiyoo	Cifiyoo	2024.505477301303	0.0	0	6
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
la_0_0	la21212121	2024.271595510934	0.0	0	32
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
yves_liu	Yves	2023.829300105846	-9.316302257968728	337	106
miacxj	miacxj	2023.825542926447	0.0	0	77
keylol	孙笑川	2023.128646692538	0.0	0	29
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
bei-chen-ex	北辰	2022.631754127709	21.30094372016818	250	24
lanjingling	蓝精灵	2022.495969044191	0.0	0	2
agoodloser	小克林	2022.277225909263	17.45482193861479	260	10
code_learner	Hanxin	2022.040099383678	1.052558464199665	306	69
codetang0	病态	2021.948914474895	0.0	0	25
liuld	liuld	2021.907398778591	61.73219906928632	168	52
ilearning99	Ilearning99	2021.617929318553	0.0	0	45
neymars	信仰.	2021.535960327053	0.0	0	124
linguowang	尘根布偶	2021.370940339069	0.0	0	5
lifehappy01	lifehappy	2020.858147688285	0.0	0	8
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
wfnuser	微扰理论	2020.364128838019	0.0	0	21
onesunny	one sunny	2020.35979689388	0.0	0	21
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
freeyourmind	不造轮子	2019.900689710359	44.29547813751863	201	30
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
utopia-i	桥洞下面盖小被	2019.314332608592	37.68734523928522	215	52
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
33sharewithu	Eunice Fu	2018.128841223502	228.1112966243753	33	13
top628	top628	2017.565080989376	0.0	0	18
heanhan	球球了	2017.463400348953	0.0	0	59
acepted	Accepted	2017.417004264192	100.7650635836852	116	105
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
wushaobei	WuShaobei	2016.599654190793	20.16523365708425	258	30
0x404	0x404	2015.691412399479	0.0	0	35
cutecaidd	caidd	2015.584078629517	0.0	0	31
klea	KLEA123	2015.528440700514	0.0	0	71
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
jolly-kilbyicu	Jolly KilbyicU	2012.076344916439	0.0	0	16
lucifer1006	牧瀬 紅莉栖	2011.750640051986	0.0	0	1
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
zhou-zhou-36	周周	2011.431995853634	0.0	0	41
hongrubb52	hongrubb52	2011.304784494699	0.0	0	20
liu-chang-chang	lcc	2011.085589558079	-6.834631710201775	343	14
ssssharkey	Sharkey	2010.873230312312	0.0	0	21
nreyog	Nreyog	2010.592966465966	143.4471013819113	78	59
chiakimio	chiakimio	2010.449818733332	-14.86037088545474	372	12
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
shiguojq	shiguojq	2009.278392487499	0.0	0	64
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
lzt666	润	2005.909094705762	102.2740731421153	119	39
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
hui-de-qu-de-hui-yi	ASTROBOY	2005.455816967247	-15.62165911936976	381	29
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
wudiii	wudiii	2003.913933304688	117.6437345431892	103	5
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
perel	perel	2002.260052540101	0.0	0	24
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
king-yyf	sigma-yyf	2001.180798681758	-4.980640833880711	348	71
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2000.943169657214	0.0	0	21
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2000.182240171911	0.0	0	83
aruba1	aruba1	1999.881412875071	0.0	0	4
johnyxu	a_c_w_johnyxu	1999.061181925698	0.0	0	24
1iin	1iin	1998.212198503878	-25.99466065600079	432	33
user2940	zcuncun	1998.197575586477	0.0	0	15
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1995.75401576321	-22.79183791533221	422	13
lx865712528	lx865712528	1995.658882861519	0.0	0	3
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ai-si-bo-ge	wen	1993.902211327987	0.0	0	39
youthful-ardinghelli	不图不挂	1993.861196984929	49.3338708629487	209	34
skystriker	Hikari	1993.82243546822	0.0	0	7
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
yuzu-u	yuzu	1992.705244211193	-57.55081636331526	599	34
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
zzq-_-	zzq	1992.022321301831	0.0	0	71
benboby	Benboby	1991.74441744012	0.0	0	36
everything_now	everything_now	1991.670216172757	0.0	0	30
