id	name	rating	delta	rank	competes
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226596	0.0	0	3
lianyoucat	lianyoucat	1661.639649360292	0.0	0	11
zhangsz1998	Barely	1661.260269380449	52.21647600264774	76	12
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
foolishb	FoolishB	1661.150121032656	38.9650643504406	87	4
jeremyzhang96	JeremyZhang96	1660.85169851232	91.45471687077739	51	2
mrhuang-3	MrHuang	1660.269299589342	0.0	0	12
aneureka	Aneureka	1660.221274892418	89.84802049067926	52	4
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
fkfb	fkFB	1659.634549952022	150.5924954310752	28	9
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
powcai	powcai	1658.955422596692	62.68875278640522	69	58
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	0.0	0	1
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
stormsunshine	Storm	1657.386440256703	-28.86722487360609	174	67
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
c1411316202	cmj	1656.757935215302	0.0	0	6
chencn14	陈龙	1656.662473465476	0.0	0	5
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
masterxin	masterxin	1655.682968319	0.0	0	3
20200515.161250197	已注销	1655.601274752226	0.0	0	4
yw_wy	YWWY	1655.577139719142	-9.121984336045189	144	4
mnjcqwi	mnjcqwi	1654.813919770821	0.0	0	7
little_turtle	little_turtle	1654.240205169657	0.0	0	16
idk	IDK	1654.116799101612	-89.60487371851522	316	20
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1653.948709066492	0.0	0	29
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1653.479997169896	0.0	0	11
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
zink	Zink	1652.858691918278	30.47361346481924	98	9
muyids	muyids	1652.388830455809	0.0	0	9
majiacun	魔笛手CTO	1651.824199714742	0.0	0	33
mikusugar	Lain	1651.730400295806	0.0	0	42
gegebaobei	lam	1651.462393415507	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
desgard_duan	Gua	1650.576852022054	81.84499336104298	59	6
dezhonger	dezhonger	1650.308643781544	0.0	0	1
happyliangxu	既不长安也不乱	1649.728674347376	0.0	0	14
dwjnju163com	dwjnju@163.com	1649.610477419721	0.0	0	4
jinyukk	jinyukk	1649.335053166217	0.0	0	11
liuzhengyu-2	liuzhengyu-2	1649.155949232293	0.0	0	1
xudashuai	大帅 徐	1648.813578585616	0.0	0	4
monrother	monrother	1648.787049319863	0.0	0	1
ping-fan-de-pu-tong-ren	平凡的普通人	1648.715522911348	0.0	0	6
hammeringyou	两锤锤晕你	1648.412585500529	0.0	0	15
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
69567703	夜幕的丶歌声	1647.956275403963	36.60126997913406	94	29
nooices	品品	1647.814438071356	0.0	0	24
kylin-20	Kylin	1647.369135130926	0.0	0	2
cyr	cyr	1647.2932076923	0.0	0	1
xlplayer	xlplayer	1646.950856216955	0.0	0	2
marken	marken	1646.939104822873	0.0	0	2
user0137i	leetcodeer	1646.820566016024	0.0	0	3
thecheersong	Song Chen	1646.460901145269	0.0	0	3
jianghd1996	Hongda Jiang@PKU	1646.345647279829	0.0	0	2
yzbyzz	yzbyzz	1646.278552048054	0.0	0	2
joe-33	Justin	1646.147794228876	0.0	0	21
varty	varty	1645.867928679135	0.0	0	7
judge-2	judge-2	1645.797313980064	0.0	0	7
less-is-more	less-is-more	1645.624486387162	0.0	0	1
brielle_qqqqqqjie	brielle_qqqqqqjie	1645.289929700358	0.0	0	5
shen-4	shen	1645.14288993394	0.0	0	1
yun-duan	云端	1644.54981781351	0.0	0	5
lunar-3	lulululu	1644.544340115317	0.0	0	4
solidhtwoo	solidhtwoo	1644.203818355617	0.0	0	2
jacky-41	Jacky	1644.203668594719	0.0	0	4
778477	778477	1643.836322391627	0.0	0	13
blueattack	blueattack	1643.764907823908	0.0	0	2
