id	name	rating	delta	rank	competes
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
nks5117	nks5117	1697.17783273032	0.0	0	8
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
dawncy	DonCY	1696.588117807571	0.0	0	22
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
lzy_hebut	我永远喜欢鹿乃	1695.96166199341	0.0	0	11
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
smellsx	smellsx	1694.8246489518	90.7516603786174	60	10
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shanest	shanest	1692.997128142388	0.0	0	3
handsome_an	帅	1692.888953014429	0.0	0	4
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
foolishb	FoolishB	1691.530513765763	-36.62578443534507	204	12
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
tall49er	tall49er	1688.658524789	-0.05211545858153244	146	23
c1411316202	cmj	1688.495861594569	0.0	0	7
hxidkd	hxidkd	1688.086470676487	112.773868653931	50	2
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
liusandao	刘三刀	1687.396417492913	0.0	0	32
coldrain	coldrain	1687.314406593163	0.0	0	12
xu-ming-kai	Mingkai Xu	1686.669775473419	0.0	0	17
caobuzheng-cn	曹不正	1686.442861116394	33.60911821402394	107	11
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
cai-ji-58	菜鸡	1684.552176811436	18.73766251898187	124	12
asdfqwerc	栗子蛋糕	1684.271183194822	-50.95648386440464	238	34
han2999	han2999	1684.268209319863	0.0	0	1
izeuwy	Izeuwy	1683.910828739721	0.0	0	6
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
shihongliang	假人造革	1682.337495636113	0.0	0	23
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
dabian999	帅帅阿	1682.040848227339	-0.5934488969205844	150	19
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
endacsd	EndA	1680.273675533441	0.0	0	5
flying_bo	小Bo在飞翔	1680.105157281485	0.0	0	3
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
dddinary	我不会C++	1679.018634009738	0.0	0	20
xiao-li-6	小力	1677.771328820087	-16.86677948966953	177	12
guo-zhi-guo	cxsy	1677.725693709215	0.0	0	1
chen_n	韓	1677.696082370523	0.0	0	7
lining121718	Superstition	1676.539388391385	0.0	0	13
blacktion	blacktion	1676.492500053507	-49.94241072308957	241	17
seyjs	Cani	1676.254707944875	84.09743138554242	69	11
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1673.745559665209	173.7455596652089	30	1
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
lrus	白水	1673.53536646261	0.0	0	63
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
zhanglei-5	zhanglei	1672.635976365589	0.0	0	5
asurance	asurance	1672.25589249719	0.0	0	7
cameroceras	Cameroceras	1672.01633509609	-54.78136576567251	255	6
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
idiotic	zlper	1671.522763859482	69.08504547093591	81	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
zhao_hao	Hao Zhao	1669.748544013203	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
huanying67	fighting的小丸子要早睡	1669.577474781127	49.55348454929047	98	4
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
nov11	nov11	1667.754844635756	31.27319469466145	117	17
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
henear	henear	1666.878767453738	0.0	0	30
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
fatk	JKJKJKJKJK	1665.613805616143	-99.67833628572501	387	24
qi1siwole	qi1siwole	1665.50103155313	0.0	0	8
nnbs	nnbs	1665.464419509748	0.0	0	2
cc_lanpher	cc_lanpher	1665.455504265447	0.0	0	4
san-jiao-he-iyyikx07ug	三角和	1665.107442130289	-36.39040279987105	220	34
yixiangw	yixiangw	1665.103141074743	0.0	0	1
lianyoucat	lianyoucat	1664.067570844093	0.0	0	17
bounlusin	bounlusin	1663.979561313707	0.0	0	2
bingbing-4	bingbing	1663.753782873619	61.05748645679896	90	14
eatcwt	eatcwt	1663.485064296828	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
codingxue	CodingXue	1663.018886224715	0.0	0	12
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
rachel_in	Rachel_in	1662.349226969912	0.0	0	1
wangxiangming	鸣	1662.109760979358	0.0	0	4
jpgas	jpgas	1661.999055024572	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
