id	name	rating	delta	rank	competes
mikchy	Mikchy	1842.484798986738	61.39378181354046	147	31
qvsea_KingSaber	KingSaber	1841.5530393117	-42.06725851142156	464	8
czx1997	Czx	1841.344278121527	142.3204326787514	60	24
minghuiw	minghuiw	1841.271591399903	0.0	0	4
blicey	BLICEY	1840.836277857021	0.0	0	13
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
wangtaoking1	laowang1991	1839.879737343596	0.0	0	8
kakarotto_boar	b-pt@qq.com	1839.773422159603	0.0	0	16
wyf_accept	wyf_ACCEPT	1839.183930268266	45.41223053201301	178	3
jklp2	jklp2	1838.587854837006	27.77688596327297	217	20
xuhaoyu	xuhaoyu	1838.293170833253	0.0	0	23
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
pony-loves-coding	Pony Loves coding	1834.773384763419	0.0	0	13
wasa855	wasa855	1834.536697769999	0.0	0	1
vimday	vimday	1834.475532675305	0.0	0	55
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
wo-jiao-meng-xiang-jia	我叫梦想家	1833.392344817727	0.0	0	7
jibuzhu01	jibuzhu01	1833.38604156125	0.0	0	15
ggstddu	ggstddu	1832.903175528417	42.77985527186134	188	29
acc-cn	Acc	1832.806096475646	229.260144324633	24	3
allenz-me	FāKă	1832.698308481178	-66.99848768089956	628	40
dcli	yuqiLi	1832.480344044004	0.0	0	31
yanqingjing	Yanqing Jing	1831.518694728279	113.8976760719999	86	9
tu-bo-shu-8	土拨鼠	1831.280572683452	91.77468811682635	110	16
thevan	TheVan	1831.207701780617	-10.070380980338	339	12
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
czfwd	我是LeetCode第一次菜	1829.290120262079	8.304890538199485	279	7
yanqd0	晏启东	1828.374141187194	39.2874596130849	199	35
siyy	siyy	1827.979153180125	-16.21917237984658	367	48
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
song-204	forever	1827.681911188636	52.22256961164245	173	11
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
iwtbam	iwtbam	1826.872149720458	0.0	0	15
llysrv	llysrv	1826.843793343363	-2.47228254308405	317	17
lx1374327576	lx1374327576	1826.760322416809	-106.9563916165305	984	4
kokocici	leetcode_虹之间	1826.033482544402	5.292248255876954	292	18
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
mnizy	江户川柯基	1825.261117778953	29.67801302132542	224	25
temle	temle	1825.092769195872	0.0	0	9
12snoopyer	12snoopyer	1824.998604184236	0.0	0	64
joseph1314	你贤惠我还贤惠呢	1824.611270096558	136.6685907037204	69	43
tarma	tarma	1824.003973131465	0.0	0	39
zeyuantan	zeyuantan	1823.557214495432	-35.45208369515311	460	7
levyjeng	levy	1823.371754001527	-4.119033201248074	327	8
edkeeper	edkeeper	1823.197840744773	0.0	0	10
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440011	0.0	0	11
hhxxxx	hhx 	1822.381382437672	37.89235836260692	207	13
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
georgeworkhard	georgeworkhard	1821.257181068794	0.0	0	33
zhawa	zhawa	1821.080540117395	43.33287068288333	196	28
moontree-3	Chao Zhang	1820.793020505588	94.26713029469042	112	4
18099226897	xxrl	1820.317167287313	-117.9124364870341	1127	9
gunjianpan-5	gunjianpan	1819.527529669814	0.0	0	11
lilianye	lilianye	1819.369653620353	0.0	0	5
134631456	sword	1819.129110225646	51.29573057463286	181	3
pangeneral	pangeneral	1818.18939475607	0.0	0	6
samll_hanhan	胖子邋遢聪聪长发	1817.264503175242	13.16447762503637	277	14
aptend-shadow	aptend	1816.925494131098	0.0	0	14
san-jiao-he-iyyikx07ug	三角和	1816.345296402478	-15.26367560219959	379	62
aurelien	aurelien	1816.235728431792	0.0	0	6
shihongliang	假人造革	1815.814482766622	-154.4313519663431	1673	44
jfantasy	JFantasy	1814.644299086525	0.0	0	3
shan-ling-da-ma	闪灵大妈	1814.481663454819	48.59981734545996	190	49
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
garett	Garett	1813.05238650374	0.0	0	10
stwcloudy	stwcloudy	1812.07258450137	89.18295629890892	123	5
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
csdu-gou	弟弟我到家了	1811.55338863043	13.20856216984836	283	48
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
jjww	jjww	1811.477213677833	0.0	0	13
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
badboynt	badboynt	1810.490626161395	0.0	0	15
helloworld-253	helloworld	1810.438387606178	76.71105319410091	142	11
stupidg	stupidG	1810.420671678217	0.0	0	10
windmill9t	windmill9t	1810.126213324282	0.0	0	9
wen-mu-yang	文慕阳	1809.624781854217	137.8381789460613	73	36
yy_926498	Hyacinth	1809.105898601574	-41.57850780129505	517	40
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
faebdc	faebdc	1808.195288648188	0.0	0	1
zwlwf	zwlwf	1808.099909396439	0.0	0	29
pikay	Pikay	1807.964640715181	22.26172008509738	260	10
wory	wory	1807.752046755588	150.6955240446905	64	4
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.25405645627	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
lonely-praecursor	tyson	1806.058719153113	50.77601164716597	192	49
jerryhao	季国玮	1805.884327109072	0.0	0	2
hua_shuo	hua_shuo	1805.730023582422	92.43907721785635	122	59
mathmax	麦斯麦克斯	1805.562187277916	0.0	0	19
yinxin630	碎碎酱	1805.523750480482	0.0	0	41
hakuless	HaKu	1805.487887757253	60.01454304302589	174	5
becauseiambatman	becauseiambatman	1804.203292339801	14.18649846047796	288	6
sqqqqqq	___sq	1804.190263417973	-170.3335626176945	2029	21
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
geng-diao	耕☁钓🌙	1803.55579384295	-60.61503304267163	646	8
xing-noshi	适当过度	1801.775886930829	70.8639738694495	157	15
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
sfiction	sfiction	1800.08091223954	0.0	0	1
kaqin	piupiu	1799.183531625071	0.0	0	4
code_is_law	iaGuoZhi	1799.135013525841	82.42032727443788	140	10
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
uplusvvvvvvv	uplusvvvvvvv	1797.566055961077	51.12399483920145	198	11
hastings2k	大英权相吉姆哈克	1797.51961259827	2.272698202008511	336	19
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
desgard_duan	Gua	1796.649286983389	0.0	0	21
sufferingstriver	sufferingStriver	1796.400867851067	0.0	0	16
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
zzzzzwm-2	dbaa	1794.480037413751	0.0	0	8
spsakura	单推miu的dd头子	1794.120348305528	0.0	0	7
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
pikachuuu	HUSH	1793.129630162905	56.11564063737384	191	12
endacsd	EndA	1792.67501316686	112.4013376334189	104	6
hanchentao01	callanHan	1792.56441272136	-1.909731921081091	358	4
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
quarantinefile	wang hao	1792.12112920353	86.51635159674842	138	22
yuki-6	yuki	1791.521127453878	0.0	0	24
yfguan	关云峰	1791.245481578827	0.0	0	15
bai-xie-ji	百叶祭	1791.101888384607	33.45556241567143	246	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
freezer	freezerhan	1789.710497011592	-20.83380621131258	443	10
linchuhao23	linchuhao23	1789.145141150302	0.0	0	44
bear_jiang	bear jiang	1789.128632049832	-22.52462124955301	452	24
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
neu-zm	___zm	1788.146489904868	-96.40961910458955	989	66
smoon1989	刘岳	1787.505599112183	0.0	0	59
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
zhangchaosd	zhangchaosd	1785.932600746312	44.88756005396643	222	15
n114	N114	1785.914063530934	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
makesimple	手不能生	1785.801564232898	0.0	0	11
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
hypnosss	hypnosss	1785.229874970012	0.0	0	27
uestc7d	uestc7d	1784.995678792182	0.0	0	11
less-is-more	less-is-more	1784.874453221315	0.0	0	5
yidadaa	Yidadaa	1784.772500526085	0.0	0	6
gt2019	GT2019	1784.612590580442	0.0	0	25
perpeternal	PerpEternal	1784.59212291348	97.95696788679842	126	3
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
ping-fan-de-pu-tong-ren	平凡的普通人	1782.441661185073	28.64576961520546	268	9
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
iridesce	linn	1781.946479461633	0.0	0	13
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1780.654125472775	0.0	0	6
felix-107	Felix	1779.6786570162	-50.20147621592165	626	18
tianpl	TianPL	1779.66780814452	-75.25971734424107	814	12
honsytshen	sy6765856	1779.528090381561	0.0	0	6
shanshan	shanshan	1779.421430870699	0.0	0	3
500kg	500kg	1778.263354825892	0.0	0	4
cai-liao-xian-zhi	材料先知	1778.106910528194	0.0	0	14
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1777.984227968333	108.3547128319459	116	6
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
fake_fan	fake_fan	1777.290394091522	0.0	0	7
adamlambert	淳属虚构二号	1777.196589343241	159.9197514570374	67	12
yan-yao-_mah0me	颜瑶_mAh0mE	1776.867640523511	-45.43951972323206	601	15
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
fuqi	服气	1775.541807034038	32.56866376624085	264	42
dong-dong-er	东东儿	1775.390823976339	42.32938682393941	238	20
26407166	26407166	1775.275621461605	0.0	0	16
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1775.091633922164	-25.4868331218851	490	5
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
thare_lam	Thare	1774.685423119196	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
huahua-1	huahua	1774.062932567327	0.0	0	2
wtfmma	wtfmma	1773.705939657893	-22.08350885761459	475	43
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
zidazida	zidazida	1773.115390132357	0.0	0	5
xinxin1000	xinxin1000	1773.077293393217	-124.4326525929386	1377	34
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
dongzy09	dongzy09	1772.69124297572	19.44309782455841	307	16
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	59.80261305677239	200	9
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
chen3a3y3	chen3a3y3	1771.783001212387	0.0	0	5
markguo	MarkGuo	1770.879326338495	0.0	0	3
infinity009	Infinity009	1770.79092633347	0.0	0	7
roeexu	roeexu	1770.733126348437	0.0	0	23
wonderfulmtf	wonderfulmtf	1770.242523479819	-20.53218267954063	473	21
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1769.968300100844	0.0	0	14
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
bunner	bunner	1769.561339640777	13.18752115950141	332	9
pwrliang	pwrliang	1769.142448710931	55.52690208934742	212	8
henuzxy	henuzxy	1768.785902782912	0.0	0	7
wyq-15	wyq	1768.469968798667	0.0	0	11
andrewwuan	andrewwuan	1768.178199793919	0.0	0	12
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
dawncy	DonCY	1767.295098941613	0.0	0	39
yan-hai-she	广海涉	1767.14081001491	-17.46649921463157	463	57
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
wu-gq	Wu-GQ	1764.912782634339	36.12812816593938	265	8
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
bear-appear	_洪出没	1764.748982403027	0.0	0	4
wwwwy1	汪汪汪汪吁	1764.744379427734	45.92447137254495	239	54
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
galaxy_in_sand	Galaxy_in_Sand	1763.364344875055	0.0	0	14
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1762.949891091496	0.0	0	4
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
guaidaokakaxi	guaidaokakaxi	1762.468011670069	20.38985913020949	316	23
hao-shou-bu-juan	皓首不倦.GRH	1762.448827917994	12.07781288228497	345	8
zjunzhao	zjunzhao	1762.360305873167	0.0	0	2
triston-k	Triston	1762.110420416896	-11.13754961661656	441	12
zhao-zi-ji	找自己	1761.674385799207	-62.85451499892853	757	13
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
shua-ti-shi-wo-bian-qiang	刷题使我变强	1758.451969984488	-36.81463918420903	584	24
acepted	Accepted	1758.22769720148	-63.83564640120111	773	32
coldme-2	ColdMe	1757.848322725546	40.19376807473289	261	13
abtemp	abtemp	1757.811452415374	-87.45020161509561	986	28
hitsyq	HITSYq	1757.727496245682	0.0	0	35
tclh123	tclh123	1757.005509474106	0.0	0	4
chunjie	Xiaoyuan Yu	1756.901834607045	-67.13609380676601	803	3
cai-ji-58	菜鸡	1756.891473865428	33.54956693485095	281	41
near4ever	seeflood	1756.825182106174	0.0	0	10
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
ryanhe312	ryanhe312	1756.503148252945	0.0	0	15
jiayangwu	Celia	1756.42712016414	0.0	0	50
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885303	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
shunda	shunda	1755.246663973339	-36.1120331730605	586	38
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
parzival27	parZival	1754.221427235574	0.0	0	8
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
elmer	Elmer	1754.058318784281	0.0	0	22
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
xiaotianrandom	Test	1753.589056785139	86.43142401513987	163	2
crt	剑无尘	1753.463559895833	0.0	0	6
yuhan-huang	Yuhan Huang	1752.885168855318	0.0	0	8
pjequilibrium	f**k10043	1752.491871371996	0.0	0	20
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.698239756909	0.0	0	17
zhuy	对月流珠	1751.145361016911	0.0	0	9
caobuzheng-cn	曹不正	1750.641542373426	0.0	0	28
qijiale	柒加陆	1750.494263994946	-48.28741319466705	675	17
coconutnut	CoCoNutNut	1750.450044006777	94.34227679350144	152	14
siyuan_huang	Siyuan Huang	1750.201069873918	140.0906809263608	94	2
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
denbard	Rui	1749.676107939966	0.0	0	18
lianyoucat	lianyoucat	1749.56237076549	-85.18970996521105	987	31
zyb123	zero	1749.538892407113	-15.40647160683457	482	26
miaomiao-2	miaomiao	1749.50172017226	29.73139062801837	301	25
xiong-x	xiong	1749.434467326491	0.0	0	25
liu-xing-0923	acvv_XingLiu	1749.269314365288	-19.04175356500903	501	20
handsome_an	帅	1749.20311804718	0.0	0	8
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
penilessnie	小聂很简单	1748.649253125216	98.91450767506294	146	15
patrick_hu	故人临江	1747.5072013482	0.0	0	16
hum	hum	1747.293842420569	-91.88005162029063	1063	40
hs1239	hs1239	1747.168425761173	47.18087503910586	253	16
jie-dong	解冻	1746.956926866824	87.97987393345497	165	9
zha-qie-he	炸茄盒	1746.862161837801	-28.65917103752204	558	11
awjxss	aaaaaaaa	1746.490129735263	0.0	0	10
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
llhuii	llhuii	1745.51545434242	0.0	0	4
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
n2hawk	n2hawk	1745.020054952908	135.5591858473709	101	5
gskfid	GskFID	1744.674699048699	0.0	0	5
sheldon-zi	似此星辰非昨夜	1744.482077411393	31.26522338888545	302	6
whisdangist	Whisdangist	1744.254967897397	0.0	0	10
acdart	Julius Zhang	1743.951814927992	0.0	0	4
paulzfm	Paul	1743.184974951329	20.08939584894992	341	17
richenyunqi	日沉云起	1742.848728206582	0.0	0	3
error_man	Aer丶	1742.811254899171	0.0	0	2
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
coderzhu	CoderZhu	1742.154586973194	0.0	0	10
mcq1999	槑	1742.008605128359	0.0	0	9
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
lfwzc	_xyz	1740.680745061741	0.0	0	7
hysco	hysco	1740.357065903863	-100.1918951035846	1178	13
nks5117	nks5117	1740.171351397772	0.0	0	13
jiangxiaoyu610	jiangxiaoyu610	1740.044051807585	96.18891899269349	156	5
tll9514	tll9514	1739.588705443471	0.0	0	4
nov11	nov11	1739.57640628308	209.5782445171984	48	39
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
zt8AlhhT48	lazy_ay	1739.084729648059	-60.65644884778013	794	9
mei-qian-chi-bai-cai	fangtanchen	1738.990455421391	1.265995378887821	421	6
noneland	NoneLand	1738.655028165452	0.0	0	21
pku_tamu_willy_wang	willywang	1738.518313867281	122.7517069329974	119	4
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
lee_yyyy	鲸落南北	1738.189100704766	0.0	0	9
kyne	Kyne	1737.53407991175	0.0	0	6
missarthas	missArthas	1737.424370328511	0.0	0	12
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
jerrysun	jerrysun	1737.295847526682	0.0	0	2
wier-2	wier	1737.179546252787	0.0	0	5
arthur-66	Arthur	1737.0390607749	60.63097002537844	229	9
dogfar	张程远	1736.813679055811	0.0	0	6
haku-3	HaKu	1736.701516625598	0.0	0	15
isprime	isPrime	1736.482488273557	0.0	0	9
whywhy	whywhy	1736.348235574649	0.0	0	3
hei_1001	已就业	1736.271869498384	24.60169130189498	334	42
hsyue	hsyue	1736.193940049078	0.0	0	9
user8666	陈东文	1735.855472095449	0.0	0	12
xh5828	xiaohao	1735.800799132608	0.0	0	20
waynelee-3	waynelee	1735.472929811056	0.0	0	7
zhangwenyao	zhangwenyao	1735.399480379187	-48.92712957890857	713	12
xxx_xxx_xxx_xxx	注销不了的僵尸账号	1735.211682135089	62.19159866518938	227	20
jhlv	offer快到碗里来	1735.133465207673	-53.56607440739462	748	21
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	72.85043773386141	204	3
jerry_nju	Jerry	1733.949736421223	-20.30458562094466	535	26
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
zhanzq	zhan zhiqiang	1733.813147770722	0.0	0	27
huxiaoxu	胡小旭	1733.475535453607	0.0	0	10
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
miemouwu	miemouwu	1732.353738880463	0.0	0	4
chopin_liszt	llxxmm	1732.066170729267	-7.444009928988665	472	11
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
satfer	Satfer	1731.851890971789	0.0	0	8
wise-4	wise-4	1731.706206796895	0.0	0	27
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
klaxxi	klaxxi	1730.764784386696	-81.61191358641716	1005	19
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
vampire-10	Vampire	1730.014046309628	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
meifans	meifans	1729.627102272392	17.6324685278864	368	11
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
shendeguize	杨经宇	1728.835221586413	-89.49581078613406	1093	7
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
gegebaobei	lam	1728.554306697881	0.0	0	2
ycui11	ycui11	1728.039158867281	-86.47164806700258	1063	4
asd112	asd112	1727.989540358085	0.0	0	42
flytam	flytam	1727.984812742865	0.0	0	14
insidelee	insidelee	1727.864481489964	0.0	0	28
2017111303	2017111303	1727.771220370324	0.0	0	2
hbghhy	hbghhy	1727.711595468813	0.0	0	4
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
hn2zzzz1996	hn2zzzz1996	1727.674405298214	0.0	0	3
irvine0109	誓言完美	1727.580386561516	0.0	0	12
ikaruga	Ikaruga	1727.566426841593	24.65369395868546	345	46
jian-liao	剑了	1727.071763042533	-65.88474224225459	868	27
ymy1248	ymy1248	1727.003691198284	0.0	0	24
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
turoad-2	turoad	1726.26061987552	0.0	0	5
oppeuro	oppeuro	1726.140043867281	56.82719693299745	249	4
ceven	C.Even	1726.041155427444	0.0	0	5
shengwudiyi	shengwudiyi 🌸	1725.901653936006	71.58686686427288	214	18
willcrusher	ChenXin	1725.857420326063	0.0	0	2
dudu437	Googler	1725.083002771219	11.14480802905936	400	20
fhytan	FhyTan	1724.982572769999	0.0	0	1
scf0920	scf0920	1724.713918313766	0.0	0	3
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
phh	山海亦可平	1724.494922650967	0.0	0	4
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
mizard	miz	1723.97250678869	-57.68216598841153	807	9
c1411316202	cmj	1723.956592376671	0.0	0	8
likai123	likai123	1723.62281748249	0.0	0	7
iznauy	Yuan	1723.45814107782	0.0	0	4
braeswood_blvd	Braeswood Blvd	1723.265324351467	-70.25557355118806	917	10
idiotic	zlper	1723.24085236545	0.0	0	8
tt_last	tt_last	1722.972535969685	0.0	0	11
zhaomin6666	颈椎病康复指南	1722.922874501817	11.91689629846198	400	20
visvli	李志威	1722.827914461891	-48.82862366161206	741	16
cheniyuan	A爱和I圣殿A	1722.818566103595	121.1450746966834	130	2
pinguzi	pinguzi	1722.817168518849	0.0	0	12
zhaoyw1999	zhaoyw1999	1722.77412683369	0.0	0	3
_tim	Tim Zheng	1722.657641367281	24.50037943299738	352	4
pilgrim_yang	杨国钰	1722.652289460736	122.721921339543	128	7
allllll	Alllllllll	1722.534315400139	222.5343154001394	46	1
tfuge_	tfuge	1722.490259205337	0.0	0	3
che-shao	车少	1722.396330588964	0.0	0	2
yao-98	YAO	1722.286011992281	140.2731288079974	107	4
mainboy	mainboy	1721.445560072756	0.0	0	6
yldjw	YLDJW	1720.940308665444	0.0	0	7
tian-ye	宁宁	1720.886919103804	72.71082169647443	216	17
tomwillow	tomwillow	1720.51959487651	0.0	0	30
lyl0724-2	mata川	1720.449740348281	0.0	0	9
l1tt2z	l1tt2z	1720.311974566741	147.7606762335379	100	13
map1e-2	Map1e	1720.097009864774	0.0	0	35
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
gregoryfh	gregoryfh	1719.109398603595	87.45187219668341	187	2
kr_kirito	ezboy	1718.88223779911	64.90495300116842	236	5
lovehhf	lovehhf	1718.790754335372	-42.17996353509356	702	36
tian-tian-9	天天	1718.576141791492	0.0	0	14
angus123	angus123	1718.559600383805	-10.6166195835265	511	8
15651822983	15651822983	1718.286175638632	0.0	0	22
