id	name	rating	delta	rank	competes
ln19922	ln19922	1763.978735186248	46.49098667181629	203	38
makesimple	手不能生	1763.915666896207	58.40789496185782	177	7
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
guaidaokakaxi	guaidaokakaxi	1761.916174573683	23.76139728438129	266	9
617076674	躺平	1761.709696912286	29.23732494577887	250	4
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
yinkn	yinkn	1760.119922353526	0.0	0	6
idk	IDK	1759.887520254976	0.0	0	34
moonpuck	Moonpuck	1759.552299704282	48.59844215378284	202	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
supperchong	supperchong	1758.725422895785	33.53176896227926	241	4
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
fried-chicken	炸鸡块君	1758.515017273326	170.9953145847388	50	5
hitsyq	HITSYq	1757.727496245682	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
neymars	信仰.	1756.88000634397	-76.66054448590576	847	24
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.42712016414	0.0	0	50
wqhlm	wqhlm	1756.155576931903	0.0	0	5
yifanbian	yifanbian	1755.684838885303	159.2316129727617	58	3
1k2222	1k2222	1755.67255103073	0.0	0	2
powcai	powcai	1755.5398304203	57.79976143776484	185	77
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
xdo	Lingo	1754.323339934104	-104.1042080760393	1157	42
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
monrother	monrother	1751.798225089098	19.28129676896632	292	12
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
arsenal-591	火箭少女杨超越	1751.200974169587	82.63476768847777	142	5
frostmonarch	jacklondon	1749.834498959531	68.98442289853328	167	7
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
xinxin1000	xinxin1000	1748.072315305338	39.34356655272681	236	25
dopa	Dopa	1746.513588731	-60.4285368729356	732	16
mathmax	麦斯麦克斯	1746.367409579757	-22.31683772169216	478	13
lao-san-dragon	老三-Dragon	1746.33093922881	-4.045077370745236	389	32
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
thecheersong	Song Chen	1744.895299144025	0.0	0	6
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
sandychen	Sandy	1744.041093983447	0.0	0	2
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342004	0.0	0	57
yqdjl6	yqdjl	1743.443393721245	0.0	0	3
thebloodelf	李勇	1743.379451831769	-37.48832997370421	573	39
lannnnh	zzfthkl	1742.919047708969	70.69290414909578	169	64
pandora2233	【潘酱】	1742.317371786804	22.42887007126073	293	31
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
half-empty	倚楼听风	1740.802678727084	30.53603313098078	269	18
wttth	wttth	1740.684790482124	46.74152137594028	224	14
xiao-li-6	小力	1740.402239406758	0.0	0	27
accordion	rm	1740.075956354132	0.0	0	2
turoad-2	turoad	1739.762029770785	62.55796208727922	188	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
hum	hum	1738.019199199014	-61.33389734094915	761	32
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
neu-zm	___zm	1735.674389270535	91.54188258752986	138	57
yan-yao-_mah0me	颜瑶_mAh0mE	1735.47663440098	26.77507745708424	287	12
huya-402994	huya402994	1735.433744841695	63.80246701636979	189	22
linchuhao23	linchuhao23	1734.587625653398	19.96923620466638	311	34
supimo1029	苏丕谟	1733.83708070345	10.75231115461478	346	23
ilearning99	Ilearning99	1733.809122122794	62.13395973527024	194	8
fatk	JKJKJKJKJK	1733.796853446844	14.71282841122028	331	40
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
yan-hai-she	广海涉	1733.084353746675	-61.83574188861071	778	45
llysrv	llysrv	1732.983291527328	82.93740033073622	154	7
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ajz34	ajz34	1732.775887592708	-29.86939573464368	547	4
pazyx728	孙笑川258	1732.770028885303	74.25817297276176	170	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
shuq3	shuq3	1731.658035603687	-30.32190374562215	552	19
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
lwy0ever	lwy0ever	1730.473529925087	-76.97266806702221	926	41
odls	odls	1730.441901690742	142.3232601673227	80	11
zdxiq125	Edward Elric	1730.276217532495	113.9852243255693	110	10
llhuii	llhuii	1730.225193325328	0.0	0	2
tang-niu-cai-shi-shi-shen	唐牛才是食神	1730.110623885302	101.2650179727623	127	3
binglelove	BingleLove	1730.055735912541	0.0	0	2
edkeeper	edkeeper	1730.003418075285	0.0	0	4
dayday_baday	 	1729.935155218141	45.12412663992374	239	26
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
dddeddd	dddeddd	1729.056747015768	63.11069484229624	196	18
hchc	HCHC	1729.054180532973	0.0	0	10
denbard	Rui	1728.803148059592	0.0	0	16
map1e-2	Map1e	1728.373519251323	8.178162606741846	364	26
user0137i	leetcodeer	1728.24076037477	-61.99049851670516	792	16
asd112	asd112	1727.989540358085	0.0	0	42
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
cai-ji-58	菜鸡	1726.708473945059	26.07567791300521	300	28
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
wangyurzee7	wangyurzee7	1725.970356293034	0.0	0	1
willcrusher	ChenXin	1725.857420326063	0.0	0	2
bingbing-4	bingbing	1725.013604281986	24.64031757607829	307	25
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
c1411316202	cmj	1723.956592376671	0.0	0	8
arsener	Arsener	1723.921204297551	0.0	0	3
iznauy	Yuan	1723.45814107782	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
kavinbabe	kevinbabe	1723.225851471442	61.86800038662277	204	25
pinguzi	pinguzi	1722.817168518849	0.0	0	12
lzw-all-in	lzw-all-in	1722.44323370426	42.21910815380481	255	4
che-shao	车少	1722.396330588964	194.1700012691008	47	2
fancier	沐晨	1722.200434271123	-27.86522241305871	556	23
chaoliu_lc	6clc	1722.170519989196	65.41175186886828	197	18
freezer	freezerhan	1721.631858997795	0.0	0	7
mainboy	mainboy	1721.445560072756	0.0	0	6
tomwillow	tomwillow	1720.51959487651	0.0	0	30
focus-xmu-sc	画饼师	1720.301738380417	112.8496734776477	117	14
patrick_hu	故人临江	1719.808995163723	40.46079669434179	263	9
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
15651822983	15651822983	1718.286175638632	0.0	0	22
klaxxi	klaxxi	1717.89915429735	51.30396756071438	235	6
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
cctest	zlber	1717.095311367018	0.0	0	14
zhouxin1008	zhouxin1008	1716.852837393464	0.0	0	6
blacktion	blacktion	1716.83138160614	0.0	0	18
hello_olleh	qinpeng	1716.759141622038	0.0	0	7
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
jinke2017	Jinke2017	1716.497136847809	0.0	0	52
zxl-10	zxl	1716.363236850219	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
sherryokok	Jing Yang	1715.044075704712	25.45788615335282	317	41
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
muyids	muyids	1713.508048394267	0.0	0	26
kyriemao	kyriemao	1713.478344285449	46.39115757261531	253	5
samll_hanhan	胖子邋遢聪聪长发	1713.476412113504	0.0	0	8
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
lyraz	LycoReco	1711.830867671763	0.0	0	10
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
redtongue	redtongue	1711.620241613417	0.0	0	5
zhangab	zhangab	1711.240655088433	35.24228676963132	289	5
u27	U27	1710.41231644852	0.0	0	10
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
shunda	shunda	1710.163263697378	-1.459351839313701	435	33
halowb	halowb	1710.130389279121	0.0	0	5
lizju	lizju	1710.121964762391	-19.65167290432676	531	46
wy54224	wy54224	1710.006090095646	0.0	0	2
sf-zyk	sfzyk	1709.94272563614	2.684856221924786	416	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
wise-4	wise-4	1709.357605442368	9.467786415696803	387	18
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
zwliew	Zhao Wei Liew	1709.194580929032	209.1945809290322	43	1
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
jet-lag	震撼加班	1707.360799647722	0.0	0	23
louwk	kangler	1707.194987337178	0.0	0	4
zi-you-ru-feng-34	自由如风	1707.030365370352	-2.433713512287188	445	10
jian-liao	剑了	1706.802502084621	0.0	0	14
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
ironmanvv	ironmanvv	1706.498031433506	0.0	0	3
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
shihongliang	假人造革	1706.277333153355	43.64666870470926	269	35
zidaoziyan	zidaoziyan	1706.117311293034	0.0	0	1
backpacker	backpacker	1706.080081945119	0.0	0	13
sufferingstriver	sufferingStriver	1705.696101327384	6.415510530680233	406	5
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
ned_chu	ned_chu	1703.298917392444	121.2473044656207	116	2
ikaruga	Ikaruga	1702.933124826941	-16.00542296887678	524	32
scf0920	scf0920	1702.751543813707	0.0	0	2
lfhase	LFhase	1701.769901265572	0.0	0	7
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
_hututu	胡图图	1699.937457196293	-56.03600533822824	815	12
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
gt2019	GT2019	1699.497165169765	50.4584966882998	257	19
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
bruceyuj	BruceYuj	1698.851021145445	0.0	0	7
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
nocturne_	Nocturne	1697.968601941268	0.0	0	5
zzy7	zzy7	1697.717164005533	0.0	0	3
shen-mi-ren-wqz	没人给offer的流浪狗	1697.58771455798	143.1365173000848	94	12
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dawncy	DonCY	1696.823654221572	95.38223763649221	159	33
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
insidelee	insidelee	1696.169369972318	-85.91971811425374	1131	24
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
hong-tou-fa-nolei-ou	LeoXiao	1696.082512595646	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
abtemp	abtemp	1695.754873705798	-16.51932184773314	541	18
676767	67是谐音啊	1695.502540133002	-15.91817827493715	538	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454254	0.0	0	30
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
heguoping	heguoping	1694.493708930357	0.0	0	11
zhang-zhe-xin	张哲昕	1694.293120929032	194.2931209290323	55	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
nowhere-7	nowhere	1694.000656575549	101.9541852825153	150	2
yangmc	YangMC	1693.955147895785	-56.94654603772069	839	4
ldoris	LDoris	1693.940381698276	0.0	0	5
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
handsome_an	帅	1692.888953014429	0.0	0	4
robinliu	RobinLiu	1692.409074701108	68.80068715695681	217	39
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
noproblem-2	xyzrider	1692.137516736636	0.0	0	5
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
foolishb	FoolishB	1691.530513765763	0.0	0	12
lzy_hebut	我永远喜欢鹿乃	1691.495290868985	0.0	0	13
wr786	wr786	1690.563160375232	0.0	0	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
xiaohejun	BOXXHE	1689.718528860032	0.0	0	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
954	954	1689.58427302592	114.9885188321447	133	7
seyjs	Cani	1689.10489327824	74.06893857982475	208	23
hsyue	hsyue	1688.919941898996	-66.82234004093114	946	7
bbuf	BBuf	1688.872618324323	-81.92697646625864	1108	39
thegreatfirewall	theGreatFirewall	1688.608482926822	0.0	0	1
roadneverthink	法国烧饼	1688.3040056025	64.7531062555643	231	20
jinlinpang	jinlinpang	1687.458862749955	0.0	0	4
lxy-29	lxy	1687.204782244475	114.7017596135898	135	15
dongzy08	dongzy08	1687.051399605806	0.0	0	76
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
tangdh	TangDH	1686.561418924396	0.0	0	10
wayuze	wayuze	1685.763206396084	0.0	0	10
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
tabris_	SirBat	1684.886602768254	0.0	0	4
hhhhhhhc	🎈	1684.496398182152	11.16968367591282	419	17
zwk2019	会捕鱼的蜘蛛	1684.29244128856	-50.78450943049525	811	6
yoluko	♣Yoluko	1683.941667142938	0.0	0	7
weixliu	weixliu	1683.600894726855	70.78984713120933	221	3
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
jonathan-27	Jonathan	1682.340282595646	0.0	0	2
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
blicey	BLICEY	1681.989896879678	119.8914349783867	131	4
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
candleflame	candleflame	1681.186307318049	36.03435454001571	325	5
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
bi-bi-niao	比比鸟	1681.068641022861	147.3003308352037	98	9
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
roeexu	roeexu	1679.805083589945	-6.983851731880765	518	17
tall49er	tall49er	1679.544656646825	0.0	0	33
ciel-10	ciel	1679.473796736278	0.0	0	2
yinpu	yinpu	1679.449084492777	0.0	0	18
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
vector_5790	vector_5790	1679.212285256445	0.0	0	2
dddinary	我不会C++	1679.018634009738	0.0	0	20
lstytld	lstytld	1677.711051949129	0.0	0	1
packagewjx	吴俊贤	1677.655531217867	30.22926064019786	351	16
clockwork-jotaro	发条承太郎	1677.146947724146	93.62864413391871	178	3
llrs	珞珞如石	1676.229956841638	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
coordinate	coordinate	1675.618856655628	-46.44272479756314	797	73
yao-bing	大成至圣	1675.512624030727	-127.8022121726627	1830	36
radium	Radium	1675.369208050455	0.0	0	3
sheep0729	Sheep	1675.324232534635	0.0	0	4
ctong	ctong	1675.200219236301	-47.15037737823612	804	9
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
jiwawa-3	jiwawa	1674.411113160203	54.28359869786179	275	15
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wa_king	WA_king	1673.742382274275	0.0	0	2
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
lrus	白水	1673.53536646261	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
fffffwl	fwl	1673.277395095646	0.0	0	2
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
liu-xing-0923	acvv_XingLiu	1672.914583005238	-48.09982114717327	818	11
ggstddu	ggstddu	1672.900231810608	-129.7717399525437	1877	16
578123043	Mast	1672.727536486939	0.0	0	4
meng-de-dian-di	梦的点滴	1672.669582524984	0.0	0	4
awjxss	aaaaaaaa	1672.391744726855	-46.03963286879066	802	3
kkzz	kkzz	1672.29935355366	125.1651383044048	130	12
asurance	asurance	1672.25589249719	0.0	0	7
fannychung	FannyChung	1672.098710247393	8.795361610671346	451	26
badboynt1	badboynt1	1671.904759928869	0.0	0	2
liuliushen	liuliushen	1671.789201966498	-34.57218010843322	713	32
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
fightcys	元气满满加油	1670.630539067157	66.2618727909077	246	21
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
ni-guang-12	赵艺茗	1670.398805040847	0.0	0	6
miyo	Miyo	1670.291756248723	0.0	0	2
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
zhao_hao	Hao Zhao	1669.748544013203	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
zhaoyonghe	zhaoyonghe	1669.684252605675	0.0	0	17
lxyjek	LXYJEK	1669.666134680503	7.200217177561324	463	17
yfguan	关云峰	1669.308188322491	82.08893353557328	209	8
infinite-15	infinite	1669.285421808174	0.0	0	2
td06	TD06	1669.236992083861	0.0	0	1
phonion	phonion	1669.064753763016	0.0	0	1
hua_shuo	hua_shuo	1668.989786569135	3.441955288929801	483	45
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
wo-bu-shi-da-lao-2	我不是大佬	1668.267613308939	0.0	0	12
xue-xi-ji-qi-ren	学习机器人	1668.193450247265	0.0	0	2
powerboy6	powerboy6	1668.093516057139	0.0	0	45
opopart	opopart	1668.020810189264	37.50482166880037	338	32
tailuzhecom	tailuzhecom	1667.845092517855	36.46600934020937	342	5
dong-dong-er	东东儿	1667.834527093986	86.86034476407876	200	12
