id	name	rating	delta	rank	competes
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
cxhscst2	ckhash	2096.993001146252	0.0	0	12
merickbao-3	hahahaha	2096.619414932069	0.0	0	49
emofunc	emofunc	2096.381080003937	0.0	0	2
mipha-2022	mipha	2096.17429122352	-1.595861139501752	377	64
mskadr	MskAdr	2096.050300599527	0.0	0	13
MaSmRWmKVn	g***7	2095.542076372521	68.09370371149734	191	6
zjj1149	zjj1149	2095.184153493449	0.0	0	75
codancer2000	codancer	2094.77115696262	-94.29347687860266	931	54
ji_wei	积微	2094.661090258569	35.38195982544832	264	30
soysc	soysc	2094.510263719043	-120.4765536350248	1199	10
_fine_	yoho	2094.354401108191	91.76589897582639	152	38
hengyoush	丕承天休｜膺受大命	2094.070757923192	0.0	0	47
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
axis-x2	坐标轴x2	2093.651008809064	0.0	0	61
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
ak-bot	AK自动机	2092.864347794518	173.9241222894993	68	123
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
leetpolo	LeetPolo	2092.337569059154	126.2938910248634	109	32
han2999	han2999	2092.272212641496	0.0	0	16
luo-7c	罗	2092.163539694469	-13.27521961045116	428	34
weiyanle	WeiYanle	2091.870409672315	0.0	0	47
hastings2k	大英权相吉姆哈克	2091.696222504831	160.4753775791874	78	208
duo-la-zmeng	多啦z梦	2091.595460573136	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
gab	求静态分析实习~	2091.43833602254	0.0	0	87
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
xian-sheng-1u	先生	2090.814277323781	0.0	0	39
soulshooter	soulshooter	2090.659617825254	0.0	0	17
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
ma-lie	马列	2089.474917372952	0.0	0	9
zhanglh	zhanglh	2089.455323305868	112.6318067781498	126	6
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
d6dtd	d6dtd	2089.029301912236	47.08311817178136	240	51
summer-270	summer	2088.821471166541	0.0	0	81
zhuimengsuiyuan	追梦丶随缘	2088.705947757044	0.0	0	27
leanonyou	Moonlight	2088.272925611205	0.0	0	50
lin-nan-d	林楠	2088.117893547468	9.628766536549135	347	50
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613134	0.0	0	14
weiboi	ＷＥＩ	2087.227923201747	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
lando-u	Lando	2086.239228162075	0.0	0	16
chuck-fu	查克富	2085.980734024941	-75.04567394092365	794	65
xuela	Xuela	2085.926600203576	0.0	0	82
yuruiyin	余先声	2085.910641319472	53.42172876454535	228	212
sand_tripper-u	Sand_Tripper	2085.640868513438	63.89187157057935	206	11
revth	revth	2085.605302350323	0.0	0	15
anthony-zhang	anthony-zhang	2085.225399233677	0.0	0	41
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870828	0.0	0	9
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
hu-kai-jun-3	dwdx	2084.296505765496	0.0	0	24
dai-ma-xiao-cai-ji-2	Eureka	2084.264066553475	0.0	0	3
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
4z9	刘好念	2084.146653859209	0.0	0	101
dabien1	里扣王	2083.922043461921	0.0	0	201
cranky-noetherlx6	Cranky NoetherlX6	2083.915169939951	0.0	0	15
lavine-5	Lavine	2083.467643924665	0.0	0	6
jxfzzzt	jxfzzzt	2083.019442861647	0.0	0	18
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
nessar	Orl丶	2082.756552379852	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
peanut-36	Peanut	2082.668970752242	0.0	0	20
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
zealous-7ederbergfvz	Sancpp	2082.260289629705	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
shr1219	S1H2R3	2081.985111007096	11.4147990769213	348	53
xue-yu-zhi-guang	雪域之光	2081.828436553286	0.0	0	20
authenticman	红豆	2081.152069735356	0.0	0	25
sakuyaqwq	阿梓从小就很可爱	2080.932862065092	167.2242080189257	76	203
san-shi-2t	三十	2080.743212249581	0.0	0	35
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
qifanwang	Kiritsugu	2080.307495863513	0.0	0	11
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477019	0.0	0	9
lyxin65	lyxin65	2079.588203941228	0.0	0	4
zhao-po-ning	赵朴凝	2079.310269559199	0.0	0	7
wzy19	wzy19	2079.17200514795	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
xlplayer	xlplayer	2078.541405814899	0.0	0	24
solitude-dr	笑着	2078.508283172944	-5.292803088926151	414	83
zzq-_-	zzq	2078.436486450077	0.0	0	84
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
relaxed-yalowzt2	Relaxed YalowzT2	2078.221983455572	62.62074662844574	214	27
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2077.118040337604	0.0	0	22
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.65421054196	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
ivan-37	Ivan	2075.915335075953	0.0	0	80
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082032	0.0	0	61
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
shan-dong-da-xue-fu-dao-yuan	jynwyb	2075.26684912056	-122.6229690365427	1294	40
wangyefei162	wangyf	2075.059721872349	0.0	0	99
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013889	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
g1gc	G1GC	2074.038293187507	0.0	0	10
mcwhy123	mcwhy123	2073.382068278214	21.7034518058035	324	85
berrett	Berrett	2073.373519719255	0.0	0	70
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
moguitous	邮专小牛马	2072.680531570941	0.0	0	48
kita_79	kita	2072.670224894058	0.0	0	7
zzuzdf	zzuzdf	2071.869384361325	0.0	0	10
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
elated-chebyshevyoj	屑	2071.751615840127	0.0	0	50
liu-jia-jie-e	风雪	2071.717522382376	0.0	0	42
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
faith-kh	Faith	2071.127012795401	0.0	0	12
1926817	hzy123	2071.101720472161	0.0	0	31
akiraruan	Akira	2071.024023278549	79.55961680546827	186	129
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
dogdog	Dogdog	2070.597278364311	0.0	0	35
duan-mu-jing-de	端木敬德	2070.501913981586	0.0	0	18
enzo64	Enzo64	2070.1443945016	0.0	0	3
yi_wei_yi_hang	一苇以航	2069.863747563521	0.0	0	6
amateur_coder	amateurCoder	2069.715304072558	0.0	0	45
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
pp_123	Ppeng	2069.121269936893	0.0	0	36
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
abi-ku	ABi	2068.711211029057	0.0	0	59
kwbdlhisq	Kwbdlhisq	2068.678576861449	-53.90398677743113	683	20
wa_again	重案组之虎	2068.659932041768	0.0	0	14
chalkydoge	Chalkydoge	2068.615410252035	-16.19608016801752	475	123
hei-mao-jing-chang-m0	黑猫警长	2068.541985790555	0.0	0	25
asdfasdf-1	Chisato 🥭	2068.359096873975	0.0	0	34
zhang-jing-a	张景	2068.285667338922	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
xing-xue-zhe	行学者	2067.602758203976	0.0	0	14
beot	beot	2067.528271172635	18.13195891138272	342	32
bob-116	bob	2067.422880136622	0.0	0	93
o0o0o0o0o0	IIIIIIIIIII	2067.369836291956	0.0	0	88
catnipan	塔希洛岛主	2067.12908027812	-131.8360101941018	1446	187
jsnwu	JsnWu	2067.069765801418	0.0	0	23
heuristic-i3orgqtp	马泽	2066.727055320771	35.77557476324634	289	11
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
jack-hu-m	Jack Hu	2066.376158433656	0.0	0	37
ultramanm78	周三道	2066.086080191095	0.0	0	63
peaceful-paynei3f	leeco	2065.93212122834	0.0	0	41
lin-jpg	林.jpg	2065.77958114235	-4.220471058332608	427	30
clam-18	clam	2065.709564341458	0.0	0	43
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
arcue1d	Arcueid	2065.516402995785	10.68909708823227	370	27
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
ruinshe	Ruins He	2065.219832478794	0.0	0	4
rx782	RX78GP02	2065.207993268693	0.0	0	14
vigorous-perlmanh3i	Vigorous Perlmanh3I	2065.130495172622	0.0	0	20
nocturne_	Nocturne	2065.066833029224	39.24574705479378	281	35
zen-i2osalind	Zen Machine	2065.031120683289	0.0	0	113
shenzhebei	SHENZHEBEI	2064.968739613158	0.0	0	5
skittlz	skittlz	2064.942785677413	86.83862440660434	177	16
ricardo-lu	RicardoLu	2064.619098654987	86.37709142903029	178	26
thecheersong	Song Chen	2064.600768842799	0.0	0	10
pearfl	天魔	2064.40887509742	0.0	0	50
o_t	O_T	2064.286420260651	0.0	0	8
markgeek	Mark7z	2064.182462422361	81.46823766165639	187	124
kscla	KsCla	2064.073670746365	0.0	0	4
8fmaaddDIj	ndxgd	2064.009618134781	38.51830194923636	284	6
resara	resara	2063.990502611728	0.0	0	47
ying952167	陆伯言	2063.958325139597	0.0	0	18
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
444175732	dan	2063.895034377147	0.0	0	85
competent-aryabhataybl	rdstihz	2063.837991129235	0.0	0	5
hopeful-turingsao	Hopeful Turingsao	2063.439939861697	0.0	0	12
shufflekiller	shufflekiller	2063.369964586906	0.5430854971118304	411	68
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
sfpotato	山风土豆	2063.061703865659	-46.62150378164122	648	200
zhong-zhou-6	仲舟	2062.981730179237	0.0	0	45
deepjay	DeepJay	2062.65045753909	0.0	0	14
roc-47	Roc	2062.541100019159	0.0	0	44
neymars	信仰.	2062.396172614176	0.0	0	126
aJxd1RfwM8	海山摄影师	2062.305551272219	0.0	0	16
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
littlelate	littlelate	2062.21039856746	0.0	0	30
keyyuan	keyyuan	2062.102611736121	-13.59460165210365	473	52
hengheng-	heng	2061.951965720873	0.0	0	10
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
xinghe_xinghe	XingHe	2061.354133659363	0.0	0	42
kkk-w3	kkk	2061.290145413324	0.0	0	45
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
adoring-allen79u	Adoring Allen79U	2060.675859371502	0.0	0	13
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
wangsc98	wangsc	2059.836476342495	0.0	0	27
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832179	0.0	0	20
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.07623592545	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.81233970784	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
cutecaidd	caidd	2058.594906818106	-157.7994567340883	1894	93
u70wRF5O33	没拿到offer不改名	2058.520529473536	0.0	0	3
glag	gflag	2058.516380697561	0.0	0	54
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
fireflies2000	拿糖拐萝莉	2058.395840568069	0.0	0	20
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
piscesch	陈梓轩	2057.222373466076	0.0	0	68
matrixblake	Matrix	2056.848613125266	0.0	0	7
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
ye-nan-ai	LispWizard	2056.531466848953	-28.55457676493577	556	55
xmye	acvv_xmye	2056.504635771606	0.0	0	30
reverent-johnsonyfn	Reverent Johnsonyfn	2056.210737304424	0.0	0	5
yin-sd	因	2056.012158416727	0.0	0	7
honsytshen	sy6765856	2055.59455391332	0.0	0	68
xu-xiao-hang	vector	2055.465532514051	64.6283175699667	227	134
liu-ying-chen	Day Day Up🙌🏻	2054.68773843488	57.02756164913782	245	88
wensi97	Wensi97	2054.501928775188	0.0	0	98
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454119	0.0	0	34
_dup4	Dup4	2053.491176598843	0.0	0	19
gaomany-5	Gaomany	2053.485676843834	34.46169324018328	306	96
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
azure_l	Azure_l	2052.998918119566	0.0	0	140
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
nreyog	Nreyog	2052.283149438711	-26.40642935469421	552	150
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
bai-bai-bai-9	LLLHHHHHHHLLL	2051.806349926529	0.0	0	31
ame-9	Ame	2051.756872484494	0.0	0	25
euoao	euoao	2051.401194969585	0.0	0	2
dianhsu	dianhsu	2051.222510136226	0.0	0	35
small-turtle	小乌龟🐢	2051.120749010695	5.947051073322738	406	12
unruffled-blacklvh	皮皮虾	2051.113019232982	-82.37382914896367	946	56
prata	fang_logic	2051.014029478664	25.93445060535382	335	47
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
yifan-393	code-cute	2050.128428560174	-37.65268847615678	619	38
kiko85	KIKO.85	2049.962647306579	0.0	0	63
nie-xin-z	star	2049.951955494189	14.8712645898282	374	69
silenus-hk	Silenus HK	2049.855378143007	0.0	0	29
bruceyuj	BruceYuj	2049.804802020481	0.0	0	76
windvision	windvision	2049.71756116542	0.0	0	49
ben-tu-tu	笨秃秃	2049.351098578865	0.0	0	31
xiao-ran-e	翛然	2049.262883228366	0.0	0	38
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
goldenwind	重拳出击	2049.098427468172	49.71830261584532	268	40
quiz2ical-nash7ll	h_z_q	2048.974042907394	0.0	0	6
wo-shi-qiu-niang	润	2048.779864254526	149.4363058294919	102	6
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
the-zzie	TheZzie	2048.404178639018	0.0	0	55
mercurial-95	mercurial	2048.388010535862	0.0	0	46
sjtu_sheep	L.	2048.208335366981	0.0	0	32
perel	perel	2048.076055820291	0.0	0	45
angela-cui	angela cui	2048.029099667926	378.3374904160914	11	2
ma-wei-jun	马炜俊	2047.945804663747	94.76336542027045	174	7
goffe	Goffe	2047.738780431097	0.0	0	124
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
lastprism	Lastprism	2047.305444737285	0.0	0	57
leolee	lee	2047.246189604888	0.0	0	17
ambition_hhn	South1999	2047.221112408669	0.0	0	26
jushuai_lfx	jushuai_lfx	2046.984877658804	-142.2101575747868	1688	132
dyf3244	DYf3244	2046.937718601083	-2.882248517065166	448	27
du-mo-gu-l	毒蘑菇l	2046.851433529412	0.0	0	27
xabialonso14	伯纳乌那一抹白、	2046.678137499978	0.0	0	42
wwssmm	Bigbos	2046.601396610584	0.0	0	33
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159715	0.0	0	8
he-ku	爱喝82年的可乐～	2045.25418569097	21.01944439304791	358	90
lfsszxj	雷锋lfss	2045.237887308735	66.01355277528236	232	4
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
zio-z	zIo	2044.727465549078	0.0	0	45
buffa	buffa	2044.708565622064	0.0	0	18
hao102	Steven HC	2044.177400807587	0.0	0	32
lutny	Lutny	2044.160238188248	0.0	0	47
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
faith_previal	知名菜狗	2043.704215225401	0.0	0	82
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
chatbot	ChatBot	2043.436501209244	0.0	0	12
crescent-lee	李小黑	2043.05015835588	0.0	0	13
zyyc-wmxz	招银云创-无名小卒	2042.982721560972	0.0	0	25
sgsg1288	三个傻瓜	2042.683638288398	0.0	0	51
entropymaker	JadonWei	2042.595540831967	-102.0212707479492	1169	31
nonedercy	nonedercy	2042.497956271113	0.0	0	51
sishenzhimu	sishenzhimu	2042.48936539458	29.49465468943774	333	70
zhouzl	zzl	2042.4809355474	-123.738595463382	1436	70
fw555	wytlc	2042.393263162031	0.0	0	20
emmmmmmmm-n	emmmmmmmm	2042.238723991368	-107.7987739073501	1236	15
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
yoochun	yoochun	2042.065673173091	16.18109691092624	379	3
qinggniq	WangCong	2041.907794593558	0.0	0	37
bai-shao-2022	白芍	2041.86040933147	0.0	0	14
huangyb-x	Huangyb	2041.756019730927	0.0	0	13
vegetable_depends_on_teammates	ZIMA	2041.618801098184	-141.9458010141667	1709	8
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
ci-shi-h	此时	2039.97284302241	0.0	0	7
togo-5	togo	2039.781055790439	0.0	0	10
zx0210	zhangxiao	2039.780260778336	0.0	0	18
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
xi-nian-18	Qiang	2039.283812336488	25.71848774752991	349	33
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
reflyer	Reflyer	2038.74602526084	0.0	0	53
smga	smga	2038.725729558516	0.0	0	14
shi-xin-feng	xuanzo	2038.41444779223	0.0	0	10
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
musing-clarkeeae	少阴少阳	2037.677327178951	113.1731729050664	151	51
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
xiao-dong-gua-e	小冬瓜哦	2037.38237762724	-62.76836754322213	818	119
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
cocoadel	cocoadel	2036.008313400102	77.19867668391586	215	133
wind-s5	wind	2035.905574732314	0.0	0	37
kahuu-chino-4	かふう ちの	2035.641947189725	0.0	0	7
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
pian-pian-feng-xie	up or down	2035.266046086072	-28.48045600205413	594	38
wang-yang-b	jimmyywang	2035.175064905871	0.0	0	3
gqz-x	Gqz.	2035.074053314494	0.0	0	17
bell-10	bell	2034.90981406813	0.0	0	16
npuzj	npuzj	2034.901866937872	0.0	0	98
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
hylio-2021	Hylio	2034.488156531607	29.78746355241034	341	53
aerysn	AerysN	2034.409864015088	0.0	0	8
shishu0601	石枢	2034.213156289714	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
biuhongwa	biuhongWA	2034.045571242596	0.0	0	11
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
wo-you-bu-luan-lai-2	我又不乱来	2033.285596299443	0.0	0	33
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
lohhhha	LoHhhha	2032.844348550178	120.5975915338394	143	37
caozl-2	caozl	2032.713028977305	0.0	0	94
yingyaoyao	妖妖	2032.409869318377	0.0	0	4
jfjh-s	无命	2031.99476508525	0.0	0	44
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
wangdh15	wangdh15	2031.464409012414	-24.36657892839676	578	75
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
yang-zz	吃花椒的妙酱	2031.325983067589	0.0	0	8
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
regiusquant	风之悄语	2031.228598491552	0.0	0	23
tommytan-o	竹杉	2031.035207729443	0.0	0	24
1214367903	1214367903	2031.011657874378	-99.01279779036068	1175	57
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jaychentank	jaychentank	2030.966059827659	0.0	0	52
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
migo-tian	Link	2030.856830046787	132.0025100372304	129	18
imnanch7	imnanch7	2030.705814121536	0.0	0	30
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
xiaoyaohanzi	xiaoyaohanzi	2030.454585384172	0.0	0	21
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
blablablablawu	高并发线段树开创者	2029.62345050454	0.0	0	11
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
aaahao	aaahao	2029.155820268346	0.0	0	24
lxlye	lxlye	2029.043702435536	17.3783576484818	391	105
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
new-cd	New	2028.5612877051	0.0	0	15
zzhcjb	zzh	2028.558709723612	-68.74480963959414	889	38
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
suzhaoqi	SuZhaoqi	2028.016134173499	0.0	0	14
irush_	Irush_	2027.827695720037	0.0	0	22
jiu-ka	啾	2027.710639339038	0.0	0	60
vigilant-7ehmannv87	Vigilant 7ehmannv87	2027.470041184265	0.0	0	17
demaxiyazhili	德玛西亚之力	2027.319957398005	0.0	0	9
lyingcs	lyingCS	2027.107119970399	0.0	0	26
elated-spencekxo	糖分	2026.889226506375	0.0	0	16
miaopass	miaopass	2026.881692878711	0.0	0	12
da-li-wang	大力王	2026.67233608609	0.0	0	72
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
user2269a	user2269A	2026.417983005331	0.0	0	59
ivanc-e	IvanHugh	2026.37146164099	0.0	0	19
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
xiao-bai-yi-ze	fw伊泽	2025.795874538315	0.0	0	23
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
lipanpan	学贵恒	2025.192351305118	0.0	0	30
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
dong-xiao-ming-n	asdf2021	2024.60452481622	0.0	0	34
baguqushi	八股取士	2024.533799695367	0.0	0	17
ne-ne-ne-v	呐呐呐～	2024.439866211167	0.0	0	37
la_0_0	la21212121	2024.271595510934	0.0	0	32
mrdeng-o5	MrDeng	2023.94304480265	0.0	0	39
class_	Class	2023.941732815611	0.0	0	87
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
keylol	孙笑川	2023.128646692539	0.0	0	29
ayin-42	ayin	2022.806903121123	0.0	0	16
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
n78DWyFGqW	🥱	2022.718670209802	0.0	0	5
yldjw	YLDJW	2022.650149940001	0.0	0	127
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
