id	name	rating	delta	rank	competes
mei-qian-chi-bai-cai	fangtanchen	1958.574256205741	0.0	0	19
piscesch	陈梓轩	1957.99221251923	0.0	0	9
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072038	0.0	0	38
zdzd34	zdzd34	1955.488941726502	-25.44881988992725	383	4
homily707	homily	1955.461418557494	-62.13783672091975	565	25
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
jie-9i	jie	1954.208887618264	0.0	0	7
ryanwang	ryanwang	1954.080593602994	0.0	0	50
lawliet890	Lawliet890	1953.632703896612	6.310547939962223	275	6
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hongrubb52	hongrubb52	1953.113499820159	0.0	0	13
john-20	auto_modong_machine	1952.555869806502	4.988592030072798	280	10
shiro-f	shiro	1951.554777483787	0.0	0	10
daystzh	daystzh	1950.124516970001	0.0	0	10
foreverhighness-meow	永远的殿下	1949.834140798303	-38.58214896172834	449	16
sunjc-3	SunJc	1948.655494148574	-14.94865231199972	351	34
igronemyk	igronemyk	1946.937084165733	0.0	0	2
rs11	Uesugi Erii	1946.602791946687	-16.64787011011233	360	9
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
okami-wong	Okami Wong	1944.749295669087	49.70774616748722	179	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
linstenst	Linstenst	1943.602039411515	-92.23082757494026	806	28
byene	leetcode_byene	1943.432342451053	0.0	0	12
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	87.02651464716629	121	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
woodzzz	wood	1941.513660293253	0.0	0	8
huaji035	滑稽	1941.227326900409	0.0	0	15
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zi-lu-21	自律	1941.084074485291	0.0	0	7
lipanpan	学贵恒	1940.821866323813	0.0	0	8
littlebee	-LittleBee-	1940.740508143452	30.48821369312222	223	8
mysdb	MYSDB	1940.301928846735	0.0	0	9
sunsetcolors	夕颜	1940.134714298943	0.0	0	39
everchem	everchem	1940.040035360511	0.0	0	24
qqyk	qqyk	1939.73328289656	0.0	0	32
and1p1	And1	1939.635276973504	0.0	0	28
xzmy	皓月千里	1939.136579413952	0.0	0	16
yxs_for	杨杨杨	1939.017043674479	57.17261816209574	169	13
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.930457758521	0.0	0	50
nociiantro	nocilantro	1937.0206731712	79.70102866537408	134	3
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
9caiji	9caiji	1935.533846257364	0.0	0	3
miaopass	miaopass	1935.431926507224	0.0	0	3
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
ryenxx	算法花园	1932.747440104088	16.65810173248676	266	15
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
mizard	miz	1932.092900636618	0.0	0	26
acvv_zhanglh	acvv_zhanglh	1932.04382712772	55.8815747088548	176	18
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
sleeping-i	SLEEPING	1931.248544082735	16.47091775383976	268	21
nigge	Nigge	1931.135064547263	89.1884172893111	124	15
apoi2333	Apoi2333🍓	1930.977281223505	121.5006706130693	88	11
soulshooter	soulshooter	1930.569614273671	-75.77268243709685	708	11
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
ndfgia	ndfgia	1930.256230467009	21.14944136956521	256	16
12snoopyer	12snoopyer	1930.199398997895	0.0	0	71
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
yan-hai-she	广海涉	1929.383703088236	-54.63561125166123	570	82
sillyg	SillyG	1929.231808323404	0.0	0	32
kiligq	杨雁飞	1929.225254957465	0.0	0	20
shunda	shunda	1929.078712492438	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
jsnwu	JsnWu	1928.22679630196	-48.74102446538578	538	17
xzqforever	xzq	1927.775366441676	18.03339539489818	267	11
rui-zhou-2	銳丶	1926.753751189677	5.154130646897759	307	12
cuiaoxiang	Aoxiang Cui	1925.863056346211	273.4638954903637	18	2
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1924.697379588241	0.0	0	30
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1924.446129849623	2.902761986951166	317	13
map1e-2	Map1e	1924.195961548757	14.43364028781716	281	52
vector_5790	vector_5790	1924.118357085573	-29.2770452489988	445	9
hs1239	hs1239	1924.069059740739	56.65515209583575	180	44
unifyh	unifyh	1923.770779759009	0.0	0	3
tangentyh	tangentyh	1923.762834419255	86.78132741731983	131	9
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
weissle	卫斯乐	1922.886362435423	-0.09506059884827422	329	18
hughian	Hughian	1922.467824658736	0.0	0	8
itachi666	Itachi	1922.09070479584	0.0	0	25
galezhang	Gale	1920.923510851814	-32.42252901523923	465	54
zhou-zhou-36	周周	1920.470903405902	55.37032843067217	185	10
cxhscst2	ckhash	1919.952287333233	0.0	0	5
djqq89djq	djqq89djq	1919.730051812913	-142.0618999763388	1451	70
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
hysco	hysco	1919.10314439199	32.37998744458477	237	26
da-chui-5x	大锤	1918.631464189541	0.0	0	3
liucc09	上弦月C	1918.595180005999	0.0	0	22
donghy-2	donghy	1918.349750673585	-96.94584883701023	917	18
wwssyy5511	wwssyy5511	1918.305880179092	0.0	0	4
weiyx15	weiyx15	1918.052189281488	0.0	0	40
e-yi	e	1917.227239456235	0.0	0	15
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
lizju	lizju	1916.969813846748	0.0	0	79
silentdog	silentdog	1916.929067578713	63.01560425786121	173	12
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
chengyuqi	CYQ	1916.263788870107	0.0	0	19
mmooyyii	向晚大魔王	1916.240670477748	14.85850135882672	288	24
cde17	Cde17	1916.21924027104	0.0	0	5
hallent	Hallent	1915.711252304201	0.0	0	25
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
buyaojiaowobisai	耗子尾汁	1915.074902877906	0.0	0	23
ricereallygood	RiceReallyGood	1914.681859782655	0.0	0	3
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1914.117567071887	27.55879476468769	254	21
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yubing93	yubing93	1912.85816736675	0.0	0	26
kouei	Kouei	1912.313188169087	-6.65745633251279	366	4
yftheone-o	yftheone	1912.096175643182	-38.75656380660783	512	9
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
shawlin	ShawLin	1911.616066803907	0.0	0	22
or1	Ori丶	1911.314347796506	-66.82985595993173	687	15
diving-fish	水鱼	1911.21283648182	0.0	0	4
user1428i	Gi Gang	1910.98525740556	-32.79159556898529	483	24
xaruf	Xaruf	1910.702640153902	0.0	0	13
qdylan	QDylan	1910.493000941076	-7.079759104501274	370	18
endacsd	EndA	1910.468841959457	38.30157987711729	230	10
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
dryou-zhou	Dr.游洲	1908.66241284182	-0.5906910052458691	348	25
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
llcode-3	llcode	1907.647197943434	0.0	0	8
ajz34	ajz34	1907.161242641506	0.0	0	10
lstytld	lstytld	1906.820181662277	-24.82998982570282	451	7
kzllwg	空中楼	1906.814731713361	0.0	0	26
milky_knight	快没电了的李同学	1906.792008349497	-14.49060651292271	405	20
supperchong	supperchong	1906.642285034033	21.23661680254165	279	24
tiankonguse	tiankonguse-天空柚子	1906.584863234017	60.95243860255775	184	11
nicknock	nicknock	1906.379945345825	0.0	0	4
whyhow1111	whyhow1111	1906.065876060718	-64.8922242241438	685	28
earringyyr	EarringYYR	1905.598611955194	0.0	0	2
aliengod	可爱史努比	1905.585927462435	0.0	0	10
nzy-r	N·z·y	1904.910742374395	0.0	0	10
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
monologue-s	Monologue	1904.078355554022	121.8347062825528	98	14
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
siyy	siyy	1902.737344873528	0.0	0	65
haku-less	HaKu	1902.593984550967	0.0	0	50
xlj0826	xlj0826	1902.529354934647	0.0	0	41
zhangsz1998	Barely	1902.455879276054	32.82106256052018	251	34
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
ljr1226	圣诞大练习	1902.112918174909	46.85097366166517	217	13
codelh7	supercode	1901.818356588231	0.0	0	22
ainomelody	Kurenai	1900.950665852839	0.0	0	29
hnshhslsh	hnshhslsh	1900.867020439691	0.0	0	18
ltion	Ltion	1900.809564444512	-71.64583260793725	747	40
percy	ban peng	1900.544140838092	0.0	0	31
aiueo-2	あいうえお	1900.427885763165	38.22853607340923	239	19
tisuama	Tisuama	1900.37488654312	35.48629529345428	246	8
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
wannabeaguard	wannabeaguard	1899.388096387313	4.819205449261265	340	18
scroopy_noopers	scroopy_noopers	1899.321470178742	82.48847165783272	151	36
zacw	zac4	1899.248593721481	0.0	0	29
ycy17	ycy17	1899.011694804713	0.0	0	8
bunner	bunner	1898.807380079782	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1898.727522327321	9.971689509253199	323	13
windmill9t	windmill9t	1898.4849700588	10.05569177777429	323	18
entropymaker	JadonWei	1898.241573061303	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	55.77319258097324	202	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
doubleq2020	doubleQ	1896.170658872862	0.0	0	10
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
izeuwy	Izeuwy	1895.56383803521	-9.509026198635208	400	38
pornjoke	Pornjoke	1895.470002605342	0.0	0	6
acvv_xxt	55555jjl	1895.021887721869	0.0	0	7
da-hai-5h	大海	1894.471904892617	0.0	0	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
drawnbreak	lishaoxiao	1894.273212582809	-34.04602074623475	518	32
hL9adOPrHm	soysoy	1894.161205155916	0.0	0	7
axiba-4	axiba	1893.745699494141	89.79793234243365	143	4
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
faker2021	Yxxxxxxb	1893.565037227111	0.0	0	6
eipi10	eipi10	1893.373580343902	0.0	0	17
code_zy	咸鱼	1893.097375749625	0.0	0	26
hkskkazeo	百尺风生	1892.01557483632	-37.87361299974535	543	36
ammoi	Ammoi	1891.926435107147	207.7906967294278	42	7
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660937	0.0	0	16
jklp2	jklp2	1891.323685676239	-51.30679383966427	625	45
shua-ti-shi-wo-bian-qiang	刷题使我变强	1891.147365683669	-1.009793847094695	372	41
lambda_x	___fp	1890.55734114186	0.0	0	3
banifeng	banifeng	1890.344447805188	0.0	0	7
dijks	dijks	1890.322800539928	-28.93201870335386	498	32
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
huangjy229	huangjy229	1888.995350776992	0.0	0	10
joseph1314	你贤惠我还贤惠呢	1888.152795861787	-43.51953402521227	583	71
xuhaoyu	xuhaoyu	1887.943757132642	0.0	0	37
lao-san-dragon	老三-Dragon	1887.826885048318	0.0	0	58
chelei	chelei	1887.703513709103	0.0	0	27
aerysn	AerysN	1887.584716684657	0.0	0	6
ruizhehou	richardhou	1887.209981620194	77.40899021638072	167	10
hongyunyan	hongyunyan	1886.370255757114	19.48046607946069	306	17
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
xdo	Lingo	1885.548837761891	0.0	0	48
tfatdos	tfatdos	1885.502439915432	36.60413192114217	257	10
basasuya	Jason Hu	1885.495940937458	0.0	0	5
zjczxz	zjczxz	1884.967882365919	42.98542947065582	241	8
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
john_shelvin	john_shelvin	1883.391002841968	0.0	0	41
someblue	someblue	1883.107999525034	0.0	0	5
leif-00	Leif 00	1883.057077304903	0.0	0	23
zhenxinfu	zhenxinfu	1883.011276952128	141.6329048844467	87	3
tu-bo-shu-8	土拨鼠	1882.723411178023	0.0	0	38
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
18801182352	18801182352	1881.248630574015	0.0	0	32
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
jialilue	伽利略	1880.3334021558	0.0	0	5
liusandao	刘三刀	1879.980065203831	0.0	0	65
lianyoucat	lianyoucat	1879.829257983061	0.0	0	47
l12345	l12345	1879.778124634931	0.0	0	11
ilearning99	Ilearning99	1879.487732808947	0.0	0	18
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
cdf2	cdf2	1878.11400659343	0.0	0	45
hprAQ8MXVC	molasses	1877.508868869882	-31.12755703330734	532	22
ambition_hhn	South1999	1876.798542751845	0.0	0	5
xia-xin	夏鑫	1876.604729628607	0.0	0	19
huang-bo-6	黄博	1876.539561636106	0.0	0	6
ripple-zjw	Ripple	1876.255163604533	21.46988823204171	311	63
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
superdyr	SuperDY	1874.769650574092	0.0	0	6
vineash	VineAsh	1874.487732088688	0.0	0	49
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
si-kou-man	司寇man	1873.869453278005	25.80218855856921	300	17
csdu-gou	弟弟我到家了	1873.578790257437	0.0	0	65
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binacslee-cn	regentropfenbinacs	1872.898705647379	127.6115961891952	105	6
pearl-4	pearl	1872.798160215325	0.0	0	7
yanrudan	yanrudan	1872.408674110901	0.0	0	3
hugo-31	Hugo	1872.17381324955	0.0	0	10
the-last-whisper	The Last Whisper	1871.939980250952	0.0	0	20
ycui11	ycui11	1871.709398168112	0.0	0	12
user6802s	user6802S	1871.315406102703	0.0	0	3
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
songyangji	别教我玩游戏	1870.59076065137	-0.2746988147956948	397	17
alants	alants	1869.276469374969	0.0	0	33
madao756	madao756	1869.153804194485	7.872407642089204	367	32
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
di-si-ren-cheng-n	第肆人称	1867.800584438312	36.05779739826218	276	7
plaidshirt	格子衫	1867.663789063845	0.0	0	6
acc-cn	Acc	1867.497734244274	23.93961759230021	313	14
narr	因纽特帝王蟹教教徒	1867.269411128895	113.0051107076797	125	10
lih627	lih627	1867.256886370913	45.47288546566116	251	38
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
thare_lam	Thare	1866.314760902318	-22.33041906574331	505	39
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
aliencxl	Alien	1865.09572932907	-4.584587492495782	423	27
roeexu	roeexu	1865.05847582464	0.0	0	48
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
thjkhdf12	thjkhdf12	1864.621243867035	92.58295796953971	156	30
blackfluence	blackfluence	1864.213071245885	0.0	0	7
chengair	chengair	1862.957503173407	0.0	0	16
gnefui	gnefui	1861.985673345395	0.0	0	7
leedorado	Aldorado	1861.843525954314	-65.19438411773982	792	16
great-swirles8zc	Steven Tsai	1861.820552753755	76.06702908281974	187	9
shampoo	Whee In	1861.413231980846	129.5184798557283	108	22
hsyue	hsyue	1861.248309758256	0.0	0	13
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
afan_buaa	阿凡在这里啦啦啦	1860.416228932508	-36.49348709593326	595	36
payall4u	payall4u	1860.371653577589	0.0	0	25
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
xpd-i	XPD	1859.878361925962	0.0	0	11
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
liuhuan-4	liuhuan	1859.338828888611	3.842072947963718	396	21
da-chui-15	大锤	1859.046292887168	58.68645894940661	226	36
leafblade	叶刃	1858.820651131673	62.27891070490122	218	5
ting-xi-2	亭溪	1858.326960600103	105.5415712364712	140	8
huanglin	huanglin	1858.077345026274	0.0	0	10
pjequilibrium	f**k10043	1858.01404593358	43.55362590299418	265	41
lovehhf	lovehhf	1857.939711853631	0.0	0	61
lcxyj	lcxyj	1857.927528656516	0.0	0	11
naclcode	naclcode	1857.871920758175	0.0	0	25
spsakura	单推miu的dd头子	1857.792646339402	0.0	0	12
wubincen123	wubincen123	1857.570927366038	0.0	0	9
weiyinfu	魏印福	1857.203491009391	33.38044082718326	295	18
helloworld-253	helloworld	1856.957229975707	8.448041860867168	381	29
whywhy	whywhy	1856.905642770419	0.0	0	4
littledva	竹芒	1856.373582640269	-135.6194108036948	1626	13
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
yanqingjing	Yanqing Jing	1855.173423021227	0.0	0	25
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
detective666	Detective	1854.765377805235	56.4659240313392	235	29
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	31.53544853204923	305	8
xinxin1000	xinxin1000	1853.093806824015	-47.89665498744083	684	55
wangzechen2015	wangzechen2015	1853.004567148422	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
aaa-f3	aaa	1852.341169215199	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1850.807168414437	0.0	0	5
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
halobin	Halo	1850.453970312205	30.31848152436916	312	10
stefan-k	stefan	1850.2650089953	-71.27250715872529	873	10
ljian	Jian	1850.231891976974	0.0	0	22
li-zi-he	嘿嘿	1850.158805516574	79.46571632000027	189	56
IlGJNk1zYk	IlGJNk1zYk	1850.009749671176	-26.02647783460182	554	29
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
wangyitiaoyu	wangYiTiaoYu🐟	1849.617343122527	-32.62693128595268	593	18
xi-zhao-wu-bian	夕照无边	1849.544716358902	110.4188954776727	138	27
xie-nao-ban	蟹恼板	1849.248225876792	0.0	0	8
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
ghouyl-2	ghouyl	1848.551746221539	-80.14133438496484	959	96
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
jjww	jjww	1847.959992478289	-36.49634064171485	620	32
siixy	siixy	1847.796248140613	-81.46653630403878	974	10
qrqr	qinrui	1847.726466283405	0.0	0	9
sk-k	skilxnTL	1847.496008464904	-139.0157866283298	1722	33
arthur-66	Arthur	1847.046928320725	0.0	0	20
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
harry68	Harry68	1846.049605962097	18.37779587447776	358	24
zhawa	zhawa	1845.952342989941	-71.9801711533668	891	37
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
fatk	JKJKJKJKJK	1844.498059364435	51.12160247213976	258	68
saki7180	孙一鸣	1844.457808044959	0.0	0	6
wwssxxu	WwSsXxu	1844.427451352693	0.0	0	25
francisjjf	Jianfei Jiang	1844.352167237038	0.0	0	30
dreamquster	dreamquster	1843.248888738202	107.4106730983723	146	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
nianyi	nianyi	1842.885294496705	0.0	0	17
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1842.699671681207	0.0	0	49
134631456	sword	1842.403858494219	0.0	0	8
henuzxy	henuzxy	1842.321667692264	31.05492414431021	319	18
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
dawnmagnet	DawnMagnet	1841.054283117318	0.0	0	30
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
sth4nothing	sth4nothing	1839.652956602851	0.0	0	51
echoooo	Echo	1839.040953178574	0.0	0	21
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
wei_yn_	Wei_YN_	1838.839547972927	0.0	0	3
yikecaiting	四十不嚯	1838.609944560825	-48.77609272425028	723	12
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
jet-lag	震撼加班	1837.625819123078	0.0	0	39
goodtoomuch	GoodTooMuch	1837.156731035532	0.0	0	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
lemon_fish	迷之卷心菜	1836.81007786184	0.0	0	15
mazw-2	Mazw	1836.742400518896	-54.61433868232123	771	13
i_wanna_ac	graciouss	1836.510685591551	0.0	0	3
huxiaoxu	胡小旭	1836.445569167842	0.0	0	14
ban-diao-zi	半吊子	1836.107211221465	73.5671206151097	212	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
andymingli	AndyMingLi	1835.632863760889	0.0	0	26
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
chiholam	ChihoLam	1835.239101919087	49.70076991748712	271	4
myloverachel	我💊AK	1835.144141766622	0.0	0	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
yuzu_sofa	际_语	1834.943605657273	4.621736179301795	428	62
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
shua-zi-34	刷子	1834.513942050876	70.07849978569865	221	23
iwtbam	iwtbam	1834.486696288529	0.0	0	31
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
ze-fan	泽凡	1833.510254486893	-51.35286265031871	754	12
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
lfwzc	_xyz	1833.200418103119	-85.19691626654426	1056	32
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
xing-chen-da-hai-36	 YuanHang1951	1832.896958988949	0.0	0	19
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
murmured	murmured	1832.195503094171	50.09914874240323	273	9
steven7gao	steven7gao	1832.162154077474	55.31136775910076	259	56
ctysss	EDCTY	1831.945739860802	0.0	0	15
bin-mzu	bin	1831.215317043936	142.8835947926381	107	4
feeenedumplings	FennelDumplings	1831.145472624746	-65.45977078817182	874	27
narret	Narret	1831.026204001581	0.0	0	22
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
chsqaq	chsqaq	1830.500723497749	16.93587833882518	384	62
cctest	zlber	1830.236035463237	-36.19007362666278	655	22
