id	name	rating	delta	rank	competes
shaoqiangshen	ShaoQiangShen	2046.819982673148	0.0	0	46
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159715	0.0	0	8
wei-she-ming	维虵命	2045.262227499072	160.9184730220798	80	5
ralf_tianyi	Null	2045.043360057182	55.51674046396976	216	99
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
513487012	冲田小姐大胜利~	2044.496001090728	0.0	0	28
sudo_yiii	sudo_Yiii	2044.450259913146	-75.45028939199496	731	81
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
jiaypcn	jiaypcn	2043.627075469739	-43.80764494858727	547	76
class_	Class	2043.442883903283	0.0	0	73
chatbot	ChatBot	2043.436501209244	0.0	0	12
chi-mao-shu-h	纸老虎	2043.365621826143	-3.026311304991516	375	25
crescent-lee	李小黑	2043.05015835588	0.0	0	13
fw555	wytlc	2042.393263162031	0.0	0	20
stave	jsy	2042.387307975592	0.0	0	58
jade-a00	Jade	2042.150855157488	52.65533536366376	224	24
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
xin-chen-cm	杺沉	2041.179379238239	0.0	0	25
ni-mei-de	临景	2040.86910012925	0.0	0	9
zzxzzx0_0-x	ZZXzzx0_0	2040.838141196929	-136.1754706757772	1290	5
neptune-w	neptune	2040.539212585186	0.0	0	3
asdfasdf-1	Chisato 🥭	2040.066713459231	18.55779706192003	310	26
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
penguincat	PenguinCat	2039.026453993382	0.0	0	16
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
xiao-tong-20	肖桐	2038.726187666883	9.087152854268759	340	77
smga	smga	2038.725729558516	0.0	0	14
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
leolee	lee	2038.096692815042	0.0	0	16
meteordream	Meteordream	2038.090491022723	-74.62231050157119	739	54
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
invincible-2e	Invincible	2036.737783726338	67.24082679481351	199	25
tian-xie-zuo	天歇座	2036.732526068541	0.0	0	58
jushuai_lfx	jushuai_lfx	2036.682456410038	-52.99940588888649	608	105
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
zzs-in	永恒的东风	2036.125456842226	0.0	0	6
any_name	any_name	2036.044932915918	62.24209760523376	209	59
bangbangwo	luhua	2035.925731412976	-22.09064089182426	458	126
wind-s5	wind	2035.905574732314	0.0	0	37
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
uvziRVJMxd	♚	2035.37755179856	-36.88156127740866	526	36
gqz-x	Gqz.	2035.074053314494	0.0	0	17
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
v7fgg	可爱抱抱呀😥	2034.480665412354	-122.5633048912026	1159	85
aerysn	AerysN	2034.409864015088	0.0	0	8
qwq-15	熊呼壮哉	2034.163743922597	11.59919659855426	337	56
da-yu-ruo-zhi-d	大愚若智	2034.146767524387	0.0	0	56
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
mafulong	Fulong ma	2033.203183450501	-71.44558292935007	728	103
piscesch	陈梓轩	2033.200674383596	30.72473613755584	283	58
ben-tu-tu	笨秃秃	2033.123226509645	0.0	0	23
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
si-gua-3	丝瓜	2032.349296383142	0.0	0	25
sweet-edisona0k	Sweet EdisonA0k	2032.237189743351	-59.98224922220005	657	15
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
zjbztianya	zjbztianya	2031.721265486929	66.90848503422272	203	81
shen-yi-v	申一	2031.44614072436	24.34173979679189	302	14
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
617076674	躺平	2031.261896881686	0.0	0	109
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
nhc	nhc	2030.19331786033	0.0	0	6
gggk	我不是gk	2030.168920620108	-58.65541009895686	653	64
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
zhangsz1998	Barely	2029.664625763362	0.0	0	110
nonedercy	nonedercy	2029.611685016549	0.0	0	39
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
femirins	菲米莉丝	2029.364436187033	0.0	0	32
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
chintsai	Chintsai	2029.257890247108	-62.77012972595629	680	92
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
W01tFgoI1N	‭	2028.481369128744	0.0	0	94
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
hakuless	HaKu	2028.436083733005	-75.19283321185334	764	145
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
merickbao-3	hahahaha	2027.96579208745	-50.36285156629811	609	28
madgd	madgd	2027.907722465108	0.0	0	58
irush_	Irush_	2027.827695720037	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339038	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
freetime430	freetime	2027.005868841533	6.023271679618226	363	115
miaopass	miaopass	2026.881692878711	0.0	0	12
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
akiraruan	Akira	2026.215222292165	0.0	0	100
pearfl	天魔	2026.034550286574	195.4638802345776	62	43
bauhaus-5	unnamed	2025.950953961209	0.0	0	11
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
abmcar	Abmcar	2025.112369536779	0.0	0	8
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
lovehhf	lovehhf	2024.785260554044	0.0	0	146
jeromezhang	Zhirong Zhang	2024.770778415145	0.0	0	31
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
hua_shuo	hua_shuo	2024.185591566991	0.0	0	107
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
zen-i2osalind	Zen Machine	2023.607231041231	3.951159479919959	374	91
bang-bang-tang-4w	棒棒糖	2023.434608307279	0.0	0	70
keylol	孙笑川	2023.128646692539	0.0	0	29
han-leng-de-tian-qiong	寒冷的天穹	2022.971829113407	87.83719140774427	172	31
mcwhy123	mcwhy123	2022.855857663914	-0.8815571427620696	392	68
jujimeizuo	jujimeizuo	2022.855277894671	-8.612077373519476	421	37
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
fu1996	fu1996	2022.691965407444	-136.5948648862922	1360	76
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
sishenzhimu	sishenzhimu	2022.25024401878	41.62404650237203	265	43
forever_young_l	Forever Young	2022.238068488337	16.65041203281395	334	25
reflyer	Reflyer	2022.162904362707	-19.62588384155561	467	41
dinnerwithouttomato	Mengdelr	2022.12427869746	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
abcdhhhh	abcdhhhh	2021.832028528901	0.0	0	13
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.344989650579	0.0	0	13
doraemondream	doraemon	2021.280229960552	0.0	0	3
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
zyq-3a	zyq	2020.107433249821	0.0	0	15
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341989	0.0	0	22
lycsq	CSQ	2019.799475429657	-32.3881049085054	529	12
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
gdkkx	gdkkx	2019.717231377357	0.0	0	41
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
new-cd	New	2018.546088132903	54.96762238824839	237	11
vantasy	Itoshiki Nozomu	2018.44082590879	0.0	0	25
vigilant-perlmanstv	vigilant-perlmanstv	2018.438142300263	0.0	0	23
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
deartan-suan-qing-dan	dear碳酸氢氮	2018.181668911235	-13.05953839008306	445	11
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kouei	Kouei	2017.740452113036	0.0	0	10
stg44	oklen	2017.469052387548	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	2017.360690795107	0.0	0	86
frsama	frsama	2017.168824722771	0.0	0	28
zhasha	zasa	2017.155731091061	0.0	0	27
chen-ze-hua	陈泽铧	2017.133237870386	66.974182650766	213	19
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
wabb	三无真人	2017.020962815667	0.0	0	10
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2016.689434926624	0.0	0	36
ao-yu	傲宇	2016.165831227757	-39.32511070660508	570	25
wensi97	Wensi97	2016.017063369034	0.0	0	81
ayaphis	ayaphis	2015.895075976653	0.0	0	54
dawnmagnet	DawnMagnet	2015.771604849772	-52.85049432862036	646	85
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wkb-4	wkb	2015.514500299608	0.0	0	9
wengames	wengames	2015.078281444389	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
ayeyixin	洒家向天笑	2014.654983813519	-21.91182329236756	488	154
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
odinluca	odinluca	2014.093862942038	39.31403757911345	278	144
acvv_nickdd	acvv_Nickdd	2014.042865519747	0.0	0	156
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
eudemonia-4	有遗憾的人	2013.867190484191	-54.4130399630401	659	87
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
ofshare	OFShare	2013.555212699142	0.0	0	45
gule-gule	Güle güle	2013.45919274991	0.0	0	9
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
aha_	aha_	2012.666167522896	0.0	0	11
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
huyifan718	huyifan718	2012.190222311927	0.0	0	36
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
focused-chaplygin6b3	Yuhjiunn20 	2011.805215311002	0.0	0	8
code_learner	Hanxin	2011.766840974682	17.36933954646974	343	86
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
zhang-jiahui-e	Zhang-Jiahui	2011.219917502264	47.97896301888749	259	33
moyan1082	陌研	2011.118428081139	0.0	0	92
dream-yc	风痕依旧	2011.02798377676	0.0	0	104
himymben	Benhao	2010.57154802576	0.0	0	39
cai-g-x	彩***G	2010.378432830339	0.0	0	16
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
orelei	orelei	2009.322619180256	0.0	0	8
bueryt	bueryt	2009.192022160501	0.0	0	58
birdie-9	birdie	2009.173093081782	0.0	0	7
wang-tian-qi	王	2009.056539137292	0.0	0	9
remfzh	remfzh	2008.97620032969	0.0	0	115
xi-nian-18	Qiang	2008.561328268278	0.0	0	27
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
z_b	z_b	2008.299519797794	0.0	0	48
nogondess	Nogondess	2008.281679781951	1.04843073920096	403	18
zio-z	zIo	2008.199556030494	66.69180449065753	220	28
mingyu4303	mingyu4303	2007.984761550684	82.02799897046735	191	75
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
piangqsq	王不语🔮	2007.432125870276	-31.36857534912475	544	67
eyqyj21GXs	乀	2007.291768499674	-22.11551797852292	500	61
zhangyiyao	zhangyiyao	2007.222262951433	-22.31045243028166	501	19
bobo7	博博没有脖子	2007.068534379659	0.0	0	10
tenderdanger	TenderDanger	2006.310807745968	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
keduoli	珂朵莉	2005.522167236112	190.7464832850395	70	3
awesome-i2ubinca3	Zxy	2004.779896848098	-22.79991632694635	507	10
codelh7	supercode	2004.778750342574	0.0	0	60
ji-jin-de-tuo-xie-zhe	菜狗	2004.722146725604	0.0	0	31
yyyz-w	yyyz	2004.709890880745	0.0	0	21
zkzyhyh	zkzyhyh	2004.61273337533	0.0	0	36
20221005.oxygen-99	已注销	2004.54009512157	0.0	0	48
agoodloser	小克林	2004.529517969232	-19.65919744808014	493	54
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
lsqu	独孤一方	2003.964509409377	38.65959111177425	289	132
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
th_loading	loading...	2003.860721764668	0.0	0	61
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
sumy7	sumy	2003.298555030488	0.0	0	21
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
ustcyyw	蜗牛	2002.958726405726	0.0	0	45
oduesp	oduesp	2002.957067759519	0.0	0	7
zhang-yang-rui	张洋瑞	2002.704585816812	0.0	0	42
acvv_nan	a_c_w_ing_nan	2002.548430995239	0.0	0	59
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
xcatf	xcatf	2001.845577911935	0.0	0	19
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
dogdog	Dogdog	2001.758929935912	-51.17153941476045	663	18
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
dpangzi	大胖子🍭	2001.705633653086	0.0	0	51
kotori-5	kotori	2001.689555813624	0.0	0	30
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
g1gc	G1GC	2000.636750364633	0.0	0	8
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
luxury_f	菜鸡	1999.634313117472	0.0	0	23
meng-huan-pao-ying-c	梦幻泡影	1999.438584272182	-31.90993375103006	560	88
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
smarty	qsmcgogo	1998.838767068989	0.0	0	6
can-xiang-9	残响	1998.830486221482	0.0	0	13
man_from_earth	Recursing I3orgiOs	1998.685951613962	0.0	0	9
clarity-5i	clarity	1998.681693435669	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
smh981008	smh	1998.524737734961	21.61400278619021	344	9
k42ekhs	qwer	1998.060831697329	0.0	0	9
wangsenyuan	wangsenyuan	1997.648986410878	0.0	0	13
jingege315	Hui	1997.64571689041	0.0	0	17
aryer	Ayer	1997.392472390182	0.0	0	39
shen-wang-v	神王/v	1997.382578404726	0.0	0	6
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
polaris-n	Polaris.	1996.460087538387	0.0	0	13
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
zhaili	zhaili	1996.017417995993	0.0	0	21
point_bert	XIXI--520	1995.919741489929	0.0	0	8
nianyi	nianyi	1995.847307432533	0.0	0	56
xiao-ben-xi	小本溪	1995.842707765264	-12.46541724411259	474	70
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
binglelove	BingleLove	1995.515557062043	0.0	0	56
murphy-ivu	Murphy	1995.361574447799	0.0	0	47
vTp9QIoFa8	^O^	1995.26504415391	0.0	0	11
von-lycaon	玩原神等撅躯零	1995.210466080968	0.0	0	6
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
mael-zys-2	法兰西卷心菜	1995.085336147937	0.0	0	23
rooftopj	rooftopj	1995.062086733397	0.0	0	40
alisky	undefined	1994.689789232522	0.0	0	7
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
nep-2	Nep	1994.516617641467	68.69480287968439	226	10
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
kong-449	MiracleBH	1993.722920098033	0.0	0	20
heren1229	才半页	1993.667799851264	29.82211066988781	324	35
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
distance66	distance	1993.358405072079	0.0	0	13
yuan-rong-rong-x	圆绒绒	1993.256980309342	0.0	0	29
ccccjy45	SOTAMak1r	1993.065043229805	0.0	0	11
elipfun_kx	Elipfun	1992.996105895647	0.0	0	52
yukai233	花巷	1992.790579612389	-46.0943690912377	650	3
ives-5	reality	1992.715075786055	0.0	0	46
xiao-zhu-2	Ooooo	1992.561550200688	59.74553032046332	247	38
ljy-r	《LJY？？》	1992.116506232755	0.0	0	20
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
acvv_cy123	acvv_虹之间	1991.425343125421	0.0	0	43
cary61	Cary-Z	1991.400182404035	84.72375811711582	197	19
sfpotato	山风土豆	1991.264559678672	0.0	0	178
yanglf	alielie	1991.169544500147	0.0	0	19
user2269a	user2269A	1991.033797511039	71.88858301011247	222	44
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135604	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
mikeac	醉里挑灯看剑	1989.772732104656	-9.735641583504851	471	21
mtjtju	贝壳	1989.708403134119	0.0	0	44
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106366	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
ka-pei-7i	咖啡	1989.210444098115	0.0	0	12
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
wangxxxd	Xavier	1989.093504700584	0.0	0	19
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
ak-bot	AK自动机	1988.774792561157	0.0	0	93
linguowang	尘根布偶	1988.740580667802	0.0	0	12
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
dtdt-2	DTDT	1988.495501409333	0.0	0	6
paul-f2a	Paul	1988.470517136353	0.0	0	4
ldd123456	ldd123456	1988.3886704317	0.0	0	71
aquna	生活没有完美大	1988.303059781154	0.0	0	26
1214367903	1214367903	1988.248546933	0.0	0	46
suguniang	苏菇凉	1987.899611936088	0.0	0	8
0222_	liang sheng	1987.850929842127	-50.75080932097604	688	33
lando-2	Lando	1987.747213677054	0.0	0	60
sios	sios	1987.680144969404	0.0	0	22
cocoadel	cocoadel	1987.357908049022	18.102952472129	368	107
andwho	andwho	1987.323901453393	0.0	0	5
crossea	Crossea	1987.22700916556	0.0	0	62
timpcfan	timpcfan	1987.165705611764	0.0	0	35
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
h0wqNP9spX	。	1986.226842515428	0.0	0	17
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao	HAN	1985.5534994411	0.0	0	41
hardcore-albattanioav	shared_ptr<nullptr_t>	1985.515630649132	0.0	0	2
orangejw	orangejw	1985.464600714618	0.0	0	14
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	0.0	0	28
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
run916	Code god	1984.705915041695	0.0	0	89
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
snowd	SnowD	1984.248958579548	0.0	0	44
gentlejena	Gentle Jena	1984.237230477677	0.0	0	73
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1984.179181478759	0.0	0	21
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031268	0.0	0	18
little-boy52	world 🌏	1984.10565085914	58.44328966201135	257	32
vareale	Vareale	1983.945558956372	0.0	0	12
zy_	zy_	1983.805206116389	-51.98134559523772	704	88
cranky-mendeleevz0b	Cranky MendeleevZ0b	1983.727282740984	0.0	0	3
sakura-65	Sakura	1982.99902007364	0.0	0	47
zhuan-chong	砖虫	1982.719068693503	0.0	0	64
CM9ogniu7Z	marvel111	1982.587286715476	6.04530380567541	417	21
neshak	NehsAK	1982.35585679001	0.0	0	62
song-m9	song	1982.34473874011	0.0	0	33
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
lu-yu-chen	闭关苦练	1981.904391724391	0.0	0	14
ac_mikoto	Misaka Mikoto	1981.50594513929	-43.77809461813843	658	76
0623	0623很菜	1981.350121415659	0.0	0	11
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
rocklc	joker	1981.251608895962	-49.09869837481029	691	25
baccano-k	baccano	1981.089816898796	0.0	0	19
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658875	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
wavezhu	wave	1980.521411598879	0.0	0	114
mipha-2022	mipha	1980.275302365414	42.54513815573716	301	37
karahoi-x	karahoi	1980.11229164915	0.0	0	2
bayes-3	小杨同学	1979.901788492411	0.0	0	25
doge-e7i	Doge	1979.859686245037	0.0	0	42
with-o	with	1979.777435305846	0.0	0	21
woaixuexi-6	woaixuexi	1979.483851703113	0.0	0	12
half-empty	倚楼听风	1979.226184009416	0.0	0	119
hei-mao-jing-chang-m0	黑猫警长	1979.194056227593	0.0	0	16
happysnaker	Happysnaker	1979.071635174187	0.0	0	23
cctest	zlber	1978.94690265712	-34.583532135969	610	98
usuall	Usuall	1978.692869032702	0.0	0	14
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1978.490471807914	0.0	0	8
I3gUau5Nmu	...	1978.448250256682	0.0	0	5
pikay	Pikay	1978.41127854438	0.0	0	30
payall4u	payall4u	1978.410200543758	0.0	0	69
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
shan-dong-da-xue-fu-dao-yuan	jynwyb	1978.376910656562	0.0	0	18
