id	name	rating	delta	rank	competes
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
dreamquster	dreamquster	1984.867369150842	0.4408920874311413	224	12
phython	phython	1984.778994570925	53.57726666734729	128	7
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
feeenedumplings	FennelDumplings	1983.706788534996	61.66785270327634	118	33
iridesce	linn	1983.393998738661	0.0	0	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
chaoyue2500	chaoyue2500	1982.602269767334	10.55507147093894	203	9
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
supimo1029	苏丕谟	1981.930291823508	101.601389414765	78	63
zy_	zy_	1980.762200378997	-24.67908914072487	296	34
nirvana_	Nirvana	1980.173716385265	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
pi-hua-ting	皮划艇	1979.017127061033	-31.22394582276049	319	3
pikay	Pikay	1978.41127854438	0.0	0	30
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
xzqforever	xzq	1977.614419521078	25.81022171719437	176	18
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
rapchen	rapchen	1975.99971869531	18.58799254296239	191	4
regiusquant	风之悄语	1975.889090874808	0.0	0	18
sleeping-i	SLEEPING	1975.163470380331	0.0	0	31
cuteday	融雪时分	1974.195517190137	0.0	0	10
silvertint10	silvertint10	1974.009379565938	16.32462167233459	197	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
shawlin	ShawLin	1972.943699528023	0.0	0	24
weissle	卫斯乐	1972.663238806022	115.2189224322504	70	27
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
nigge	Nigge	1971.758958228679	-11.13777699040682	265	25
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
shang-jue-f	上决╇ф	1968.5034022127	0.0	0	4
hdddd	___hd	1968.465426482645	79.012994755628	104	13
mi-ka-d	米咔	1968.221229301836	0.0	0	8
kid1402	kid1402	1968.181341510306	-9.215550272033422	263	23
or1	Ori丶	1968.103676252438	-39.41074501416509	361	22
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
xiaok0707	xiaok0707	1967.887315706551	96.21689553172209	87	48
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
cxhscst2	ckhash	1966.856077409994	201.7208038282788	29	8
woodzzz	wood	1966.514301219251	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
tfatdos	tfatdos	1965.838524434256	0.0	0	20
fastwronganswer	安琪拉	1965.808874221038	-200.1326029827652	1915	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
ai-xue-xi-13	爱学习	1964.15392754124	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
the-last-whisper	The Last Whisper	1962.238400481358	0.0	0	25
lcy-36	Lcy	1962.193416431902	0.0	0	21
shua-shua-bi-sai-er-yi	刷刷比赛而已	1961.623060165283	-30.69238892701062	337	8
wen-cong-d	娃娃菜保护协会	1959.734015109822	75.88856612845015	111	28
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
hongyunyan	hongyunyan	1958.829907940982	0.0	0	19
xi-zhao-wu-bian	夕照无边	1958.08959965293	0.0	0	37
piscesch	陈梓轩	1957.992212519231	0.0	0	9
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
hprAQ8MXVC	molasses	1956.523475622575	-46.12782438430239	403	31
huya-402994	huya402994	1956.315859072039	0.0	0	38
yan-hai-she	广海涉	1955.921045682238	24.45440555603474	193	89
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
eumathes	Eumathes	1952.389131918876	-40.88401068060287	387	44
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483788	0.0	0	10
ndfgia	ndfgia	1951.124925640666	46.42737559760664	156	21
young_naive	Young_Naive	1949.998879548639	97.28592168963368	92	31
carudy	小昭	1948.831846615385	0.0	0	12
lizju	lizju	1948.830528334063	160.1006829042097	48	87
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
zhawa	zhawa	1947.680828742684	0.0	0	40
john_shelvin	john_shelvin	1947.558565078074	0.0	0	48
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
tu-bo-shu-8	土拨鼠	1946.34730175735	49.94577948092282	153	47
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
wen-99	黑蜡	1945.904843880904	99.80508735736882	91	15
littledva	竹芒	1945.535112398349	0.0	0	15
kun368	Zhengkun Zhang	1945.008886333746	0.0	0	47
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
nianyi	nianyi	1944.623490486789	0.0	0	26
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
irush_	Irush_	1943.224469386539	0.0	0	9
codename_cys	YS Chen	1943.219300280969	0.0	0	14
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
vegetable_noob_yzm	ZimingYuan	1942.122558883641	35.33735235463118	181	19
b1tset	B1TSet	1941.803201843071	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
xish	xish	1939.850658995634	-23.1718977573611	336	31
and1p1	And1	1939.635276973504	0.0	0	28
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
izeuwy	Izeuwy	1938.513244594667	0.0	0	44
blicey	BLICEY	1938.316448911605	0.0	0	14
loner0822	Loner0822	1938.255152864125	18.85647837414715	218	12
andygo	peaceful	1938.003004905661	0.0	0	9
crossea	Crossea	1937.933772850531	0.0	0	32
seam	seam	1937.791832766546	68.5407484717268	130	11
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
c_czl	c_czl	1937.72322879997	-192.0398875616978	1917	37
igamegum	igamegum	1937.710042988694	0.0	0	60
supperchong	supperchong	1937.598287841758	0.0	0	25
liuhuan-4	liuhuan	1937.516877382869	58.17554385540356	145	27
jie-luo-te-2	杰洛特	1936.601890425863	0.0	0	7
linmiaomiao	林喵喵	1936.309483714439	0.0	0	23
kakarotto_boar	b-pt@qq.com	1936.038413945874	0.0	0	35
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
yubing93	yubing93	1935.631112540388	-15.56479130211588	315	31
miaopass	miaopass	1935.431926507224	0.0	0	3
stardustdl	StardustDL	1934.246743780022	0.0	0	6
acvv_zhanglh	acvv_zhanglh	1934.22647735394	0.0	0	21
euler-6	Eulerlee	1933.323750637664	0.0	0	5
ryenxx	算法花园	1932.747440104088	0.0	0	15
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
xyqkoala	xyqkoala	1931.672183999343	0.0	0	55
coldme-2	ColdMe	1931.632750997835	0.0	0	23
ghouyl-2	ghouyl	1931.405666030779	-29.11100479250663	368	106
lfwzc	_xyz	1930.561013478842	18.4596877594307	225	37
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
12snoopyer	12snoopyer	1930.199398997895	0.0	0	71
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
seedjyh	seedjyh	1929.850009106481	-39.00836786820881	410	21
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
wen-mu-yang	文慕阳	1928.44319311708	98.03200812119232	99	44
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
lianyoucat	lianyoucat	1926.266363955843	-44.4239327175699	439	54
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
aliencxl	Alien	1925.34930949716	0.0	0	34
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
zhangwenyao	zhangwenyao	1925.163461275412	0.0	0	39
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613414	0.0	0	7
unifyh	unifyh	1923.770779759009	0.0	0	3
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
feibilun	Bilun Fei	1920.939406879694	-28.22308564142136	378	11
ruizhehou	richardhou	1920.622143572032	0.0	0	19
winter2121	后会无期	1920.4532426044	0.0	0	4
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
monologue-s	Monologue	1919.264912872178	-52.56476163390599	489	24
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
donghy-2	donghy	1918.349750673585	0.0	0	18
bingo-	bingo	1918.222838093141	16.88362314513174	239	23
ltion	Ltion	1918.214815094764	31.66090614350898	205	49
liuenci	cier	1917.088285586354	0.0	0	2
shhk	SHHK	1916.998035252465	0.0	0	22
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
berrett	Berrett	1915.493001857472	-13.8797106191993	332	25
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
ericpai	ericpai	1915.083143095007	77.37075814326599	129	5
improvingzero	ImprovingZero	1914.991898533134	42.66728270513815	185	16
tcan1993	newme	1914.963833753613	0.0	0	10
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	-0.8873531329343471	293	9
leedorado	Aldorado	1912.109503415393	0.0	0	17
yftheone-o	yftheone	1912.096175643183	0.0	0	9
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.212836481821	0.0	0	4
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
desgard_duan	Gua	1909.416145994649	0.0	0	23
uuuouou	uuuouou	1908.954335730138	0.0	0	22
yuruiyin	余先声	1908.615314932106	0.0	0	80
zhe-zhuan-tang-shou	这砖烫手	1908.456577752527	46.53271348574603	182	6
nowaki	nowaki	1908.362484366393	0.0	0	4
zyj-18	zyj	1907.948008113174	0.0	0	36
nagato1208	nagato1208	1907.924819084097	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1907.757514735968	0.0	0	32
keys961	野兽先辈	1907.722661765149	0.0	0	7
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
jetman	Jetman	1907.621867426905	91.9968338113674	114	52
cctest	zlber	1907.368649442664	41.25046179560874	193	31
xzmy	皓月千里	1907.243696783584	0.0	0	19
ajz34	ajz34	1907.161242641506	0.0	0	10
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1907.122735896848	0.0	0	7
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
nicknock	nicknock	1906.379945345825	0.0	0	4
shunda	shunda	1906.273427862637	0.0	0	42
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
lih627	lih627	1906.157158830987	0.0	0	43
aliengod	可爱史努比	1905.585927462436	0.0	0	10
iejepwy	iejepwy	1904.955712225508	0.0	0	46
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
xiao-xue-sheng-66	小学生	1904.763313278734	102.8566879595386	103	20
clared	Clared	1904.331420223881	136.3926810143923	73	32
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1902.30071283163	0.0	0	17
a_run	青菜白玉饭汤	1901.340691533298	74.40663970497414	140	10
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wayuze	wayuze	1899.095883322403	0.0	0	26
simpleqin	simpleqin	1898.854760673751	60.58066056452205	163	8
septher	Septher	1898.756179449174	0.0	0	6
half-empty	倚楼听风	1898.736888301892	-104.7955270636189	893	57
3kwater	3kwater	1898.569247085835	0.0	0	21
payall4u	payall4u	1898.415539515476	-2.11508827720311	312	32
suzhaoqi	SuZhaoqi	1897.989081496855	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
0x404	0x404	1897.741206509778	0.0	0	26
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
ycy17	ycy17	1897.513423021493	-1.498271783220073	311	9
monsooooon	yangchen	1897.146742533596	0.0	0	7
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
zjczxz	zjczxz	1895.305344503199	0.0	0	14
fatk	JKJKJKJKJK	1895.117463007009	0.0	0	75
aiueo-2	あいうえお	1894.734887070101	0.0	0	20
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
sakuragi1111	淡淡的扯淡	1893.642737890164	-8.268156651891811	338	27
dtdt-2	DTDT	1893.60973809007	0.0	0	4
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	263.4293196341803	21	2
eipi10	eipi10	1893.373580343903	0.0	0	17
kzllwg	空中楼	1892.951367473099	0.0	0	27
pjequilibrium	f**k10043	1892.70284488708	23.67121635119278	244	51
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660938	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
user3202t	user3202T	1891.123300693471	0.0	0	9
lao-san-dragon	老三-Dragon	1890.829719067922	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
li-zi-he	嘿嘿	1890.462384281229	-15.19928304295675	367	61
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
loopwork	lvzx	1889.809893609351	130.5927176289217	82	4
siyy	siyy	1889.542603475958	0.0	0	68
litian	Li Tian	1889.362399146111	0.0	0	18
hamsik	HamsiK	1889.289773164673	-60.29561192640031	585	18
huangjy229	huangjy229	1888.995350776992	0.0	0	10
jian-liao	剑了	1888.714246258618	0.0	0	61
weiyinfu	魏印福	1887.76226265369	0.0	0	26
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
yan-yao-_mah0me	颜瑶_mAh0mE	1885.840329498143	0.0	0	32
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
shdut-7	shdut	1885.226238479647	0.0	0	2
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
newpp	五香蛋	1883.681525923788	42.31578531448426	208	30
afan_buaa	阿凡在这里啦啦啦	1883.485158094934	0.0	0	39
ctong	ctong	1883.083063585973	-74.50646234770093	690	51
songyangji	别教我玩游戏	1882.98371454016	0.0	0	27
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
sillyg	SillyG	1882.031285805057	0.0	0	36
bin-mzu	bin	1881.911133846709	0.0	0	5
wa_again	重案组之虎	1881.826532987216	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
xiaojuan	Tian	1881.332761844355	0.0	0	4
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wangsenyuan	wangsenyuan	1880.719623337429	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
hanchentao	HAN	1880.044514137678	26.48308710059459	248	16
ilearning99	Ilearning99	1879.487732808948	0.0	0	18
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
helloworld-253	helloworld	1879.280594837851	0.0	0	31
zyfncg	zyfncg	1878.873906788638	0.0	0	32
VFeccLL7TA	纸风车银河	1878.411629365246	106.2396618730264	110	42
qdylan	QDylan	1878.156123252565	0.0	0	24
cdf2	cdf2	1878.11400659343	0.0	0	45
geason-2	Geason	1878.07167709326	0.0	0	19
code_zy	咸鱼	1877.797553109234	24.93672812903876	254	29
qh200911013010	撸撸咕噜猫	1877.512363984274	35.1271372539986	229	60
frostmonarch	jacklondon	1877.066889622444	47.50116161582841	202	32
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636105	0.0	0	6
qqyk	qqyk	1876.162471871775	0.0	0	37
always_wa	我把自己菜哭了	1875.938708223637	0.0	0	14
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
dai-meiliang	Dai Meiliang	1874.56439323128	0.0	0	11
ztian-dao-wu-wei-z	z天道无为z	1874.526688312942	0.0	0	7
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
map1e-2	Map1e	1873.849112303782	-28.02852106550895	443	58
thegreatfirewall	theGreatFirewall	1873.718252588201	0.0	0	34
codelh7	supercode	1873.620965162617	42.64380607565519	215	30
20211221.player5	已注销	1873.588888560176	75.19256267809666	154	13
jin-fu-ren-xi-xi	金夫人嘻嘻	1873.434589011377	0.0	0	5
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
mathstarry	MathStarry	1872.818837126578	1.118484111694304	330	14
pearl-4	pearl	1872.798160215324	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
yinkn	yinkn	1871.137285152827	0.0	0	19
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
ruimina	大熊猫趴树上	1870.649319429745	0.0	0	5
halobin	Halo	1870.396463138871	0.0	0	13
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1870.186176598022	0.0	0	13
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
my-loft	my loft	1870.114900933184	0.0	0	7
regendsy	RegenDSY	1869.844910022227	0.0	0	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
liu_shen	liu_shen	1869.632545888924	5.212735349348666	320	4
huan-le-ma-295	欢乐马	1869.505472839669	14.87749839860303	290	12
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
joseph1314	你贤惠我还贤惠呢	1869.175813033117	0.0	0	74
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
sfaaa12	sfaaa12	1867.757235388578	-3.194144150305217	351	69
chen_n	韓	1867.754464934829	-160.2757536965564	1707	22
ldd123455	ldd123455	1867.719667650048	90.93800358822509	134	4
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
tpist	Tpist	1867.161088636909	-24.24640739863642	436	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631851	0.0	0	23
sanyito	dream	1866.736121757255	-2.568240518981863	350	12
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
agra	AGRA	1866.614856862379	0.0	0	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
ljy_	齐德龙东强	1866.217388195211	0.0	0	28
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
zhangsz1998	Barely	1865.961349287629	52.42605195064354	200	42
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
modricwang	modricwang	1865.455267754441	0.0	0	3
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
xinxin1000	xinxin1000	1864.766195906616	27.95294533165642	258	64
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
xie-nao-ban	蟹恼板	1863.914869514306	0.0	0	9
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
mushroomlin	MushroomLin	1863.778883278545	0.0	0	12
kariters	Kariters	1863.622239498397	-74.30821826012382	733	51
huaji035	滑稽	1863.510520891784	0.0	0	16
alants	alants	1863.389653304284	0.0	0	36
zooh-2	ZOoH	1863.077508817953	0.0	0	12
chengair	chengair	1862.957503173407	0.0	0	16
charlesna	Ketao Chen	1862.622233289196	0.0	0	18
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
shan-gao-shui-chang-3	山高水长	1861.750239456071	-15.44042821779876	406	23
hsyue	hsyue	1861.248309758257	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
someblue	someblue	1860.241921676287	0.0	0	7
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
wuhunantong	芜湖莮酮	1859.019575849557	0.0	0	7
lchaoerx	chao~	1858.813240567523	0.9713806707495429	347	27
naclcode	naclcode	1857.871920758175	0.0	0	25
zoop	zoop	1857.223720438675	0.0	0	17
whywhy	whywhy	1856.905642770419	0.0	0	4
huangyufei	飞羽	1856.354633255134	-8.404292016861202	385	44
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
caozl-2	caozl	1854.687393031844	2.096588206428553	348	62
potterxu	不懂編程的菜狗	1854.275068509023	15.19866272925012	305	26
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
yanxu11	yanxu11	1853.998817172932	25.10692406534062	276	15
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
zaozhe	zaozhe	1853.222302520478	-79.35519128220588	797	16
yldjw	YLDJW	1852.881101263875	2.431469974398031	349	22
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
phh	山海亦可平	1852.650179309648	42.2119519286243	233	7
aaa-f3	aaa	1852.3411692152	0.0	0	11
irlyue	枫林	1851.972189501698	0.0	0	5
acdart	Julius Zhang	1851.654124039907	0.0	0	5
rihothy	rihothy	1851.26882593851	0.0	0	7
rayyouxinsheng	Jiabao	1851.17978215205	0.0	0	10
reflect	reflect	1850.87545085664	0.0	0	6
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
