id	name	rating	delta	rank	competes
jianghd1996	Hongda Jiang@PKU	2249.843594595964	0.0	0	11
zhzho	最佳歌手	2249.131168992473	0.0	0	7
lmssb	LMSSB	2243.496858524737	0.0	0	13
lxy-tql	Lxy-Tql	2235.058882801808	0.0	0	9
rockstar	rockstar	2233.108951135406	-38.30806723714723	69	50
han2999	han2999	2224.016962199027	85.24858169923236	15	11
sirius	qih	2218.642962929701	0.0	0	43
blacksea3_nju	blacksea3	2214.707511729956	0.0	0	43
chauncylee	chauncylee	2211.418712330344	0.0	0	21
gaaakki	Gaaakki	2204.39957790175	141.9140759965092	8	29
eastfront	上善若水	2202.511023668992	0.0	0	22
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
dut200901102	HuJun	2191.851107797821	0.0	0	15
luchy0120	luchy0120	2191.450447995217	-45.45245409695822	90	77
613	613	2188.862322377304	0.0	0	4
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
qinqishuhua	慬骐	2184.161595221469	0.0	0	11
hewitt_1570	林林坨小仙女	2182.711973083004	0.0	0	45
2997ms	2997ms	2179.137799496615	-59.40249559835611	113	15
kafuu-chino	chino	2170.519454333191	0.0	0	14
yusenzhang_chatc	虫儿舞	2169.604364752793	93.87987914546584	17	13
kayroger	Kayroger	2166.847849850025	0.0	0	4
linsinn	Lin Jiaming	2156.684041476027	58.68483242223151	28	9
ghost-37	ghost	2155.159864989649	0.0	0	12
zecong-hu	胡泽聪	2148.301225978566	0.0	0	4
lightcml	LighT	2148.254363340599	-14.4892394423402	73	6
lostleaf	lostleaf	2144.964960250363	36.38109364789584	39	6
han-184	han3000	2144.924552683755	0.0	0	10
byphoenix	byphoenix	2143.521610705545	0.0	0	26
wangbinquan	wbq	2137.022397201415	0.0	0	18
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2129.31165713745	0.0	0	5
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
xhcqup	hexieyouai	2127.172772957095	-50.92857905883643	126	40
wentian	wentian	2126.423463670712	0.0	0	22
trsteel	trsteel	2125.190539012181	0.0	0	23
fuwutu	fuwutu	2123.104720262689	15.0447336355699	56	14
liudehua	汽车维修员	2115.001345034096	0.0	0	5
wengames	wengames	2112.980703101919	65.64134079633963	31	70
and1p1	And1	2110.172597695936	80.66466620232295	26	22
hansirchen	chen	2108.255621497446	0.0	0	7
hugo-31	Hugo	2103.89111382566	0.0	0	8
harttle	Harttle	2103.451185663596	61.57295823466272	34	24
cnbyb	cnbyb	2102.58254104353	-47.75541714527135	134	12
chsqaq	chsqaq	2100.678415261778	0.0	0	42
20200507.charlesleila	已注销	2100.178979908325	-65.11169601006641	168	9
jiangyanerpang	狗傻	2087.366335909456	-84.84641201119753	226	22
ffutop	ffutop	2086.784743696988	0.0	0	9
ddmike	ddmike	2083.48561048109	73.39815341716887	32	42
sortmin	Wang Wenyu	2080.503978843944	176.6882850543151	9	32
201612201402013	201612201402013	2079.119624757116	0.0	0	5
xaviercai	XavierCai	2074.217943527225	0.0	0	32
kafu_chino	Kafuu Chino	2068.954878065972	51.11330583228646	45	20
rx782	RX78GP02	2065.207993268693	0.0	0	14
cleary	Looooveissofar	2060.729744446463	0.0	0	9
neshak	NehsAK	2058.70937344438	12.47858045387902	76	41
henrylee4	fanhua	2056.846762270914	-101.2846883726553	312	24
minori	Minori	2056.09715948369	0.0	0	8
phoenix-123	Phoenix	2053.597123382294	33.28667051596476	60	17
tdteach	tdteach	2050.830107361636	48.95218653662248	50	5
panpeng	驶向海洋	2046.147449691468	-0.4131257932098826	94	38
weak-chicken	树叶烦	2040.113105224173	56.00642867408571	48	34
firepaw	Firepaw	2038.567961498841	0.0	0	16
nodgd	nodgd	2037.414540026218	0.0	0	5
simpleson	Simpleson	2036.342445251398	-100.3979713531397	334	21
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
stormsunshine	Storm	2035.701485239428	40.8559286588309	59	92
sun-man-man	孙慢慢	2035.611095041976	95.66078885628274	30	42
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
leogw	火星上帝	2034.514024724357	-30.53431082609832	143	4
haozheyan97	haozheyan97	2028.964226741901	21.61021715635791	77	13
jules-megumi	Jules めぐみ	2028.74880957941	46.08018431884823	57	10
ryanwang	ryanwang	2027.061095572858	-64.33545167459984	223	41
jeremyzhang96	JeremyZhang96	2023.654614660499	3.011609237759149	99	15
lemon412	Lemon	2018.194571202781	0.0	0	6
tommyjiang	Tommy	2017.796378353638	11.86668554462124	91	17
f1score	Faber99	2016.694567053944	-0.1878231556846224	106	50
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
jl0x61	jl0x61	2011.443342127235	-70.63900822897661	256	14
ame-9	Ame	2009.85608088655	87.95280301170844	37	12
kardosrambo	Kardos.Rambo	2006.002843056128	58.50632084213059	54	8
mecentzzz	Mecent_Zhang	2000.847913023792	145.8121108744674	19	4
catlemon	CatLemon	2000.527836105438	0.0	0	15
user7612p	Love of red moon	1999.793284656322	0.0	0	45
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
z_zhaojun	z_zhaojun	1998.967749981893	-36.69115608363457	178	9
fanzhh	fanzhh	1998.146462829088	14.2406210691709	96	42
zjj1149	zjj1149	1997.207879408476	38.11132448978246	72	5
caobuzheng-cn	曹不正	1994.872186102531	136.0502177957279	22	18
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933313	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	0.0	0	3
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
resara	resara	1988.941391123018	0.0	0	44
payall4u	payall4u	1985.167687557352	0.0	0	10
zi-zheng	子正	1983.699806516421	0.0	0	34
ch365	ch365	1977.240206397844	0.0	0	4
ghouyl-2	ghouyl	1977.190153519668	54.86022037859043	64	59
klea	KLEA123	1976.411528373699	0.0	0	26
copyreadmachine	CopyReadMachine	1975.627487034016	22.88393686424313	95	27
scnucjh	scnucjh	1973.359272603061	88.99385129519753	43	10
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
c_czl	c_czl	1971.332127950596	-72.91290405233708	307	13
silmue	silmue	1971.207855168394	0.0	0	9
finshope	finshope	1970.212283138989	-28.1134492407303	180	35
suibianfahui	随便发挥	1966.456991449007	-46.16580755074854	227	18
time-limit	自在飞花	1965.503169935507	0.0	0	11
everchem	everchem	1961.962204450866	38.82528944739254	83	21
ningwei	宁伟	1961.509750576965	0.0	0	12
im0qianqian	千千	1958.734493210224	0.0	0	15
piscesch	陈梓轩	1957.992212519231	0.0	0	9
liulx15	Monad	1955.414578890498	65.32548500776015	62	10
neomao	neo猫	1954.946456033564	0.0	0	31
zhuo1ang	何卓然	1954.307774581412	24.43015931684697	102	7
aleix	ALEIx	1953.682837788972	0.0	0	25
simonwux	simonwux	1953.187202871057	0.0	0	41
hlxing	hlxing	1952.830137742646	32.61857615561239	93	42
hzx-code	H.Z.X	1952.543948306086	-8.685974407826915	153	12
yw_wy	YWWY	1951.987888732501	29.41711516575747	97	27
kun368	Zhengkun Zhang	1951.207936988814	-70.53471309055551	322	23
ljian	Jian	1949.181166657573	0.0	0	21
kariters	Kariters	1947.617448956088	-109.6359150578292	518	29
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
dcli	yuqiLi	1944.41087768929	-30.00625379103139	204	23
sysulby	sysulby	1943.734231865066	0.0	0	2
byene	leetcode_byene	1943.432342451053	0.0	0	12
xi-jun-xiao-zi	细菌小子	1941.386820388503	139.7459435097553	27	12
mchilly	McHilly	1941.142593832314	0.0	0	11
amir-6	Amir	1940.349594380234	4.077969518024975	138	20
mysdb	MYSDB	1940.301928846735	0.0	0	9
celestial233	Celestial233	1937.647565256445	0.0	0	2
mao1112	太阳家的猫	1936.314862651213	0.0	0	37
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
tom-chan	tom-chan	1934.336858211732	32.26720568652711	101	12
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
superj	SuperJ	1929.205091349894	18.94005254836411	121	53
foxspy	foxspy	1929.150553197205	0.0	0	5
nanoape	NanoApe	1928.920334100455	0.0	0	2
haku-less	HaKu	1928.424186441768	0.0	0	45
eucalypt	Eucalypt	1927.983710412858	104.0946634854009	44	9
yuruiyin	余先声	1924.779421902155	24.030391996104	116	31
skylines	skylines	1924.619636355977	0.0	0	3
unifyh	unifyh	1923.770779759009	0.0	0	3
please_ac	辽北地区第一狠人	1922.280198327352	83.09481557090685	58	3
heltion	何逊	1921.510215825078	0.0	0	3
yhfnaive_mesh	天才第一步	1921.347248667796	-50.677664769537	285	9
cxhscst2	ckhash	1919.952287333234	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
mmmmmmosky	MMMMMMoSky	1919.200313534578	4.902080363681012	149	6
francisjjf	Jianfei Jiang	1919.081795925989	6.65791797226932	146	23
liuenci	cier	1917.088285586354	0.0	0	2
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
wu-bin-cong	吴彬聪	1915.290932887344	-12.503778989085	186	19
nirvana_	Nirvana	1915.056180912466	0.0	0	18
dxyinme	dxyinme	1914.876678687341	0.0	0	13
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
lovelapras	LoveLapras	1913.823418321299	128.82100557696	35	18
weiyx15	weiyx15	1913.735178810436	51.20302508782247	88	13
jassy	jassy	1913.734637496351	79.34258640190812	63	48
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
nowaki	nowaki	1908.362484366393	0.0	0	4
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
lavender730	lavender730	1907.818484012359	-39.12671011410073	262	49
tryonetry	orrz	1907.194137599011	55.52194629924774	86	3
litian	Li Tian	1905.619498311966	28.63369558629306	119	17
augusta-2	Augusta	1905.06951562968	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
supermantou	馒头没有馅	1903.725401470778	189.3504224274807	18	40
yinxin630	碎碎酱	1903.704661020302	180.373432877957	20	31
hongrubb52	hongrubb52	1903.308106826493	-8.907002928234601	187	12
xlj0826	xlj0826	1902.529354934647	0.0	0	41
12snoopyer	12snoopyer	1901.917199940386	2.209443957873123	165	53
ainomelody	Kurenai	1900.95066585284	0.0	0	29
xjhz	xjhz	1900.796798493203	78.9975254050559	67	4
percy	ban peng	1900.544140838092	0.0	0	31
stonehank	stonehank	1900.331714324005	17.32598957425391	139	68
pool_cell	POOL_CELL	1900.103904518896	-16.47933062063687	207	11
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
747929791	747929791	1897.258595095646	151.4110888026125	29	2
allenz-me	FāKă	1896.943170426752	124.2027734715069	40	34
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
xyqkoala	xyqkoala	1895.562242210538	0.0	0	24
zl-cheng	zl-cheng	1895.410408894441	0.0	0	28
timelength	timelength	1895.114172691348	-91.04629879308978	502	75
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
kiligq	杨雁飞	1892.444168496849	-38.25008459859028	275	6
anlewy	anlewy	1892.00465758693	99.08617631132829	55	25
carudy	小昭	1891.730497555014	0.0	0	11
lozy219	lozy219	1891.163177365511	73.04613653274775	75	3
zxy-36	zxy	1890.334920310822	29.88416358743659	125	4
shiyinong	老哥哥	1889.897183355792	0.0	0	55
nettee	nettee	1889.817105953849	-53.61591205558996	332	6
qinggniq	WangCong	1889.786848029827	-5.218644131568293	189	33
ryenxx	算法花园	1889.733181569087	0.0	0	5
improvingzero	ImprovingZero	1887.78090531227	64.66673858598851	84	6
dddog-2	dddog	1887.557308327352	171.6084355709068	24	3
ljy_	齐德龙东强	1886.079205122511	0.0	0	10
emanon-2	Emanon	1884.899235660103	0.0	0	25
duyy	duyy	1884.462662522341	0.0	0	9
arco	Arco	1882.434057271859	0.0	0	28
zacw	zac4	1882.29182058526	-58.70178668700107	362	19
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
chang_you_ren	chang-you-ren	1879.223494356092	-130.6094104578337	831	10
zzq-_-	zzq	1876.993957715847	0.0	0	8
yifa	BK233	1874.587767273666	119.3488166245921	47	20
catnipan	塔希洛岛主	1874.350037964644	-3.507304066385199	197	38
sillyg	SillyG	1871.387499390567	-78.42923549230836	472	13
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
qingqi_lei	qingqi_lei	1870.966283583781	0.0	0	5
isaiah	Long Qian	1870.900515558783	0.0	0	6
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
mei-shi-lai-shua-liang-ti	just4fun	1866.167501698724	-44.16771780046538	325	20
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
ezoixx130	ezoixx130	1865.926081949129	365.9260819491292	3	1
chengair	chengair	1862.957503173407	0.0	0	16
mikusugar	Lain	1862.418546455679	0.0	0	55
afan_buaa	阿凡在这里啦啦啦	1861.262095819478	-35.882141921219	301	22
jameywoo	💻😂🤡🤭🧨	1859.475336899514	72.28786699874438	87	17
yiwiy	YiwiY	1858.532600528099	8.326333370159706	183	6
xdo	Lingo	1858.427548010143	0.0	0	41
llayzz	张志恒	1857.041936050108	0.0	0	10
idonteatcookie	我不吃饼干	1856.947077334964	0.0	0	2
wtfmma	wtfmma	1855.220690803676	-8.107026905416955	224	35
afunya	阿方	1854.066732631095	0.0	0	4
shiguojq	shiguojq	1853.422074522864	0.0	0	14
zj140-ustc	JianZhao	1852.95357833149	0.0	0	9
maystar	MayStar	1852.777869352941	0.0	0	5
haku-3	HaKu	1852.468161309349	159.0359125889096	33	6
chai-fu-lan-shan	差服蓝衫	1850.512412050816	-43.83380815255687	343	22
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
theoroi	Theoroi	1846.389155086184	-11.85926118792549	242	20
saki7180	孙一鸣	1844.457808044959	0.0	0	6
zyf2000	zyf2000	1844.395748652736	-61.43801475447727	428	6
cuteday	融雪时分	1843.931066795034	8.786917103224869	193	5
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
wangbin2360	选牌	1842.01530327565	0.0	0	35
hetao	核桃	1840.77556669112	49.97527720713894	122	60
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
quarantinefile	wang hao	1840.010557086983	-14.98202318872445	257	12
o0o0o0o0o0	IIIIIIIIIII	1839.362172151652	-42.01629825339292	350	37
codancer2000	codancer	1838.133589547067	24.02359435119131	166	8
redgrey1993	RedGrey1993	1837.103817077352	82.90794682090682	85	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
glen-3	Glen	1834.738189436173	-35.30376553791434	330	49
neymars	信仰.	1833.540550829877	66.6451830683822	104	23
zlic	zlic	1832.206098611636	77.89137528662256	92	5
uuuouou	uuuouou	1832.184469891464	-57.81574599320568	429	11
asurudo	Asurudo Jyo	1832.038050328618	-61.03969643035903	445	58
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
iwtbam	iwtbam	1826.872149720458	0.0	0	15
temle	temle	1825.092769195872	0.0	0	9
hypnosss	hypnosss	1824.06498204491	0.0	0	26
tarma	tarma	1824.003973131465	0.0	0	39
someblue	someblue	1823.864019069813	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1822.993220113534	93.78487378472521	80	21
533-5	533	1822.97322321167	46.41965068658912	137	10
shinnqy	友人A	1822.765977440012	0.0	0	11
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
caozl-2	caozl	1820.014103061843	-64.09397916358451	480	12
zgsdr0620	zgsdr0620	1818.845168539696	133.4889253585621	52	7
Q25nRvDlHw	。	1818.088071677348	161.5994022209105	38	3
everything_now	everything_now	1818.063655528099	-8.563661629840293	260	6
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
georgeworkhard	georgeworkhard	1815.54411093087	-21.36862703261131	303	24
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
garett	Garett	1813.05238650374	0.0	0	10
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
acepted	Accepted	1809.974829175741	-77.23899527748206	574	28
myloverachel	我💊AK	1808.742118618901	65.01230527935802	118	18
cwd96	cwd96	1807.678279375613	0.0	0	4
lwy0ever	lwy0ever	1807.44619799211	-20.12764409385074	308	40
hareyukai	hareyukai	1807.254056456269	0.0	0	23
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
dopa	Dopa	1806.942125603936	57.77977829432272	129	15
chinazu	Chinoazu	1806.383374414784	0.0	0	4
battleheart-2	battleheart	1806.075982968415	0.0	0	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
ldd123456	ldd123456	1805.425277072395	-68.24502317413619	528	41
tjuqxy	tjuqxy	1805.244571503328	56.380022394931	132	6
newhar	newhar	1804.451681681556	5.16946221670246	235	5
vic-14	Vic	1804.348831081927	0.0	0	12
less-is-more	less-is-more	1804.214389410582	0.0	0	4
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
sqqqqqq	___sq	1804.069564931256	44.83856896700256	151	7
y_xx	xxx	1803.626340329299	0.0	0	10
yao-bing	大成至圣	1803.31483620339	112.3681776948685	71	35
ggstddu	ggstddu	1802.671971763152	-7.33833786489306	272	15
hu-xiao-yu	胡晓雨	1801.453206681043	114.4092372172153	70	15
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
kphmd	kphmd	1800.897489273027	-23.61014537476792	328	29
wanyan	如寒灬	1800.787924468699	0.0	0	22
hum	hum	1799.353096539963	76.55612735829577	108	31
carno	Carno	1799.310018476793	-8.475264578534688	279	11
dabien1	里扣王	1798.648901248487	175.203602649772	36	62
kakarotto_boar	b-pt@qq.com	1798.566758398075	-57.62203449981639	481	9
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
qodjf	qodjf	1796.966228412541	36.880975485718	170	2
san-jiao-he-iyyikx07ug	三角和	1796.463943665562	-22.95778976730351	331	50
19858877720	1024	1796.462996489849	-64.27896259159009	521	62
winterfell30	winterfell30	1795.822636260035	0.0	0	24
chengkande	chengkande	1795.396725431461	0.0	0	2
yan-hai-she	广海涉	1794.920095635286	50.0736482629723	148	44
jiayindeng	JiayinDeng	1794.521918667796	-93.91276476953699	723	9
liusandao	刘三刀	1793.595006744837	73.20380715342189	115	43
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
yy_926498	Hyacinth	1791.391231333631	0.0	0	30
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
xenny	Xenny	1790.509097590765	0.0	0	15
user0137i	leetcodeer	1790.231258891475	10.94634500678358	233	15
ivenoidea	ivenoidea	1790.225337984565	108.2652059136937	79	6
galezhang	Gale	1788.955361250186	-19.06547735192732	326	24
gracious	gracious	1788.400602685238	-47.09966878697976	444	37
lzt	lzt	1788.27258973519	48.4356341630684	155	38
whisdangist	Whisdangist	1787.398644598551	0.0	0	6
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
xiaobanni	xiaobanni	1785.160775615694	20.87994828256494	213	7
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
submitwithoutrun	SubmitWithoutRun	1783.465477732317	8.79161616594131	245	7
dalphad	dalphad	1782.455996111636	6.587537786622466	252	5
user6767w	GOGO	1782.440350519352	0.0	0	10
insidelee	insidelee	1782.089088086572	30.4645258116863	194	23
desgard_duan	Gua	1781.612766881164	53.9322970170944	150	14
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
thebloodelf	李勇	1780.867781805473	125.7626220927854	68	38
xxxjt	just_it	1779.992078110136	0.0	0	15
honsytshen	sy6765856	1779.528090381561	0.0	0	6
djqq89djq	djqq89djq	1779.501580063083	-41.31344616482416	430	28
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1778.217570794681	37.6915331035771	182	44
alien-leon	Alien-Leon	1777.912689761025	0.0	0	13
luozaidichu	夕舞雪薇	1776.868032045479	0.0	0	21
cui-xiao-jun	崔小钧	1776.270715385121	40.9513085131379	177	7
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
igamegum	igamegum	1774.844419612233	0.0	0	20
lastprism	Lastprism	1774.653881081432	0.0	0	8
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
qinggeng2015	青耕	1771.664518170078	24.93381572818025	215	11
markguo	MarkGuo	1770.879326338495	0.0	0	3
bbuf	BBuf	1770.799594790582	36.5440791076765	190	38
henear	henear	1770.646628028635	16.77879586962313	236	41
vimday	vimday	1770.223688485718	0.0	0	49
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
henuzxy	henuzxy	1768.785902782912	0.0	0	7
mathmax	麦斯麦克斯	1768.684247301449	9.309046596809868	258	12
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
kokocici	leetcode_虹之间	1767.534185062446	37.28561883581294	191	8
chee-8	chee	1766.958973589295	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
acboyty	acboyty	1766.274640220406	-65.81608632214757	585	16
gasad	gasad	1766.208756405146	46.3167674931132	174	14
loick	loick	1766.144195866441	0.0	0	7
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ajz34	ajz34	1762.645283327352	92.22462057090688	107	3
shuq3	shuq3	1761.979939349309	178.3992945489495	42	18
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
smart067	一羊迁徙	1760.288330733134	11.23542316512469	261	14
xuhaoyu	xuhaoyu	1760.237572469441	110.1218014288178	89	10
yinkn	yinkn	1760.119922353526	0.0	0	6
idk	IDK	1759.887520254976	0.0	0	34
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
hitsyq	HITSYq	1757.727496245683	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.427120164141	0.0	0	50
ultsweet	Ultsweet	1756.426793876778	76.19919002148031	131	46
wqhlm	wqhlm	1756.155576931903	0.0	0	5
_hututu	胡图图	1755.973462534521	0.0	0	11
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
kzllwg	空中楼	1754.647022288597	0.0	0	24
