id	name	rating	delta	rank	competes
wasa855	wasa855	1834.536697769999	0.0	0	1
vimday	vimday	1834.475532675305	0.0	0	55
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
newhar	newhar	1833.980125288752	0.0	0	14
zzq-_-	zzq	1833.783350402417	0.0	0	10
wo-jiao-meng-xiang-jia	我叫梦想家	1833.392344817727	0.0	0	7
jibuzhu01	jibuzhu01	1833.38604156125	0.0	0	15
fatguy	FatGuy	1833.132409599919	122.326208295195	61	8
dcli	yuqiLi	1832.480344044004	0.0	0	31
san-jiao-he-iyyikx07ug	三角和	1831.608972004678	-17.05834410956404	259	61
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
felix-107	Felix	1829.880133232122	0.0	0	17
llysrv	llysrv	1829.316075886447	0.0	0	16
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
levyjeng	levy	1827.490787202775	31.23939069233891	160	7
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
iwtbam	iwtbam	1826.872149720458	0.0	0	15
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
temle	temle	1825.092769195872	0.0	0	9
12snoopyer	12snoopyer	1824.998604184236	0.0	0	64
zhao-zi-ji	找自己	1824.528900798136	0.0	0	12
jinke2017	Jinke2017	1824.477689065597	0.0	0	57
chunjie	Xiaoyuan Yu	1824.037928413811	149.2943894813024	48	2
tarma	tarma	1824.003973131465	0.0	0	39
edkeeper	edkeeper	1823.197840744773	0.0	0	10
loick	loick	1823.109464249214	0.0	0	9
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440011	0.0	0	11
submitwithoutrun	SubmitWithoutRun	1822.331857207968	-52.725969312854	384	20
yan-yao-_mah0me	颜瑶_mAh0mE	1822.307160246743	0.0	0	14
acepted	Accepted	1822.063343602681	0.0	0	31
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
georgeworkhard	georgeworkhard	1821.257181068794	0.0	0	33
czfwd	我是LeetCode第一次菜	1820.98522972388	-38.81377182876658	335	6
kokocici	leetcode_虹之间	1820.741234288525	0.0	0	17
gunjianpan-5	gunjianpan	1819.527529669814	0.0	0	11
lilianye	lilianye	1819.369653620353	77.03494427476049	103	5
shendeguize	杨经宇	1818.331032372547	108.2856055225675	75	6
pangeneral	pangeneral	1818.18939475607	0.0	0	6
aptend-shadow	aptend	1816.925494131098	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
jfantasy	JFantasy	1814.644299086525	0.0	0	3
ycui11	ycui11	1814.510806934284	171.1851309608295	40	3
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
garett	Garett	1813.05238650374	0.0	0	10
klaxxi	klaxxi	1812.376697973113	0.0	0	18
chaomyth	chaomyth	1811.985235389944	0.0	0	9
ballade-no3	Ballade No.3	1811.894482459157	0.0	0	3
wfnuser	微扰理论	1811.788933586727	-30.99542569161306	319	12
bear_jiang	bear jiang	1811.653253299385	43.26780459572851	150	23
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
jjww	jjww	1811.477213677833	0.0	0	13
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
jklp2	jklp2	1810.810968873733	-43.49699097861903	363	19
freezer	freezerhan	1810.544303222904	0.0	0	9
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
windmill9t	windmill9t	1810.126213324282	0.0	0	9
wqhlm	wqhlm	1809.628569429645	0.0	0	11
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
faebdc	faebdc	1808.195288648188	0.0	0	1
zwlwf	zwlwf	1808.099909396439	15.82891849867449	201	29
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.25405645627	0.0	0	23
scroopy_noopers	scroopy_noopers	1807.225120018542	193.3561878765714	33	8
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
mathmax	麦斯麦克斯	1805.562187277916	0.0	0	19
yinxin630	碎碎酱	1805.523750480482	0.0	0	41
shaoxudu	杜劭旭	1804.284218314855	0.0	0	20
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
samll_hanhan	胖子邋遢聪聪长发	1804.100025550206	0.0	0	13
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1800.578467044049	69.29985085106499	120	4
ldd123456	ldd123456	1800.565675644502	0.0	0	49
sfiction	sfiction	1800.08091223954	0.0	0	1
zt8AlhhT48	lazy_ay	1799.741178495839	0.0	0	8
kaqin	piupiu	1799.183531625071	0.0	0	4
qijiale	柒加陆	1798.781677189613	43.51346070550105	157	16
csdu-gou	弟弟我到家了	1798.344826460582	77.82960143453145	111	47
sandychen	Sandy	1798.06718557019	0.0	0	4
xiaok0707	xiaok0707	1797.929946042927	-34.57480814781356	346	11
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
desgard_duan	Gua	1796.649286983389	0.0	0	21
sufferingstriver	sufferingStriver	1796.400867851067	0.0	0	16
winterfell30	winterfell30	1795.822636260035	0.0	0	24
wtfmma	wtfmma	1795.789448515508	-63.59078062039455	465	42
arsener	Arsener	1795.753645330103	0.0	0	8
mnizy	江户川柯基	1795.583104757628	-49.61001686251395	405	24
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1795.266609168697	0.0	0	23
hastings2k	大英权相吉姆哈克	1795.246914396262	30.20490349885197	182	18
zzzzzwm-2	dbaa	1794.480037413751	0.0	0	8
hanchentao01	callanHan	1794.474144642441	75.84237325267246	115	3
spsakura	单推miu的dd头子	1794.120348305528	0.0	0	7
wyf_accept	wyf_ACCEPT	1793.771699736253	0.0	0	2
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
braeswood_blvd	Braeswood Blvd	1793.520897902655	0.0	0	9
jian-liao	剑了	1792.956505284788	43.17366261032598	161	26
ilwwli	ilwwli	1792.526708899903	0.0	0	4
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	169.494060327787	45	2
yuki-6	yuki	1791.521127453878	0.0	0	24
shunda	shunda	1791.3586971464	0.0	0	37
yfguan	关云峰	1791.245481578827	0.0	0	15
henear	henear	1791.076330077451	-17.38777218233704	298	50
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
wonderfulmtf	wonderfulmtf	1790.77470615936	73.8984017357535	119	20
leo934524	Leo	1790.156254885701	-31.17877699058706	343	11
ggstddu	ggstddu	1790.123320256556	-92.7732723614421	630	28
becauseiambatman	becauseiambatman	1790.016793879323	75.8688840157905	117	5
linchuhao23	linchuhao23	1789.145141150302	0.0	0	44
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
yanqd0	晏启东	1789.086681574109	0.0	0	34
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
jhlv	offer快到碗里来	1788.699539615068	52.42846828004551	149	20
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
smoon1989	刘岳	1787.505599112183	0.0	0	59
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
makesimple	手不能生	1785.801564232898	0.0	0	11
pikay	Pikay	1785.702920630084	-26.44730273497	332	9
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
hypnosss	hypnosss	1785.229874970012	-38.83510707489804	376	27
uestc7d	uestc7d	1784.995678792182	0.0	0	11
less-is-more	less-is-more	1784.874453221315	0.0	0	5
yidadaa	Yidadaa	1784.772500526085	0.0	0	6
gt2019	GT2019	1784.612590580442	0.0	0	25
yan-hai-she	广海涉	1784.607309229542	55.308068665572	147	56
hhxxxx	hhx 	1784.489024075065	-5.287866179951059	270	12
zhangwenyao	zhangwenyao	1784.326609958096	0.0	0	11
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
533-5	533	1783.085811048282	-9.528073153167973	283	20
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
iridesce	linn	1781.946479461633	0.0	0	13
dawnmagnet	DawnMagnet	1781.83997190662	-68.52288401150659	509	16
mizard	miz	1781.654672777102	39.6224651180115	174	8
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
mikchy	Mikchy	1781.091017173198	0.0	0	30
qu-zhong-yan-jin	曲終~煙盡	1780.654125472775	0.0	0	6
honsytshen	sy6765856	1779.528090381561	0.0	0	6
shanshan	shanshan	1779.421430870699	0.0	0	3
500kg	500kg	1778.263354825892	0.0	0	4
cai-liao-xian-zhi	材料先知	1778.106910528194	61.92517736692001	141	14
zhawa	zhawa	1777.747669434512	0.0	0	27
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
fake_fan	fake_fan	1777.290394091522	0.0	0	7
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
zha-qie-he	炸茄盒	1775.521332875323	-8.378164980209043	287	10
song-204	forever	1775.459341576994	-96.45879368188061	680	10
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
thare_lam	Thare	1774.685423119196	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
huahua-1	huahua	1774.062932567327	180.0108353277869	44	2
java14	java14	1773.909676406912	0.0	0	1
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
triston-k	Triston	1773.247970033512	0.0	0	11
zidazida	zidazida	1773.115390132357	0.0	0	5
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
chen3a3y3	chen3a3y3	1771.783001212387	0.0	0	5
visvli	李志威	1771.656538123503	30.8546097716114	197	15
jio-deng	Johnny Deng	1771.421864446493	0.0	0	14
markguo	MarkGuo	1770.879326338495	0.0	0	3
infinity009	Infinity009	1770.79092633347	0.0	0	7
roeexu	roeexu	1770.733126348437	0.0	0	23
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1769.968300100844	17.19739779426991	227	14
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
lxx	lxx	1769.405491965473	0.0	0	28
henuzxy	henuzxy	1768.785902782912	0.0	0	7
wyq-15	wyq	1768.469968798667	0.0	0	11
liu-xing-0923	acvv_XingLiu	1768.311067930297	0.0	0	19
andrewwuan	andrewwuan	1768.178199793919	0.0	0	12
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
134631456	sword	1767.833379651013	139.069608244101	68	2
isdba	isdba	1767.695291214012	0.0	0	15
sy_rabbit	SY的乖乖兔	1767.31574031596	0.0	0	3
dawncy	DonCY	1767.295098941613	0.0	0	39
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
shan-ling-da-ma	闪灵大妈	1765.881846109359	91.58013178575446	110	48
gniwca_guoqiaomixian	acvv_guoqiaomixian	1765.444025897508	-151.0103480023945	1169	5
zyb123	zero	1764.945364013948	101.5395538811659	100	25
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
galaxy_in_sand	Galaxy_in_Sand	1763.364344875055	0.0	0	14
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1762.949891091496	0.0	0	4
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
zjunzhao	zjunzhao	1762.360305873167	0.0	0	2
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
lovehhf	lovehhf	1760.970717870466	2.045150024647548	272	35
fkfb	fkFB	1760.927023383216	0.0	0	13
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
ykdsir	ykdsir	1759.821066488913	-3.377718593799066	288	21
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
hitsyq	HITSYq	1757.727496245682	0.0	0	35
bai-xie-ji	百叶祭	1757.646325968936	0.0	0	7
tclh123	tclh123	1757.005509474106	0.0	0	4
near4ever	seeflood	1756.825182106174	0.0	0	10
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
ryanhe312	ryanhe312	1756.503148252945	0.0	0	15
jiayangwu	Celia	1756.42712016414	0.0	0	50
bunner	bunner	1756.373818481276	-61.81994058616251	514	8
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
wiennan	wiennan	1755.923416529027	0.0	0	12
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885303	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
lonely-praecursor	tyson	1755.282707505947	40.5329403891669	190	48
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
jerry_nju	Jerry	1754.254322042168	6.27245585294552	267	25
parzival27	parZival	1754.221427235574	0.0	0	8
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
elmer	Elmer	1754.058318784281	75.65432911083256	135	22
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
ping-fan-de-pu-tong-ren	平凡的普通人	1753.795891569868	0.0	0	8
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
dongzy09	dongzy09	1753.248145151162	27.30546274395201	218	15
yuhan-huang	Yuhan Huang	1752.885168855318	0.0	0	8
pjequilibrium	f**k10043	1752.491871371996	0.0	0	20
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.698239756909	0.0	0	17
chengyuqi	CYQ	1751.36154931215	-59.07373141703604	508	7
zhuy	对月流珠	1751.145361016911	0.0	0	9
caobuzheng-cn	曹不正	1750.641542373426	0.0	0	28
hao-shou-bu-juan	皓首不倦.GRH	1750.371015035709	64.40139285940494	153	7
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
denbard	Rui	1749.676107939966	0.0	0	18
xiong-x	xiong	1749.434467326491	0.0	0	25
handsome_an	帅	1749.20311804718	0.0	0	8
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
patrick_hu	故人临江	1747.5072013482	0.0	0	16
awjxss	aaaaaaaa	1746.490129735263	0.0	0	10
uplusvvvvvvv	uplusvvvvvvv	1746.442061121876	63.30451677323741	157	10
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
llhuii	llhuii	1745.51545434242	0.0	0	4
hakuless	HaKu	1745.473344714227	45.83067318088693	187	4
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
yubing93	yubing93	1745.261225428638	111.8109424664765	98	7
blacktion	blacktion	1745.243690621157	0.0	0	19
gskfid	GskFID	1744.674699048699	0.0	0	5
whisdangist	Whisdangist	1744.254967897397	0.0	0	10
acdart	Julius Zhang	1743.951814927992	0.0	0	4
fuqi	服气	1742.973143267797	83.15218462731649	131	41
richenyunqi	日沉云起	1742.848728206582	0.0	0	3
error_man	Aer丶	1742.811254899171	0.0	0	2
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
coderzhu	CoderZhu	1742.154586973194	0.0	0	10
guaidaokakaxi	guaidaokakaxi	1742.07815253986	76.72469535525396	140	22
mcq1999	槑	1742.008605128359	0.0	0	9
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
perfectsen	刘森	1741.57968653334	0.0	0	3
liaohong-xd-huawei	HongLiao	1741.563757392357	0.0	0	44
minz-2	minz	1741.263096601778	-31.26804870666412	401	6
zhangchaosd	zhangchaosd	1741.045040692346	14.44792720276789	258	14
lfwzc	_xyz	1740.680745061741	0.0	0	7
nks5117	nks5117	1740.171351397772	0.0	0	13
ooorg	Kv	1739.716960720998	0.0	0	14
tll9514	tll9514	1739.588705443471	0.0	0	4
chopin_liszt	llxxmm	1739.510180658256	38.65499723685807	205	10
tu-bo-shu-8	土拨鼠	1739.505884566626	72.06527332848803	148	15
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
noneland	NoneLand	1738.655028165452	0.0	0	21
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
lee_yyyy	鲸落南北	1738.189100704766	0.0	0	9
pandora_nickname	pandora_nickname	1737.912476633945	0.0	0	4
mei-qian-chi-bai-cai	fangtanchen	1737.724460042503	86.86030785261106	129	5
kyne	Kyne	1737.53407991175	0.0	0	6
missarthas	missArthas	1737.424370328511	0.0	0	12
lzkmylz	lzkmylz	1737.394176919662	0.0	0	23
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
jerrysun	jerrysun	1737.295847526682	0.0	0	2
wier-2	wier	1737.179546252787	0.0	0	5
pikachuuu	HUSH	1737.013989525531	0.0	0	11
dogfar	张程远	1736.813679055811	0.0	0	6
haku-3	HaKu	1736.701516625598	0.0	0	15
isprime	isPrime	1736.482488273557	0.0	0	9
whywhy	whywhy	1736.348235574649	0.0	0	3
hsyue	hsyue	1736.193940049078	0.0	0	9
user8666	陈东文	1735.855472095449	0.0	0	12
xh5828	xiaohao	1735.800799132608	0.0	0	20
waynelee-3	waynelee	1735.472929811056	0.0	0	7
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
milky_knight	快没电了的李同学	1734.27637346592	0.0	0	12
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
zhanzq	zhan zhiqiang	1733.813147770722	0.0	0	27
helloworld-253	helloworld	1733.727334412077	26.28212348303644	236	10
huxiaoxu	胡小旭	1733.475535453607	0.0	0	10
wengjianhong	wengjianhong	1733.387911621624	0.0	0	20
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
dong-dong-er	东东儿	1733.0614371524	0.0	0	19
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
miemouwu	miemouwu	1732.353738880463	0.0	0	4
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
satfer	Satfer	1731.851890971789	0.0	0	8
wise-4	wise-4	1731.706206796895	0.0	0	27
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
xing-noshi	适当过度	1730.91191306138	17.27315483373398	260	14
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
vampire-10	Vampire	1730.014046309628	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
angus123	angus123	1729.176219967332	37.1257179277819	216	7
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
wu-gq	Wu-GQ	1728.7846544684	9.590913426713975	282	7
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
gegebaobei	lam	1728.554306697881	0.0	0	2
harpsword	harpsword	1728.387862551705	0.0	0	13
dirtysalt	dirtysalt	1728.013240873167	0.0	0	2
asd112	asd112	1727.989540358085	0.0	0	42
flytam	flytam	1727.984812742865	0.0	0	14
insidelee	insidelee	1727.864481489964	0.0	0	28
2017111303	2017111303	1727.771220370324	0.0	0	2
hbghhy	hbghhy	1727.711595468813	0.0	0	4
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
hn2zzzz1996	hn2zzzz1996	1727.674405298214	0.0	0	3
irvine0109	誓言完美	1727.580386561516	0.0	0	12
ymy1248	ymy1248	1727.003691198284	0.0	0	24
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
moontree-3	Chao Zhang	1726.525890210898	113.744897684216	104	3
largek	largek	1726.520047313521	0.0	0	3
turoad-2	turoad	1726.26061987552	0.0	0	5
larry-lv	快斗	1726.163117185506	-12.66371929039203	352	11
ceven	C.Even	1726.041155427444	0.0	0	5
lky97	lky97	1725.969950036369	0.0	0	22
willcrusher	ChenXin	1725.857420326063	0.0	0	2
sunjc-3	SunJc	1725.364044726051	-18.76047683093761	374	10
fhytan	FhyTan	1724.982572769999	0.0	0	1
scf0920	scf0920	1724.713918313766	0.0	0	3
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
phh	山海亦可平	1724.494922650967	0.0	0	4
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
ccc123	CCC	1724.294091082149	18.46151681296451	263	14
qqyk	qqyk	1724.205338158605	0.0	0	7
c1411316202	cmj	1723.956592376671	0.0	0	8
likai123	likai123	1723.62281748249	0.0	0	7
iznauy	Yuan	1723.45814107782	0.0	0	4
cai-ji-58	菜鸡	1723.341906930577	-119.0328590354635	958	40
idiotic	zlper	1723.24085236545	0.0	0	8
paulzfm	Paul	1723.095579102379	-117.816821207265	948	16
tt_last	tt_last	1722.972535969685	-54.89127807457148	530	11
stwcloudy	stwcloudy	1722.889628202461	73.28523969265244	156	4
pinguzi	pinguzi	1722.817168518849	0.0	0	12
zhaoyw1999	zhaoyw1999	1722.77412683369	71.35565106142393	159	3
tfuge_	tfuge	1722.490259205337	0.0	0	3
che-shao	车少	1722.396330588964	0.0	0	2
mainboy	mainboy	1721.445560072756	0.0	0	6
yldjw	YLDJW	1720.940308665444	0.0	0	7
tomwillow	tomwillow	1720.51959487651	0.0	0	30
lyl0724-2	mata川	1720.449740348281	0.0	0	9
map1e-2	Map1e	1720.097009864774	-45.85939196965958	491	35
miaomiao-2	miaomiao	1719.770329544242	0.0	0	24
goon-4	goon	1719.372729782018	41.78346811309596	214	38
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
wwwwy1	汪汪汪汪吁	1718.819908055189	42.97298983992548	212	53
hxu10	魔法小分队队长	1718.818575964227	29.1495419308869	242	4
tian-tian-9	天天	1718.576141791492	0.0	0	14
15651822983	15651822983	1718.286175638632	0.0	0	22
scheshan	scheshan	1717.824120283339	0.0	0	3
vic-14	Vic	1717.768498323294	0.0	0	15
bdlddn-l3rvvalhsb	bdlddn	1717.720668751759	0.0	0	5
coldme-2	ColdMe	1717.654554650813	76.74458324430087	154	12
yanqingjing	Yanqing Jing	1717.621018656279	-52.85432076116549	528	8
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
sirius-60	sirius	1717.344673795525	0.0	0	7
cctest	zlber	1717.095311367018	0.0	0	14
yuxuanhan	YuxuanHan	1716.975608680337	0.0	0	13
code_is_law	iaGuoZhi	1716.714686251403	-57.92628835628945	555	9
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zhikaizhu	zhikaizhu	1716.379507814892	0.0	0	4
zxl-10	zxl	1716.363236850219	0.0	0	7
ch3cook	CH3COOK	1715.984486443899	39.23110145121448	222	17
ab94	timetraveller94	1715.937309912606	0.0	0	4
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
u27	U27	1715.000864631172	0.0	0	11
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
xiao-tong-20	肖桐	1714.706079280838	0.0	0	5
galezhang	Gale	1714.671662733756	-145.8062248386421	1241	37
huang-kai	黄凯	1714.538475940152	0.0	0	7
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
dangerusswilson	DangeRussWilson	1714.12077299921	7.597934895904452	302	5
hetao	核桃	1714.066959932408	67.26824796270601	171	70
dudu437	Googler	1713.93819474216	-33.90498684704655	447	19
packagewjx	吴俊贤	1713.919326024364	0.0	0	20
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
ctscsu	明月高楼休独倚	1713.77516158912	8.772586305993492	299	7
lietstart	liet.start	1713.677390686881	0.0	0	17
pwrliang	pwrliang	1713.615546621584	0.0	0	7
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
hua_shuo	hua_shuo	1713.290946364566	-1.150508469452482	329	58
sheldon-zi	似此星辰非昨夜	1713.216854022508	87.77113387260543	141	5
hong-tou-fa-nolei-ou	LeoXiao	1712.93588111591	0.0	0	3
notes	notes	1712.824411241791	0.0	0	2
zebartin	Zebartin	1712.432914686734	0.0	0	8
kenyyy	kenyyy	1712.288744085933	0.0	0	11
