id	name	rating	delta	rank	competes
mike-meng	mike-meng	2025.469074639411	143.5529529760503	52	128
bitoy	bi⭐⭐toy	2025.444876604167	100.4612110112938	82	9
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
foreverhighness-meow	永远的殿下	2023.154804673142	0.0	0	27
time-limit	自在飞花	2023.08112586738	0.0	0	46
iwtbam	iwtbam	2022.746580343589	0.0	0	41
lih627	lih627	2022.348680207943	-49.24866259248186	396	64
klea	KLEA123	2021.75422707764	-12.4275294621792	271	66
zzq-_-	zzq	2020.475652239697	-73.01809462423623	509	47
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
liusandao	刘三刀	2020.130827714701	-21.68793009924	300	87
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
dabien1	里扣王	2019.151514711646	57.47436290381543	132	135
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
catnipan	塔希洛岛主	2017.170253632068	-15.75128601660706	285	86
polaris-n	Polaris.	2016.833005888609	0.0	0	9
lky-d	Lky	2016.734554501924	285.2330131135369	12	15
ayaphis	ayaphis	2016.224210602654	54.2818370128065	138	36
warudo	warudo	2014.618652781562	56.96605483389933	135	15
xmty777	xmty777	2014.606117686194	-9.312740070733614	269	16
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
miacxj	miacxj	2014.346675664745	-50.28890804928458	411	42
loner0822	Loner0822	2014.113704718047	0.0	0	18
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
scut_dell	字节bpm团队求2-2大佬	2013.446229520499	-225.3225419050384	2423	90
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
mizard	miz	2012.37604931096	0.0	0	30
zhenfisher	嘎嘣脆	2012.368600790244	-21.97192317478275	309	51
zlic	zlic	2012.204679096655	0.0	0	22
tys16	tys	2012.03646734033	28.69556027513092	183	20
run916	Code god	2012.002466218428	0.0	0	33
tommyjiang	Tommy	2011.310204472782	41.26352314267879	161	94
yqdjl6	yqdjl	2011.130319922199	-71.62484230673837	517	21
quitomos	Quitomos	2010.494320630097	0.0	0	35
mmmmmmosky	MMMMMMoSky	2010.188775343174	0.0	0	51
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
hakuless	HaKu	2008.42669137771	0.0	0	20
simpleqin	simpleqin	2008.33117008095	-64.10412246548933	483	23
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
ghouyl-2	ghouyl	2007.065761676063	41.58834593939766	163	117
loick	loick	2006.845627778059	0.0	0	22
wangsenyuan	wangsenyuan	2006.507895588157	0.0	0	8
nigge	Nigge	2006.03025317079	-84.94824555532873	602	42
mogg	Mogg	2005.502714816412	0.0	0	4
robothy	robothy	2005.111205811434	5.340111804026857	239	6
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
fredbill	FredBill	2003.905956736821	21.54208087863949	203	20
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
withy	hjsjs	2003.077992821713	10.59815479374813	228	31
oduesp	oduesp	2002.957067759519	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
renyj	冰糖	2000.404462188	-9.792634572539416	284	33
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
i_am_xiaoshagua	xiaoshagua	1999.779503864123	151.9638737513376	53	3
meng-duan	蒜拧孟	1998.974935500152	-26.83452788469115	340	15
freezer	freezerhan	1998.549559107965	0.0	0	39
shhk	SHHK	1998.069561343281	0.0	0	23
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
opooopooo	opooopooo	1997.007285258988	-10.3479776435274	289	7
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
rihothy	rihothy	1996.446182533147	0.0	0	9
kokocboy	cboy	1996.299520880225	48.4446167352361	158	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
hans774882968	hans774882968	1995.60559785967	69.01588975579082	128	6
piscesdream-7	林了个远	1995.392240040714	-25.36553242525279	339	21
kevinkaizhou	kevinkaizhou	1995.049075919603	17.72087169585759	218	20
alex_xi	枫叶像思念	1994.587554567681	0.0	0	13
13717680252	ceeeeb	1994.390820628905	78.12422698655624	117	8
gzg-v	gzg	1994.046177001748	0.0	0	7
liuhuan-4	liuhuan	1992.796068375637	-35.41765076017644	379	38
cctest	zlber	1992.691639826068	0.0	0	41
vincent0131	炼金术师	1992.161614633438	11.01251298202296	236	39
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
yuruiyin	余先声	1992.108123798503	95.06805381695759	99	101
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
whiteashes	sugaruncle1996	1991.436095506268	0.0	0	11
supimo1029	苏丕谟	1990.925138075171	-7.283200459709836	286	81
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
shihongliang	假人造革	1990.137397584652	-42.02037996919112	409	70
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
joseph1314	你贤惠我还贤惠呢	1988.452549910924	-7.129252295462924	288	94
andwho	andwho	1987.323901453393	0.0	0	5
zjj1149	zjj1149	1986.732591700914	0.0	0	47
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
near4ever	seeflood	1985.55367974934	0.0	0	45
hanchentao01	callanHan	1985.444160228691	0.0	0	10
mikchy	Mikchy	1985.251930015844	0.0	0	36
ltyltylty	thewalkers	1985.192291446783	22.0490161686778	216	12
neu-zm	___zm	1984.308222997586	73.93986461787554	127	99
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
hanchentao	HAN	1983.928387669115	0.0	0	27
shan-gao-shui-chang-3	山高水长	1983.068034677619	-0.07701706215775506	273	38
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
diyepei	枣阳路刷题狂魔	1982.317120745743	-6.071103130282471	291	9
ryenxx	算法花园	1982.168408591412	0.0	0	21
20211221.player5	已注销	1982.163080891484	0.0	0	30
liulx15	Monad	1981.973267100552	0.0	0	28
acvv_choufeng	acvv_choufeng	1981.716132977947	0.0	0	10
wei-2r5e	唯	1980.805549146414	220.8674884690471	28	14
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
sserxhs	SSerxhs	1980.101589399542	0.0	0	3
di-si-ren-cheng-n	第肆人称	1979.533585704897	-2.397798089436127	283	25
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
weiting-4	weiting	1975.768789602431	106.2967480130297	94	7
sk-k	skilxnTL	1975.603684690136	0.0	0	39
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
conglingdanpai	conglingdanpai	1974.389706297849	70.24882131761152	137	8
klii0314	klii	1974.380376282925	0.0	0	3
cuteday	融雪时分	1974.195517190137	0.0	0	10
shua-shua-bi-sai-er-yi	刷刷比赛而已	1974.015072734433	0.0	0	14
tiankonguse	tiankonguse-天空柚子	1973.668641840947	-25.44612422548605	365	29
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
cameroceras	Cameroceras	1973.248736969032	-49.87059935357113	468	39
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
jacky_50	hehepig	1973.012733234881	18.89391438058001	233	5
acepted	Accepted	1972.85422245934	9.717955156120436	256	71
sfpotato	山风土豆	1972.748690973484	6.734136641976444	264	94
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
yuzhifeng1992	yuzhifeng1992	1970.341124922071	90.49515269339034	113	19
neomao	neo猫	1970.322938992598	0.0	0	38
chen-yu-hong	newbee coder	1970.220079276961	137.0137383384997	70	12
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
no-one-99	no-one-99	1969.062728851825	-37.33389123636423	418	8
timelength	timelength	1968.971039096493	-41.93333148103248	438	146
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
cdx3424	CDX3424	1968.003980977409	34.64530663805217	202	49
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
wra	WRA	1966.907499299231	0.0	0	25
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626315	0.0	0	10
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
azure_l	Azure_l	1965.709156261382	4.776051354078983	276	28
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
kun368	Zhengkun Zhang	1963.558007511846	0.0	0	48
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
onesunny	one sunny	1963.114508438587	-13.46784082312647	335	13
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1962.982648765731	-22.45374115027071	367	40
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
hamsik	HamsiK	1962.37734463217	98.83244298329103	107	28
lcy-36	Lcy	1962.193416431902	0.0	0	21
loy233	loy233	1962.163132710101	99.83003490535944	106	12
tianhe1986	天河	1961.255837477896	0.0	0	10
_dup4	Dup4	1960.654232791636	0.0	0	18
yswdra	yswdra	1960.027715345321	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
chen-qi-27	沈琦	1958.146597119966	0.0	0	24
home_z	算法梦想家	1958.146065949264	12.51329166619714	262	82
pjequilibrium	f**k10043	1957.203261763264	71.05934585219646	145	73
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
leetchunhui	iknowidontknow	1956.689123048866	0.0	0	36
huya-402994	huya402994	1956.315859072039	0.0	0	38
gggk	我不是gk	1956.124321566479	-66.33312395101822	583	8
mon3ter	Eyjafjalla	1955.875072339724	0.0	0	34
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
seedjyh	seedjyh	1954.486347256159	68.73764035930233	150	42
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
lu-chen-chen	cc4414	1952.986882084694	101.5164155307669	108	17
xish	xish	1952.594729508986	-20.08474189352544	371	53
dreamquster	dreamquster	1952.192462655951	0.0	0	13
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
shiro-f	shiro	1951.554777483788	0.0	0	10
freetime430	freetime	1950.675248457425	0.0	0	18
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
carudy	小昭	1948.831846615385	0.0	0	12
_tim	Tim Zheng	1948.818776809097	0.0	0	30
gustav_h	Gustav	1948.761159566718	-18.00130195125721	368	11
veophi	VexSun	1948.570547202681	0.0	0	9
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
nai-ping-ta-ge	奶瓶他哥	1946.275400871999	12.18390674346156	274	41
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
lianyoucat	lianyoucat	1946.205325659485	-25.97174804402423	402	63
siixy	siixy	1945.390567720523	0.0	0	19
gentlejena	Gentle Jena	1945.354851034747	102.6480765807142	110	4
_hy3	以上皆非_Official	1944.913692348441	0.0	0	11
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
lovehhf	lovehhf	1944.560953368188	0.0	0	84
jeremyzhang96	JeremyZhang96	1944.254176344637	-117.6278287291758	1004	80
ars_saki	Ye Wang	1944.034780994515	0.0	0	8
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
yin-sd	因	1943.644798792132	0.0	0	6
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
hui-bu-qu-de-hui-yi	ehco...	1942.26850415918	0.0	0	8
b1tset	B1TSet	1941.803201843071	0.0	0	6
gnayil	VBMUYI	1941.794512005799	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
0623	0623很菜	1940.321740766479	-7.569263151018593	341	5
mysdb	MYSDB	1940.301928846735	0.0	0	9
seam	seam	1940.2887418235	0.0	0	31
chiyu1996	chiyu1996	1940.284734473948	63.98754314151248	166	15
yyyz-w	yyyz	1940.259738684889	0.0	0	10
codename_cys	YS Chen	1940.069167607699	-52.45871999223764	534	36
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
aaaccc-2	lqy	1939.608036008993	53.5072216064673	185	29
dijks	dijks	1939.030242039401	0.0	0	44
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
lucifer17	浅梦	1938.220269582534	0.0	0	7
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
hkskkazeo	百尺风生	1937.714991921967	0.0	0	50
dong-dong-er	东东儿	1937.64045313664	0.0	0	35
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
xu-xiao-hang	vector	1936.850069387716	0.0	0	54
qiuyi0326	qiuyi	1936.601526203939	-18.72689858847852	386	11
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
20210910.gtalgorithm	已注销	1935.560595767659	39.13128184780216	217	37
miaopass	miaopass	1935.431926507224	0.0	0	3
xiao-xue-sheng-66	小学生	1935.100802300538	3.730265314922941	310	30
djqq89djq	djqq89djq	1934.656120153472	-88.85057253801094	778	98
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
abtemp	abtemp	1932.819084904283	0.0	0	45
moontrack	moontrack	1932.771859359467	0.0	0	4
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
ctong	ctong	1930.531763038911	83.79015457654967	141	68
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
kphmd	kphmd	1928.874891123244	-118.4550335077834	1057	102
reeeeein	reeeeein	1928.711073046814	0.0	0	4
koishi514	Koishi514	1928.683143292072	23.15795432338907	261	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
shawlin	ShawLin	1928.391888260708	0.0	0	29
weixliu	weixliu	1927.521738478936	47.20373913652477	206	58
lifehappy01	lifehappy	1927.360280989961	128.3812066255004	91	3
zhou-zhou-36	周周	1926.766637806027	0.0	0	26
sakuragi1111	淡淡的扯淡	1926.2250313448	-83.91696372933902	760	42
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
yuenyu	yuenyu	1925.138550943676	0.0	0	20
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
ufoshen	ufoshen	1924.399763305954	14.09964430950711	290	29
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613414	0.0	0	7
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
thesink	The Wind	1923.467313861905	0.0	0	33
byene	leetcode_byene	1923.226753667106	0.0	0	13
zjczxz	zjczxz	1923.225636414666	0.0	0	24
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
intoloop	Intoloop	1923.016201087093	5.004066528368095	319	15
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
hughian	Hughian	1922.467824658736	0.0	0	8
aliencxl	Alien	1922.405993552538	0.0	0	39
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
20220215.electricsheep	已注销	1921.484312765668	0.0	0	22
gracious	gracious	1921.278685973238	0.0	0	48
ycy17	ycy17	1921.242102279387	0.0	0	12
ruizhehou	richardhou	1920.622143572032	0.0	0	19
hastings2k	大英权相吉姆哈克	1920.597641725437	155.6813458900234	71	72
hs1239	hs1239	1920.143345590111	118.0037620253499	104	71
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
tisuama	Tisuama	1919.701182217498	0.0	0	27
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
septher	Septher	1918.390461303423	6.27814631203753	320	8
zyf2000	zyf2000	1918.125828073072	0.0	0	13
windmill9t	windmill9t	1917.478686688501	28.65511092696013	257	23
xieshanghe	xieshanghe	1917.312239918016	-12.01969230255552	385	16
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
shua-ti-shi-wo-bian-qiang	刷题使我变强	1916.024310462903	-137.3825928474422	1315	56
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
phython	phython	1914.777847247548	0.0	0	10
zhiyuanjiang	zhiyuanjiang	1914.623522810038	-24.64913519457762	440	30
infiniti-1999	Infiniti	1914.338745237304	126.2137923781571	98	6
da-li-wang	大力王	1914.145473556057	0.0	0	58
iridesce	linn	1913.86641625984	0.0	0	28
yiyue15	一月	1913.862448255092	0.0	0	21
lam6da	lam6da	1913.620472968692	0.0	0	9
remfzh	remfzh	1913.29433076881	-13.26752315334952	395	44
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
harry68	Harry68	1912.481196730836	-32.785599115375	480	35
thomasdong	UBSTrader	1912.295564959834	0.0	0	9
lando-2	Lando	1912.29069553078	-56.48813791531948	606	42
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.212836481821	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.3905427549673517	348	7
ning_308	ning_308	1910.697540596128	0.0	0	7
zwl2	ZWL2	1910.639498054621	123.6997095608405	102	8
endacsd	EndA	1910.468841959457	0.0	0	10
beijingddy	Splay	1909.696906549778	44.36353106568301	226	3
desgard_duan	Gua	1909.416145994649	0.0	0	23
john_shelvin	john_shelvin	1908.448005709427	0.0	0	50
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
nowaki	nowaki	1908.362484366393	0.0	0	4
legendgh	LegendGH	1908.343814270251	43.08543334520996	230	26
nagato1208	nagato1208	1907.924819084097	0.0	0	3
while-true-coding	Adam	1907.881529464781	-66.60539184931983	678	58
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
payall4u	payall4u	1907.299479228806	-16.03113161334543	414	47
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
fzjcdt	fzjcdt	1906.546548227583	72.97661938787772	172	12
chentaiyue	chentaiyue	1906.5371303183	0.0	0	21
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462436	0.0	0	10
yjt98765	yjt98765	1905.103562913756	-17.96750529829555	425	8
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
sanjusss	陈玉鹏	1904.769734650972	165.0958629644889	69	80
john-20	auto_modong_machine	1904.292390623979	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
zcm18	ChunmengZHONG	1903.771006482626	3.689851132834543	345	4
yifa	BK233	1903.256661376354	0.0	0	28
jackiehan	JackieHan	1902.756979994813	-11.76923237935214	403	30
whyhow1111	whyhow1111	1902.545894731142	0.0	0	38
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700879	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
lingqi_07	hsyyyyy	1902.244779563267	0.0	0	8
hou-shi	厚实	1902.022833485689	0.0	0	26
wry96	wry	1901.630755879819	-46.47343826435802	568	10
jie-luo-te-2	杰洛特	1901.238191849167	0.0	0	10
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
yannyang	Y{3}	1900.524313591407	35.47417402405429	255	29
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
ljr1226	圣诞大练习	1899.810986656187	0.0	0	23
andymingli	AndyMingLi	1899.709211187563	0.0	0	47
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
braeswood_blvd	Braeswood Blvd	1898.801617558806	119.944460056655	111	23
trrific	Trrific	1898.759964626562	0.0	0	7
3kwater	3kwater	1898.569247085835	0.0	0	21
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
mathstarry	MathStarry	1897.469212499443	0.0	0	22
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
yan-yao-_mah0me	颜瑶_mAh0mE	1896.752523956393	0.0	0	35
lc_new	lc_new	1896.74559611251	51.78463150295092	220	45
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
wudiymy	wudiymy	1896.379497059997	0.0	0	27
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
ctysss	EDCTY	1895.563948573184	0.0	0	16
stefan-k	stefan	1895.121037065562	0.0	0	18
linmiaomiao	林喵喵	1894.911108612589	0.0	0	28
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
forever_moon	雪落浮萍	1893.867256366978	0.0	0	23
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
acvv_cy123	acvv_虹之间	1893.604788396093	-26.8152407806326	481	25
pluto_is_a_planet	pluto_is_a_planet	1893.408385549732	-135.498457934271	1371	25
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
changzi67	changzi67	1893.043199632381	0.0	0	5
geekhch	geekhch	1893.038913070643	0.0	0	16
kzllwg	空中楼	1892.951367473099	0.0	0	27
czjczj	听取wa声一片	1892.94144800463	-51.04212038916862	610	42
