id	name	rating	delta	rank	competes
yianshi	小史	1992.253371317894	78.46387484316799	123	13
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
becauseiambatman	becauseiambatman	1991.087151435089	0.0	0	38
a-ruo	阿若	1990.493226933313	0.0	0	5
miacxj	miacxj	1990.132823367423	-57.46421720636173	499	29
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
uranux	Uranux	1988.72316827939	137.3969478816711	68	18
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
chentaiyue	chentaiyue	1986.474512102216	-18.41627594115509	339	19
liucc09	上弦月C	1986.048805078381	0.0	0	25
binacslee-cn	regentropfenbinacs	1986.037459920901	0.0	0	9
lzt	lzt	1985.967508581238	0.0	0	46
yuanyuan1024	yuanyuan1024	1985.898343928228	-90.32319776716636	707	23
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
piscesch	陈梓轩	1985.340654340146	27.34844182091532	213	10
nociiantro	nocilantro	1985.310691312932	-88.44995515187034	695	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
chaoyue2500	chaoyue2500	1984.276695359968	-7.351559198906139	305	12
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
feeenedumplings	FennelDumplings	1983.706788534996	0.0	0	33
iridesce	linn	1983.393998738661	0.0	0	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
fireee	fireee	1981.842835335906	-200.9897091748446	2179	9
nirvana_	Nirvana	1980.173716385265	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
netcon	netcon	1978.058197832391	0.0	0	29
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
hamsik	HamsiK	1977.35414819309	61.73963796797133	154	20
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
sleeping-i	SLEEPING	1976.995359186592	25.70554697446911	223	34
zjczxz	zjczxz	1976.291048527722	29.06192763333976	216	16
regiusquant	风之悄语	1975.889090874808	0.0	0	18
supimo1029	苏丕谟	1975.778884366989	-92.38922820592794	746	66
yuruiyin	余先声	1975.326783505564	78.98526265549728	130	83
cuteday	融雪时分	1974.195517190137	0.0	0	10
giantpandacv	GiantPandaCV	1973.586621440194	150.364424720868	63	12
zhe-zhuan-tang-shou	这砖烫手	1973.311057608117	20.18157855294472	239	9
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
axiba-4	axiba	1972.882674353247	25.79731180781479	226	12
modricwang	modricwang	1972.680265825737	0.0	0	4
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
mon3ter	Eyjafjalla	1972.085160944224	0.0	0	26
rapchen	rapchen	1971.571504575749	-60.45129841468796	547	6
neomao	neo猫	1970.322938992598	0.0	0	38
jie-luo-te-2	杰洛特	1970.186555008388	2.641231152673945	289	9
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
wen-mu-yang	文慕阳	1969.467403507057	0.0	0	45
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
half-empty	倚楼听风	1968.188241130262	41.83257503079968	195	59
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
monologue-s	Monologue	1967.419387272834	53.80861888822798	173	26
weissle	卫斯乐	1967.081228045793	0.0	0	28
cxhscst2	ckhash	1966.856077409994	0.0	0	8
xinxin1000	xinxin1000	1966.794878878576	129.4741872824855	80	66
lhrst	lhrst	1966.01176904197	0.0	0	23
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
fastwronganswer	安琪拉	1965.808874221038	0.0	0	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
jjww	jjww	1964.896680668341	-47.24395450727983	489	44
berrett	Berrett	1964.884860621235	95.50018553982645	114	28
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
the-last-whisper	The Last Whisper	1962.238400481358	0.0	0	25
lcy-36	Lcy	1962.193416431902	0.0	0	21
shua-shua-bi-sai-er-yi	刷刷比赛而已	1961.623060165283	0.0	0	8
xi-zhao-wu-bian	夕照无边	1961.352692906996	3.263093254065629	296	38
hughstudy-n	Hughstudy	1961.293294216443	62.36185194461844	162	4
simonwux	simonwux	1959.62937954914	0.0	0	44
cameroceras	Cameroceras	1959.306100947727	-0.2688347866656298	309	33
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
hongyunyan	hongyunyan	1958.829907940982	0.0	0	19
silvertint10	silvertint10	1958.179959084793	-77.02716292373182	676	13
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
ltion	Ltion	1957.182714775896	68.12135138516518	155	52
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072039	0.0	0	38
vegetable_noob_yzm	ZimingYuan	1955.883608084603	0.0	0	20
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
dreamquster	dreamquster	1952.192462655951	-32.67490649489006	440	13
ruimina	大熊猫趴树上	1951.986067795403	81.33674836565839	138	6
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483788	0.0	0	10
eumathes	Eumathes	1950.39677687891	-34.73756071784889	452	47
xzqforever	xzq	1949.71406699731	0.0	0	20
carudy	小昭	1948.831846615385	0.0	0	12
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
bluebear2	有梦想的亚硫酸根	1948.222053631681	199.7408025293808	42	10
xieshanghe	xieshanghe	1948.163488704721	70.01633745634101	157	8
lih627	lih627	1947.871374324787	0.0	0	45
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
xing-chen-da-hai-36	 YuanHang1951	1946.64272612723	96.13891003383114	121	28
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littledva	竹芒	1945.535112398349	0.0	0	15
hs1239	hs1239	1945.478050145068	0.0	0	58
kun368	Zhengkun Zhang	1945.008886333746	0.0	0	47
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1944.535293109829	-103.7408069487678	924	19
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
cloudye	byene	1943.122987393807	0.0	0	13
shawlin	ShawLin	1943.066333406794	0.0	0	25
shdut	shdut	1943.048357189408	0.0	0	3
chang_you_ren	chang-you-ren	1942.914443513697	-117.5166473526357	1066	43
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843071	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
bob-116	bob	1941.472136583242	54.63822957781903	188	58
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
kakarotto_boar	b-pt@qq.com	1940.70663838839	-25.23020222732888	424	37
VFeccLL7TA	纸风车银河	1940.453557763154	62.04192839790763	175	43
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
wa_again	重案组之虎	1939.664553442124	0.0	0	10
and1p1	And1	1939.635276973504	0.0	0	28
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
igamegum	igamegum	1937.710042988694	0.0	0	60
supperchong	supperchong	1937.598287841758	0.0	0	25
dai-meiliang	Dai Meiliang	1937.43857542486	0.0	0	13
winter2121	后会无期	1936.889544944982	0.0	0	5
ai-xue-xi-13	爱学习	1936.864422413402	0.0	0	13
yves_liu	Yves	1936.803102403378	6.031793757683281	313	48
kokocboy	cboy	1936.489013757743	0.0	0	16
sakuragi1111	淡淡的扯淡	1936.150764374463	40.55887178659847	221	29
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
0x404	0x404	1934.505466335419	36.76425982564191	231	27
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
ryenxx	算法花园	1932.747440104088	0.0	0	15
zhou-zhou-36	周周	1932.735003028185	-105.3150168671234	974	21
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
phython	phython	1932.109275928245	0.0	0	8
cctest	zlber	1932.093449762588	60.02078639847351	184	33
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
jriver	我不是张志国	1930.096004856086	0.0	0	7
crossea	Crossea	1930.069698373782	0.0	0	33
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
ljy_	齐德龙东强	1927.288546413452	-10.46052025239093	382	31
seedjyh	seedjyh	1927.069149393661	0.0	0	23
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
aliencxl	Alien	1925.34930949716	0.0	0	34
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
zhangwenyao	zhangwenyao	1925.163461275412	0.0	0	39
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
great-swirles8zc	Steven Tsai	1924.616925415622	53.4183907454396	202	22
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613414	0.0	0	7
unifyh	unifyh	1923.770779759009	0.0	0	3
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
tisuama	Tisuama	1921.260781961212	109.4235341998494	116	17
ruizhehou	richardhou	1920.622143572032	0.0	0	19
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
tie-chui-2	hammer2505	1918.393584732629	112.1871914284324	114	35
donghy-2	donghy	1918.349750673585	0.0	0	18
wangsenyuan	wangsenyuan	1918.101295311497	0.0	0	5
liuenci	cier	1917.088285586354	0.0	0	2
shhk	SHHK	1916.998035252465	0.0	0	22
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
hastings2k	大英权相吉姆哈克	1916.552948898619	29.73815726244239	264	52
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
ericpai	ericpai	1915.083143095007	0.0	0	5
beamind	beamind	1915.049195444191	62.81823071687014	190	18
mmooyyii	向晚大魔王	1915.048515772168	101.1572903888934	129	33
zjj1149	zjj1149	1915.044825928554	-95.04080976749279	929	37
liuhuan-4	liuhuan	1914.974614247639	23.74633191342226	282	29
lianyoucat	lianyoucat	1914.964765620703	0.0	0	55
zj140-ustc	JianZhao	1914.278698173034	0.0	0	23
annachiang	Anna	1914.268358445043	102.9876577160186	127	19
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
levy0834	levy	1913.036750147752	0.0	0	7
georgeworkhard	georgeworkhard	1912.870745567032	76.36335059402924	167	60
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
leedorado	Aldorado	1912.109503415393	0.0	0	17
yftheone-o	yftheone	1912.096175643183	0.0	0	9
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
dabien1	里扣王	1911.806234961723	-23.97168880066207	461	115
shi-yi-5s	世意	1911.803123907745	0.0	0	15
pi-hua-ting	皮划艇	1911.391381611047	-67.62574544998589	715	4
john_shelvin	john_shelvin	1911.360335619567	-36.19822945850607	522	49
diving-fish	水鱼	1911.212836481821	0.0	0	4
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
mathstarry	MathStarry	1910.101911279873	0.3532248811881888	363	17
desgard_duan	Gua	1909.416145994649	0.0	0	23
IlGJNk1zYk	IlGJNk1zYk	1909.229447039057	81.28490912200456	161	35
feibilun	Bilun Fei	1909.099203749013	-93.61284758795128	933	14
tiankonguse	tiankonguse-天空柚子	1909.088432509039	-88.1814863479772	884	18
a_good_loser	WJ Sun	1908.520725838971	101.9948503220903	131	5
nowaki	nowaki	1908.362484366393	0.0	0	4
sfpotato	山风土豆	1907.968386518491	28.27701964257002	276	77
nagato1208	nagato1208	1907.924819084097	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1907.757514735968	0.0	0	32
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
quitomos	Quitomos	1907.265930146577	55.6303560144847	210	25
xzmy	皓月千里	1907.243696783584	0.0	0	19
ajz34	ajz34	1907.161242641506	0.0	0	10
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1907.122735896848	0.0	0	7
hprAQ8MXVC	molasses	1906.919984759804	0.0	0	32
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
nicknock	nicknock	1906.379945345825	0.0	0	4
shunda	shunda	1906.273427862637	0.0	0	42
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462436	0.0	0	10
frostmonarch	jacklondon	1904.955738454004	0.0	0	33
iejepwy	iejepwy	1904.955712225508	0.0	0	46
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
azure_l	Azure_l	1903.846271315504	86.97962484555794	155	8
yifa	BK233	1903.256661376354	0.0	0	28
izeuwy	Izeuwy	1903.083393265707	0.0	0	46
wxuanhe	wxuanh	1902.94721932506	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1902.767822829602	16.92749333145908	315	33
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
hou-shi	厚实	1902.022833485689	0.0	0	26
spxyj	spx	1901.210479840861	32.04949632020062	272	51
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zhanzhi-2	zhanzhi	1899.267553311537	58.91007284952408	209	37
zacw	zac4	1899.248593721481	0.0	0	29
woodzzz	wood	1899.097323690156	-67.41697752909502	742	12
wayuze	wayuze	1899.095883322403	0.0	0	26
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085835	0.0	0	21
ghouyl-2	ghouyl	1898.066401409617	38.00400475144485	259	108
suzhaoqi	SuZhaoqi	1897.989081496855	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
ycy17	ycy17	1897.513423021493	0.0	0	9
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
ctysss	EDCTY	1895.563948573184	0.0	0	16
zhangsz1998	Barely	1895.375257724345	29.41390843671612	285	43
li-zi-he	嘿嘿	1895.190770972229	10.44722518883221	345	63
prudent_boy	prudent_boy	1894.8912613155	-31.94092515443894	528	10
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
ilearning99	Ilearning99	1893.901204485005	14.41347167605678	333	19
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
dtdt-2	DTDT	1893.60973809007	0.0	0	4
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
eipi10	eipi10	1893.373580343903	0.0	0	17
jetman	Jetman	1893.047621758648	11.75391440241318	343	54
kzllwg	空中楼	1892.951367473099	0.0	0	27
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660938	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
user3202t	user3202T	1891.123300693471	0.0	0	9
lao-san-dragon	老三-Dragon	1890.829719067922	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
lvdehuaiying	lvdehuaiying	1889.933987690228	-92.39370152916686	978	6
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
huangjy229	huangjy229	1888.995350776992	0.0	0	10
jian-liao	剑了	1888.714246258618	0.0	0	61
newpp	五香蛋	1888.525896097987	0.0	0	32
juny1he	Xiaochuan Sun	1887.530607893972	33.52741826708901	281	42
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
yinkn	yinkn	1886.95430452493	0.0	0	20
bingo-	bingo	1886.410507689353	0.0	0	24
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
aaaccc-2	lqy	1885.596457904322	80.31951825673988	177	18
lemon_fish	迷之卷心菜	1885.537576401478	87.34883975958357	165	22
shdut-7	shdut	1885.226238479647	0.0	0	2
wen-99	黑蜡	1884.929015020982	-60.97582885992112	728	16
wei-2r5e	唯	1884.783741233868	44.56170492719306	254	7
tonghuikang	涂汇康	1884.662036374891	-60.33482021382944	724	10
joseph1314	你贤惠我还贤惠呢	1884.575427313068	40.40232884799328	265	76
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
codename_cys	YS Chen	1883.353917924172	-90.86622176311064	983	17
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
lfwzc	_xyz	1882.353973687937	0.0	0	38
sillyg	SillyG	1882.031285805057	0.0	0	36
bin-mzu	bin	1881.911133846709	0.0	0	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
xu-xiao-hang	vector	1881.546752976217	46.0862031848446	253	46
xiaojuan	Tian	1881.332761844355	0.0	0	4
acvv_cy123	acvv_虹之间	1881.083276559886	165.377639601175	77	12
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
galezhang	Gale	1879.876755871431	-68.89459971036948	800	59
magkey	magkey	1879.83975184053	149.0557843205313	91	4
yan-hai-she	广海涉	1879.47604592165	-76.44499976058822	863	90
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
helloworld-253	helloworld	1879.280594837851	0.0	0	31
fuqi	服气	1878.96931951735	0.0	0	52
zyfncg	zyfncg	1878.873906788638	0.0	0	32
cdf2	cdf2	1878.11400659343	0.0	0	45
code_zy	咸鱼	1877.797553109234	0.0	0	29
honsytshen	sy6765856	1877.585173411737	-17.30194725067557	483	23
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
caozl-2	caozl	1877.065280375002	0.0	0	64
ambition_hhn	South1999	1876.798542751845	0.0	0	5
kristenlee	KristenLee	1876.715040062867	151.3700260981942	90	6
huang-bo-6	黄博	1876.539561636105	0.0	0	6
shawn-1221	Shawn	1876.409213616523	164.6207925445379	79	3
shadow2sao	Shadow2SAO	1876.406652751791	0.274063409270261	407	34
qqyk	qqyk	1876.162471871775	0.0	0	37
zhangkl17	zhangkl17	1876.064093722727	-61.55648756166514	753	13
always_wa	我把自己菜哭了	1875.938708223637	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	0.0	0	18
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	-19.57231045451969	498	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
jin-fu-ren-xi-xi	金夫人嘻嘻	1873.434589011377	0.0	0	5
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
ndfgia	ndfgia	1872.841558812088	-56.69270265102697	725	23
pearl-4	pearl	1872.798160215324	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
nocturne_	Nocturne	1872.541464236178	0.0	0	8
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
superdyr	SuperDY	1871.533166008749	24.18653015231254	326	11
hanchentao	HAN	1871.069357156261	34.36563900480072	295	19
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
stefan-k	stefan	1870.850750100385	43.69068606067648	269	15
songyangji	别教我玩游戏	1870.559394218596	0.0	0	28
huan-le-ma-295	欢乐马	1870.196408111839	-61.28840195077786	765	14
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1870.186176598022	0.0	0	13
shi-shi-kan-m	试试看	1870.184311744293	139.322374416768	104	34
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
regendsy	RegenDSY	1869.844910022227	0.0	0	12
shadox	shadox	1869.747353344878	0.0	0	20
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
bakuzen	檀博的二分之一	1868.892280546908	106.3801156141534	145	10
pjequilibrium	f**k10043	1868.870718499936	-2.711512338874436	430	54
oneman233	oneman233	1868.417017183968	0.0	0	13
andymingli	AndyMingLi	1868.372266576273	33.61579958478782	300	37
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
map1e-2	Map1e	1867.811854794673	0.0	0	59
chen_n	韓	1867.754464934829	0.0	0	22
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
agra	AGRA	1866.614856862379	0.0	0	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
kevinkaizhou	kevinkaizhou	1865.460821163506	136.3971349975555	109	7
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
goodtoomuch	GoodTooMuch	1864.629117466282	0.0	0	13
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
xie-nao-ban	蟹恼板	1863.914869514306	0.0	0	9
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
kariters	Kariters	1863.622239498397	0.0	0	51
weiyinfu	魏印福	1863.596728275361	0.0	0	27
huaji035	滑稽	1863.510520891784	0.0	0	16
alants	alants	1863.389653304284	0.0	0	36
zooh-2	ZOoH	1863.077508817953	0.0	0	12
chengair	chengair	1862.957503173407	0.0	0	16
haojiechen-e	陈浩杰	1862.301742713976	19.93639344708512	351	11
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
jackiehan	JackieHan	1861.530379698113	44.0140864629487	277	20
hsyue	hsyue	1861.248309758257	0.0	0	13
