id	name	rating	delta	rank	competes
aryer	Ayer	2076.603234854315	13.25776120261691	339	31
ordinarybut	rollx	2076.538367883278	0.0	0	43
yi-heng-xi	我是江小白	2076.405055278292	13.03341077863986	340	12
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
maxwell-cat	Maxwell-Cat	2075.376330068435	180.179675988497	63	10
flash500	Flash500	2074.886591550785	52.18676450614687	230	114
rockstar	rockstar	2074.063445438736	0.0	0	72
shy-au	SHY	2073.699176970495	0.0	0	27
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
huyifan718	huyifan718	2072.345868462047	0.0	0	32
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
yifan-393	code-cute	2071.12405273475	5.120883322181337	375	20
haodong-du	Haodong DU	2071.061233227681	100.5072128292505	143	11
zx0210	zhangxiao	2070.374732993895	0.0	0	11
enzo64	Enzo64	2070.1443945016	0.0	0	3
qing-nian-su-ge-la-di	青年苏格拉底	2069.706046899976	125.176109156956	112	57
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
diva_electro	Ammogarden	2069.403539744616	0.0	0	17
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
blackskygg	blackskygg	2069.04293278301	72.57202327392129	191	71
lunalol	lunalol	2068.932875448063	0.0	0	5
fan_hadoop	zhunter	2068.900895688364	0.0	0	76
xph4p	△x△p≥h/4π	2068.672523330979	50.10739272595283	240	55
wa_again	重案组之虎	2068.659932041768	0.0	0	14
codepeasant	CodePeasant	2068.544717054915	-10.2894909979829	442	96
bob-116	bob	2067.422880136622	0.0	0	93
himymben	Benhao	2067.408293778058	0.0	0	38
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
agoodloser	小克林	2065.975086657634	-52.31156060070218	681	44
mcwhy123	mcwhy123	2065.690187537712	185.3053385192205	62	50
bruceyuj	BruceYuj	2065.599954807037	0.0	0	68
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
shenzhebei	SHENZHEBEI	2064.968739613159	0.0	0	5
kesihai	kesihai	2064.727272918999	0.0	0	34
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2064.724103907359	47.81700214957296	249	40
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	2064.061824204037	49.6470318528945	245	129
resara	resara	2063.990502611728	0.0	0	47
fei_meng	fei_meng	2063.713196364322	19.38162969260936	333	81
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
wushaobei	WuShaobei	2062.589392060707	0.0	0	54
heartunderblade	heartunderblade	2062.548908854018	79.05775720291349	183	80
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
neymars	信仰.	2062.396172614175	0.0	0	126
abababababababab	lzhyyds	2062.388360454145	0.0	0	11
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
huangxxuuu	huangxxuuu	2062.136472451258	0.0	0	30
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cutecaidd	caidd	2061.27070665571	6.347729401221907	383	54
dinnerwithouttomato	Mengdelr	2061.166227810319	-8.043911753387126	443	69
loy233	loy233	2061.128309332869	-91.14398327593703	1022	62
mafulong	Fulong ma	2061.120624365569	60.41877169136247	222	74
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
gustav_h	Gustav	2060.243642808549	-48.50989675161706	668	24
criinal	Criinal	2060.026077964887	0.0	0	16
lawliet-s	Lawliet	2059.718509678626	8.17319637830594	378	20
leogw	火星上帝	2059.627966123921	0.0	0	9
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2059.329702429643	-63.8837863727105	782	5
da-yu-ruo-zhi-d	大愚若智	2059.155681818791	0.0	0	54
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
vigilant-mccarthyzbt	kimoyami	2058.363757420011	198.1362886369209	56	4
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	0.0	0	40
aganzo	Aganzo	2057.228815084725	0.0	0	65
rapchen	rapchen	2057.14138850035	0.0	0	25
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
zjbztianya	zjbztianya	2056.551260234188	113.5405458227434	132	53
xmye	acvv_xmye	2056.504635771606	0.0	0	30
vagrantac	VagrantAC	2056.185882324167	0.0	0	13
huangyb-x	Huangyb	2055.740844056998	0.0	0	10
sloaf	sloaf	2055.347640640395	0.0	0	5
run-than-curse	夜尽天明	2054.517003607396	65.41245244953582	216	38
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
attttrx	BUG_MAKER	2053.945889473411	18.89420658352032	346	43
pian-pian-feng-xie	up or down	2053.79750504824	0.0	0	35
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
xhhzz_code	xhhzz	2053.753665158561	91.19131089837147	167	45
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
morestep999	morestep	2052.042968812747	0.0	0	19
lgm-2	LGM	2051.904215417968	0.0	0	21
ungeziefer-d	ungeziefer	2051.895161975042	-10.38818591811053	468	17
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
asprin	asprin	2050.617798380073	3.420247676859455	409	21
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
bei-lei-si-fu-de	贝雷斯福德	2050.501191259003	0.0	0	14
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
linguoxuan	周赛上不了分	2049.960667899391	36.40386815754137	294	73
qianou	菜菜子	2049.469024025204	-71.52243796827263	872	50
iamnotwxf	我不是汪小飞	2049.132530320861	0.0	0	61
up9up	UCanUUp	2048.69515480834	0.0	0	38
qsqx	qsqx	2048.574435636136	0.0	0	5
the-zzie	TheZzie	2048.404178639018	0.0	0	55
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
wujscn	wujscn	2047.086723300447	0.0	0	43
wan-an-w0	.晚安	2047.028157166402	-72.54282110947024	888	15
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
clarity-5i	clarity	2046.132436861691	0.0	0	4
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159714	0.0	0	8
linmiaomiao	林喵喵	2045.489812384254	0.0	0	78
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
alex-12e	Alex	2044.607363227508	-37.68131717057661	631	63
meteordream	Meteordream	2044.209888245183	0.0	0	50
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
wangsenyuan	wangsenyuan	2043.817790533375	0.0	0	12
goodlord	goodlord	2043.742021559048	0.0	0	56
crescent-lee	李小黑	2043.050158355881	0.0	0	13
beamind	beamind	2042.550909882568	0.0	0	95
nodust90	Chenghui, Wu	2042.349437678818	-11.76037162188657	490	26
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
mark-5u	moonplus	2041.925816414185	0.0	0	3
qinggniq	WangCong	2041.907794593558	0.0	0	37
karshilov	Karshilov	2041.695024474119	0.0	0	20
modricwang	modricwang	2041.584940837004	0.0	0	24
isaache	Isaache	2041.403207912813	-6.661541855881685	467	28
jinjin	jinjin	2041.069556627057	0.0	0	29
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
ak-bot	AK自动机	2040.29769116849	0.0	0	66
chap_	Chap	2040.277159560564	-14.26452350363268	506	18
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
zy_	zy_	2039.463871134872	0.0	0	86
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
yi-tao-m	Yi Tao	2038.73010542918	-24.37613937224813	563	29
smga	smga	2038.725729558517	0.0	0	14
1838641320	王老吉改名加多宝	2038.168678817326	-15.89341276039402	518	10
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
lieck	飘零🍂	2037.660513156142	0.0	0	81
nodgd	nodgd	2037.414540026218	0.0	0	5
lxzyzby	Lxzyzby	2037.168745898509	0.0	0	16
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
appreciate	Hard sniper	2036.829998032002	-9.302001975070018	487	18
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2035.918894713466	0.0	0	11
wind-s5	wind	2035.905574732314	87.27431132461784	185	37
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
hgdb	夜雨	2035.095067375399	0.0	0	33
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
tai-zai-zhi-3	太宰治	2034.780841651413	-113.576145594481	1391	36
lando-u	Lando	2034.765433503416	0.0	0	13
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
yi-yu-6	呓语	2034.138391465674	75.28388459125854	210	14
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
mars-102	mars	2033.48707427907	-31.76453822213812	617	101
weiyinfu	魏印福	2033.395293000545	0.0	0	51
ivan-37	Ivan	2032.962739006692	41.88473705023939	295	63
freesteed	freesteed	2032.880511442311	0.0	0	40
yqunc	yqunC	2032.778190192077	118.2830258648545	137	35
caozl-2	caozl	2032.713028977305	0.0	0	94
zong-xiang-wan-shi-bu-gong	tianxun	2032.643011247721	0.0	0	31
nacht-von-munchen	TGF	2032.015422692481	0.0	0	8
liu-chang-chang	lcc	2031.856765584282	31.10885047264988	330	37
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
zhao-yang-24	Sunrise	2031.293629652998	0.0	0	32
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
kakki_haruka	贺喜遥香	2029.740050173091	0.0	0	3
_jyz	jyz	2029.736396024616	0.0	0	9
lyc-music	Lynkcat	2029.678501912907	271.7504841440248	30	3
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
zhouzl	zzl	2029.410971663024	81.29487439390785	201	13
aaahao	aaahao	2029.155820268346	0.0	0	24
0-0fan	0-0帆	2029.107209160126	210.8882868968058	55	39
yuefanxiao	yuefanxiao	2028.547405576256	0.0	0	12
sunjc-3	SunJc	2028.439695681807	0.0	0	42
irush_	Irush_	2027.827695720036	0.0	0	22
chutzpah-o	chutzpah	2027.799431038554	0.0	0	7
zxl666-d	zxl666	2027.592923443994	0.0	0	17
onemore	OM14	2027.088330691868	0.0	0	30
adam-6v	Adam	2027.020107333378	0.0	0	15
zeet	Zeet	2026.975674499132	-79.6128884422	1017	68
miaopass	miaopass	2026.881692878711	119.6639631782215	138	12
littlefall-2	LittleFall	2026.830304614668	60.07464144226442	251	10
acvv_cxy	yxc	2026.803876281882	0.0	0	3
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
gqqggqqg	GqqGGqqG	2026.310114467913	57.90240158901891	257	21
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wlightning	W.Lightning	2026.156077571845	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
wytrix	Wytrix	2025.447681043267	0.0	0	19
sphinx-6	-iwnl-sharpen	2025.363826515621	34.54250954131039	326	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
kepadedaidai	呆呆	2025.154241518648	0.0	0	18
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
gule-gule	Güle güle	2024.785306282502	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	2023.810267389292	0.0	0	50
keylol	孙笑川	2023.128646692538	0.0	0	29
thirtiseven	thirtiseven	2022.918336844851	0.0	0	18
awwiiiiiiiiiii	AWwiiiiiiiiiii~	2022.890707454163	112.1070586027689	151	14
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
tester_	Tester	2022.326825068715	0.0	0	40
henry-niu	Henry-Niu	2022.060650435238	-16.49264437830669	550	15
codetang0	病态	2021.948914474895	0.0	0	25
cui-ren-lei-xia-shi-qing-hua	hins	2021.417664411163	100.2200216457689	171	44
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
youthful-ardinghelli	不图不挂	2020.330479048437	0.0	0	55
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
444175732	dan	2019.501933176711	0.0	0	53
kotori-5	kotori	2019.295695020357	-114.5058689634257	1474	29
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.626896660609	-27.32031060367768	620	8
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
wangwenwwx	木秀于林	2017.899037041142	46.39223901578937	297	69
kouei	Kouei	2017.740452113037	0.0	0	10
alpha-29	就到口	2017.568345533784	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
yenshih	闷声喵喵喵	2017.000695811006	0.0	0	7
seventea	ICheng	2016.915569745647	0.0	0	34
kuan525	kuan525🌸✨	2016.895602806727	18.28937325020485	395	36
pangdawa	wanger	2016.275909357346	18.75296669958534	394	34
phoenix-123	Phoenix	2016.272408426339	52.47757763059276	281	45
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
dadaguaiguai1998	dadaguaiguai1998	2016.079823725874	0.0	0	59
pubfso	pubfso	2015.953798726534	-80.59146266960208	1064	32
ayaphis	ayaphis	2015.895075976653	0.0	0	54
jetman	Jetman	2015.886128836941	-56.70850278000914	839	114
freetime430	freetime	2015.662773217106	-60.27553716017398	870	85
leachim	Leachim	2015.539280165737	0.0	0	4
spluspei	Akali	2015.533531735174	19.2590143217579	393	32
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444388	0.0	0	138
feilue	Feilulue 🍒	2014.889943235562	0.0	0	63
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
shadows-5r	Shadows	2014.307464280282	0.0	0	48
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
xyshaokang	XYShaoKang	2013.603871831044	208.0207542258877	60	48
bai-quan-2	白犬	2013.555761876677	0.0	0	7
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
goffe	Goffe	2013.170099727706	56.80059632922537	272	71
bllue	骆小乙	2012.947073251871	0.0	0	98
young_naive	Young_Naive	2012.88306210822	56.53385394871243	273	106
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
n1abby	niabby	2012.305430106969	0.0	0	9
zlic	zlic	2012.204679096654	0.0	0	22
hrxiong	hrxiong	2012.157711997704	0.0	0	8
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
ytu_czl	CZL	2011.70617054399	-92.50778448705812	1214	71
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
meng-duan	蒜拧孟	2009.731929931351	0.0	0	54
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
orelei	orelei	2009.322619180255	0.0	0	8
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
remfzh	remfzh	2008.976200329691	0.0	0	115
liuld	liuld	2008.746788837229	-42.31301278029746	744	87
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
xiao-zhu-2	Ooooo	2007.803208292864	30.3790177640678	361	13
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
fredxz	fredxz	2007.077836108705	56.37727994822644	279	35
18099226897	xxrl	2006.527354396215	0.0	0	29
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
wakme	醒来	2006.018261988995	0.0	0	43
bao-bao-cang-shu-ba	抱抱仓鼠叭	2005.985722403249	63.80636365368237	260	36
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
233999	mfsy	2005.344612626432	0.0	0	48
luo-133	luo	2005.319549727311	60.63682632962043	269	32
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
upupming	upupming	2003.772135720053	0.0	0	39
whereisherofrom	英雄哪里出来	2003.683682206755	0.0	0	9
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
jeromezhang	Zhirong Zhang	2000.950141848622	42.01507420830997	329	9
dawnsink	一寸光阴不可轻	2000.834180257978	83.23662579895343	218	81
yuruiyin	余先声	2000.72963881123	-41.01383275429866	754	162
archerfrank	archerfrank	2000.620162389989	0.0	0	46
catlemon	CatLemon	2000.527836105438	0.0	0	15
hhhhhhhfffffff	caiji	2000.507391594006	54.79268446292538	290	4
di-si-ren-cheng-n	第肆人称	2000.406648962467	53.79791709446438	293	48
luke-96	Luke	2000.39266501288	0.0	0	20
xinghe_xinghe	XingHe	2000.281446235063	10.01081982186833	454	20
llsgyn-v	LLSGYN	2000.146583373012	0.0	0	9
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
huaiyan	胡马窥江	1999.679947281857	0.0	0	44
kesisour	kesisour	1999.40732796518	0.0	0	10
liaolushen	liaolushen	1999.248659805111	0.0	0	19
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586477	0.0	0	15
kphmd	kphmd	1998.003780141793	-134.1687540848616	1911	193
zznowcn	zznowcn	1997.994677086483	0.0	0	34
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
zx0210-9	zx0210	1997.411149365281	0.0	0	7
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
berailitz	Berailitz	1996.764794875091	144.567151181841	120	14
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
asia_player	Perf	1996.047121371741	0.0	0	24
you-yao-shua-ti	又要刷题	1996.027448270628	0.0	0	78
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
ljnnb	可信老牛	1994.826562378108	0.0	0	24
da-chui-15	大锤	1994.67395326834	0.0	0	97
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
yqdjl6	yqdjl	1993.791876034602	11.55128002233045	457	29
fool_dog	青云柒	1993.727614922843	31.66370113408944	374	19
kong-449	MiracleBH	1993.722920098033	0.0	0	20
distance66	distance	1993.358405072078	0.0	0	13
baily-r	Baily	1993.205292733797	0.0	0	86
tdyx-2	tdyx	1992.814283593831	0.0	0	16
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
ciciq	CiciQ	1992.699402465424	21.58901359150736	415	56
jiu-jiu-3t	玖玖	1992.600650833575	0.0	0	14
motmlsc	MOTMlsc	1991.989910427201	-25.65128437026913	666	52
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
zeroac	ZeroAC	1991.485991603548	12.11469445338384	458	59
kong-lao-da	孔老大	1991.399748156971	7.436847899960933	480	71
yanglf	alielie	1991.169544500147	0.0	0	19
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
skittlz	skittlz	1990.025511269941	119.3796247869909	158	4
liznb	LiZnB	1989.994513664529	0.0	0	4
541forever	541forever	1989.89181477378	0.0	0	5
holyk	HolyK	1989.774367155215	0.0	0	2
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
qin-qi-shu-hua-2	琴棋书画	1989.390411700704	-29.94068564377204	701	40
jonegenh	jonegenh	1989.348279106365	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
kni7070	KNI7070	1988.937934365156	0.0	0	16
septher	Septher	1988.877603975209	-13.9557479182776	599	20
jushuai_lfx	jushuai_lfx	1988.860251835844	-15.11783577891213	606	74
site1997	Site Li	1988.797111449403	0.0	0	5
harvey13	Harvey13	1988.705989032657	0.0	0	65
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
1214367903	1214367903	1988.248546933	0.0	0	46
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
shua-shua-bi-sai-er-yi	刷刷比赛而已	1987.109599526533	0.0	0	46
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
zzq-_-	zzq	1986.42652243183	0.0	0	75
cuazhe	azhe	1986.282483039876	-33.95467698294413	737	161
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
_october	_October	1985.864116851385	0.0	0	8
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
lyingcs	lyingCS	1985.594848590865	0.0	0	24
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
bai-ci-2m	白凪	1984.83667427172	0.0	0	12
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
wangzz15	wangzz15	1984.153225031267	0.0	0	18
nixey	Nixey	1984.149015696204	-30.47736963927257	717	19
duo-la-zmeng	多啦z梦	1983.947634539382	82.97199151754985	232	9
