id	name	rating	delta	rank	competes
ruan-jian-1803li-tian-bao	ltb	2076.65421054196	0.0	0	14
iofu728	iofu728	2076.420463990092	0.0	0	67
hans774882968	hans774882968	2076.357768167775	0.0	0	37
jetman	Jetman	2076.328029978322	5.803037930762817	306	128
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
shi-shi-kan-m	试试看	2075.627227032028	85.03731087705604	142	162
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
liu-chang-chang	lcc	2075.193919571417	0.0	0	42
kuan525	kuan525🌸✨	2074.911841838285	0.0	0	47
xiaoxiaobaozi	Li Shiyao	2074.766401914813	0.0	0	6
ha-ha-62e	哈哈	2074.639647560496	0.0	0	31
rockstar	rockstar	2074.063445438736	0.0	0	72
ting-ting-28	听听	2073.706835059589	0.0	0	103
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2073.414858350281	0.0	0	17
dezhonger	dezhonger	2073.002347871807	0.0	0	19
odinluca	odinluca	2073.001986934589	0.0	0	133
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
_dc	AKiller	2072.322467603271	0.0	0	55
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
oshwiciqwq	Oshwiciqwq	2071.73855641848	0.0	0	2
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
ak-bot	AK自动机	2070.938749313957	-133.5282714048725	1184	81
gentlejena	Gentle Jena	2070.511803874309	0.0	0	72
zx0210	zhangxiao	2070.374732993896	0.0	0	11
freetime430	freetime	2070.329937977753	-41.5862000686685	493	101
huiwang98	Hubery	2070.163681873869	0.0	0	29
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
klzwii	klzwii	2068.746418831354	0.0	0	11
wa_again	重案组之虎	2068.659932041768	0.0	0	14
kepadedaidai	呆呆	2068.367115059721	0.0	0	20
bob-116	bob	2067.422880136622	0.0	0	93
himymben	Benhao	2067.408293778058	0.0	0	38
leongmliang	减肥大队队长	2067.140402172304	54.40299573678114	197	21
jsnwu	JsnWu	2067.069765801418	0.0	0	23
oier_xhgua	xhgua	2066.976854750616	0.0	0	9
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
luojh	luojh	2066.394411588714	62.83259632037063	182	161
duconnor	映潇 杜	2066.227279337411	0.0	0	44
ultramanm78	周三道	2066.086080191095	0.0	0	63
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
ge-zao	格早	2065.316403882841	0.0	0	64
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
herio	HeHao	2065.065866719391	-2.491708810305776	344	20
shenzhebei	SHENZHEBEI	2064.968739613158	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
guzhoudiaoke_liuruyi	guzhoudiaoke	2063.719370791581	24.20406711750401	267	54
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
18099226897	xxrl	2063.128170501554	0.0	0	30
zhangsz1998	Barely	2062.955810125419	0.0	0	102
wushaobei	WuShaobei	2062.589392060707	0.0	0	54
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
neymars	信仰.	2062.396172614176	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
isuda	suda	2061.219275569841	-201.3870776607559	2295	22
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
zj713300	沃若	2060.836854194345	0.0	0	9
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
tester_	Tester	2060.410949393537	0.0	0	51
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
leogw	火星上帝	2059.627966123921	0.0	0	9
user2269a	user2269A	2059.268370275074	62.58196763401101	187	31
da-yu-ruo-zhi-d	大愚若智	2059.155681818791	0.0	0	54
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.07623592545	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
none-o2	NOne	2058.81233970784	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
glag	gflag	2058.516380697561	0.0	0	54
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2058.350430594336	-46.02583268525141	534	46
aliencxl	Alien	2058.326871279588	24.52768662949622	271	72
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
theaceoftrump	TheACEofTrump	2058.280405364004	0.0	0	26
benenzhu	benenzhu	2057.745967545579	0.0	0	25
oneman233	oneman233	2057.278871077062	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
emma_wang	报告，我刷了道题	2056.633446305812	0.0	0	14
carno	Carno	2056.61141990285	0.0	0	45
xmye	acvv_xmye	2056.504635771606	0.0	0	30
zx0210-9	zx0210	2056.444259708319	117.4720982007656	111	14
yuefanxiao	yuefanxiao	2056.416077201343	-10.73970929225821	383	18
xiao-zhu-2	Ooooo	2056.14147210302	9.01383580606468	317	25
keker0113	Keker	2055.818624709896	-68.02596680081079	664	43
zhongwd	zhongwd	2055.542356950113	119.6880609589714	109	13
sloaf	sloaf	2055.347640640395	0.0	0	5
dyf3244	DYf3244	2054.621515232684	0.0	0	17
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
tconan99	费城的二鹏	2053.843432976686	-23.14772506760196	435	22
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454119	0.0	0	34
bai-du-ren-a	摆渡人	2053.607339800242	-95.03723189115748	864	126
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
qwwwwpwp	一个芝麻糕	2053.092836259678	71.65771164940715	175	24
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
sha-28	沙	2051.777205711549	0.0	0	66
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
kanai	かない	2050.900023625271	-10.78054571618632	390	19
abababababababab	lzhyyds	2050.636192956209	49.77624495287582	218	15
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
phoenix-123	Phoenix	2049.199399884613	0.0	0	58
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
up9up	UCanUUp	2048.69515480834	0.0	0	38
qsqx	qsqx	2048.574435636136	0.0	0	5
the-zzie	TheZzie	2048.404178639018	0.0	0	55
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
mp1256	Prince	2047.157173247958	0.0	0	84
mcwhy123	mcwhy123	2046.989644511757	0.0	0	60
karshilov	Karshilov	2046.825108485886	0.0	0	22
xingchen-1	星星星	2046.741579848374	0.0	0	38
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
with-o	with	2045.897949085705	0.0	0	17
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159715	0.0	0	8
harvey13	Harvey13	2045.483518568698	0.0	0	74
abmcar	Abmcar	2045.247773976726	0.0	0	5
fsyun	fsyun	2044.926673077836	-232.2546851687516	3171	37
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
981377660lmt	草莓奶昔🍓	2044.707481477762	117.3255164313229	116	42
qwq-15	熊呼壮哉	2044.359531084414	0.0	0	51
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
xuela	Xuela	2043.642176486563	-51.02048857747796	586	47
crescent-lee	李小黑	2043.05015835588	0.0	0	13
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
markgeek	Mark7z	2041.96889167526	0.0	0	92
qinggniq	WangCong	2041.907794593558	0.0	0	37
yanch-6	yanch	2041.478239202105	0.0	0	52
ztztztztzt	PSG.LGD.Magnus	2041.330499614701	12.76780829438384	321	47
eileenw	Clearlove	2041.031577787303	0.0	0	25
ni-mei-de	临景	2040.86910012925	0.0	0	9
18481574	18481574	2040.774800282516	0.0	0	11
neptune-w	neptune	2040.539212585186	0.0	0	3
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
jjww	jjww	2039.640431948666	-12.49597403958169	411	111
baily-r	Baily	2039.430940256079	70.82783765300623	185	99
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
smga	smga	2038.725729558516	0.0	0	14
rush-9e	rush	2038.553525037168	-30.35695712808284	489	28
zhao-yang-24	Sunrise	2038.370823669902	36.17703423918285	259	34
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
diva_electro	Ammogarden	2037.415738666304	0.0	0	25
nodgd	nodgd	2037.414540026218	0.0	0	5
lxzyzby	Lxzyzby	2037.168745898509	0.0	0	16
jie-9i	jie	2037.135294059123	0.0	0	10
qing-nian-su-ge-la-di	青年苏格拉底	2037.129257649125	0.0	0	62
gold1103	gold1103	2037.108740152754	0.0	0	5
runningdiplomat	文文跑步	2036.300455745034	0.0	0	52
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
meng-duan	蒜拧孟	2036.167483380767	0.0	0	56
wind-s5	wind	2035.905574732314	0.0	0	37
zy_	zy_	2035.786551711627	0.0	0	87
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
gqz-x	Gqz.	2035.074053314494	0.0	0	17
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
sfpotato	山风土豆	2034.422453180464	156.0207147286204	83	169
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2033.692437043984	118.8306608651002	119	20
wisdompeak	wisdompeak	2033.641612618609	15.73079529047586	320	65
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
tu-jia-wei	屠佳伟	2032.901097545132	67.17335036395288	196	114
freesteed	freesteed	2032.880511442311	0.0	0	40
wytrix	Wytrix	2032.852317934818	-14.23480002573306	427	31
ni-sheng-1	CoolGuang!	2032.797314579885	0.0	0	17
caozl-2	caozl	2032.713028977305	0.0	0	94
studyeveryday	acvv_Jsss	2032.282279240899	0.0	0	59
summer-270	summer	2032.195610800448	0.0	0	68
rawbeef	CarmenSuiteNo.2	2031.720066177103	-98.84628826801837	954	39
avril186	三月	2031.493691780514	0.0	0	75
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
deepjay	DeepJay	2031.142894441966	0.0	0	11
damn-glamour	damn-glamour	2031.024575939691	0.0	0	23
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
linguoxuan	周赛上不了分	2030.758524229975	0.0	0	85
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
huyifan718	huyifan718	2030.381174614894	0.0	0	35
nhc	nhc	2030.19331786033	0.0	0	6
tmxklzp	tmxklzp	2030.132349754546	6.651458154538223	353	62
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
lbwnb_	lbwnb_	2029.325548955289	-89.87855104620415	883	65
hopeful-feynmanlkh	Hopeful FeynmanLkH	2029.273669350319	-55.38122144123438	638	14
aaahao	aaahao	2029.155820268346	0.0	0	24
bobyao	bobyao	2028.97036542584	0.0	0	29
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
vagrantac	VagrantAC	2028.768602766595	0.0	0	18
sunjc-3	SunJc	2028.439695681807	0.0	0	42
irush_	Irush_	2027.827695720037	0.0	0	22
chutzpah-o	chutzpah	2027.799431038555	0.0	0	7
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339038	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
adam-6v	Adam	2027.020107333378	0.0	0	15
galezhang	Gale	2027.010086788671	0.0	0	90
miaopass	miaopass	2026.881692878711	0.0	0	12
snowd	SnowD	2026.821190131483	0.0	0	42
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
addsteel	Gang Zeng	2025.993473827169	0.0	0	7
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
_yoo	_JY	2025.584444332503	54.00838357658133	228	16
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
lk-1995	烂柯	2025.184584824589	31.15592308449563	284	20
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
lovehhf	lovehhf	2024.785260554044	0.0	0	146
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
rainbou	Rainbou	2024.419314601798	15.35765330728693	331	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
ayeyixin	洒家向天笑	2023.765568996765	-34.19460108768042	531	140
keylol	孙笑川	2023.128646692539	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
dinnerwithouttomato	Mengdelr	2022.12427869746	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
lauiappin	lauiappin	2021.628676938517	0.0	0	22
epic-kare5up	CadenzaCoda	2021.583836243312	0.0	0	36
carudy	小昭	2021.344989650579	0.0	0	13
xph4p	△x△p≥h/4π	2021.321782246249	69.77484566283603	199	71
cui-ren-lei-xia-shi-qing-hua	hins	2021.106335102885	-81.00350719380002	832	57
wangyiming	wangyiming	2021.063380254515	39.07193765456977	267	53
sis-flag	sis-flag	2020.984595554935	0.0	0	44
authenticman	红豆	2020.895606192366	0.0	0	20
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
ljlj	轻松击败5%	2020.658483124523	0.0	0	18
sheldon-29	sheldon	2020.51138271146	32.05227519762459	286	49
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
point_bert	XIXI--520	2019.855217102481	0.0	0	6
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
nitss	nitss	2019.078159805452	0.0	0	19
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
home_z	算法梦想家	2018.74793164731	18.91014626177538	326	188
okami-wong	Okami Wong	2018.62689666061	0.0	0	8
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
mrdeng-o5	MrDeng	2017.974062194054	-21.39814428496957	479	25
wantyning	wantyning	2017.784537969379	0.0	0	48
kouei	Kouei	2017.740452113036	0.0	0	10
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
chuck-fu	查克富	2016.912900675152	58.03408723393229	226	29
si-gua-3	丝瓜	2016.803558124306	-55.79736021522124	665	16
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
ayaphis	ayaphis	2015.895075976653	0.0	0	54
flash500	Flash500	2015.820210696475	-16.86304278739054	462	131
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
sui-feng-10	xxxx	2015.515682122501	0.0	0	15
luo-133	luo	2015.291406153645	50.14069175543991	245	45
wengames	wengames	2015.078281444389	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
_nat-einstein	彻底失败	2013.784610927119	-67.50957301803452	749	28
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
jinjin	jinjin	2013.491412948021	-2.165965038936728	405	37
jiu-jiu-3t	玖玖	2013.474864533561	0.0	0	17
gule-gule	Güle güle	2013.45919274991	0.0	0	9
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
chiholam	ChihoLam	2012.389447244982	0.0	0	131
mizard	miz	2012.37604931096	0.0	0	30
peaceful-paynei3f	leeco	2012.36333238391	83.56340552517419	180	18
zlic	zlic	2012.204679096655	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
gdkkx	gdkkx	2011.873927304175	0.0	0	38
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
alex-12e	Alex	2011.506233163703	0.0	0	65
dadaguaiguai1998	dadaguaiguai1998	2011.491404789851	0.0	0	61
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
midyko	midyko	2010.542514780411	0.0	0	13
only-qin	victory	2010.248511840744	-38.04303393165956	574	75
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
xing-yun-liu-shui-b	行云流水	2010.16535831962	-45.87250041053549	618	9
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
xiao-ming-217	小明	2009.801868447197	0.0	0	12
xttt	xttt	2009.736135994049	0.0	0	13
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
sudo_yiii	sudo_Yiii	2009.431189924538	-41.42034201545309	594	74
kan-ni-9	zyoobn	2009.420231262799	65.48732664628609	216	29
orelei	orelei	2009.322619180256	0.0	0	8
bueryt	bueryt	2009.192022160501	0.0	0	58
remfzh	remfzh	2008.97620032969	0.0	0	115
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
agoodloser	小克林	2007.897209806353	0.0	0	47
zhuan-chong	砖虫	2007.773471291088	58.56356661799705	232	52
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
jushuai_lfx	jushuai_lfx	2007.206420360555	-22.59435245147038	501	91
tenderdanger	TenderDanger	2006.310807745968	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
crazycoding-feng	yxc的小迷弟	2006.116813439326	0.0	0	24
peanut-36	Peanut	2005.954924423439	-25.52120651435471	517	19
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
archerfrank	archerfrank	2005.243416363867	-144.8244884547823	1572	53
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
thu_yc	Thu_yc	2004.304094357726	0.0	0	13
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
liu-shui-liu-ying	流水流萤	2003.923760407534	0.0	0	31
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
shua-shua-bi-sai-er-yi	刷刷比赛而已	2003.81554661003	152.8264912990554	96	52
upupming	upupming	2003.772135720053	0.0	0	39
leo_g	LeoG	2003.531716496534	20.6689714125513	337	27
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
linn-9k	Linn	2003.447279955219	16.69335795386623	350	13
sumy7	sumy	2003.298555030488	0.0	0	21
morestep999	morestep	2003.272120319246	-46.88183241016166	637	33
moguitous	邮专小牛马	2003.210022019471	67.2524158896132	217	40
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
pjnbe	J.N.Pei	2003.110490629507	0.0	0	13
veryweak	veryweak	2003.054570322624	0.0	0	13
allwell	allwell	2003.047758074363	-85.02361016527855	910	81
oduesp	oduesp	2002.957067759519	0.0	0	7
aquna	生活没有完美大	2002.759415479794	74.44418242929056	203	22
shufflekiller	shufflekiller	2002.624275087577	-76.42001717849267	841	39
xmty777	xmty777	2002.524138181069	0.0	0	21
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
laisse-le-temps-passer	laisse le temps passer	2001.849818582061	70.20420932702349	212	47
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
gab	求静态分析实习~	2001.513830672514	0.0	0	72
zjsxzy	zjsxzy	2001.501583677137	0.0	0	41
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
whyzhiqiu	知秋	2001.115477314409	84.26384059467536	186	34
haso96	小胡子Hasso	2000.990654082305	0.0	0	23
silvernarcissus	KAI FENG XUE	2000.936797439515	0.0	0	80
codancer2000	codancer	2000.803665827066	0.0	0	43
xi-nian-18	Qiang	2000.778026006028	54.89932190305708	246	24
g1gc	G1GC	2000.636750364633	0.0	0	8
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
panda233	苏州小朋友二世	1999.94205091015	0.0	0	29
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
rapchen	rapchen	1999.878853770108	0.0	0	29
dxyinme	dxyinme	1999.851062937055	0.0	0	23
lyingcs	lyingCS	1999.834357667336	0.0	0	25
fool_dog	青云柒	1999.764763200173	0.0	0	24
piscesdream-7	林了个远	1999.590900571152	-79.12314266206759	870	85
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
smarty	qsmcgogo	1998.838767068989	0.0	0	6
clarity-5i	clarity	1998.681693435669	-25.56800552658443	529	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
yuchen1005	yuchen1005	1998.208365778059	-70.87772786897493	809	31
user2940	zcuncun	1998.197575586478	0.0	0	15
k42ekhs	qwer	1998.060831697329	0.0	0	9
coldme-2	ColdMe	1997.741232620188	120.0858952888972	134	48
wangsenyuan	wangsenyuan	1997.648986410878	0.0	0	13
jingege315	Hui	1997.64571689041	0.0	0	17
_wow	abyss	1997.475040319407	0.0	0	12
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
ivan-37	Ivan	1997.180269129334	0.0	0	77
hgdb	夜雨	1996.85742329192	0.0	0	34
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
meng-huan-pao-ying-c	梦幻泡影	1996.253396527609	67.37629138147589	222	75
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
gcasd001-e	gcasd001	1995.945638663695	32.15432924539007	310	45
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
rooftopj	rooftopj	1995.062086733397	0.0	0	40
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
jack-hu-m	Jack Hu	1994.300764051948	0.0	0	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
kong-449	MiracleBH	1993.722920098033	0.0	0	20
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
uknfire	lycoris	1993.460609216338	-75.35088130725329	855	17
distance66	distance	1993.358405072079	0.0	0	13
onepiece-1	OnePiece	1993.323074824698	0.0	0	8
lily-23	Lily	1993.142772837651	0.0	0	70
heats	Heats	1992.800825001758	63.06201290732647	234	31
ives-5	reality	1992.715075786055	0.0	0	46
