id	name	rating	delta	rank	competes
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
elaine086	elaine086	2078.556401891029	-11.92078219979263	289	36
xlplayer	xlplayer	2078.541405814899	0.0	0	24
zzq-_-	zzq	2078.436486450077	-90.93574675884069	559	84
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.65421054196	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
septher	Septher	2076.06041854326	0.0	0	39
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
home_z	算法梦想家	2076.016393702438	20.84928598879864	221	209
ivan-37	Ivan	2075.915335075953	0.0	0	80
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082032	0.0	0	61
shufflekiller	shufflekiller	2075.392219224001	-0.9749495327643327	266	61
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
wangyefei162	wangyf	2075.059721872349	0.0	0	99
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013889	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
xk_acrush	XK_ACRush	2074.370183832873	0.0	0	23
wo-you-bu-luan-lai-2	我又不乱来	2073.478757562739	0.0	0	31
berrett	Berrett	2073.373519719255	0.0	0	70
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
magical-7iskovt69	Magical 7iskovt69	2072.704268964213	0.0	0	16
kita_79	kita	2072.670224894058	0.0	0	7
xiao-dong-gua-e	小冬瓜哦	2072.391613012544	68.86916667869248	149	112
zzuzdf	zzuzdf	2071.869384361325	0.0	0	10
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
meul	11eyes	2071.58016258784	0.0	0	25
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
xiao-tong-20	肖桐	2071.317683504774	0.0	0	89
fkkkk	fkkkk	2071.195385437124	0.0	0	10
faith-kh	Faith	2071.127012795401	0.0	0	12
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
dogdog	Dogdog	2070.597278364311	20.0748713269248	226	35
duan-mu-jing-de	端木敬德	2070.501913981586	0.0	0	18
enzo64	Enzo64	2070.1443945016	0.0	0	3
yi_wei_yi_hang	一苇以航	2069.863747563521	0.0	0	6
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
aryer	Ayer	2069.495021360392	8.910398330844227	249	41
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
deng-lao-shi	邓老师	2069.1476214777	-39.96223178646429	375	26
pp_123	Ppeng	2069.121269936893	0.0	0	36
jaychentank	jaychentank	2069.08061348502	-95.42702379378424	594	51
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
abi-ku	ABi	2068.711211029057	0.0	0	59
yves_liu	Yves	2068.683621743297	51.83071794793861	174	170
wa_again	重案组之虎	2068.659932041768	0.0	0	14
asdfasdf-1	Chisato 🥭	2068.359096873975	0.0	0	34
zhang-jing-a	张景	2068.285667338922	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
asia_player	Perf	2068.024444047011	22.02918564422563	224	35
xing-xue-zhe	行学者	2067.602758203976	0.0	0	14
th_loading	loading...	2067.470516204013	7.233703487222863	254	63
bob-116	bob	2067.422880136622	0.0	0	93
o0o0o0o0o0	IIIIIIIIIII	2067.369836291956	0.0	0	88
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
ultramanm78	周三道	2066.086080191095	0.0	0	63
peaceful-paynei3f	leeco	2065.93212122834	0.0	0	41
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
ruinshe	Ruins He	2065.219832478794	0.0	0	4
rx782	RX78GP02	2065.207993268693	0.0	0	14
shenzhebei	SHENZHEBEI	2064.968739613158	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
symfuhny	Symfuhny	2064.549261010584	0.0	0	45
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
unruffled-blacklvh	皮皮虾	2064.020469478715	0.0	0	48
resara	resara	2063.990502611728	0.0	0	47
ying952167	陆伯言	2063.958325139597	0.0	0	18
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
deartan-suan-qing-dan	dear碳酸氢氮	2063.313391190744	0.0	0	24
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
18099226897	xxrl	2063.128170501554	0.0	0	30
deepjay	DeepJay	2062.65045753909	0.0	0	14
roc-47	Roc	2062.541100019159	0.0	0	44
neymars	信仰.	2062.396172614176	0.0	0	126
aJxd1RfwM8	海山摄影师	2062.305551272219	0.0	0	16
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
littlelate	littlelate	2062.21039856746	0.0	0	30
mei-mei-16	调整状态ing	2062.026358337148	-86.77007864591182	563	37
hengheng-	heng	2061.951965720873	0.0	0	10
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
shi-guang-fang-zhu	时光放逐	2060.958093418471	0.0	0	27
chutzpah-o	chutzpah	2060.903726656008	0.0	0	8
xhchen-2	xhchen	2060.750272780802	-102.5439230895663	643	66
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
kan-ni-9	zyoobn	2060.554800401854	0.0	0	35
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
wangsc98	wangsc	2059.836476342495	0.0	0	27
tommyjiang	Tommy	2059.800277212043	-101.6883075208068	640	231
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832179	0.0	0	20
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.07623592545	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.81233970784	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
adrain-1	adrain	2058.591415111012	-53.04555541977598	430	55
4z9	刘好念	2058.536189537156	0.0	0	97
u70wRF5O33	没拿到offer不改名	2058.520529473536	0.0	0	3
glag	gflag	2058.516380697561	0.0	0	54
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
fireflies2000	拿糖拐萝莉	2058.395840568069	0.0	0	20
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
beot	beot	2057.772079399932	31.07149029130332	214	23
backlight-t	Backlight	2057.523498063826	-38.72162837258944	383	43
aganzo	Aganzo	2057.228815084725	0.0	0	65
nihao-54	麦辣鸡腿堡	2057.097675685699	-81.08201599446356	544	37
hastings2k	大英权相吉姆哈克	2056.90985189012	-128.8883321988837	805	204
mercurial-95	mercurial	2056.856877406697	-33.35640771546073	367	45
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
xmye	acvv_xmye	2056.504635771606	0.0	0	30
reverent-johnsonyfn	Reverent Johnsonyfn	2056.210737304424	0.0	0	5
wangdh15	wangdh15	2055.830987940811	0.0	0	74
honsytshen	sy6765856	2055.59455391332	0.0	0	68
dyf3244	DYf3244	2055.386454800711	34.740094890525	209	23
xmpoi	　　　　　　　　	2054.549753712393	0.0	0	23
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
kon_bi	kon_bi	2054.060044947617	0.0	0	5
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454119	0.0	0	34
_dup4	Dup4	2053.491176598843	0.0	0	19
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
azure_l	Azure_l	2052.998918119566	0.0	0	140
jjaayy	Saul_Goodman	2052.969170522051	-33.39153083081433	371	37
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
stefmarie	Stefmarie	2052.171431638572	0.0	0	46
ame-9	Ame	2051.756872484494	0.0	0	25
carl-peng-23	不到200hard不改网名	2051.575237350505	0.0	0	63
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
nirodha	nirodha	2050.7696219676	0.0	0	32
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
cocoadel	cocoadel	2050.452865255096	-39.53697556385956	393	123
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
xls-u	XLS	2049.866487062043	0.0	0	5
silenus-hk	Silenus HK	2049.855378143007	0.0	0	29
bruceyuj	BruceYuj	2049.804802020481	0.0	0	76
windvision	windvision	2049.71756116542	0.0	0	49
xiao-ran-e	翛然	2049.262883228366	0.0	0	38
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
cfltdf	过期三年的萝莉	2048.948599170915	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	2048.867679764715	33.10023992652052	216	179
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
the-zzie	TheZzie	2048.404178639018	0.0	0	55
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
ak-bot	AK自动机	2047.466429115631	-8.309459424394992	306	112
flynn_wu	THWU	2047.409498057052	0.0	0	12
leolee	lee	2047.246189604888	0.0	0	17
ambition_hhn	South1999	2047.221112408669	0.0	0	26
acvv_zhanglh	acvv_zhanglh	2046.875151334736	-193.1767416434998	1383	33
du-mo-gu-l	毒蘑菇l	2046.851433529412	0.0	0	27
xabialonso14	伯纳乌那一抹白、	2046.678137499978	0.0	0	42
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
emma_wang	报告，我刷了道题	2045.897147191889	0.0	0	26
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
liu-jia-jie-e	风雪	2045.831801789797	0.0	0	40
aclsh	梁爽	2045.542704159715	0.0	0	8
jian-nan-chun-2	好想喝羊肉汤啊	2045.074580907198	48.57785878403817	192	95
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
youngchigga	YoungChigga	2044.553421421725	0.0	0	8
lutny	Lutny	2044.160238188248	0.0	0	47
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
faith_previal	知名菜狗	2043.704215225401	0.0	0	82
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
ayin-42	ayin	2043.648970768516	44.19127892272022	200	12
sfpotato	山风土豆	2043.444141028137	-38.17929133690043	396	196
chatbot	ChatBot	2043.436501209244	0.0	0	12
crescent-lee	李小黑	2043.05015835588	0.0	0	13
vigorous-perlmanh3i	Vigorous Perlmanh3I	2042.799496680218	0.0	0	19
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
ni-mei-de	临景	2040.86910012925	0.0	0	9
0222_	liang sheng	2040.826092368178	0.0	0	51
neptune-w	neptune	2040.539212585186	0.0	0	3
ci-shi-h	此时	2039.97284302241	0.0	0	7
togo-5	togo	2039.781055790439	0.0	0	10
eudemonia-4	有遗憾的人	2039.72459115586	-18.09875146462438	339	99
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
yangyunfei-7	noname	2038.766875321035	0.0	0	15
reflyer	Reflyer	2038.74602526084	-8.87268556960422	315	53
smga	smga	2038.725729558516	0.0	0	14
huanglanzhiguan	discipline	2038.347607588468	232.5233621027677	42	4
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
immortals-n	Abigail123	2036.853064722683	-43.48840503144689	421	21
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
ayeyixin	洒家向天笑	2035.908568039202	88.96959165203414	141	173
wind-s5	wind	2035.905574732314	0.0	0	37
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
gqz-x	Gqz.	2035.074053314494	0.0	0	17
KYtBNhVQR6	第六感	2035.038281271476	71.15516841975962	164	22
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
hei-mao-jing-chang-m0	黑猫警长	2034.221147959415	55.02709173182151	188	17
shishu0601	石枢	2034.213156289714	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
mars-102	mars	2033.108180409382	0.0	0	135
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
lycsq	CSQ	2032.791680232557	-19.3189005413216	349	30
caozl-2	caozl	2032.713028977305	0.0	0	94
wensi97	Wensi97	2032.102581696976	-102.2538120057396	688	95
jfjh-s	无命	2031.99476508525	0.0	0	44
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
g1gc	G1GC	2031.657997871346	0.0	0	9
always-confident-9	Always confident	2031.593914359875	0.0	0	25
goffe	Goffe	2031.408991770067	0.0	0	117
stNW4za0h5	B＆B	2031.405773637269	70.31524605396676	167	11
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
syh-n	SYH	2030.915574453328	0.0	0	20
imnanch7	imnanch7	2030.705814121536	0.0	0	30
merickbao-3	hahahaha	2030.661838650406	42.96660104083023	210	46
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
user2940	zcuncun	2030.351532353763	0.0	0	21
nhc	nhc	2030.19331786033	0.0	0	6
dreamy-mooretha	Dreamy MooretHA	2030.039626772542	-15.93515708130636	342	15
qyl916	qyl916	2030.00648272271	0.0	0	12
axis-x2	坐标轴x2	2029.954007084795	70.13195260644098	168	59
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
blablablablawu	高并发线段树开创者	2029.62345050454	0.0	0	11
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
new-cd	New	2028.5612877051	0.0	0	15
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
kaiwensun	Kaiwen Sun	2028.162207199308	0.0	0	93
ccoolguang	CCoolGuang	2028.047657828062	126.2056518631741	106	13
suzhaoqi	SuZhaoqi	2028.016134173499	0.0	0	14
irush_	Irush_	2027.827695720037	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339038	0.0	0	60
duhhhhhh	Dhhh~	2027.710340961835	0.0	0	25
zxl666-d	zxl666	2027.592923443994	0.0	0	17
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
chenliming	仓库出来两次	2026.977217280231	13.39203241100526	271	59
elated-spencekxo	糖分	2026.889226506375	0.0	0	16
miaopass	miaopass	2026.881692878711	0.0	0	12
da-li-wang	大力王	2026.67233608609	0.0	0	72
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
suguniang	苏菇凉	2026.051292445642	0.0	0	13
huiwang98	Hubery	2025.770684915313	0.0	0	30
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
prata	fang_logic	2025.07957887331	0.0	0	46
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
momoyao	momoyao	2024.957367648721	0.0	0	19
iprintf	IPRintf	2024.838773050549	0.0	0	35
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
peizhongqiu	Peizhong	2023.307011582006	0.0	0	46
keylol	孙笑川	2023.128646692539	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
n78DWyFGqW	🥱	2022.718670209802	0.0	0	5
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
6reat-williamsonijm	Mashple	2022.478146318503	0.0	0	4
chang-jie-chang	长街长	2022.450908912558	0.0	0	43
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
dinnerwithouttomato	Mengdelr	2022.12427869746	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
greenty-2	greenty	2021.784396309723	0.0	0	12
cheng-wei-hao	程伟豪	2021.633555577894	-51.81244588665814	469	34
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.344989650579	0.0	0	13
musing-euclid2lc	Musing Euclid2lC	2021.1994482722	0.0	0	2
qian-ni-shou-v	谦你手♂	2021.121339755248	0.0	0	15
mie-bu-liao-de-deng-huo	灭不了的灯火	2020.985765839522	0.0	0	13
lu-yu-chen	闭关苦练	2020.759236435257	0.0	0	15
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
quuns	Quuns	2020.107252130892	0.0	0	15
newpp	五香蛋	2019.924608083716	0.0	0	75
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
zjsxzy	zjsxzy	2019.589765025701	0.0	0	58
johnsonbirdy	user	2019.483932880006	-24.64556318876979	378	18
codancer2000	codancer	2019.395734988742	0.0	0	49
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
answerer	answerer	2018.772440861187	0.0	0	101
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
hjianc	hhhhhu	2017.820689093936	-60.92126940269978	510	16
kouei	Kouei	2017.740452113036	0.0	0	10
chuck-fu	查克富	2017.730433703218	-2.528164011982346	317	58
chintsai	Chintsai	2017.603342207263	-40.12939251602714	431	106
stg44	oklen	2017.469052387548	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
frsama	frsama	2017.107342371602	0.0	0	37
13579	13579	2016.973166130247	0.0	0	19
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2016.640898959661	-16.35524926842474	356	36
festive-khoranaau1	jzz2.0	2016.526929884084	0.0	0	10
shushengmoon	f[i][j]	2016.493671648156	0.0	0	22
dawnmagnet	DawnMagnet	2016.260294259342	0.0	0	86
ao-yu	傲宇	2016.165831227757	0.0	0	25
huangbin5	oyefish	2016.121877568745	-66.98627787750891	538	31
lambda-20	嘴一翘就笑	2016.06209272555	-45.75556303431441	453	44
bunsen	_Qi_	2015.938993826054	0.0	0	16
ayaphis	ayaphis	2015.895075976653	0.0	0	54
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
kong-lao-da	孔老大	2015.152384456054	0.6854752351819915	311	99
wengames	wengames	2015.078281444389	0.0	0	138
binglelove	BingleLove	2015.007272225891	0.0	0	63
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
i-am-what-i-am-o	I am what I am	2014.744416750772	0.0	0	32
ryanwang	ryanwang	2014.708261646748	0.0	0	61
_fine_	yoho	2014.535516598759	0.0	0	31
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
taoz-kc	Tao Zhou	2013.342838930866	8.594540760370219	293	99
moguitous	邮专小牛马	2013.294044638213	0.0	0	47
shi-xin-feng	xuanzo	2013.269279168935	0.0	0	9
taolei0628	taolei	2012.890957048442	0.0	0	32
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
muyiyunzi	Muyiyunzi	2012.698448321585	0.0	0	30
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
tys20	tys20	2012.314585973881	0.0	0	6
zlic	zlic	2012.204679096655	0.0	0	22
huyifan718	huyifan718	2012.190222311927	0.0	0	36
jiucherish	Yuki丶玖Cherish	2012.060479365945	92.12973032529108	148	59
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
nitss	nitss	2011.736275932539	0.0	0	21
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
dream-yc	风痕依旧	2011.02798377676	0.0	0	104
gaoshen_2000	逃走的梦	2010.580346801467	0.0	0	31
himymben	Benhao	2010.57154802576	0.0	0	39
cai-g-x	彩***G	2010.378432830339	0.0	0	16
zeldahuang	ZeldaHuang	2010.314531760054	0.0	0	43
bauhaus-5	unnamed	2010.295632875237	0.0	0	13
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
with-o	with	2010.192328157355	0.0	0	23
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
recursing-mcnultyqvd	BCXNSD	2009.845480247827	0.0	0	35
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
lu-gai	lugailalala	2009.584868805481	-64.47677911424526	536	81
heart_zy	heart_zy	2009.45262586844	0.0	0	8
orelei	orelei	2009.322619180256	0.0	0	8
bueryt	bueryt	2009.192022160501	0.0	0	58
birdie-9	birdie	2009.173093081782	0.0	0	7
iscyf	iscyf	2009.119720557292	0.0	0	30
wang-tian-qi	王	2009.056539137292	0.0	0	9
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	2009.01142005161	0.0	0	23
remfzh	remfzh	2008.97620032969	0.0	0	115
shan-dong-da-xue-fu-dao-yuan	jynwyb	2008.887566108082	-71.88678641684638	570	36
zy_	zy_	2008.60508099676	0.0	0	89
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
z_b	z_b	2008.299519797794	0.0	0	48
chaosking	ChaosKing	2008.105681131245	-3.808691440008976	329	20
quantumslayer	QuantumSlayer	2008.001882646663	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
pearfl	天魔	2007.642846756297	0.0	0	47
yu-niang-niang	钰娘娘🍰	2007.098117128986	0.0	0	187
xue-yu-zhi-guang	雪域之光	2006.886203494011	0.0	0	13
tenderdanger	TenderDanger	2006.310807745968	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
havefun2022	Have Fun	2005.918098009847	0.0	0	8
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
tsuki334	tsuki	2005.627658748015	0.0	0	15
ambling	Ambling	2005.596226618319	0.0	0	11
zhe-yi-de-tian-shi-t	折翼的天使	2004.869016236729	0.0	0	11
codelh7	supercode	2004.778750342574	0.0	0	60
