id	name	rating	delta	rank	competes
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
smga	smga	2038.725729558516	0.0	0	14
chen-jn-6	Chen Jn.	2038.638961841202	231.9253965806266	56	2
jeromezhang	Zhirong Zhang	2038.487503988721	-29.51431556689199	699	33
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
leolee	lee	2038.096692815042	0.0	0	16
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
moyan1082	陌研	2037.482461405219	-7.808662983390557	570	94
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
zzs-in	永恒的东风	2036.125456842226	0.0	0	6
wind-s5	wind	2035.905574732314	0.0	0	37
xruirui	GXinrui	2035.779505531491	85.54672289033776	234	23
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
wwssmm	Bigbos	2035.419591610453	0.0	0	13
gqz-x	Gqz.	2035.074053314494	0.0	0	17
criinal	Criinal	2035.065730747125	0.0	0	34
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
zhtt0-2	zhtt0	2034.615405953537	133.4259924682913	148	8
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
ben-tu-tu	笨秃秃	2033.123226509645	0.0	0	23
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
markgeek	Mark7z	2032.586375124681	-81.50424670285265	1166	101
liamaking	liamaking	2032.107367483906	-113.6324590620776	1581	16
berrett	Berrett	2031.877824401149	64.64866402068007	290	63
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
septher	Septher	2031.525159598722	-85.52866117689287	1215	34
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
he-mao-jian-jiao-shen-shen	贺茂建角身神	2031.267544352206	-46.60019593037755	841	162
617076674	躺平	2031.261896881686	0.0	0	109
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
bill04128682	zju_dorsey	2030.32653668176	95.360121740069	217	96
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
nonedercy	nonedercy	2029.611685016549	0.0	0	39
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2029.232063995838	68.87457442599104	281	52
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
W01tFgoI1N	‭	2028.481369128744	0.0	0	94
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
luowh	luowh	2028.226064774716	0.0	0	15
irush_	Irush_	2027.827695720037	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339038	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
86488	找后端工作	2027.363524658503	-7.324446236674087	586	69
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
miaopass	miaopass	2026.881692878711	0.0	0	12
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
nagitokomaeda	狛枝凪斗	2026.446618852311	-66.76206043048269	1033	44
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
sgsg1288	三个傻瓜	2026.002767201446	0.0	0	43
cocoadel	cocoadel	2025.92619139719	-61.77949297536151	987	109
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
tom_smith	旋转华尔兹	2025.270579150335	104.6585992714937	202	28
lipanpan	学贵恒	2025.192351305118	0.0	0	30
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
lovehhf	lovehhf	2024.785260554044	0.0	0	146
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
bang-bang-tang-4w	棒棒糖	2023.434608307279	0.0	0	70
keylol	孙笑川	2023.128646692539	0.0	0	29
deartan-suan-qing-dan	dear碳酸氢氮	2023.052798666532	4.871129755297195	529	12
ceyewan	ceyewan	2023.031199983591	-67.91078156176236	1055	36
tokitsukaze	tokitsukaze_love_peace	2022.933661718363	-135.9058432965339	1999	12
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
shen-wang-v	神王/v	2022.311058413277	24.92848000855138	438	7
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
dinnerwithouttomato	Mengdelr	2022.12427869746	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.344989650579	0.0	0	13
doraemondream	doraemon	2021.280229960552	0.0	0	3
cGshfoBWrN	大四求工作	2021.239533283853	47.30323513797605	355	18
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
vigilant-perlmanstv	vigilant-perlmanstv	2019.91024746	-60.29058903817151	991	25
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
flycat888	whoami8cat	2019.848130211416	60.29765821041229	315	125
yianshi	小史	2019.804228341989	0.0	0	22
wangzhizhi	Wang Zhizhi	2019.802612284721	-33.84670386289208	772	16
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
gdkkx	gdkkx	2019.717231377357	0.0	0	41
yi_wei_yi_hang	一苇以航	2019.655280632928	0.0	0	4
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
zhuzhubaba	zhuzhubaba	2019.512008017954	0.8354904038746351	556	49
chinakevin2023	chinakevin2023	2019.225214571912	0.0	0	4
song-m9	song	2019.185368580969	36.84062984085931	395	34
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
aJxd1RfwM8	海山摄影师	2018.189834511351	73.20056391047778	280	7
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kouei	Kouei	2017.740452113036	0.0	0	10
guobaoli123	five_guns	2017.725052075712	63.74256634611634	307	45
stg44	oklen	2017.469052387548	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
wabb	三无真人	2017.020962815667	0.0	0	10
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2016.689434926624	0.0	0	36
xuela	Xuela	2016.16639962956	114.9540987922684	189	62
ao-yu	傲宇	2016.165831227757	0.0	0	25
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2016.123485086864	-1.008906665035349	572	32
dpaul891	Dpaul891	2016.005892773145	85.82894564868404	250	32
ayaphis	ayaphis	2015.895075976653	0.0	0	54
dawnmagnet	DawnMagnet	2015.771604849772	0.0	0	85
desserty	DesserTy	2015.597012716303	-72.66162429447463	1128	46
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444389	0.0	0	138
wchwch	wch	2014.926285294001	147.4149231278272	139	4
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
sishenzhimu	sishenzhimu	2014.095187889629	18.57399053219938	478	45
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
eudemonia-4	有遗憾的人	2013.867190484191	0.0	0	87
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
mingyu4303	mingyu4303	2013.113674772605	-72.53735635077688	1135	77
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
aha_	aha_	2012.666167522896	0.0	0	11
shen-yi-v	申一	2012.598044573094	-18.84809615126557	685	15
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
soaring-s	Soaring	2012.366007720548	-94.1255492987196	1393	15
zlic	zlic	2012.204679096655	0.0	0	22
huyifan718	huyifan718	2012.190222311927	0.0	0	36
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
ou-hai-zijhu23dnz	欧海	2011.997623088254	49.37681533357482	359	27
yu1234	喵fish	2011.976999972692	0.0	0	11
focused-chaplygin6b3	Yuhjiunn20 	2011.805215311002	0.0	0	8
nitss	nitss	2011.736275932539	-89.71280751070999	1339	21
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
liulaoye135	vitalime	2011.516579506745	-65.36361108491651	1066	21
ryenxx	算法花园	2011.459407995466	0.0	0	37
xin-chen-cm	杺沉	2011.26417496716	0.0	0	26
hunzia	Emotiona	2011.259985880395	0.0	0	10
zhang-jiahui-e	Zhang-Jiahui	2011.219917502264	0.0	0	33
odinluca	odinluca	2011.063945120444	11.14920330138471	518	146
dream-yc	风痕依旧	2011.02798377676	0.0	0	104
zhenliang153	梁震甲	2011.017966905522	28.10599151630668	441	203
smartpigl	芒果冰	2010.627988364551	-55.05304994272257	970	28
an-bing-c	暗冰	2010.622232587401	159.2918258344277	126	42
himymben	Benhao	2010.57154802576	0.0	0	39
cai-g-x	彩***G	2010.378432830339	0.0	0	16
bauhaus-5	unnamed	2010.295632875237	56.92503554659191	336	13
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
jjww	jjww	2010.090627514659	67.49445090717033	304	118
bless-4ne	Bless	2009.912998333624	-47.92804991179521	909	17
jklmnya	acvv_wa	2009.852870049658	59.61030837217077	328	101
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
orelei	orelei	2009.322619180256	0.0	0	8
bueryt	bueryt	2009.192022160501	0.0	0	58
birdie-9	birdie	2009.173093081782	0.0	0	7
wang-tian-qi	王	2009.056539137292	0.0	0	9
remfzh	remfzh	2008.97620032969	0.0	0	115
xi-nian-18	Qiang	2008.561328268278	0.0	0	27
madgd	madgd	2008.515090001211	32.8601084206171	425	60
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
z_b	z_b	2008.299519797794	0.0	0	48
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	2008.130588174967	96.06456024686115	233	19
nogondess	Nogondess	2007.99965910189	-0.2820206800609615	583	19
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
suguniang	苏菇凉	2007.587394868957	-2.472506447127964	596	10
bobo7	博博没有脖子	2007.068534379659	0.0	0	10
tenderdanger	TenderDanger	2006.310807745968	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
havefun2022	Have Fun	2005.918098009847	-9.937029588018342	643	8
heart_zy	heart_zy	2005.834680590757	62.00318783107132	325	7
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
juan-juan-juan-i	卷卷卷	2005.540252289216	-50.42070386738698	943	60
somebody_to_	Freedom	2004.923209213979	32.63011920784975	431	35
jjaayy	Saul_Goodman	2004.904414827467	-52.00563640563775	959	26
codelh7	supercode	2004.778750342574	0.0	0	60
ji-jin-de-tuo-xie-zhe	菜狗	2004.722146725604	0.0	0	31
yyyz-w	yyyz	2004.709890880745	0.0	0	21
20221005.oxygen-99	已注销	2004.54009512157	0.0	0	48
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
th_loading	loading...	2003.860721764668	0.0	0	61
upupming	upupming	2003.772135720053	0.0	0	39
zhang-yang-rui	张洋瑞	2003.69311211932	0.9885263025083102	584	43
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
ivennn	iven	2003.498412205838	-77.82592378400962	1227	49
sumy7	sumy	2003.298555030488	0.0	0	21
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
ustcyyw	蜗牛	2002.958726405726	0.0	0	45
oduesp	oduesp	2002.957067759519	0.0	0	7
acvv_nan	a_c_w_ing_nan	2002.548430995239	0.0	0	59
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
alisky	undefined	2002.299393827175	7.609604594653254	551	8
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
mrdeng-o5	MrDeng	2002.090903073715	0.0	0	34
showmaple	Maple丿sf	2001.888480655995	121.9620477658337	186	24
xcatf	xcatf	2001.845577911935	0.0	0	19
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
yuruiyin	余先声	2001.799774503817	44.79166391801146	388	189
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
allwell	allwell	2001.723123242107	-33.8100148202787	816	93
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
silenus-hk	Silenus HK	2001.291662251558	0.0	0	22
jeremyzhang96	JeremyZhang96	2001.02616790307	-63.22747948124169	1078	188
hengyoush	丕承天休｜膺受大命	2000.813247135734	38.55593128609501	413	39
fang-qing-w	fangqing	2000.804593532998	70.47499488883106	305	15
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
g1gc	G1GC	2000.636750364633	0.0	0	8
o_oha	O(∩_∩)O哈！	2000.631557936352	0.0	0	44
catlemon	CatLemon	2000.527836105438	0.0	0	15
ac_mikoto	Misaka Mikoto	2000.438446780559	18.93250164126942	498	77
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
JinsUHDztA	layne	1999.690529499581	38.94762892224735	413	16
luxury_f	菜鸡	1999.634313117472	0.0	0	23
grcd	GRCD	1999.343464211415	-60.79541578958635	1059	34
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
tender-6rothendieckohp	Tender 6rothendieckoHP	1999.208828245853	108.266940175976	214	14
smarty	qsmcgogo	1998.838767068989	0.0	0	6
can-xiang-9	残响	1998.830486221482	0.0	0	13
piangqsq	王不语🔮	1998.745207146053	-8.686918724223753	650	68
man_from_earth	Recursing I3orgiOs	1998.685951613962	0.0	0	9
clarity-5i	clarity	1998.681693435669	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
k42ekhs	qwer	1998.060831697329	0.0	0	9
jingege315	Hui	1997.64571689041	0.0	0	17
aryer	Ayer	1997.392472390182	0.0	0	39
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
wantyning	wantyning	1996.985715371198	-54.98778694936897	1010	58
stave	jsy	1996.82626319871	-45.56104477688138	925	59
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
polaris-n	Polaris.	1996.460087538387	0.0	0	13
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
zhaili	zhaili	1996.017417995993	0.0	0	21
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
peizhongqiu	Peizhong	1995.700312994774	-2.140384572945729	617	43
lx865712528	lx865712528	1995.658882861519	0.0	0	3
brady990	brady990	1995.5242546506	-52.92280622877133	995	17
von-lycaon	玩原神等撅躯零	1995.210466080968	0.0	0	6
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
mael-zys-2	法兰西卷心菜	1995.085336147937	0.0	0	23
rooftopj	rooftopj	1995.062086733397	0.0	0	40
chi-yu-hc	池鱼	1994.74736454994	31.1378338718884	452	56
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
isaache	Isaache	1994.371837604045	-123.4518991822165	1926	45
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
kong-449	MiracleBH	1993.722920098033	0.0	0	20
heren1229	才半页	1993.667799851264	0.0	0	35
1926817	hzy123	1993.565909208468	37.31665921336064	428	27
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
distance66	distance	1993.358405072079	0.0	0	13
yuan-rong-rong-x	圆绒绒	1993.256980309342	0.0	0	29
ccccjy45	SOTAMak1r	1993.065043229805	0.0	0	11
baily-r	Baily	1993.034103246953	106.7032051748753	222	112
bunner	bunner	1992.876578798466	128.2143496233627	181	23
chintsai	Chintsai	1992.870404334468	-36.38748591263954	859	93
wensi97	Wensi97	1992.742140227193	-42.61408180536439	911	83
ives-5	reality	1992.715075786055	0.0	0	46
xiao-zhu-2	Ooooo	1992.561550200688	0.0	0	38
ljy-r	《LJY？？》	1992.116506232755	0.0	0	20
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
wangsenyuan	wangsenyuan	1991.674623487654	-84.13288506582531	1347	15
xiao-ben-xi	小本溪	1991.670393093546	-4.172314671717752	637	71
everything_now	everything_now	1991.670216172757	0.0	0	30
acvv_cy123	acvv_虹之间	1991.425343125421	0.0	0	43
cary61	Cary-Z	1991.400182404035	0.0	0	19
yanglf	alielie	1991.169544500147	0.0	0	19
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135604	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106366	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
ka-pei-7i	咖啡	1989.210444098115	0.0	0	12
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
wangxxxd	Xavier	1989.093504700584	0.0	0	19
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
linguowang	尘根布偶	1988.740580667802	0.0	0	12
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
dtdt-2	DTDT	1988.495501409333	0.0	0	6
paul-f2a	Paul	1988.470517136353	0.0	0	4
ldd123456	ldd123456	1988.3886704317	0.0	0	71
aquna	生活没有完美大	1988.303059781154	0.0	0	26
1214367903	1214367903	1988.248546933	0.0	0	46
festive-khoranaau1	jzz2.0	1988.124730625683	0.0	0	5
lando-2	Lando	1987.747213677054	0.0	0	60
sios	sios	1987.680144969404	0.0	0	22
mipha-2022	mipha	1987.377727476288	30.46298094554066	466	39
andwho	andwho	1987.323901453393	0.0	0	5
crossea	Crossea	1987.22700916556	0.0	0	62
timpcfan	timpcfan	1987.165705611764	0.0	0	35
life-and-donuts	LifeAndDonuts	1986.765911024578	97.78451739725089	247	96
penguincat	PenguinCat	1986.728252344731	0.0	0	17
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
h0wqNP9spX	。	1986.226842515428	0.0	0	17
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hardcore-albattanioav	shared_ptr<nullptr_t>	1985.515630649132	0.0	0	2
orangejw	orangejw	1985.464600714618	0.0	0	14
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	0.0	0	28
you-ran-zhan-shen	悠然小白	1985.195751417245	60.3410570045832	354	54
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
run916	Code god	1984.705915041695	0.0	0	89
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
man-man-zou	慢慢走	1984.250992994149	-64.1736045723206	1143	30
snowd	SnowD	1984.248958579548	0.0	0	44
gentlejena	Gentle Jena	1984.237230477677	0.0	0	73
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1984.179181478759	0.0	0	21
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031268	0.0	0	18
vareale	Vareale	1983.945558956372	0.0	0	12
6oofy-archimedesboz	chunlin_liu	1983.880671514702	17.01129690712701	535	3
zy_	zy_	1983.805206116389	0.0	0	88
cranky-mendeleevz0b	Cranky MendeleevZ0b	1983.727282740984	0.0	0	3
rush-9e	rush	1983.435901556409	-38.77174313458028	904	38
sakura-65	Sakura	1982.99902007364	0.0	0	47
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
lu-yu-chen	闭关苦练	1981.904391724391	0.0	0	14
pohsib	Pohsib	1981.438793059732	-80.06861463790285	1336	22
0623	0623很菜	1981.350121415659	0.0	0	11
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
baccano-k	baccano	1981.089816898796	0.0	0	19
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
hakuless	HaKu	1980.895957818186	-39.47548939635698	917	147
basasuya	Jason Hu	1980.770625658875	0.0	0	8
NbgTjWgLtD	☀	1980.758452227127	180.5808661947016	115	63
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
objective-cerfaaj	Objective CerfAAJ	1980.517957523989	-109.9880791021604	1767	34
karahoi-x	karahoi	1980.11229164915	0.0	0	2
bayes-3	小杨同学	1979.901788492411	0.0	0	25
with-o	with	1979.777435305846	0.0	0	21
iprintf	IPRintf	1979.687754954973	52.03549346685525	390	34
woaixuexi-6	woaixuexi	1979.483851703113	0.0	0	12
half-empty	倚楼听风	1979.226184009416	0.0	0	119
hei-mao-jing-chang-m0	黑猫警长	1979.194056227593	0.0	0	16
happysnaker	Happysnaker	1979.071635174187	0.0	0	23
gJCeDY3Wjm	　	1979.046971671187	66.49974675064202	341	50
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1978.490471807914	0.0	0	8
I3gUau5Nmu	...	1978.448250256682	0.0	0	5
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
qing-tian-2f	晴天	1977.952549524093	0.0	0	23
dpangzi	大胖子🍭	1977.841891037457	-23.8637426156285	800	52
zuihulu	照兮	1977.819408158412	0.0	0	104
jjl-9	JJL	1977.771585726992	0.0	0	4
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
zyj-18	zyj	1977.542605285677	0.0	0	79
lam6da	lam6da	1977.359853342854	0.0	0	12
chalkydoge	Chalkydoge	1977.262076537225	0.0	0	111
yubing93	yubing93	1977.137107898733	0.0	0	110
gromah-1	Gromah	1976.949260348041	0.0	0	1
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
angel-decade	Angel的十年	1976.622017013589	0.0	0	20
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
niukuo	niukuo	1976.036365456836	161.7234929649928	140	5
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
new-cd	New	1975.81188891816	-23.32832049633164	801	13
shan-dong-da-xue-fu-dao-yuan	jynwyb	1975.474307049075	-24.94131862724652	814	20
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
