id	name	rating	delta	rank	competes
sakuragi1111	淡淡的扯淡	2013.447195142996	48.74620229110016	151	38
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
hkskkazeo	百尺风生	2013.142413265923	144.9951141681738	55	45
netcon	netcon	2012.869338571724	129.1670388623723	65	37
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
xiiiiw	___xw	2012.122469397971	-54.63740196387428	448	9
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
jetman	Jetman	2009.639233403508	0.0	0	59
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
seam	seam	2008.729540114988	17.1815073191087	214	26
payall4u	payall4u	2008.704701287097	21.75485614699923	204	43
hakuless	HaKu	2008.42669137771	0.0	0	20
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
loick	loick	2006.845627778059	0.0	0	22
wangsenyuan	wangsenyuan	2006.507895588157	0.0	0	8
kevinkaizhou	kevinkaizhou	2006.00899833985	53.94369909424674	147	16
mogg	Mogg	2005.502714816411	0.0	0	4
ghouyl-2	ghouyl	2005.451166925501	21.48813050859584	207	115
bob-116	bob	2005.433745951177	33.77879148291979	182	69
yqdjl6	yqdjl	2005.351623818401	4.25842361569525	248	16
bluebear2	有梦想的亚硫酸根	2004.934880530996	-19.99802309689974	320	22
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
diamondlx	diamondlx	2003.606445003007	75.76169243108936	118	4
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
codename_cys	YS Chen	2000.352808643256	61.30526879084071	139	31
tisuama	Tisuama	1999.922643733605	8.061613700491165	243	26
aruba1	aruba1	1999.881412875071	0.0	0	4
codancer2000	codancer	1999.278770687979	-19.00627325388282	323	24
lianyoucat	lianyoucat	1999.098442859188	-76.38175542509137	586	61
freezer	freezerhan	1998.549559107965	0.0	0	39
hongyunyan	hongyunyan	1998.27100729217	0.0	0	24
shhk	SHHK	1998.069561343281	81.07152609081569	114	23
zaozhe	zaozhe	1997.835583436914	-45.38651600281767	427	28
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
fkx1998	fkx	1996.475137546865	-66.73211011276831	535	19
rihothy	rihothy	1996.446182533147	0.0	0	9
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
lih627	lih627	1994.593051376551	-20.66227394245473	334	58
gzg-v	gzg	1994.046177001747	0.0	0	7
acvv_choufeng	acvv_choufeng	1993.879587812703	0.0	0	8
cctest	zlber	1992.691639826068	0.0	0	41
nai-ping-ta-ge	奶瓶他哥	1992.376363709245	58.1693637248512	148	39
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
cameroceras	Cameroceras	1990.180131943815	0.0	0	37
kevincabbage	kevincabbage	1989.859137690675	0.0	0	45
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
xiao_tian_svip	xiao天	1987.356557958653	26.39829947544328	210	21
andwho	andwho	1987.323901453393	0.0	0	5
zjj1149	zjj1149	1986.732591700914	-18.61530426681773	336	47
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
nociiantro	nocilantro	1985.310691312932	0.0	0	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
acvv_xxt	55555jjl	1985.131973797381	0.0	0	13
withy	hjsjs	1985.102507386188	84.16340004790808	116	26
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
hanchentao	HAN	1983.928387669115	0.0	0	27
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1983.393913877901	0.0	0	36
sheep-n	sheep	1983.179669679855	9.550847754241744	254	9
hamsik	HamsiK	1983.126233279789	0.0	0	25
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
ryenxx	算法花园	1982.168408591412	0.0	0	21
liulx15	Monad	1981.973267100552	0.0	0	28
nullptr1	null	1981.097348037692	-87.77641060359534	698	11
zhangsz1998	Barely	1981.049483578989	-44.78731614489234	449	54
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
lisy14	思宇要天天早睡早起	1979.887819167207	-7.604591733110766	307	22
yuzu_sofa	际_语	1979.827966959913	7.71259047418377	262	87
dong-dong-er	东东儿	1979.782216889333	5.544460544763723	268	34
moontree-3	Chao Zhang	1979.581313217572	0.0	0	18
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
miacxj	miacxj	1978.328724262123	-67.46453682802681	572	38
yaoyaochang	YaoyaoChang	1978.241474444372	38.21528298972484	192	18
zhenfisher	嘎嘣脆	1978.214758643815	-12.54741120971883	325	45
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
regiusquant	风之悄语	1975.889090874807	0.0	0	18
sk-k	skilxnTL	1975.603684690136	0.0	0	39
cuteday	融雪时分	1974.195517190137	0.0	0	10
simpleqin	simpleqin	1974.04892346687	-62.45525603277375	551	19
shua-shua-bi-sai-er-yi	刷刷比赛而已	1974.015072734433	0.0	0	14
leetchunhui	iknowidontknow	1973.6987415499	-13.38412411580376	333	35
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
ralf_tianyi	Null	1972.927927430097	-24.90292999600027	376	15
wincss	wincss	1972.539786153173	-23.47482871907621	371	65
9caiji	9caiji	1972.350857401833	-12.34754996773623	331	19
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
meng-duan	蒜拧孟	1972.052780077962	146.3734373561348	64	9
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
xish	xish	1968.581609484463	-100.9456020503667	830	48
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
cxhscst2	ckhash	1966.856077409994	0.0	0	8
jackiehan	JackieHan	1966.794804214732	-78.7266367806358	666	28
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626314	0.0	0	10
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
di-si-ren-cheng-n	第肆人称	1965.791177055068	57.28103037902824	165	23
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
potterxu	不懂編程的菜狗	1963.749704062941	51.77636337115572	176	40
kun368	Zhengkun Zhang	1963.558007511846	0.0	0	48
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
harry68	Harry68	1962.195248841713	27.26386859238366	228	29
lcy-36	Lcy	1962.193416431902	0.0	0	21
tianhe1986	天河	1961.255837477895	0.0	0	10
jacky_50	hehepig	1961.176593160771	59.53855427332585	164	3
yswdra	yswdra	1960.027715345321	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
guzhoudiaoke_liuruyi	guzhoudiaoke	1958.563742927386	-65.39185549328923	597	28
liusandao	刘三刀	1958.367729319384	0.0	0	84
chen-qi-27	沈琦	1958.146597119966	-148.6148796858694	1382	24
seedjyh	seedjyh	1957.967072462375	-35.94664502827882	443	36
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072038	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
lovehhf	lovehhf	1955.303502188545	-39.3988147544483	463	83
byphoenix	byphoenix	1955.025187206726	0.0	0	34
hs1239	hs1239	1954.685975835329	-11.55524840123226	349	65
pjssaber	PJSSABER	1953.903034014225	-21.13607658012816	386	33
wen-cong-d	娃娃菜保护协会	1953.540850473518	53.27486696057869	180	42
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
yves_liu	Yves	1952.466153734165	0.0	0	58
dreamquster	dreamquster	1952.192462655952	0.0	0	13
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483787	0.0	0	10
confusedleaf	迷茫小树叶	1951.437105470717	-36.42686803662073	455	17
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
shua-ti-shi-wo-bian-qiang	刷题使我变强	1950.009961032647	0.0	0	52
carudy	小昭	1948.831846615385	0.0	0	12
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
great-swirles8zc	Steven Tsai	1947.945083393243	-28.81785595914621	426	34
zhawa	zhawa	1947.680828742684	0.0	0	40
forever_moon	雪落浮萍	1947.509328733942	0.0	0	21
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
siixy	siixy	1945.390567720523	0.0	0	19
_hy3	以上皆非_Official	1944.913692348441	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
ltion	Ltion	1942.420566255533	52.54436117856321	189	62
lando-2	Lando	1942.260848169373	0.5311192647231735	322	39
jibuzhu01	jibuzhu01	1941.861842242217	72.71877519187919	154	25
b1tset	B1TSet	1941.803201843072	0.0	0	6
gnayil	VBMUYI	1941.794512005799	153.9321954282978	67	3
19858877720	1024	1941.575615365602	0.0	0	72
hao-shou-bu-juan	皓首不倦.GRH	1941.272795016767	-15.89608758267073	382	51
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
zhiyuanjiang	zhiyuanjiang	1939.272658004616	0.0	0	29
klea	KLEA123	1939.061261037184	-10.68066360308731	365	60
dijks	dijks	1939.030242039401	0.0	0	44
ke-yi-zhuo-wu-zu	天晴	1938.888282395087	2.602035039009792	319	22
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
user1428i	Gi Gang	1938.108657670987	136.8529297631098	81	38
while-true-coding	Adam	1938.083722668488	26.37189476560874	251	53
eumathes	Eumathes	1938.066063237918	-45.41404580382178	521	61
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
xu-xiao-hang	vector	1936.850069387716	-29.67143195361919	446	54
detective666	Detective	1936.598237142412	0.0	0	36
yan-hai-she	广海涉	1936.230638634131	-3.326471200034263	342	102
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
bingo-	bingo	1934.749550201449	-16.0008527673522	391	33
afan_buaa	阿凡在这里啦啦啦	1934.586792114527	0.0	0	45
0x404	0x404	1934.50546633542	0.0	0	27
cherish-87	cherish.	1934.499626013038	0.0	0	14
ufoshen	ufoshen	1934.442016521458	42.36761091263824	216	25
stardustdl	StardustDL	1934.246743780022	0.0	0	6
amateur_coder	amateurCoder	1934.051187843566	0.0	0	5
cdx3424	CDX3424	1933.358674339356	0.0	0	48
euler-6	Eulerlee	1933.323750637664	0.0	0	5
glendonhu	GlendonHu	1933.00729604475	79.23150138934668	149	38
zzq-_-	zzq	1932.969631465813	121.2403059682832	97	42
ac_up2sky_acvv	ac_up2sky	1932.884545127175	272.2765423069216	21	2
nigge	Nigge	1932.816162603114	38.08281483098219	227	37
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1932.372199824473	0.0	0	23
hx0698	Shawn	1932.328266146277	0.0	0	14
shampoo	Whee In	1931.983224669126	0.0	0	26
zwl2	ZWL2	1931.84401243973	0.0	0	6
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
dream_traveler	dream_traveler	1931.228697639445	22.72118979465128	267	5
hei_z	Hei-zz	1930.554176000363	41.96323143373328	220	10
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
zhenguowcs	zhenguowcs	1930.293343697727	0.0	0	14
xiao-xue-sheng-66	小学生	1930.201397491318	0.0	0	27
suzhaoqi	SuZhaoqi	1930.185837862317	0.0	0	9
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
aincrad-lyu	Xu-Quan Lyu	1929.486308508143	-38.55716107404683	500	8
xieshanghe	xieshanghe	1929.331932220572	-5.207544786475324	357	15
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
warudo	warudo	1927.120431347494	-4.179423913397301	356	13
zhou-zhou-36	周周	1926.766637806026	0.0	0	26
shi-shi-kan-m	试试看	1926.655779306941	28.85113812715528	255	48
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613413	0.0	0	7
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
20211221.player5	已注销	1923.643019787275	0.6796376468217602	343	27
leng-kong-qi-v	冷空气	1923.252650322882	51.53362711121426	205	6
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
yjt98765	yjt98765	1923.071068212052	39.00369922204467	233	7
hughian	Hughian	1922.467824658736	0.0	0	8
liuhuan-4	liuhuan	1922.414083723797	4.918083710299783	330	36
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
yzisyz	yzisyz	1922.126420136833	-6.027192702736812	369	17
hai-mian-li-de-shui	海绵里的水	1922.095395751026	98.25076168307064	128	23
itachi666	Itachi	1922.09070479584	0.0	0	25
fanbin_m	BeautiFulWorLD	1921.567814661736	88.25127277236035	142	11
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
christopherlaau	IkemenLiu	1921.244931257822	-55.84468382372566	611	13
ycy17	ycy17	1921.242102279387	0.0	0	12
ruizhehou	richardhou	1920.622143572032	0.0	0	19
tiankonguse	tiankonguse-天空柚子	1920.543227585035	103.5660398490618	122	27
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
chao-yi-xing-long	超一星龙	1918.18397305936	0.0	0	72
zyf2000	zyf2000	1918.125828073072	0.0	0	13
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
lc_new	lc_new	1916.894209268853	33.09048816524316	253	39
moth-2	moth	1916.792836833323	-145.1648193992263	1498	13
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
alex_xi	枫叶像思念	1916.220861091334	7.352046342762804	329	10
cde17	Cde17	1916.21924027104	0.0	0	5
yubing93	yubing93	1915.516186841156	9.112410592940677	324	41
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
phython	phython	1914.777847247548	0.0	0	10
cqupt_lc	Boomxiakalaka	1914.415066595959	-32.02445916186221	492	6
lost-temple-2	Lost Temple	1914.221851241463	0.0	0	25
da-li-wang	大力王	1914.145473556057	0.0	0	58
iridesce	linn	1913.86641625984	0.0	0	28
yiyue15	一月	1913.862448255092	0.0	0	21
lam6da	lam6da	1913.620472968692	-1.780145534595277	364	9
zjczxz	zjczxz	1913.36292004364	0.0	0	22
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
pjequilibrium	f**k10043	1912.600900917144	-10.80564348304725	400	67
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
longint1024	碁盘斩	1911.970875880049	0.0	0	11
rooftopj	rooftopj	1911.95540744796	43.4232999861367	232	24
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.21283648182	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
ning_308	ning_308	1910.697540596128	0.0	0	7
intoloop	Intoloop	1910.499714582472	0.0	0	10
endacsd	EndA	1910.468841959457	0.0	0	10
zat-3	zat	1910.460356223266	-104.5200687891693	1024	46
txal	AROY	1909.507354442725	0.0	0	37
sunsetcolors	夕颜	1909.488387505398	-22.37853007130175	454	56
cai-zai-lang-hua-shang-3	踩在浪花上	1909.41943419222	0.0	0	16
desgard_duan	Gua	1909.416145994649	0.0	0	23
IlGJNk1zYk	IlGJNk1zYk	1909.229447039057	0.0	0	35
john_shelvin	john_shelvin	1908.448005709427	0.0	0	50
haooooooo	达拉斯地头蛇	1908.422467026561	33.40984040753526	260	14
nowaki	nowaki	1908.362484366393	0.0	0	4
iejepwy	iejepwy	1907.928391977299	0.0	0	47
nagato1208	nagato1208	1907.924819084097	0.0	0	3
bakezq	BAKEZQ❄️	1907.790805199812	-46.50068776571575	581	47
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
chentaiyue	chentaiyue	1906.5371303183	0.0	0	21
lucasgao	lucasgao	1906.441976935008	-11.91438950091177	413	14
nicknock	nicknock	1906.379945345825	0.0	0	4
mmooyyii	向晚大魔王	1906.208232969177	30.82333446491972	269	40
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462435	0.0	0	10
wra	WRA	1905.250759214515	0.0	0	24
wayuze	wayuze	1904.8730232575	10.37763417659627	332	30
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
john-20	auto_modong_machine	1904.292390623978	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527402	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
whyhow1111	whyhow1111	1902.545894731142	0.0	0	38
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
hou-shi	厚实	1902.02283348569	0.0	0	26
luanzhenting	THU-lzt	1901.875419538078	0.0	0	14
chym1009	chym1009	1901.711216843619	9.101760590477824	340	56
jie-luo-te-2	杰洛特	1901.238191849166	0.0	0	10
jin-121	jin	1901.082324800373	0.0	0	7
chaos_	chaos	1901.006978889445	88.70657854465125	153	5
ainomelody	Kurenai	1900.950665852839	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
joseph1314	你贤惠我还贤惠呢	1900.69931236734	-25.03257493324318	480	88
jeremyzhang96	JeremyZhang96	1900.674904124959	-137.4679766908628	1452	74
luojh	luojh	1900.572844071083	-4.969586636986293	393	52
percy	ban peng	1900.544140838092	0.0	0	31
zcm18	ChunmengZHONG	1900.081155349792	-13.80437791569526	430	3
scnucjh	scnucjh	1900.000186783829	0.0	0	13
fredbill	FredBill	1899.951161415338	44.81777601875885	239	16
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
ljr1226	圣诞大练习	1899.810986656187	0.0	0	23
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
chen30	Chen Q	1899.037221333805	4.877326100291697	358	8
kwordss	Kwords	1898.836691838497	0.0	0	5
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085834	0.0	0	21
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
mathstarry	MathStarry	1897.469212499443	0.0	0	22
VFeccLL7TA	纸风车银河	1897.2644486536	-27.79419121950323	499	56
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
yan-yao-_mah0me	颜瑶_mAh0mE	1896.752523956392	0.0	0	35
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
tu-bo-shu-8	土拨鼠	1895.868350290355	0.0	0	54
daydayuppp	daydayUppp🎈	1895.833884081195	64.04796335290118	200	16
mon3ter	Eyjafjalla	1895.780300131617	0.0	0	33
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
ctysss	EDCTY	1895.563948573183	0.0	0	16
stefan-k	stefan	1895.121037065562	0.0	0	18
linmiaomiao	林喵喵	1894.911108612589	60.00901882150718	209	28
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552626	0.0	0	7
changzi67	changzi67	1893.043199632381	0.0	0	5
kzllwg	空中楼	1892.951367473098	0.0	0	27
benboby	Benboby	1892.785997036985	16.41103039711126	326	11
opooopooo	opooopooo	1892.686629963418	129.3797774706788	105	3
annachiang	Anna	1892.622716676492	18.01478075760471	321	26
fkkkk	fkkkk	1891.718167183836	0.0	0	6
andruet	Andruet	1891.650439660937	0.0	0	16
jian-chi-shang-fen	我是最神奇的魔法猫咪	1891.640434957629	-32.20308752353222	531	18
differentn	DifferentN	1891.412631858714	0.0	0	20
freetime430	freetime	1891.290738304027	3.706909130069761	372	14
user3202t	user3202T	1891.123300693471	0.0	0	9
wudiymy	wudiymy	1891.030099572164	0.0	0	26
thjkhdf12	thjkhdf12	1890.973331659253	0.0	0	33
wa_again	重案组之虎	1890.838640785248	0.0	0	11
lao-san-dragon	老三-Dragon	1890.829719067921	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
laurel-king	何枝可依	1890.070506724811	76.15109070928574	181	24
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
douglasduan	Jiawei Duan	1889.179480628439	2.827976805657698	378	40
di-shou	字节TI内推	1889.020904099229	0.0	0	3
huangjy229	huangjy229	1888.995350776992	0.0	0	10
eucalyptus-sink	Eucalyptus Sink	1888.727549988443	0.0	0	13
bugaosuni59	bugaosuni59	1888.51148547275	71.89777196134682	190	9
deloca	deloca	1888.350948925865	82.47289850823174	171	16
ilearning99	Ilearning99	1888.112061338162	110.6837160959343	129	27
igamegum	igamegum	1887.66900175731	0.0	0	63
wry96	wry	1886.78270524559	-41.1015678114932	589	5
6ev	6ev	1886.721125599479	0.0	0	22
andymingli	AndyMingLi	1886.517442991179	-10.39247555708224	435	46
zooh-2	ZOoH	1886.44609730862	0.0	0	13
lipanpan	学贵恒	1885.934110719934	-73.49156328583777	812	13
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
keylol	孙笑川	1885.599461053062	42.38981638103471	258	14
neu-zm	___zm	1885.452842211589	3.316535222507213	381	97
revali	夜阑听风雨	1884.615323526547	85.6683939075493	168	27
