id	name	rating	delta	rank	competes
lwpyr	lwpyr	2110.0729900307	-68.75273527627988	440	112
woodzzz	wood	2109.805038090751	113.4602466636692	71	22
z_b	z_b	2109.422114274612	0.0	0	19
jyq_	jyq_	2109.393538878612	0.0	0	19
amano-sei	A.S.	2108.784220140099	0.0	0	12
hansirchen	chen	2108.255621497446	0.0	0	7
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
monologue-s	Monologue	2108.149399252352	20.01955550206807	182	81
odls	odls	2107.604799468077	0.0	0	40
guaidaokakaxi	guaidaokakaxi	2107.548717922725	27.61556683169496	169	88
clwysama	clwysama	2107.545527698903	0.0	0	20
vap-a	vap	2107.302203535605	0.0	0	19
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
piscesch	陈梓轩	2106.513888293101	0.0	0	25
ranwen	ranwen	2106.359518610552	0.0	0	3
hosea	Hosea	2106.170880959947	0.0	0	22
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
newpp	五香蛋	2104.442195657698	0.0	0	66
nociiantro	nocilantro	2103.924519932301	0.0	0	16
jiong-jiong-hu	囧囧狐	2103.863847087784	43.4564976666364	146	17
loy233	loy233	2103.785360682096	23.14377407232367	179	53
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
amline	YMYMY	2103.185033066275	0.0	0	50
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
xzqforever	xzq	2103.09784726649	0.0	0	36
fireee	fireee	2102.830875377486	0.0	0	50
jian-nan-chun-2	好想喝羊肉汤啊	2102.65044345934	4.311111295080162	217	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
hui-bu-qu-de-hui-yi	ehco...	2102.480115260635	45.30040949378562	144	20
sienna-s	sienna	2102.16076254545	0.0	0	16
hewitt_1570	林林坨小仙女	2102.153183888833	-40.65410913441284	341	108
ging-sx	Ging	2101.222365308342	98.39712944607797	85	6
ac-is-ok	O_oGarett	2101.172166342526	0.0	0	5
qiuyi0326	qiuyi	2100.807481895759	0.0	0	18
ttzztztz	ttzztztz	2100.622197256364	0.0	0	7
confusedleaf	迷茫小树叶	2100.368939961949	0.0	0	42
ztllng	ztllng	2098.744883904591	0.0	0	39
smilyt_	张小统	2098.168137481884	0.0	0	21
quitomos	Quitomos	2098.064836465976	-40.46223171155581	345	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2097.939801061146	74.65256369327389	109	34
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
gomamon	gomamon	2096.272722737281	0.0	0	55
yqdjl6	yqdjl	2096.270358202926	0.0	0	27
iioi	iioi	2096.212317936296	0.0	0	19
mskadr	MskAdr	2096.050300599527	0.0	0	13
chiholam	ChihoLam	2095.500439807291	-4.594715052870844	243	75
cai-liao-xian-zhi	材料先知	2095.112864300665	0.0	0	26
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
idrandom	IDrandom	2093.978732073233	0.0	0	11
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
fkx1998	fkx	2091.749169954218	95.91867480020196	90	30
mmmmmmosky	MMMMMMoSky	2091.343199880728	-25.58301512630798	304	73
soulshooter	soulshooter	2090.659617825254	0.0	0	17
ma-lie	马列	2089.474917372952	0.0	0	9
archerfrank	archerfrank	2089.262313525672	0.0	0	28
vegetable_noob_yzm	ZimingYuan	2089.19418334633	1.284971408090167	234	42
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
bluebear2	有梦想的亚硫酸根	2087.93321966164	-127.1881249072196	847	51
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
cyh_ustc	Nigel	2087.234701632009	0.0	0	42
dabien1	里扣王	2086.924613952252	18.23331080216811	199	171
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
chinazu	Chinoazu	2086.463215336918	0.0	0	16
shhk	SHHK	2085.781838868311	0.0	0	25
vagrantac	VagrantAC	2085.312779711519	0.0	0	11
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
tabris_	SirBat	2081.762907052897	0.0	0	24
shua-shua-bi-sai-er-yi	刷刷比赛而已	2080.567692925345	-26.18329817092414	317	32
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
kybconnor	kybconnor	2080.403984657557	303.2337600968637	12	2
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
_tim	Tim Zheng	2080.138244570585	-60.89375981616505	449	43
ian-3k	Ian	2079.763473486076	0.0	0	7
meng-duan	蒜拧孟	2079.669145510196	0.0	0	37
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
kazeninaru	qxp	2077.821675401048	198.5635293533722	34	58
catnipan	塔希洛岛主	2077.62060331446	0.161731439959647	246	115
glendonhu	GlendonHu	2077.34037046027	47.74383429415044	153	58
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
tdteach	tdteach	2075.726365124298	0.0	0	104
jriver	我不是张志国	2075.521925327686	0.0	0	8
seventea	ICheng	2074.944594097961	0.0	0	33
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
dezhonger	dezhonger	2073.002347871807	0.0	0	19
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
so-what-ex	lyric135	2072.467203551706	113.1050012027135	81	42
fastwronganswer	安琪拉	2072.003672584723	0.0	0	44
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	86.42747705929068	106	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
markov-d	markov	2070.799873533087	22.16290122133372	202	13
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
wincss	wincss	2067.725725794213	19.78965896020699	209	109
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
fr35h1nd	Freshwlnd	2065.310672348858	0.0	0	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
oklen	oklen	2064.281241859477	50.23082289494285	156	6
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
ghouyl-2	ghouyl	2062.817951974332	-43.83356721991178	401	137
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
musiala	Hao Kun Yang	2061.727026839242	-33.48890208482172	363	38
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
kphmd	kphmd	2061.242668758285	-12.87972400386494	296	143
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
mai-zi-h	懒懒	2060.286402954032	6.790971800387831	244	29
kurisu-b	Kurisu	2060.058076070341	0.0	0	33
18017392511	18017392511	2060.007523581896	-13.47759882747588	299	32
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
stormsunshine	Storm	2059.497718699133	-95.52023394471294	678	211
veras	veras	2058.986327564299	0.0	0	16
remfzh	remfzh	2058.978650087788	28.65964466663237	197	84
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	0.0	0	40
bruceyuj	BruceYuj	2056.997064362347	0.0	0	49
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
xmye	acvv_xmye	2056.504635771606	0.0	0	30
shanest	shanest	2056.104456026947	0.0	0	16
lxzyzby	Lxzyzby	2055.609622062141	0.0	0	11
while-true-coding	Adam	2055.409199887098	112.9990248673225	86	97
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
lsc2001	KanbeKotori	2052.2665499628	0.0	0	12
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
mo-shuo-sha	莫说啥	2050.764411889104	197.0213728653158	38	3
irush_	Irush_	2050.712802540033	-5.211407785612812	284	19
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mo-sheng-ren-19	陌生人	2050.274229935326	0.0	0	12
ding-fei-5	丁飞	2048.731278962004	0.0	0	8
liu-zhe-xuan	刘哲轩	2048.598741106676	-81.47950635225632	611	19
greenty-2	greenty	2048.159842290169	0.0	0	6
uranux	Uranux	2047.692855717307	0.0	0	21
20220215.electricsheep	已注销	2047.688271568807	29.96564318561317	202	61
wudiymy	wudiymy	2047.254439355689	0.0	0	35
iostrea	带带大师兄	2046.737812550521	-33.63173779610057	382	22
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
aclsh	梁爽	2045.542704159715	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
buffa	buffa	2044.708565622064	0.0	0	18
septher	Septher	2044.200769657963	0.0	0	13
goodlord	goodlord	2043.742021559048	0.0	0	56
huaiyan	胡马窥江	2043.651354290155	-131.4717795357344	1018	23
himymben	Benhao	2043.496105311343	0.0	0	36
fatezz	fatezz	2043.106642830579	0.0	0	10
crescent-lee	李小黑	2043.05015835588	0.0	0	13
luo-133	luo	2042.6328660231	94.53572873132018	108	17
bueryt	bueryt	2042.523267815922	0.0	0	56
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
anovr	anovr	2042.116837512102	-86.68148275768149	657	25
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
pluto_is_a_planet	pluto_is_a_planet	2041.61962917973	0.7021455746903147	276	63
neptune-w	neptune	2040.539212585186	0.0	0	3
solego	solego	2040.509085008762	41.21890974565812	185	24
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
hu-luo-bei-c	胡罗贝	2038.818607279615	0.0	0	48
smga	smga	2038.725729558516	0.0	0	14
xxgj	xxgj	2037.952923921653	0.0	0	56
theoroi	Theoroi	2037.870855675474	0.0	0	60
whyhow1111	whyhow1111	2037.8068924367	0.0	0	62
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
cheng-liang-yu	cheng-liang-yu	2037.405076004103	0.0	0	21
mylegendarytime	国王的冕冠	2037.3868311017	47.85954365272024	175	7
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
supimo1029	苏丕谟	2035.004116662189	25.23852809223089	221	104
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895633	0.0	0	30
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
carotwang	王悟空	2033.573385772612	85.41513898180742	122	34
freesteed	freesteed	2032.880511442311	0.0	0	40
life-and-donuts	LifeAndDonuts	2032.036209851386	0.0	0	54
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.00648272271	0.0	0	12
kevincabbage	kevincabbage	2029.956047064675	-22.64889231025533	362	83
angelbeats	angelbeats	2029.854638965344	-40.17113421092373	431	86
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
aaahao	aaahao	2029.155820268346	0.0	0	24
vincent0131	炼金术师	2028.769799375554	0.0	0	44
iridesce	linn	2028.530745365443	0.0	0	38
sunjc-3	SunJc	2028.439695681807	0.0	0	42
orangezeit	白行知	2028.378566050447	0.0	0	52
hao-shou-bu-juan	皓首不倦.GRH	2027.763464621612	0.0	0	88
zjj1149	zjj1149	2027.110320695852	14.3216240585676	253	74
mollnn	mollnn	2026.880410432925	73.8845343214949	140	3
xqingwada	XQingwaDa	2026.835184893191	19.71627986122936	240	32
s-hse	S->hS|ε	2026.753528444536	0.0	0	12
genxium	Wing	2026.58623816824	0.0	0	16
forever_moon	雪落浮萍	2025.928493872701	26.95756088171932	224	36
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
lipanpan	学贵恒	2025.192351305118	-22.16825655069741	366	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
la_0_0	la21212121	2024.271595510934	77.70162924348639	136	32
indiewar233	indiewar💭	2024.124829842737	-54.24705508831668	505	20
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
keylol	孙笑川	2023.128646692539	0.0	0	29
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
xiao-xiao-33b	小小	2022.042472149572	0.0	0	8
_mew_	_mew_	2021.065659449187	0.0	0	44
alex_xi	枫叶像思念	2020.973735153774	15.2075596006459	256	39
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
onesunny	one sunny	2020.35979689388	0.0	0	21
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
zhangsz1998	Barely	2018.641539678853	-27.66785492443254	395	78
utopia-i	桥洞下面盖小被	2018.38877216274	18.46690259168005	250	37
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
acepted	Accepted	2017.55047456403	12.13019019039037	267	96
benboby	Benboby	2017.4669100857	0.0	0	32
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
hahahaha-11	赵波	2016.632500509191	0.0	0	6
latstars	latstars	2016.308713393889	-11.19097863946857	338	14
klea	KLEA123	2015.528440700514	0.0	0	71
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
luciferkiss	巫师	2012.957247310256	0.0	0	27
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
yuzu_sofa	际_语	2011.695831124727	-14.02432637030635	353	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
johnyxu	a_c_w_johnyxu	2011.038926139996	-12.65609138557628	349	22
justdoit2	justdoit2	2010.460750315741	67.37215443867896	158	25
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
sillyg	SillyG	2009.628600150053	0.0	0	46
mike_chen	Mike Chen	2009.325110753269	0.0	0	19
yosoro25252	Yosoro25252	2008.461427252954	0.0	0	5
seedjyh	seedjyh	2008.329265091059	-56.19590033663852	542	80
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
yu-bai-bai-4e	鱼摆摆	2007.297365397973	0.0	0	43
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
cutecaidd	caidd	2006.055787652612	42.15249710180816	206	24
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
mogg	Mogg	2005.502714816412	0.0	0	4
hamsik	HamsiK	2005.438547506924	2.148437247496043	307	49
codelh7	supercode	2004.778750342574	0.0	0	60
realfan	绿子	2004.737655927355	22.68817882706511	251	23
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
anoxia-9	a_c_w_Anoxia_3	2003.469685135164	0.0	0	33
oduesp	oduesp	2002.957067759519	0.0	0	7
time-limit	自在飞花	2002.52218519997	0.0	0	70
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
gentlejena	Gentle Jena	2002.292376562595	0.0	0	28
wakme	醒来	2002.172388148534	-1.25145339411373	321	29
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
mafulong	Fulong ma	2001.474214923155	47.71470983126547	198	26
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
kerwen	Kerwen	2000.854035357237	0.0	0	31
gggk	我不是gk	2000.845186726223	0.0	0	26
jyleelyj	JYLeeLYJ	2000.559580339533	0.0	0	14
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
charbit	charint	1999.217694480577	127.0421202738432	91	18
markgeek	Mark7z	1999.130474613297	16.11527014112354	273	65
user2940	zcuncun	1998.197575586478	0.0	0	15
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
weissle	卫斯乐	1996.839366191713	0.0	0	44
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
sine-7	sine	1995.864569087216	-2.837724332795835	333	33
hxlll	HXLLL	1995.754092005827	0.0	0	2
pian-pian-feng-xie	up or down	1995.753061589	45.19212316542049	207	19
alex-12e	Alex	1995.721687219227	19.51280753519367	267	42
lx865712528	lx865712528	1995.658882861519	0.0	0	3
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
linmiaomiao	林喵喵	1993.406620912643	-63.61278615822281	612	50
dreamquster	dreamquster	1993.399311682676	-49.97494692825573	535	29
cctest	zlber	1992.691639826068	0.0	0	41
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
georgeworkhard	georgeworkhard	1991.010313041736	0.0	0	74
weiting-4	weiting	1990.73702859443	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
he-mao-jian-jiao-shen-shen	贺茂建角身神	1990.095816180692	-58.29773142627179	587	76
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
mutalisks	鶸	1986.513717099536	0.0	0	36
seres	Seres	1986.493580191673	0.0	0	22
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
minz-2	minz	1984.243795297867	0.0	0	32
panpeng	驶向海洋	1984.221398116299	7.991126638120669	311	134
yanggh-d	yanggh	1984.209881425614	56.24070332880634	193	41
spxyj	spx	1984.160360503231	0.0	0	100
wangzz15	wangzz15	1984.153225031268	0.0	0	18
lost-temple-2	Lost Temple	1984.045960616021	-62.20169586160117	622	72
leolee	lee	1983.498356445659	0.0	0	14
wisdompeak	wisdompeak	1983.440189218689	0.0	0	40
kavenit	Kaven	1982.932522644728	15.15085210969195	291	28
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
summer-270	summer	1982.388826294208	0.0	0	50
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
ting-ting-28	听听	1981.389778505371	17.42736624904872	286	59
xiao-man-tou-2s	小馒头	1981.347275577781	-46.38996082336056	537	14
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
joseph1314	你贤惠我还贤惠呢	1980.583508152793	0.0	0	111
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yw_wy	YWWY	1979.297596008241	0.0	0	60
xish	xish	1979.166351209531	-20.97816645511072	421	92
pikay	Pikay	1978.41127854438	0.0	0	30
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
riny-x	Riny	1977.243761283823	0.0	0	18
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
jolly-kilbyicu	Jolly KilbyicU	1976.086722568506	86.6368221859145	147	12
colopen	acvv_colopen	1975.951492800334	-3.755068045913992	359	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
ilearning99	Ilearning99	1974.753530228948	0.0	0	43
l12345	l12345	1974.539518150235	0.0	0	18
elgir	elgir	1974.452000386575	-33.98154563215534	486	17
reinforce	任力	1974.387159425396	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
daydayuppp	daydayUppp🎈	1973.91229661234	122.5374781420806	104	59
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
zlpiscoming	zlpiscoming	1972.912784878049	0.0	0	5
sai-i	サイ	1972.827776973428	8.952937780991611	320	26
yellowstar-9	Yellowstar	1972.509783492663	-234.3750587382434	3403	22
shanlihou	shanlihou	1972.192547224378	0.0	0	30
cst18057	c+SLLF	1971.958842475161	83.37071227925887	154	3
ljnnb	可信老牛	1971.806737774631	0.0	0	21
blzhu	朱柏霖	1971.580845374441	51.57880937997921	211	9
huan-le-ma-295	欢乐马	1971.11000638684	0.0	0	18
g5qin-9	Jiwu Qin	1970.84150338222	-105.2757986277994	989	20
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
pay-of-hope	Pay of hope	1969.809534371184	0.0	0	31
drawnbreak	lishaoxiao	1969.744680364332	-35.91869560991226	503	81
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483084	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
chintsai	Chintsai	1967.866167408921	30.91267734549975	262	44
shan-he-h	山河	1967.828074612789	24.91491014163133	278	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	0.0	0	29
6ev	6ev	1967.083723899292	0.0	0	57
cxhscst2	ckhash	1966.856077409994	0.0	0	8
bai-du-ren-a	摆渡人	1966.843657196921	49.90781755749921	218	60
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
dqsjysgs	dqsjysgs	1966.379141333152	13.37975342126807	313	75
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
neu-zm	___zm	1965.0301424605	-55.00218770607959	616	116
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
nessar	Orl丶	1964.225212329142	0.0	0	8
you-jiu-noyi	悠久の翼	1964.068451668356	0.0	0	16
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
