id	name	rating	delta	rank	competes
binacslee-cn	regentropfenbinacs	2214.74455348698	0.0	0	38
chuan-shuo-2	传说	2214.614433298645	0.0	0	6
megumi728	Megumi728	2214.551068262248	0.0	0	6
qin-qi-shu-hua-2	琴棋书画	2214.332391021645	0.0	0	70
loy233	loy233	2214.315248519664	0.0	0	79
pjnbe	J.N.Pei	2214.248880490724	0.0	0	34
keep-fighting	keep fighting	2214.196956222646	0.0	0	115
jghy53508	jghy53508	2213.957718958748	0.0	0	12
bjyyyx	bjyyyx	2213.066698364538	0.0	0	23
awesome-i2ubinca3	Zxy	2212.864075254264	0.0	0	31
wo-ye-lai-shi-shi-ba	我也来试试吧	2212.586498958169	0.0	0	11
ruralboy	joyboy	2212.285924338372	0.0	0	86
i3lissful-chatelet7bc	天依	2211.750814247966	0.0	0	17
fang-qing-w	fangqing	2211.668859230595	0.0	0	36
feng-qing-ez	风清	2211.650856085329	0.0	0	7
chauncylee	chauncylee	2211.418712330345	0.0	0	21
verden	kong	2211.174519874183	0.0	0	30
xlor	XLor	2210.831496578035	0.0	0	12
lxl491214	LXl491214	2210.817973351074	0.0	0	18
dream_traveler	dream_traveler	2210.724566207806	0.0	0	29
gggggxz	gggggxz	2210.659761677979	0.0	0	7
xiao-ming-217	小明	2210.629987267764	0.0	0	21
cherish-87	cherish.	2210.484283440212	0.0	0	167
cjy-e	cjy	2210.47592333906	0.0	0	118
tcan1993	newme	2210.281783520486	0.0	0	23
hao-shou-bu-juan	皓首不倦.GRH	2210.278577076453	1.787374712614179	160	189
hhhhhb	hhhhhb	2210.1726618752	0.0	0	26
sishenzhimu	sishenzhimu	2209.983387247235	141.4869245418323	46	131
sheldon-29	sheldon	2209.728357505669	0.0	0	112
jolly-colden2iw	Jolly Colden2IW	2209.302320445739	0.0	0	49
liudehua	汽车维修员	2209.21173146748	0.0	0	8
kwordss	Kwords	2209.182841768298	0.0	0	31
mafulong	Fulong ma	2208.984552081933	6.542049707134607	154	176
xiao-ben-xi	小本溪	2208.637563932495	0.0	0	87
xhchen-2	xhchen	2208.575940097838	0.0	0	104
mmooyyii	向晚大魔王	2208.474094530807	0.0	0	140
herio	HeHao	2208.234036856606	0.0	0	39
alisky	undefined	2208.112531195897	0.0	0	25
linxd-d	linxd	2207.767405589247	0.0	0	11
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
ac_mikoto	Misaka Mikoto	2207.573567013105	0.0	0	131
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
ming1ning	ming1ing	2207.180739149594	62.75485263947355	94	20
gustav_h	Gustav	2207.139694401319	0.0	0	51
zhouzzz	zhouzzz	2207.017431468465	0.0	0	113
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
faith-kh	Faith	2206.429047964737	0.0	0	27
rapiz	rapiz	2205.964314781115	0.0	0	13
qing-qing-qing-xue	晴晴晴雪	2205.844924299592	0.0	0	33
mr_jin	槿	2205.58259291539	0.0	0	13
ddd-a	DDD	2205.271254319702	-34.67617253063433	224	97
sweet-edisona0k	Sweet EdisonA0k	2205.170927936004	0.0	0	22
six-8	six	2204.541422378511	0.0	0	29
meramipop	Megumi	2204.264793642742	0.0	0	26
zapkmsd	zapkmsd	2204.242826851754	0.0	0	58
nocilantro	不要香菜	2204.23123897935	0.0	0	38
keker0113	Keker	2203.589882423982	0.0	0	53
sumy7	sumy	2203.188960740588	0.0	0	28
tmxklzp	tmxklzp	2203.042053153757	0.0	0	81
morestep999	morestep	2202.887275699007	0.0	0	43
dlh-4	DLH	2202.771201408021	0.0	0	24
axlsdtkl	axlsdtkl	2202.640054354813	0.0	0	93
eastfront	上善若水	2202.511023668992	0.0	0	22
gggk	我不是gk	2202.51030816574	0.0	0	101
hiwehiwrh	hiwehiwrh	2202.50927431773	0.0	0	65
123zdq	123zdq	2202.235519042111	0.0	0	5
n2hawk	n2hawk	2202.124520216057	0.0	0	26
riny-x	Riny	2202.009822061318	0.0	0	39
aliencxl	Alien	2201.967022790563	0.0	0	86
lyrically	Lyrically	2201.894224569129	0.0	0	24
__declspec	Sunny Cheung	2201.700773284063	0.0	0	6
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
mei-mei-16	调整状态ing	2201.346804176625	0.0	0	49
yingyaoyao	妖妖	2201.318488089106	0.0	0	18
lost-temple-2	Lost Temple	2200.357275057986	0.0	0	235
ian-3k	Ian	2200.184770508467	0.0	0	24
reki-o	Reki	2199.949444477419	0.0	0	5
dreamfarer	ABCD	2199.931813382949	0.0	0	58
wdj	lnk	2199.864232705401	0.0	0	8
vareale	Vareale	2199.815049261263	0.0	0	16
sienna-s	sienna	2199.616836772951	0.0	0	45
qui2zical-nashxma	Qui2zical NashXMA	2199.4618366709	0.0	0	4
omg_link	OMG_link	2199.269444118675	0.0	0	5
cromarmot	Cro-Marmot	2198.82116417985	0.0	0	9
topcloser	希洛梦	2198.719130603735	0.0	0	28
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	2197.826247818388	52.55396397067928	106	22
onepiece-1	OnePiece	2197.400604198498	0.0	0	15
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
lmf_1407	gys	2196.842091047561	0.0	0	49
wo-nao-zi-you-keng	r_ight	2196.462030473422	-62.45427868435483	293	8
gallant-shamirhyd	繁华丶人间	2195.844863277776	0.0	0	18
huang-cheng-deg	荒城°	2194.576752287026	0.0	0	35
g1gc	G1GC	2194.072066739026	0.0	0	12
zhkgo	青椒的低仿号	2193.7923980343	0.0	0	10
appreciate	Hard sniper	2193.603658774722	0.0	0	23
loving-i2hodesgux	t00100t	2193.58540803846	0.0	0	14
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	2193.502315269066	0.0	0	18
admiring-matsumotomgs	古月方源	2193.334026816969	110.9066849720981	64	66
kepadedaidai	呆呆	2192.833620104157	0.0	0	32
levy0834	levy	2192.445577569734	0.0	0	37
sgsg1288	三个傻瓜	2192.232469251489	0.0	0	59
user2940	zcuncun	2192.230771198286	0.0	0	29
hat-41	hat	2191.470423431686	0.0	0	4
luchy0120	luchy0120	2191.444664913865	0.0	0	219
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
mmmmmmosky	MMMMMMoSky	2191.014795402051	0.0	0	119
infallible-cohenrds	Infallible CohenrDs	2190.436380380898	0.0	0	24
tiruns	tiruns	2190.284470413222	0.0	0	49
youshu1	佑树	2190.247792606834	0.0	0	40
hitcslj	愚者	2190.232918506489	0.0	0	77
han-zhi-ken-qi	寒枝肯栖	2190.182903972471	0.0	0	68
kevin7zz	Kevin7Zz	2190.010154054565	0.0	0	12
tornado549	Jay	2189.938801817833	0.0	0	81
lesoleil	LeSoleil	2189.569635296947	0.0	0	19
613	613	2188.862322377304	0.0	0	4
oier_xhgua	xhgua	2188.217312031651	0.0	0	17
eucalyptus-sink	Eucalyptus Sink	2188.142169331669	0.0	0	37
please_ac	辽北地区第一狠人	2187.792088774181	0.0	0	272
yangyunfei-7	noname	2187.716804917973	0.0	0	19
chi-yue-dian	炽月殿	2187.281913843407	0.0	0	12
san-shi-2t	三十	2186.699014612905	0.0	0	37
hywo	失业倒计时	2186.614207140684	0.0	0	67
jax-24	Jax	2186.585468164623	0.0	0	67
uncle_bob	Uncle_Bob	2186.446465297602	45.39617649146574	117	25
intelligent-teslas5c	Intelligent TeslaS5c	2186.277731267273	117.0924205217946	62	8
jjaayy	Saul_Goodman	2186.2367882089	0.0	0	50
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
ayupyon	Ayupyon	2185.703923073572	0.0	0	51
xiuyuan-cao	Xiuyuan Cao	2185.484215616252	0.0	0	34
you-ren-a-57	变成光守护嘉然小姐	2185.425264555774	0.0	0	7
13717680252	ceeeeb	2185.40270989197	0.0	0	16
chang_you_ren	chang-you-ren	2185.191574965164	0.0	0	105
u049	u049	2184.889536013663	0.0	0	46
yfx76-38-30-2	yyy	2184.225267799472	0.0	0	37
washswang	WashSwang	2183.670063164258	0.0	0	10
jian-ruo-w	笺若	2183.051702118758	0.0	0	14
lniiwuw	lniiwuw	2182.999317995657	0.0	0	55
lycsq	CSQ	2182.685483085909	0.0	0	61
panda233	苏州小朋友二世	2181.821358700776	0.0	0	55
charbit	charint	2181.81215406779	0.0	0	25
3000dust	3000dust	2181.550238837811	0.0	0	30
curdking	CRUDking	2181.535874569712	28.36396721935519	138	11
chenyifanthu	cyf真的真的很努力	2181.464254780654	0.0	0	21
miserably_blessed_wind	没有高光的亚子	2181.429307951488	0.0	0	21
672328094	672328094	2181.369450455197	0.0	0	5
arthxr	Arthxr	2181.049192795664	0.0	0	17
bugzi	bug仔	2180.958371449295	0.0	0	65
sxs-ugsncrgwom	virtualPointer	2180.431796110483	0.0	0	43
daowuu	Daowuu	2180.408486530138	0.0	0	8
xiong-bao-2	熊宝	2179.953324258719	0.0	0	17
tongtongac	tongtongac	2179.835931528553	0.0	0	26
bjsxt	bjsxt	2179.763100023098	0.0	0	7
lmessi	LMessi	2179.574639396798	0.0	0	11
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
hayglx	Chisato🥭	2179.43604760611	0.0	0	12
ma-wei-jun	马炜俊	2179.161836084551	0.0	0	14
long-kui-v	不重生了	2179.039973558858	0.0	0	15
kahuu-chino-4	かふう ちの	2178.908376747374	0.0	0	31
kynowoo	kynowoo	2178.563182256567	0.0	0	14
relaxed-yalowzt2	Relaxed YalowzT2	2178.507303980156	114.6721578089112	65	77
deartan-suan-qing-dan	dear碳酸氢氮	2178.066914462685	0.0	0	32
sinesu	Sine	2178.001184662685	0.0	0	11
kan-ni-9	zyoobn	2177.838726523458	0.0	0	48
control-m	control	2177.749819044828	0.0	0	4
gang-hao-5n	Melody	2177.713868541019	0.0	0	68
chinakevin2023	chinakevin2023	2177.657080316704	0.0	0	78
xmty777	xmty777	2177.251987563298	0.0	0	55
jackle	Jackle	2177.031333437513	-78.70820164844524	356	52
shang-di-de-tou-zi-14	上帝的骰子	2176.608985954661	0.0	0	35
quiz2ical-nash7ll	h_z_q	2176.559661040937	0.0	0	8
at-once-i	AT once...	2176.555424059365	0.0	0	6
th_loading	loading...	2176.44283092835	0.0	0	79
safesound	Safe＆Sound	2176.193958241146	0.0	0	24
goodluckchris	huang	2176.112894181103	0.0	0	51
flamboyant-nash0zc	是桃子呀	2175.765719724945	0.0	0	45
codancer2000	codancer	2175.486281555525	0.0	0	58
c0pyc4t	c0pyc4t	2175.280697651313	0.0	0	3
llsgyn-v	LLSGYN	2175.267456609066	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2175.075828502424	0.0	0	77
xiaoxiaobaozi	Li Shiyao	2174.8918253161	0.0	0	24
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
leongmliang	减肥大队队长	2174.819400045149	0.0	0	44
z_b	z_b	2174.529722160005	0.0	0	65
criinal	Criinal	2174.429843490287	0.0	0	37
chshda	chengda	2174.01917441234	-21.32795262327288	218	72
qing-zhi-v	青稚	2173.786562226199	0.0	0	51
user2269a	user2269A	2173.558224660823	0.0	0	74
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
simple-3n	九月	2172.375851940375	0.0	0	9
melia	绮梦	2172.296834085775	0.0	0	15
elated-chebyshevyoj	屑	2172.139684964383	0.0	0	53
trit	trit	2172.05437784064	0.0	0	51
shen-wang-v	神王/v	2171.832687464687	0.0	0	33
huang234	huang	2171.679264342637	0.0	0	60
dong-o0a	冬	2171.484764136188	0.0	0	35
walfy	walfy	2170.959604036131	0.0	0	19
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
zhang-272	WAZXY	2170.61230272733	0.0	0	39
busybob	包包大人	2170.565278325485	61.14556346358275	107	31
vigilant-perlmanstv	vigilant-perlmanstv	2170.361454102642	0.0	0	34
i2ecursing-driscollker	I2ecursing DriscollkER	2170.289275878153	0.0	0	40
ilpyq_wasd003	wasd003	2170.286474029038	0.0	0	33
JfOoab5BRP	另一个我	2170.21724648435	0.0	0	26
dafeng-3	di_z	2170.05658843424	0.0	0	6
xlllli	涂💭💡🎈	2169.972348442103	0.0	0	65
wchwch	wch	2169.631360515105	0.0	0	6
dpangzi	大胖子🍭	2169.623494010902	0.0	0	58
the-last-pieces	MnZn	2169.468974953091	0.0	0	60
perfectpan	PerfectPan	2169.314933199403	0.0	0	91
lih627	lih627	2168.550114683586	0.0	0	106
xph4p	△x△p≥h/4π	2167.441881563747	0.0	0	146
noone-u	🍂NoOne🍁	2167.2000763192	0.0	0	7
sjcsjcsjc	sjcsjcsjc	2167.005460268645	0.0	0	2
kayroger	Kayroger	2166.847849850025	0.0	0	4
unico-h	Unico	2166.731762742286	0.0	0	10
broshen	broshen	2166.707438943956	0.0	0	60
symfuhny	Symfuhny	2165.930944551571	0.0	0	62
chang-xiang-si-xi-chang-xiang-yi-m	长相思兮长相忆	2165.833629317773	115.9697524712947	67	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2165.551049258389	0.0	0	51
juan-juan-juan-i	卷卷卷	2165.502175101127	0.0	0	73
z1j5y	Z1J5Y	2165.45396449538	0.0	0	6
syuoni	syuoni	2165.416207276621	0.0	0	23
dreamforit	不到2000不改名	2165.291582062435	0.0	0	20
_nat-einstein	彻底失败	2165.234957712111	0.0	0	32
shu-xi	疏汐	2164.854967002563	-38.59164521349582	260	40
tilbur	一拳超人	2164.732620489485	0.0	0	32
any_name	any_name	2164.71692474057	0.0	0	72
lizhengyi	Shinji	2164.417039137747	0.0	0	20
receiling	receiling	2164.216710860362	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
hfef7ui2	hfef7ui2	2163.982508473914	0.0	0	43
class_	Class	2163.605686242366	0.0	0	93
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
diva_electro	Ammogarden	2163.352508490481	0.0	0	29
flamboyant-i2aman7jl	番茄鱼	2162.89805348534	0.0	0	4
zhang-xing-yan	秋招找工作	2162.313440012523	0.0	0	45
qianmeng	Youthful PtolemyhvL	2162.005145042135	0.0	0	11
zhendecaigou	づ	2161.83281570124	59.04470608782715	112	30
zzczzc004	zzczzc004	2161.511312256798	-54.03940046773089	300	38
20220309.lyc-x1	已注销	2161.434575608307	0.0	0	13
jiang-hai-ji-yu-sheng	江海寄余生	2161.407086766402	0.0	0	20
bitoy	bi⭐⭐toy	2161.350177099777	0.0	0	60
isaache	Isaache	2161.301558026777	0.0	0	76
liu-chang-chang	lcc	2161.096048871774	0.0	0	73
train_sky	tkw	2160.808891096018	0.0	0	74
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
superdyr	SuperDY	2160.413709872802	0.0	0	28
s-hse	S->hS|ε	2160.358870758508	0.0	0	17
mo-shuo-sha	莫说啥	2160.0136077535	0.0	0	35
lczazu	林城梽	2159.808927181437	0.0	0	10
vincent0131	炼金术师	2159.801507137353	0.0	0	118
ricky-38	Ricky	2159.579759326619	0.0	0	30
seam	seam	2159.557453838126	0.0	0	42
rockstar	rockstar	2159.311941274649	0.0	0	74
seven-ex	Seven	2159.21295679369	0.0	0	32
slinsss	slin	2159.185176246907	0.0	0	28
vigorous-hofstadterf1n	wys的die	2158.989788343786	0.0	0	4
zidaoziyan	zidaoziyan	2158.777181184853	0.0	0	6
hotteafun	只可惜	2158.608147023283	0.0	0	30
pushup	perseverance	2158.602348448103	0.0	0	19
qun-yue	群月	2158.468612273862	0.0	0	8
acvv_xxt	55555jjl	2158.270864051932	0.0	0	32
wu-yan-chun	无言～春	2158.246992276063	0.0	0	64
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
badcw	badcw	2157.871800563073	0.0	0	8
fizzmy	Fizzmy	2157.237220125676	0.0	0	5
lewis0511	Lewis0511	2157.178800104392	0.0	0	4
promising-2	promising	2157.127095506228	0.0	0	14
bao-qing-yi	包青一	2157.081928306493	0.0	0	8
user5434x	我不是菜鸡	2156.98977551448	0.0	0	34
xzmy	皓月千里	2156.654616450417	0.0	0	37
eternalblue965	EternalBlue	2156.467259016623	0.0	0	26
thucz	thucz	2156.460874554697	0.0	0	25
looking-for-jobs-in-sg	新加坡G厂内推	2156.269800588355	0.0	0	85
myltzqy	frostMoon	2156.115537662446	0.0	0	44
sudo_yiii	sudo_Yiii	2155.801729366005	0.0	0	90
linchpin	LincHpin	2155.778172876866	0.0	0	15
number59	number59	2155.441293725113	0.0	0	73
diamondlx	diamondlx	2155.407432214892	0.0	0	11
mujiuyan	我怎么被退学了？！	2155.220284623634	0.0	0	35
forever_moon	雪落浮萍	2155.16013541962	0.0	0	55
ghost-37	ghost	2155.159864989649	0.0	0	12
xiao-dong-gua-e	小冬瓜哦	2154.715824452531	0.0	0	124
xie-tian-yi	谢天意	2154.626948504176	0.0	0	29
redpanda-w	redpanda	2154.567625536667	0.0	0	11
ssssharkey	Sharkey	2154.562420108738	0.0	0	36
ginwaa17r	fengjh	2154.390555928725	0.0	0	9
dinnerwithouttomato	Mengdelr	2154.026814390319	0.0	0	81
scarrx	Scarrx	2153.925033115691	0.0	0	33
reverent-johnsonyfn	Reverent Johnsonyfn	2153.874510303527	0.0	0	50
lornd	lornd	2153.681073527377	0.0	0	11
tys16	tys	2153.458387882351	0.0	0	28
wujscn	wujscn	2153.384053018503	0.0	0	66
laymedown	lay	2153.357029020759	0.0	0	36
sophiamer2002	Sophiamer2002	2153.108832082861	0.0	0	7
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
mumuxinfei	mumuxinfei	2152.794582621137	0.0	0	25
jushuai_lfx	jushuai_lfx	2152.706010254912	50.6331415341552	124	189
equn	Equn逸群	2152.677252533771	0.0	0	48
jzz2_0	jzz2.0	2152.675369077642	0.0	0	12
sillyeye	sillyeye	2152.539551225383	0.0	0	29
littlexi	LittleXi	2152.511732292038	-6.544880502970203	204	76
www-264	www	2152.489656436667	0.0	0	34
yanqinz2	yanqinz2	2152.26763795751	0.0	0	37
zhangsz1998	Barely	2151.901770495232	0.0	0	152
vov-o	阿波爱上了阿秋	2151.696495777969	0.0	0	13
miao-miao-zzz	喵喵	2151.618978782782	0.0	0	9
shishuyang	施舒阳	2151.607649814128	0.0	0	15
c6h6	⌬C₆H₆	2151.348037671875	0.0	0	13
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
huang-chen-yu	黄宸宇	2151.237470266559	0.0	0	47
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
shufflekiller	shufflekiller	2151.120264338487	0.0	0	75
theophania	Theophania	2151.110451267444	0.0	0	24
elated-villanis5y	Elated Villanis5Y	2150.975130603088	0.0	0	8
chenfy27	chenfy27	2150.255779479088	0.0	0	32
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
iridesce	linn	2150.016797961291	0.0	0	64
wanderovo	BUAA-Wander	2149.970328425713	0.0	0	22
pubgoso-7	pubgoso	2149.926336711329	0.0	0	28
godnat	Godnat	2149.557711546302	0.0	0	27
tu-bo-shu-8	土拨鼠	2149.415874805758	0.0	0	122
ding-fei-5	丁飞	2149.412907256562	0.0	0	145
xiao-xue-sheng-9f	llll	2149.275337738202	0.0	0	72
yu-bai-bai-4e	鱼摆摆	2149.044241282503	0.0	0	46
zio-z	zIo	2148.536921491043	0.0	0	83
ng-la	TheBest	2148.030562378868	0.0	0	10
pp_123	Ppeng	2146.337684061848	0.0	0	39
ren-can-r	人参~	2146.337530204386	0.0	0	20
piscesdream-7	林了个远	2146.023804464752	0.0	0	149
cranky-mendeleevz0b	Cranky MendeleevZ0b	2146.021055579747	0.0	0	5
demonkiller	βCat.Zero	2145.909127248598	0.0	0	36
mei-qian-chi-bai-cai	fangtanchen	2145.771782003292	0.0	0	38
lyw_	wogzenmyxy	2145.707591438852	0.0	0	81
etwbc	ETWBC	2145.431492271572	0.0	0	24
musing-clarkeeae	少阴少阳	2145.032732799154	0.0	0	75
long-brogia	会写散文的哲学家	2144.983711109737	0.0	0	59
lunat	Lunat	2144.497671714207	0.0	0	18
iwwo	iwwo	2144.376522350001	0.0	0	7
fredbill	FredBill	2144.317875015588	0.0	0	45
aganzo	Aganzo	2143.962183188642	0.0	0	67
nanlai	北归	2143.937842266791	0.0	0	50
shanest	shanest	2143.877883421373	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
monologue-s	Monologue	2143.187459927787	0.0	0	141
yuiouiop	yuiouiop	2143.186370166935	0.0	0	13
tiankonguse	tiankonguse-天空柚子	2143.163902902927	0.0	0	152
wingsyuyi-satori	wingsyuyi-satori	2142.924145853965	0.0	0	56
cutecaidd	caidd	2142.888914395042	0.0	0	99
im0use	iMouse	2142.648058381215	0.0	0	32
coldwater-a	coldwater	2142.5325875433	0.0	0	4
jian-shen-_	nickname	2142.250162376315	0.0	0	43
ba-zha-hei-t	巴扎黑	2141.964245557599	0.0	0	11
bu-xiang-wan-la-t	布响丸啦	2141.947117831323	0.0	0	16
xiao-xiao-33b	小小	2141.751157430319	0.0	0	11
friendly-shirleyccd	Friendly ShirleyCCD	2141.701501839824	0.0	0	34
zj713300	沃若	2141.531466715931	0.0	0	10
wjiec	jayson	2141.456435910766	0.0	0	59
guzhoudiaoke_liuruyi	guzhoudiaoke	2141.256205081048	0.0	0	58
wincss	wincss	2141.140867627599	-142.7673558385314	677	257
rea1	Rea1	2141.101870008104	0.0	0	8
suguniang	苏菇凉	2141.056132595619	0.0	0	18
xie-bin-o	谢斌	2140.498839223683	56.81234256538421	122	90
8fmaaddDIj	ndxgd	2140.104073290825	0.0	0	10
longliguo	llg	2139.903784124718	0.0	0	79
rordo	ROrdo	2139.888035352282	0.0	0	13
piper-2	雨说体育徐静雨	2139.823785158736	0.0	0	92
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
kedixa	kedixa	2139.589253167496	0.0	0	68
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	2139.579219038937	0.0	0	18
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
benenzhu	benenzhu	2138.916271275589	0.0	0	32
afewstars	AFewStars	2138.618378962233	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	2138.507910154042	0.0	0	97
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
motmlsc	MOTMlsc	2137.981189843106	0.0	0	57
cst18057	c+SLLF	2137.729912366844	0.0	0	5
ji-shi-po-xiao	即是破晓	2137.686157869791	0.0	0	19
pinkrabbit	PinkRabbit	2137.330935667256	0.0	0	3
mo-mo-140	陌默	2137.212660603365	0.0	0	38
serdf	秋招求工作	2137.197701967781	0.0	0	45
wangbinquan	wbq	2137.022397201415	0.0	0	18
zhkgogogo	zhkgogogo🚀	2137.021716638983	0.0	0	34
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
vegetable_noob_yzm	ZimingYuan	2136.603728552268	0.0	0	48
wonderful-wingdwg	吃月亮的人	2136.599067664754	0.0	0	20
xzqforever	xzq	2136.51524144776	0.0	0	37
7ntxx-13	Carl_Czerny	2136.330373111018	0.0	0	6
lytning	Lytning	2136.189761773264	0.0	0	14
o-5-3	lhlggg	2135.812196453275	14.20637533579277	179	35
tu-jia-wei	屠佳伟	2135.797079833446	0.0	0	151
bu-er-x6	大咩	2135.661761650133	0.0	0	25
flowrays	FlowRays	2135.633725874813	0.0	0	9
zyq-3a	zyq	2135.47653269739	0.0	0	17
shi-xin-feng	xuanzo	2135.37364277534	0.0	0	14
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
yakultsea	Lazy_pig	2134.785445956811	-10.41301416774347	222	55
weiyinfu	魏印福	2134.648993101547	-59.68051131247937	339	105
1926817	hzy123	2134.53786676458	77.29762502448746	104	35
wzy19	wzy19	2134.490149105736	0.0	0	31
dao-qi-xx	道柒	2134.46338223625	24.79714955281754	164	21
hakonleung	hakon	2134.444153764083	0.0	0	96
python-xx	python	2134.185699251958	0.0	0	7
lsc2001	KanbeKotori	2133.72333881715	0.0	0	26
frosty-dubinsky9pn	Frosty Dubinsky9pn	2133.560344023612	0.0	0	15
zmxsdu	zmxsdu	2133.506597581411	0.0	0	103
zhao-xi-20	朝汐	2133.459154047583	0.0	0	24
guobaoli123	five_guns	2133.334658774367	0.0	0	88
lzx-w4	lzx	2133.288049610332	0.0	0	35
cxhscst2	ckhash	2133.12176710153	0.0	0	15
wei-6b	维	2132.957821733568	0.0	0	34
kita_79	kita	2132.614772930294	0.0	0	8
ant-8	Ant	2132.434799536387	0.0	0	19
scanner-6	scanner	2132.202023040702	-5.286121251634471	214	8
yuan-hao-k	远浩	2132.175139606639	0.0	0	49
yu-shi-wo	于是 我	2132.084994710929	0.0	0	40
marshalleeeeee	MarshalLeeeeee	2131.978237331093	0.0	0	13
intelligent-hawkingnw8	Intelligent HawkingnW8	2131.622934992532	0.0	0	20
dango-h	漆黑之牙约修亚	2131.475079238854	0.0	0	12
ji_wei	积微	2131.100596622316	0.0	0	71
crazy-35	Crazy	2130.910336628311	0.0	0	6
ju_zhou	聚昼	2130.721989819258	0.0	0	55
johnsonbirdy	user	2130.649198094526	0.0	0	28
bu-kui-shi-wo-v	koto	2130.479043396026	0.0	0	33
kieray	Kieray	2130.305125764367	0.0	0	3
oshen	OSHEN	2130.261918043169	0.0	0	30
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
hengyoush	丕承天休｜膺受大命	2129.732236017698	0.0	0	48
want-good-offer	好offer快来	2129.521809670154	0.0	0	43
wh_zh	wh_ZH	2129.494538399955	0.0	0	13
craddy	Craddy	2129.453548714414	0.0	0	19
makaay-n	makaay	2129.418998624571	0.0	0	5
easonshi	Easonshi	2129.235984015817	0.0	0	67
no_game_life	gant	2129.01637810811	0.0	0	49
fffffwl	fwl	2128.966413440291	0.0	0	7
ning-feng-s	littleHuang	2128.807527254388	0.0	0	12
hrxiong	hrxiong	2128.557365008735	0.0	0	9
nefu_ydl	NEFU_由东亮	2128.389810297273	0.0	0	23
fleawood	fleawood	2127.564752754251	0.0	0	7
liu-shui-liu-ying	流水流萤	2127.526943839137	0.0	0	35
funny-chaplyginbiw	Funny Chaplyginbiw	2127.238417339052	0.0	0	15
shenjiaqi	shenjiaqi	2127.049434676854	0.0	0	17
aIkNVYH3CJ	aIkNVYH3CJ	2127.042283063156	-66.55873127408852	367	211
wifi32767	wifi32767	2126.539279310095	0.0	0	35
wentian	wentian	2126.423463670712	0.0	0	22
kakki_haruka	贺喜遥香	2126.397783583207	0.0	0	5
up9up	UCanUUp	2126.196636680413	0.0	0	40
hanasentinel	Hanasentinel	2126.181984811489	0.0	0	43
bnl_orb	bnl_orb	2125.844005456141	0.0	0	35
eee_hoho	newbiewzs	2125.748090726488	0.0	0	4
melodybreezing	grainmad	2125.599901895492	0.0	0	133
1214367903	1214367903	2125.502983127742	0.0	0	79
m1sakiqaq	M1sakiQvQ	2125.388086768871	0.0	0	10
lstytld	lstytld	2125.302459402134	0.0	0	14
cwr	cwr	2125.020159757137	0.0	0	21
zhuimengsuiyuan	追梦丶随缘	2124.969433001226	0.0	0	40
uvziRVJMxd	♚	2124.64441124732	0.0	0	37
exciting-banachmco	Exciting BanachmCO	2124.550306521992	0.0	0	39
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.283362914114	0.0	0	14
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
klzwii	klzwii	2123.851261784897	0.0	0	14
duo-15	名字不算长	2123.645268273295	0.0	0	32
xiao-zhu-2	Ooooo	2123.490981734814	0.0	0	56
asia_player	Perf	2123.209282027156	0.0	0	41
cqupt_czl	CZL	2122.945596350281	0.0	0	15
