id	name	rating	delta	rank	competes
zlic	zlic	2012.204679096654	0.0	0	22
wally-s	wally	2012.103241419954	0.0	0	71
dadaguaiguai1998	dadaguaiguai1998	2012.101669832782	0.0	0	60
boxes2	Zealous Kare9b1	2012.030861740656	52.76603235722088	241	12
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
bangbangwo	luhua	2011.739754211362	32.71197988651421	290	100
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
fan_hadoop	zhunter	2011.522907908647	-41.7864638107702	573	79
xu-xiao-hang	vector	2011.460717804633	71.63264629324375	203	107
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	95.54909821748187	163	10
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
jamesfan1101	jamesfan1101	2010.111922362582	0.0	0	23
o_oha	O(∩_∩)O哈！	2010.068113668069	5.510030429807231	374	32
damn-glamour	damn-glamour	2009.655606764463	40.83048733341379	271	15
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
qing-nian-su-ge-la-di	青年苏格拉底	2009.369392336645	0.0	0	60
orelei	orelei	2009.322619180255	0.0	0	8
iamnotwxf	我不是汪小飞	2009.258875299512	0.0	0	65
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
remfzh	remfzh	2008.976200329691	0.0	0	115
loy233	loy233	2008.820321902136	-39.17187780425967	564	66
sfpotato	山风土豆	2008.804124568453	107.6931795294238	147	159
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
self_	Self	2008.275142726419	124.6440013714573	126	43
fzldq	Fzldq	2008.154844767419	-11.40434066954275	439	13
agoodloser	小克林	2007.897209806353	0.0	0	47
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
bobyao	bobyao	2007.397654317648	56.24546978022819	237	21
18099226897	xxrl	2006.527354396215	0.0	0	29
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
sillyeye	sillyeye	2006.134448839751	0.0	0	10
wakme	醒来	2006.018261988995	0.0	0	43
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
233999	mfsy	2005.344612626432	0.0	0	48
zeet	Zeet	2005.097249009992	-110.0575349121158	1079	71
criinal	Criinal	2005.097196943212	122.4653471546643	130	19
ju_zhou	聚昼	2004.849511897647	0.0	0	29
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
thu_yc	Thu_yc	2004.304094357726	71.58958974015071	208	13
rui_er	rui_er	2004.252662350225	0.0	0	4
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
diva_electro	Ammogarden	2003.811424713461	0.0	0	19
no2-2z	No.2	2003.800306327099	0.0	0	8
upupming	upupming	2003.772135720053	0.0	0	39
kphmd	kphmd	2003.677793443099	-51.13792934522233	638	198
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
oduesp	oduesp	2002.957067759518	0.0	0	7
raymond_yin	Computer Science Global Optim	2002.742008527713	0.0	0	59
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
weiboi	ＷＥＩ	2002.29965462668	83.34576947119673	188	8
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
fei_meng	fei_meng	2001.830975683783	-76.50229158590615	806	85
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	194.3703993519269	68	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
qianou	菜菜子	2001.351789982447	0.0	0	51
leanonyou	Moonlight	2001.262867040399	54.3761270574778	246	25
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
leigede	Leige	2000.768938893003	0.0	0	60
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
melodybreezing	grainmad	2000.31907714896	-75.34356305108359	801	32
dbo-5	dbo	2000.149337840934	0.0	0	4
llsgyn-v	LLSGYN	2000.146583373012	0.0	0	9
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
kinghth0407	KinghtH	1999.656751534127	0.0	0	37
kesisour	kesisour	1999.40732796518	0.0	0	10
happysnaker	Happysnaker	1999.280203741482	0.0	0	22
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
fool_dog	青云柒	1998.76264451036	5.035029587516775	389	20
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
heartbeat666	Heartbeat	1998.640849425672	0.0	0	22
motmlsc	MOTMlsc	1998.639332343187	0.0	0	55
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586477	0.0	0	15
bluebear2	有梦想的亚硫酸根	1998.040307917381	93.36900618049528	174	92
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dyf3244	DYf3244	1996.954599865415	0.0	0	14
kuan525	kuan525🌸✨	1996.908395884069	0.0	0	39
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
zhou-wu-jian	周五见	1996.577848063259	83.16049603461774	192	8
wensi97	Wensi97	1996.518810015477	0.0	0	64
huiwang98	Hubery	1996.500321459356	0.0	0	28
zui-bu-xing	醉不醒	1996.47392401848	0.0	0	33
185156031	huihui	1996.349554991618	0.0	0	21
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
letian-jiang	Letian Jiang	1995.829741507231	0.0	0	36
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
zzq-_-	zzq	1995.477977093761	1.170157004115723	407	78
dorakika	DORAKIKA	1995.454341909905	0.0	0	33
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
lmf_1407	gys	1995.015616125373	0.0	0	41
ljnnb	可信老牛	1994.826562378108	0.0	0	24
brillant_o-	brilliant_o	1994.747108049264	65.9994960486123	226	78
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
jack-hu-m	Jack Hu	1994.300764051949	0.0	0	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
morestep999	morestep	1993.916592711809	-45.92181861393281	626	23
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
kong-449	MiracleBH	1993.722920098033	0.0	0	20
techaoba	TechAoba	1993.687720211823	83.09568388605318	194	23
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
acepted	Accepted	1993.468304821538	19.41065927633873	347	126
distance66	distance	1993.358405072078	0.0	0	13
tdyx-2	tdyx	1992.814283593831	0.0	0	16
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
jiu-jiu-3t	玖玖	1992.600650833575	0.0	0	14
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	-40.17492929730223	598	9
catnipan	塔希洛岛主	1991.695323158206	0.0	0	144
everything_now	everything_now	1991.670216172757	0.0	0	30
mmmmmmosky	MMMMMMoSky	1991.555885040123	0.0	0	105
yanglf	alielie	1991.169544500147	0.0	0	19
xcatf	xcatf	1991.008567748031	0.0	0	18
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
tokitsukaze	tokitsukaze_love_peace	1990.774460440552	101.2398436573242	166	4
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
ciciq	CiciQ	1990.243715913682	0.0	0	58
541forever	541forever	1989.89181477378	0.0	0	5
holyk	HolyK	1989.774367155215	0.0	0	2
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
jonegenh	jonegenh	1989.348279106365	0.0	0	39
chaoecho	大华仔	1989.228961895958	0.0	0	38
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
silenceneoxw	silenceneo	1988.663079270083	-96.86797517220678	1002	85
bai-ci-2m	白凪	1988.605054184798	3.768379913078221	406	13
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
justdoit2	justdoit2	1988.510450798183	-56.64147670030671	700	77
paul-f2a	Paul	1988.470517136353	0.0	0	4
1214367903	1214367903	1988.248546933	0.0	0	46
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
benenzhu	benenzhu	1987.718227058435	-2.020982960558725	429	21
andwho	andwho	1987.323901453393	0.0	0	5
ralf_tianyi	Null	1987.191547796446	-97.9911436985693	1016	76
haruhiui	haruhiui	1987.121131856409	0.0	0	22
roeexu	roeexu	1986.810041516667	-36.11028741879032	585	133
hastings2k	大英权相吉姆哈克	1986.596464774332	0.0	0	164
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
da-chui-15	大锤	1986.465280644053	0.0	0	98
0x3ff	wwqs	1986.40331252187	34.28076157600619	310	21
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
mcwhy123	mcwhy123	1985.603221982001	0.0	0	53
lyingcs	lyingCS	1985.594848590865	0.0	0	24
hanchentao	HAN	1985.553499441099	17.78244465677734	361	41
lsqu	独孤一方	1985.469671336865	-35.2958872389887	583	111
hanchentao01	callanHan	1985.444160228691	0.0	0	10
wisdompeak	wisdompeak	1985.31781635074	-32.93304225286327	571	61
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
yuruiyin	余先声	1984.850538401518	-5.357544303641688	446	167
channyhuang	channyHuang	1984.84602414586	0.0	0	42
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
xish	xish	1984.437989108065	-68.60703501018871	788	141
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031267	0.0	0	18
duo-la-zmeng	多啦z梦	1983.947634539382	0.0	0	9
leolee	lee	1983.498356445659	0.0	0	14
xk_acrush	XK_ACRush	1983.420350116134	0.0	0	13
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1983.249202066516	0.0	0	13
_nat-einstein	彻底失败	1982.678014860396	0.0	0	20
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
stave	jsy	1981.876675987418	52.33664811045823	267	43
97chenhc	chenhc	1981.789150175378	0.0	0	51
shira_yuki	shira_yuki	1981.697876365787	0.0	0	57
mmst10086	mmst	1981.484253070389	29.10842102748769	330	36
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
wangsc98	wangsc	1981.177676275199	0.0	0	21
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
von-lycaon	玩原神等撅躯零	1980.759470310237	0.0	0	5
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	0.0	0	41
cameroceras	Cameroceras	1979.972683186391	0.0	0	51
diamondlx	diamondlx	1979.624764740101	7.641909357775845	403	9
dong-fang-cai-ji	东方菜鸡	1979.529555081203	0.0	0	40
half-empty	倚楼听风	1979.226184009417	0.0	0	119
q-wednesday	秋水曜	1979.006997326982	0.0	0	11
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
I3gUau5Nmu	...	1978.448250256682	184.8152538411948	81	5
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
gggk	我不是gk	1978.373180126185	0.0	0	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
tmxklzp	tmxklzp	1977.671021197975	44.34372289990121	291	53
zwling	zwling	1977.596993578042	0.0	0	36
anhuihefeianzhongyi	著名狠人	1977.577366832014	31.82384726586282	326	56
lam6da	lam6da	1977.359853342854	0.0	0	12
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553126	0.0	0	8
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
fredxz	fredxz	1974.331286024198	0.0	0	36
rui1995	Bimo	1974.19364681648	0.0	0	13
0222_	liang sheng	1974.151583145755	62.82509095212187	249	12
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
sanmey	。。	1973.528544652818	26.64665944505829	346	50
laiyao1	laiyao1	1973.282687189909	0.0	0	10
archerfrank	archerfrank	1973.147408118239	-24.99187402036283	551	48
ningwei	宁伟	1973.115238506861	0.0	0	14
hao102	Steven HC	1973.056985763746	0.0	0	5
18017392511	18017392511	1973.017179767506	0.0	0	48
plalyy199	易	1972.605014144075	0.0	0	18
aventine	Aventine	1972.555061760063	0.0	0	12
a-zhu-8o	阿柱	1972.513966399987	0.0	0	29
shanlihou	shanlihou	1972.192547224378	0.0	0	30
codetang0	病态	1972.057908396031	0.0	0	27
fw555	wytlc	1971.780327115621	0.0	0	19
tanyf	SleepyTans	1971.659961287406	0.0	0	40
run916	Code god	1971.335733064628	-13.55056896675124	500	78
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
aghhgxhhh	avawg	1970.71257532972	115.7159387681567	156	24
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
initness	Initness	1970.570460803183	0.0	0	16
alephinfinity1	AlephInfinity1	1970.408735022997	0.0	0	6
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.64128655848	0.0	0	18
yuejia3000	越甲三千	1969.57913990461	-2.688415806733231	456	68
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
chenbi-b	沉畀	1969.351358527841	0.0	0	35
tianhe1986	天河	1969.332301368967	0.0	0	25
hahahaha-11	赵波	1969.013763400118	0.0	0	7
littlelate	littlelate	1968.620540647355	0.0	0	23
yupenggu	freegyp	1968.358830483083	0.0	0	26
zzh98	ZZH98	1968.178027573236	0.0	0	27
stupig	stupig	1968.137274470445	0.0	0	22
abandonzz	abandon	1968.027329420186	0.0	0	41
stff577	stff577	1967.985873015181	0.0	0	2
dreamfarer	ABCD	1967.91688022677	0.0	0	45
shadows-5r	Shadows	1967.907141150024	0.0	0	49
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
any_name	any_name	1967.320915057264	6.187579040612847	424	37
night-32	Night	1967.116329544892	0.0	0	2
priority_y	xiafan	1966.937385343288	0.0	0	51
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lj_shinnn	⿻	1966.459636478954	0.0	0	6
galezhang	Gale	1966.378300620923	0.0	0	86
deansu97	DeanSu97	1966.179971041051	0.0	0	20
boxes	间或	1966.062930826997	14.51331327087975	395	46
lhrst	lhrst	1966.01176904197	0.0	0	23
wi-sc	Wisc	1965.974611325333	0.0	0	26
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
elitedj-2	elitedj	1965.827944939557	31.28314915831926	340	6
ricky-65	ricky	1965.662823305232	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
panda233	苏州小朋友二世	1965.370445333178	0.0	0	20
jeromezhang	Zhirong Zhang	1965.332723456961	0.0	0	11
momo262	momo262	1965.260053895201	0.0	0	9
gxylengli	冷离	1965.031687072002	0.0	0	26
gule-gule	Güle güle	1964.870812151134	0.0	0	8
zhixin169	zhixin	1964.803344844418	-10.02676074654117	494	9
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
chengyuqi	CYQ	1964.167489954508	0.0	0	27
bella_kira	贝拉Kira~	1964.109467685906	0.0	0	6
hao-shou-bu-juan	皓首不倦.GRH	1964.011606565315	-92.30015246743822	1027	131
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
foolishyyy	foolishyy	1963.843724751211	0.0	0	19
cheng-zhi-charles	梁唐	1963.803136634395	0.0	0	28
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
illusion7	illusion	1963.168141157984	78.56585293989271	224	70
etogege	诶	1963.123350152325	0.0	0	9
dycaly	小法师	1962.970278365839	-63.22230426796271	797	42
socrates1232	Shaaou	1962.891958557066	9.288595540810789	418	72
utopia-i	桥洞下面盖小被	1962.816810930691	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
light-r2	light	1962.611311695988	0.0	0	26
youtsuha	youtsuha	1962.6039425235	0.0	0	21
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
chun-ge-wei-wu	春哥威武	1962.116280632356	0.0	0	27
meng-huan-pao-ying-c	梦幻泡影	1962.031081714232	5.643982383644258	433	64
kujo-jolyne	逼神赵林风	1962.001433672191	171.6898204256858	97	31
lemon940	Lemon940	1961.039134903699	0.0	0	22
wantyning	wantyning	1961.015450820541	0.0	0	45
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
pangdawa	wanger	1960.685025959455	0.0	0	37
user5434x	我不是菜鸡	1960.414077937645	0.0	0	29
lianziyu	lianziyu	1960.411938355272	0.0	0	6
zmxsdu	zmxsdu	1960.383785003824	0.0	0	62
coldme-2	ColdMe	1960.38359554092	82.61305855695686	218	42
sswzfly	sswzfly	1960.374505984468	0.0	0	20
rainfall-2	Rainfall	1960.092843546869	0.0	0	21
ilearning99	Ilearning99	1959.889043993921	0.0	0	50
perel	perel	1959.886836043637	0.0	0	30
simonwux	simonwux	1959.62937954914	0.0	0	44
stonehank	stonehank	1959.536603724595	0.0	0	101
modricwang	modricwang	1959.41391246744	-82.17102836956381	951	25
youthful-tereshkovaykl	Youthful Tereshkovaykl	1959.35488185723	0.0	0	4
huangjy229	huangjy229	1959.343471178717	0.0	0	15
tomato_xiaobao	苗	1959.308546779946	0.0	0	28
NbgTjWgLtD	☀	1959.201352943562	6.349621154314733	434	41
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
yuyuyu-13	yuyuyu	1958.867638642554	0.0	0	31
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
emma_wang	报告，我刷了道题	1958.148563633417	0.0	0	7
xiao-xiao-84	萧萧	1957.985924891259	0.0	0	23
rs11	Uesugi Erii	1957.874120177621	0.0	0	17
markov-d	markov	1957.759760934229	0.0	0	54
aliencxl	Alien	1957.570298848911	0.0	0	68
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512896	0.0	0	30
bittersweet-4	CienADSoledad	1957.350181460563	-24.40375736268673	574	26
phoenix-123	Phoenix	1957.258392139491	18.97321195838573	390	50
redcolorofxn	Frank Martin	1957.155268705084	0.0	0	11
f1score	Faber99	1957.096659546089	0.0	0	52
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
markgeek	Mark7z	1956.5523061397	0.0	0	87
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072038	0.0	0	38
want-good-offer	好offer快来	1955.963880737346	0.0	0	24
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
craddy	Craddy	1955.473476370153	0.0	0	6
byphoenix	byphoenix	1955.025187206726	0.0	0	34
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
donghy-2	donghy	1954.137073189372	-50.20417909149522	728	30
seres	Seres	1953.924039149797	0.0	0	23
tracy-f2	余火	1953.7649358892	0.0	0	10
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
swxcn	猫和故巷.	1953.25786331619	0.0	0	115
ching-52	Ching	1953.23846243508	0.0	0	4
battleheart-2	battleheart	1953.21269262042	0.0	0	10
tenderdanger	TenderDanger	1953.167069971692	0.0	0	46
lhappy	LHappy	1953.147957365425	103.5804267324513	185	90
fczhao	Fczhao	1953.011584535042	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872585	0.0	0	5
litterpeng	litterpeng	1952.685602716926	0.0	0	15
remember_it	你们都是托，你们想骗	1952.648057949328	0.0	0	47
cfeat	cfeat	1952.508977631618	70.30043646625872	250	81
supperchong	supperchong	1952.504019557642	0.0	0	31
jinxxxx	孤妄	1951.92195664349	0.0	0	16
yue-qiu-shang-de-ren-46	月球上的人	1951.7601187797	0.0	0	24
shiro-f	shiro	1951.554777483787	0.0	0	10
dpangzi	大胖子🍭	1951.524222283489	-66.31131818561265	845	36
gdkkx	gdkkx	1951.340698684645	-51.78637458676825	744	33
zhangpushuo	阿破	1951.227105002251	-6.390650904374737	498	115
xiji	xiji	1950.901200866295	0.0	0	11
xiao-hei-12	小黑	1950.866306276547	0.0	0	20
lyw_	wogzenmyxy	1950.798021931592	0.0	0	26
flourish-rt	茂盛	1950.677226966949	0.0	0	4
971000933	karrich	1950.632903183658	0.0	0	7
number59	number59	1950.199318576563	0.0	0	46
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
yi-heng-xi	我是江小白	1949.912767583761	0.0	0	14
mike-meng	mike-meng	1949.801298496496	-11.86106439861975	525	208
yanch-6	yanch	1949.738402233355	0.0	0	47
chen30	Chen Q	1949.72854587711	0.0	0	12
megumin-2	megumin	1949.670757205088	0.0	0	54
wu-gen-cao-r	Johnywan	1949.665260111847	0.0	0	7
chalkydoge	Chalkydoge	1949.528463943047	0.0	0	94
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
wujscn	wujscn	1949.006686843588	-6.32241274571173	501	46
carudy	小昭	1948.831846615385	0.0	0	12
wuceng	抡不动的大宝剑	1948.829463750552	0.0	0	34
logtime	Zheng Xu	1948.747357831745	0.0	0	23
woyebuxiangde	-          JoneGenh	1948.585810272969	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
dicsh	dicsh	1948.566342119514	0.0	0	10
authenticman	红豆	1948.518528579283	0.0	0	16
richyoungzz	夏洛特·伊索亚尔	1948.276359188735	0.0	0	36
song-qi-ping	宋启平	1947.967949170398	0.0	0	7
supervise	Supervise	1947.885475805706	0.0	0	3
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
tai-zai-zhi-3	太宰治	1947.777088795552	0.0	0	37
benboby	Benboby	1947.648941499937	0.0	0	52
heartconjurator	基础薄弱	1947.121138307496	0.0	0	16
igronemyk	igronemyk	1946.937084165733	0.0	0	2
young_naive	Young_Naive	1946.800591661222	0.0	0	110
xing-xing-599	星星	1946.772325240647	0.0	0	33
optimistic-huglexcs	我又开始了	1946.708083484311	0.0	0	26
klzwii	klzwii	1946.663021055817	56.63700304205976	288	10
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
www-264	www	1946.112192865198	46.09354123267828	317	19
xin-xiang-yuan-fang	心向远方	1946.00369196705	46.84156213082623	315	59
ri-yue-tong-hui-t	汪正徽	1945.343773840092	0.0	0	26
617076674	躺平	1945.227788053965	72.09924604391132	252	89
indiewar233	indiewar💭	1945.127092418091	0.0	0	34
qing-tian-2f	晴天	1945.00890479211	71.2961493057668	254	21
a_c_w_ling	0凌	1944.9592685572	92.57396554067635	210	114
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
mafulong	Fulong ma	1944.816170137592	0.6226739602847295	477	79
celestial233	Celestial233	1944.63591382032	0.0	0	5
panpeng	驶向海洋	1944.613358420704	-100.6129243228273	1161	181
crawm9	Crawm_Nine	1944.596351377731	0.0	0	53
wang-sun	Sun	1944.405313582822	0.0	0	15
shaoqiangshen	ShaoQiangShen	1944.213611418777	1.063372679099317	476	36
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
yin-sd	因	1943.644798792132	0.0	0	6
