id	name	rating	delta	rank	competes
ldd123456	ldd123456	1905.823918847991	12.28052836381864	328	58
aiueo-2	あいうえお	1904.949705761053	46.52356145075675	220	9
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
yubing93	yubing93	1904.218567675576	-79.56359046376593	965	17
perfectsen	刘森	1904.028802689252	0.0	0	5
yifa	BK233	1903.256661376354	0.0	0	28
18801182352	18801182352	1902.844765457239	55.80150175457022	199	29
xlj0826	xlj0826	1902.529354934647	0.0	0	41
duangduang1	烨	1902.494312372934	105.5641948388756	111	13
wqhlm	wqhlm	1902.329835114962	0.0	0	12
codelh7	supercode	1901.818356588231	0.0	0	22
kakarotto_boar	b-pt@qq.com	1901.782522088785	-74.39699487697561	917	25
ainomelody	Kurenai	1900.95066585284	0.0	0	29
madao756	madao756	1900.604187026457	135.2909201853527	79	23
percy	ban peng	1900.544140838092	0.0	0	31
kongburusi	。。。	1900.543618297222	-9.192871085412708	431	16
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
xiao-hai-zi-pao	小孩子跑	1899.773551338938	110.5278058728714	106	4
lyhshang	汉堡喵	1899.37660142044	117.3716457913695	98	5
zacw	zac4	1899.248593721481	0.0	0	29
bunner	bunner	1898.807380079782	0.0	0	15
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
roeexu	roeexu	1897.709159540579	-58.03593232876931	770	36
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
yuxuanhan	YuxuanHan	1897.007428743822	-65.01219153201288	837	18
martin20150405	martin20150405	1896.920832972927	199.6723042388824	38	3
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
supperchong	supperchong	1896.856760253221	31.65745695858897	271	13
mickeyandkaka1	TikTok内推欢迎私信	1896.613181722927	89.8597154888825	137	3
freezer	freezerhan	1896.593913885341	27.75549332646865	284	21
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
b1tset	B1TSet	1895.10773844919	74.05472876261985	166	4
ballade-no3	Ballade No.3	1894.709410104845	0.0	0	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
sunjc-3	SunJc	1893.845552423955	-54.07112521214565	746	25
eipi10	eipi10	1893.373580343903	0.0	0	17
czfwd	我是LeetCode第一次菜	1892.937999793101	0.0	0	15
user7612p	Love of red moon	1892.219085226584	0.0	0	51
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1892.11294582404	131.36553138777	86	5
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660938	-95.98875244912819	1219	16
eagleeyekestrel	EagleEyeKestrel	1891.084356686621	0.0	0	21
ghouyl-2	ghouyl	1891.079742267263	-52.0202650554533	736	85
francisjjf	Jianfei Jiang	1890.953566261545	0.0	0	28
yiyue15	一月	1890.304938415855	158.8055687959543	63	3
lzy_hebut	我永远喜欢鹿乃	1890.193125180557	0.0	0	15
leetchunhui	iknowidontknow	1890.163456786878	254.3857004249318	21	3
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
jiaqixuac	jiaqixuac	1889.739301318129	170.73608589368	55	4
litian	Li Tian	1889.362399146111	0.0	0	18
siyy	siyy	1889.084862987303	42.67601422450679	246	57
xlplayer	xlplayer	1888.416216646688	0.0	0	5
aerysn	AerysN	1887.584716684657	0.0	0	6
henear	henear	1886.999538234261	59.01301897754838	205	65
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
gungun-7	gungun	1885.786572504284	0.0	0	7
xdo	Lingo	1885.548837761891	0.0	0	48
emanon-2	Emanon	1884.899235660103	0.0	0	25
renyj	冰糖	1884.518371990307	0.0	0	9
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
pool_cell	POOL_CELL	1884.131446437289	-28.90675922547966	578	16
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
someblue	someblue	1883.107999525034	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1882.745975183747	32.33537202806287	285	18
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
idk	IDK	1882.462262462072	154.1548647497371	69	48
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
xing-chen-da-hai-36	 YuanHang1951	1882.193546344016	0.0	0	11
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
galezhang	Gale	1881.578942573242	-72.06284536143284	960	46
foreverhighness-meow	永远的殿下	1881.571667506091	-8.563050294281926	461	6
_tim	Tim Zheng	1881.565871050977	-60.8510938391675	844	19
ztllng	ztllng	1880.430714485135	0.0	0	14
blackfluence	blackfluence	1880.092628730108	94.24346848170177	140	6
mariana	uKaii	1880.069389546681	82.79658766512892	160	13
kokocici	leetcode_虹之间	1879.838359889635	15.47752732217482	351	23
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
homily707	homily	1878.931638412636	0.0	0	17
wiennan	wiennan	1878.364084261555	0.0	0	20
qing-chen-de-hu-bian-_745	清晨的湖边_745	1878.187861997568	-12.15138478575857	487	14
fannngxum	Fannngxum	1878.060761230123	0.0	0	11
pku_tamu_willy_wang	willywang	1877.572338580111	-51.83113136830132	772	18
ryenxx	算法花园	1875.842041108945	0.0	0	7
igamegum	igamegum	1875.826202641875	55.48647456993417	224	47
budetansheng	bdts	1875.59425303593	0.0	0	5
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chao-yi-xing-long	超一星龙	1875.060380404715	-33.37609319290611	630	45
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
wen-mu-yang	文慕阳	1872.976501679783	0.0	0	39
pearl-4	pearl	1872.798160215324	0.0	0	7
itachi666	Itachi	1872.760929244549	0.0	0	22
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
binglelove	BingleLove	1871.591156204779	0.0	0	7
user6802s	user6802S	1871.315406102703	0.0	0	3
zj140-ustc	JianZhao	1871.250005776683	78.89764143512656	174	13
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
chentaiyue	chentaiyue	1871.059267885543	5.548579326265848	408	16
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
zhenfisher	嘎嘣脆	1870.883809463938	41.20829774787132	270	4
antione	Krains	1869.899534590223	15.8017926215867	364	21
whisdangist	Whisdangist	1869.896022609342	0.0	0	12
chsqaq	chsqaq	1869.784711641767	-29.83562442995735	617	56
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
20201031.cppowboy	已注销	1869.280739537323	25.53264767448611	326	11
jhlv	offer快到碗里来	1869.087835442682	56.04595176912739	229	33
scroopy_noopers	scroopy_noopers	1868.793683459479	55.03195375233049	232	23
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
hou-shi	厚实	1867.689522387031	57.31353482477841	227	24
plaidshirt	格子衫	1867.663789063845	0.0	0	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1867.461046621734	0.0	0	34
zurre	ZurrE	1867.1646215265	91.52703568530984	153	15
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
linmiaomiao	林喵喵	1866.442018912341	-31.51112170053198	637	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	365.8935436059048	7	1
weixliu	weixliu	1865.889457916342	-88.97816070453217	1230	30
lilianye	lilianye	1865.521253981036	0.0	0	9
hareyukai	hareyukai	1864.617621901128	0.0	0	24
20221203._1up_	已注销	1864.414245590429	121.1072316213804	110	10
ltion	Ltion	1863.328159174297	-1.620351962487849	457	28
shawlin	ShawLin	1863.26984999813	0.0	0	18
chengair	chengair	1862.957503173407	0.0	0	16
ilearning99	Ilearning99	1862.610293037179	0.0	0	17
gnefui	gnefui	1861.985673345395	0.0	0	7
mike-meng	mike-meng	1861.816326989888	47.73666022192157	260	87
zzyztyy	zzyztyy	1861.779298164917	67.45527904689294	207	15
lmzqwer2	lmzqwer2	1861.129167458906	0.0	0	4
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
map1e-2	Map1e	1860.07021298532	0.0	0	42
code_zy	咸鱼	1859.628290211988	34.71221699982193	305	24
jin-mu-yan-3	昵称不重要	1859.472957685737	34.20164952607224	307	85
ctong	ctong	1859.309938928564	42.2317082832455	280	32
qh200911013010	撸撸咕噜猫	1859.03101420194	48.41606300986957	261	43
orangezeit	白行知	1857.756271232158	37.9773559796517	296	8
xinxin1000	xinxin1000	1857.184762613023	93.67209459878603	156	44
luke-96	Luke	1857.164153078035	-38.81035586622515	717	12
cctest	zlber	1856.747348390577	0.0	0	15
lovehhf	lovehhf	1856.657269413539	38.95980779827091	294	50
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
tom-chan	tom-chan	1855.782769890679	-24.22190267886929	610	35
jet-lag	震撼加班	1855.770714484493	0.0	0	38
ychen-6	Y***晨	1855.621679725415	-13.04161251360579	537	8
zhawa	zhawa	1855.468171365409	0.0	0	30
20200617.han-56	已注销	1854.796530578872	0.0	0	18
afunya	阿方	1854.066732631095	0.0	0	4
dcli	yuqiLi	1853.386804191398	-122.158266979589	1860	37
qqbtc	QQBTC	1853.351265040986	-15.15717782917629	555	4
klea	KLEA123	1852.880192806934	27.94588440487593	339	40
jameywoo	💻😂🤡🤭🧨	1852.869358568355	52.68045864345488	255	30
maystar	MayStar	1852.777869352941	0.0	0	5
12snoopyer	12snoopyer	1852.717618127865	53.07715908394466	254	67
john_shelvin	john_shelvin	1852.494134582818	35.57531262899119	311	31
xu-xiao-hang	vector	1851.833919786217	33.33226742559277	320	30
klaxxi	klaxxi	1850.603493748346	-78.37902653653629	1150	28
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hypnus_yuan	袁韬文	1848.858197968727	-39.95049075691764	749	8
baker221	baker221	1848.823283911991	0.0	0	2
go-cavs	Go Cavs!	1848.700984043825	2.816833167984282	460	5
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
coldme-2	ColdMe	1848.165423018587	0.0	0	17
qrqr	qinrui	1847.726466283405	0.0	0	9
shua-zi-34	刷子	1847.704623948086	-3.778456736276599	498	13
steven7gao	steven7gao	1847.657635691	-12.77132847919113	552	44
acgame	acgame	1847.614313643575	0.0	0	5
arthur-66	Arthur	1847.046928320725	0.0	0	20
li-zi-he	嘿嘿	1846.775651960417	-10.7114247486076	541	48
linchuhao23	linchuhao23	1846.528579212867	0.0	0	49
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
zhiyuanjiang	zhiyuanjiang	1846.015685266562	23.70422194524765	366	9
zha-qie-he	炸茄盒	1845.962168045434	7.843289166375438	439	19
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
wangtaoking1	laowang1991	1845.595734943106	0.0	0	17
neu-zm	___zm	1845.429266478912	116.853960732897	126	75
chelly-6	Chelly	1844.835249959439	186.6810372523702	57	2
csdu-gou	弟弟我到家了	1844.647981527178	0.0	0	61
zy_	zy_	1844.468872638715	-53.56127542690506	888	12
saki7180	孙一鸣	1844.457808044959	0.0	0	6
lemon_fish	迷之卷心菜	1844.166312032507	-72.13233482069728	1096	11
wsfy15-2	wsfy15	1843.536886190592	53.75178102121783	262	26
linstenst	Linstenst	1843.482988680867	-32.87293146905715	705	17
feeenedumplings	FennelDumplings	1843.335005979128	-53.002348767319	886	16
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
134631456	sword	1842.719403226776	0.0	0	7
iridesce	linn	1842.445242317531	0.0	0	20
toddz	Toddz	1842.100921952937	-23.34986474112718	636	43
drawnbreak	lishaoxiao	1842.094154617908	62.30012259390168	239	21
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
timo-16	Cowx Liu	1841.09535630273	0.0	0	11
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
zi-lu-21	自律	1840.650283653223	0.0	0	5
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
codepeasant	CodePeasant	1839.741940018187	106.241627193622	146	13
noneland	NoneLand	1839.648736368631	72.45607084317902	215	26
frostmonarch	jacklondon	1839.501421532518	0.0	0	20
mijeff-mehuiaugdl	mijeff	1839.10817987171	94.21758734009899	168	21
yuruiyin	余先声	1838.884833462834	-38.81662625102426	767	59
madman_ff	Madman_FF	1838.846557459439	115.4191997523704	132	2
wei_yn_	Wei_YN_	1838.839547972927	126.7421792388826	116	3
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
hua_shuo	hua_shuo	1838.214291695889	-54.23654448407938	915	72
fosters	fosters	1837.734175368254	96.32930184355524	165	15
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
zhanhaosen233	haosen zhan	1836.071636420736	-3.943469208926718	522	10
ransom-w	👓🖖Ransom	1835.968572215632	0.0	0	5
peterzpy	peterzpy	1835.924673340036	0.0	0	7
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
myloverachel	我💊AK	1834.724415642937	4.633611568871924	476	40
wasa855	wasa855	1834.536697769999	0.0	0	1
jinlinpang	jinlinpang	1834.398645637078	0.0	0	15
zyfncg	zyfncg	1833.496728726304	15.85522848550563	421	20
tieway59	tieway59 	1833.342243605905	333.3422436059047	12	1
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
sy_rabbit	SY的乖乖兔	1832.950083792075	0.0	0	10
enko-2	Enkō	1832.825819202074	0.0	0	14
aleix	ALEIx	1832.77373946616	7.744597745649752	463	38
thevan	TheVan	1832.374402387951	0.0	0	17
IlGJNk1zYk	IlGJNk1zYk	1832.162095851611	-19.90964863980132	635	21
richenyunqi	日沉云起	1831.898782271078	71.41142494073148	225	10
yy_926498	Hyacinth	1831.834720663593	0.0	0	48
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
cushion	cushion	1830.415562972927	68.15790423888262	235	3
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
caozl-2	caozl	1829.348938527124	-64.06815131531476	1054	42
zhanzq	zhan zhiqiang	1829.09997867194	0.0	0	31
afan_buaa	阿凡在这里啦啦啦	1828.758330139217	0.0	0	32
stonehank	stonehank	1828.662266991709	160.4774402201006	83	87
mmooyyii	向晚大魔王	1828.631778727901	54.38678848390891	277	12
wuspark	wuSpark	1827.845054030716	0.0	0	20
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
kehaar	kehaar	1827.189659148892	0.0	0	9
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1827.157646605867	-30.61532939405713	730	12
dezhonger	dezhonger	1826.877325921546	0.0	0	8
dudu437	Googler	1826.370978579453	-45.47002136764393	865	32
pangeneral	pangeneral	1826.325528104977	0.0	0	11
20220621.qing-zhu-3	已注销	1825.651115724895	-3.379558513085318	540	14
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
wwssxxu	WwSsXxu	1825.347782949089	-71.27866573727982	1158	16
marlboroi	Marlboroi	1825.149201990808	99.17331522100136	169	11
temle	temle	1825.092769195872	0.0	0	9
tarma	tarma	1824.003973131465	0.0	0	39
cgao	Cong Gao	1823.149123424219	39.40426378759043	336	34
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440012	0.0	0	11
hughian	Hughian	1822.722385657968	0.0	0	5
522222	药水哥s	1822.689559546223	0.0	0	15
zhen-er-shen	真二神	1822.666834817115	0.0	0	8
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
follower0523	follower0523	1820.823375817142	0.0	0	3
vegetable_noob_yzm	ZimingYuan	1820.29976279467	49.27997441713985	304	4
coordinate	coordinate	1819.860238822985	32.56356838882454	368	97
hori-zonts	Hor'i Zoñtəs	1819.642777392851	0.0	0	24
lando-2	Lando	1819.603885353861	36.33469185794861	353	13
lih627	lih627	1819.573239728679	0.0	0	25
detective666	Detective	1818.984592602753	21.18403460905661	420	21
si-kou-man	司寇man	1818.851428886827	-9.970661675017073	597	9
crossea	Crossea	1818.673539347577	21.08380786423272	421	16
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
summerr	summer	1817.980192431284	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
binarycaesar	binarycaesar	1817.45461105554	-37.49985384373035	817	20
theoroi	Theoroi	1817.402929375064	28.08345783674594	391	48
jetman	Jetman	1817.357917701017	-0.375120489207962	539	33
lao-san-dragon	老三-Dragon	1817.315931211381	-38.32759399957153	825	49
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1817.28501130516	25.22871590664938	404	6
tingnim	tingnim	1817.001156292032	0.0	0	6
aptend-shadow	aptend	1816.925494131099	0.0	0	14
gwyxy97	gywy	1816.923473880827	0.0	0	13
bob-116	bob	1816.571338714758	42.59871849705116	333	31
bjsxt	bjsxt	1816.426707459439	132.9835397523703	120	2
aurelien	aurelien	1816.235728431792	0.0	0	6
zhangsz1998	Barely	1814.835152691102	63.45853452070737	265	24
gavinjou818	gavinjou818	1814.650311943915	-53.21411473210519	983	29
jfantasy	JFantasy	1814.644299086525	0.0	0	3
forever_moon	雪落浮萍	1814.466404122365	0.0	0	18
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
guaidaokakaxi	guaidaokakaxi	1813.748732545916	9.711424665893741	488	33
sth4nothing	sth4nothing	1813.576513750708	-16.86792653889863	658	47
chelei	chelei	1813.283634686051	0.0	0	21
freshcode-2	Iwant955	1813.228790939058	0.0	0	16
garett	Garett	1813.05238650374	0.0	0	10
chaomyth	chaomyth	1811.985235389945	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
wubincen123	wubincen123	1811.631986459018	103.5199507527911	171	3
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
elmer	Elmer	1810.003708492892	0.0	0	32
mizard	miz	1809.980916286046	-39.27264907423642	856	19
izeuwy	Izeuwy	1809.639995662068	-40.93334845025873	873	29
qing-244	qing	1809.5029119157	11.92935529610959	484	8
jxk1111	jxk1111	1808.934448518398	-3.86896130658879	579	7
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
jibuzhu01	jibuzhu01	1808.199382283797	0.0	0	20
faebdc	faebdc	1808.195288648188	0.0	0	1
cai-ji-58	菜鸡	1808.125943924692	0.0	0	50
cwd96	cwd96	1807.678279375613	0.0	0	4
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
jackiehan	JackieHan	1806.645433079179	0.0	0	6
dirtysalt	dirtysalt	1806.421666962768	0.0	0	5
chinazu	Chinoazu	1806.383374414784	0.0	0	4
buyaojiaowobisai	耗子尾汁	1805.997428525302	145.9631286865073	109	18
jerryhao	季国玮	1805.884327109072	0.0	0	2
genxium	Wing	1805.849254665855	105.3321325459545	172	3
fzf123	fang	1804.024297814714	0.0	0	10
weiyanthor	weiyanthor	1803.731393123557	-12.04985591174766	647	8
y_xx	xxx	1803.626340329299	0.0	0	10
near4ever	seeflood	1803.51445195747	31.06294525433982	400	20
bluelake	bluelake	1803.403042707069	0.0	0	1
jjww	jjww	1803.151384683614	10.18422252819557	506	23
xiaolong9527	没有海洋的岛屿	1803.150459281037	-39.56775206922799	880	20
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
xi-zhao-wu-bian	夕照无边	1801.665875501611	0.0	0	24
geng-diao	耕☁钓🌙	1801.618026207169	-63.53043899535924	1152	17
sortmin	Wang Wenyu	1801.320472928528	0.0	0	42
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
solo-14	solo	1801.013926599325	16.59589061248432	475	5
wanyan	如寒灬	1800.787924468699	0.0	0	22
hamsik	HamsiK	1800.486247882801	-6.392130670991424	615	8
hastings2k	大英权相吉姆哈克	1800.29576893849	0.0	0	26
wu-gq	Wu-GQ	1800.147135952749	-35.67369874093951	852	23
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
0x404	0x404	1798.875044549589	0.0	0	17
yinkn	yinkn	1798.818500979188	0.0	0	13
ripple-zjw	Ripple	1798.334727649545	68.4166995622648	269	51
ycj-4	ycj	1798.165145116112	0.0	0	2
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
qanora	JINZE LI	1797.695667763359	0.0	0	13
llysrv	llysrv	1797.56071521168	0.0	0	24
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
yuan-zhi-b	Justin Yuan	1797.27532229616	166.9829449156497	90	2
seaskylwl	LWL	1797.012111206103	0.0	0	17
mil79	mil79	1797.00948302324	72.65981418856944	258	9
zhang-xiao-mei	张小美	1796.646480768153	23.99822644365606	445	17
radium	Radium	1796.428765623885	-59.19576841207543	1118	18
asd112	asd112	1796.280439000703	0.0	0	45
shihongliang	假人造革	1796.125820190933	-40.44871297912385	911	50
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
sqrpi	SQRPI	1795.607543680571	0.0	0	21
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
hallent	Hallent	1795.228783469062	41.30484374274767	369	20
song-jiang-ma-zi	松江麻子	1795.075326173921	0.0	0	13
zhaoyw1999	zhaoyw1999	1794.63563702275	71.86151018905974	263	4
yukkuric	Yukkuri C	1794.547979144264	0.0	0	3
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
site1997	Site Li	1793.350817459439	144.2973397523703	118	2
logtime	Zheng Xu	1793.121354685736	-30.02837747392646	821	6
tt_last	tt_last	1793.07694894413	0.0	0	18
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
bian-di-pao-xiao-ji	遍地跑小鸡	1791.956261852987	45.73458535882225	356	14
xunkai-2	xunkai	1791.905766386245	100.2186008255646	194	10
ling-dian-32	零点	1791.856720929942	0.0	0	8
zlasd	zlasd	1791.847023251752	0.0	0	3
wory	wory	1791.674706887648	0.0	0	7
yuki-6	yuki	1791.521127453878	0.0	0	24
foxspy	foxspy	1791.517228511148	52.1647587006616	332	8
yfguan	关云峰	1791.245481578828	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
alpsbird	leetcodeherd	1788.293552948913	-92.6936057371035	1651	10
uuuouou	uuuouou	1787.604175740438	0.0	0	20
shang-xian-yue-4	爷是🐊四驱车	1787.553522659801	0.0	0	23
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
godqyx	godqyx	1787.253337459439	108.8544697523703	180	2
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
nov11	nov11	1786.474621248576	-16.40584403676614	724	54
john2o2o	要吃饭的嘛	1786.413277676369	44.32780953544097	370	13
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
yanrucheng	Cheng Yanru	1785.803087631547	0.0	0	2
makesimple	手不能生	1785.801564232898	0.0	0	11
endacsd	EndA	1785.638268925634	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077422	0.0	0	9
infinity009	Infinity009	1785.377264022583	0.0	0	8
yftheone	yftheone	1785.303955018161	39.99321219364817	390	18
thare_lam	Thare	1785.111852208557	-8.765764996747112	669	28
uestc7d	uestc7d	1784.995678792183	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
meng-de-dian-di	梦的点滴	1784.926877893115	0.0	0	7
less-is-more	less-is-more	1784.874453221315	0.0	0	5
braeswood_blvd	Braeswood Blvd	1784.708953812553	0.0	0	19
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
nianyi	nianyi	1784.064682673355	-58.67818546154609	1159	8
karo-2	cccccc	1783.973547367086	0.0	0	10
3567467271	syddf	1783.88120134494	0.0	0	5
esddse	esddse	1783.841295466067	0.0	0	3
abtemp	abtemp	1783.787922589032	-15.12670537722277	721	33
sluking	.	1783.670856086688	0.0	0	9
continue-3	continue	1783.613979715531	30.96167749627825	434	24
rinhoshizora	RinHoshizora	1783.334576957281	0.0	0	3
xzmy	皓月千里	1782.956567938566	29.34524927324305	443	9
robert-18	robert-18	1782.938582085223	19.12563512658614	496	8
juvenboy	JuvenBoy	1782.506075099703	0.0	0	12
paulzfm	Paul	1782.476925229977	0.0	0	22
user6767w	GOGO	1782.440350519352	0.0	0	10
spsakura	单推miu的dd头子	1782.279832593075	0.0	0	10
psn	psn	1781.860805231389	11.4696619804201	542	19
huxiaoxu	胡小旭	1781.730923961506	0.0	0	11
aliencxl	Alien	1781.533840375327	-40.65373316351752	961	19
java_lee	java_Lee	1781.36570664764	0.0	0	6
irisxiao-ai	Iris小艾	1781.272849475448	-22.50845226363838	789	10
burning233	burning233	1781.196971276935	0.0	0	6
shammy	一脸褶子爱卖萌	1781.142946602255	-23.04271939044513	794	18
