id	name	rating	delta
youtsuha	youtsuha	1887.5054913715774	0
nrgeup	Nrgeup	1887.4284505789517	-31.243144758438486
cde17	Cde17	1887.3248074972853	0
lilili-wz	lilili	1887.2366944653916	0
da-li-wang	大力王	1887.1572672146847	0
class_	Class	1886.8094000707524	-50.55340425023908
ctong	ctong	1886.7241290071017	37.50212681341165
payall4u	payall4u	1886.7153610908356	0
muliunian	流年似水 岁月成灰	1886.5712460150974	0
pandora_nickname	pandora_nickname	1886.449014811362	0
redcolorofxn	Frank Martin	1886.2897295373934	0
liujg3	liujg3	1886.266029203305	167.21096661720807
sine-7	sine	1886.2642049259337	-60.10763910542042
zealotzheng	Zealot郑	1886.139214904933	0
foolishyyy	foolishyy	1885.8548378281075	0
litian	Li Tian	1885.712564345091	0
stefmarie	Stefmarie	1885.6879394125044	78.36223640800867
light-r2	light	1885.6063678766754	0
dbo-5	dbo	1885.32459335443	0
woyebuxiangde	-          JoneGenh	1885.1904626896205	0
markov-d	markov	1884.8229315236415	0
flourish-rt	茂盛	1884.7912554927698	0
endacsd	EndA	1884.7285870171688	0
ricky-65	ricky	1884.285659922005	0
qing-nian-su-ge-la-di	青年苏格拉底	1884.2410262345697	0
bella_kira	贝拉Kira~	1884.1582929159254	0
jetman	Jetman	1883.9339709383635	-5.0993851178503995
wqhlm	wqhlm	1883.7972214982706	0
weak	weak	1883.7447472524163	0
momo262	momo262	1883.6486101175487	0
wu-gen-cao-r	Johnywan	1883.5298249049197	0
amazing__	Amazing	1883.488595449206	80.66787037130732
xuela	Xuela	1883.423289884624	109.65811593588919
nagato1208	nagato1208	1883.3036885120453	0
dsjaklg	Veg_Chik	1883.2993812842635	0
detective666	Detective	1883.2883330834322	0
xhchen-2	xhchen	1883.243480743782	83.05322507673131
gl666-s	Sans	1883.0685536896883	13.773972130825062
anlewy	anlewy	1882.989506508609	0
xenny	Xenny	1882.9404469919298	0
piangqsq	王不语🔮	1882.6333456029058	-31.766339782392745
lopoiz	lopoiz	1882.349877278201	0
elaine086	elaine086	1882.3103215176357	0
silentdog	silentdog	1882.2547294007377	0
hai-mian-li-de-shui	海绵里的水	1882.2228393300948	0
zmxsdu	zmxsdu	1882.14194692637	0
fredxz	fredxz	1882.0317706669916	0
rapchen	rapchen	1881.8659256731123	-39.93750985259922
sswzfly	sswzfly	1881.7221374575565	0
18017392511	18017392511	1881.6915520486637	0
mars-102	mars	1881.6131505668695	-8.813664746356178
burning233	burning233	1881.5772926820198	0
copyreadmachine	CopyReadMachine	1881.4800134981176	0
chun-ge-wei-wu	春哥威武	1881.429097896418	0
xu-xiao-hang	vector	1881.2455397686665	-33.14447394815343
angry-cerf8kx	Angry Cerf8Kx	1881.2323170768075	-25.94444125629425
shaw001	shaw	1881.1766767434485	0
lianziyu	lianziyu	1881.1221197123575	0
supperchong	supperchong	1880.6823994295687	0
happysnaker	Happysnaker	1880.6040106785135	0
t34_shen	AlexShen	1880.5002822147694	0
cang-i6o	蒼	1880.3798743879959	0
ryu59	吃花椒的喵酱	1880.3197032575406	-63.97648743702749
botao-4	botao	1880.3012417062691	42.72725411424423
ckxkexing	我要进货	1880.0769064795666	-60.88349065905325
cui-xiao-jun	崔小钧	1880.0585459423878	0
gggk	我不是gk	1879.9557899893757	-122.60244416886238
kevincabbage	kevincabbage	1879.754465861934	-22.59360004142084
ljlj	轻松击败5%	1879.7206323406501	0
qun-yue	群月	1879.6794260017393	46.78087981877374
yftheone-o	yftheone	1879.6041958240498	0
ainomelody	Kurenai	1879.2744352101577	0
ustc_yangyaoyuan	Melissa	1879.2333682926717	0
wu23333	Wu23333	1879.1846133456297	0
tandztc	tandztc	1879.1121712489137	0
gxylengli	冷离	1879.105602960941	0
hugo-31	Hugo	1879.0333229546918	0
stupig	stupig	1879.0216799431723	0
shi-yi-5s	世意	1878.8726128973335	0
priority_y	xiafan	1878.7336279139392	0
guard_dog	捩	1878.6721018111955	0
fannngxum	Fannngxum	1878.6257804059674	0
duyy	duyy	1878.4143143912397	0
seres	Seres	1878.3849229720338	0
hallent	Hallent	1878.2084994342308	0
liznb	LiZnB	1878.0230979059859	0
xiji	xiji	1877.9289873324299	0
lurkhunter	Lurkhunter	1877.8017038340167	0
yubing93	yubing93	1877.768725885826	0
xiao-xiao-84	萧萧	1877.6888736788965	0
jhdonghj	jhdonghj	1877.6811237304016	0
xuxuxuxuxu	xuxuxuxuxu	1877.551903692602	0
i_am_xiaoshagua	xiaoshagua	1877.5402335041479	0
xuhaoyu	xuhaoyu	1877.4859777985298	0
blauwal	blauwal	1877.3318342060234	0
aylinzhao	blanc.IM	1877.1449182389715	0
song-qi-ping	宋启平	1877.0198839840837	0
13075702199	13075702199	1876.938448624217	0
lemon940	Lemon940	1876.8720876594607	0
boxes2	Zealous Kare9b1	1876.8402299079487	0
leocosmos	Leocosmos	1876.8031827969612	88.18640302355206
rainfall-2	Rainfall	1876.701137208446	0
lin-mu-1	林牧	1876.6712571500414	-17.303941329528154
nicknock	nicknock	1876.6233450442564	0
yi-ke-lll	异客LLL	1876.6107032764892	0
tian-xian-bao-bao-2	添线宝宝	1876.3580779009847	43.129217919528486
angel-decade	Angel的十年	1876.2777374810694	0
qingyunqu-p0yubyoszg	qingyunqu	1876.088945654744	0
dc93	dc93	1875.9237647036898	128.76510111682327
xpd-i	XPD	1875.863829645582	0
thirtiseven	thirtiseven	1875.6170491996688	0
john0_tsy-tl3chfxnn2	John0_tsy	1875.53320095037	98.77498487014313
scnucjh	scnucjh	1875.5012212484712	0
yin-sd	因	1875.2047739788409	0
tracy-f2	余火	1875.0885561703785	0
chen30	Chen Q	1875.0870258882376	0
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1874.8668673325292	55.54237848798411
usuall	Usuall	1874.6461710766334	0
gang-hao-5n	Melody	1874.503628689365	-23.093742868851702
scu_bestriven	我爱剪刘海儿	1874.485142636621	0
deansu97	DeanSu97	1874.4136451061217	0
_wow	abyss	1874.3504322724973	135.053543548016
letian-jiang	Letian Jiang	1874.3503821315371	-30.642586311023845
ruizhehou	richardhou	1874.2681778659633	0
jinxxxx	孤妄	1874.1966853207618	0
avavaava-s	AvavaAva	1874.1264263382604	0
mercurial-95	mercurial	1874.105615848239	26.50364997227436
shadows-5r	Shadows	1873.8677407639957	0
tusikalanse	图斯卡蓝瑟	1873.6266487021871	0
thucz	thucz	1873.5921793437217	-20.032763523208384
ivan-37	Ivan	1873.5314924773254	17.256573343187913
yarzhou	Yar宙	1873.4263311435536	0
chi-yu-hc	池鱼	1873.3348766705542	-25.265830850040995
zhuan-chong	砖虫	1873.306303760453	0
acalvin	ACalvin	1873.1884895683022	0
wslwlm2	我是大卧室	1873.0260627430887	0
codename_cys	YS Chen	1872.9259350785035	0
xiao-mao-lu-u	小毛驴	1872.8816861940325	0
gnucpp	gnucpp	1872.862663391366	0
waynelee-3	waynelee	1872.8497015956757	0
optimistic-huglexcs	我又开始了	1872.7608648830487	0
superallen	Api_Caller	1872.4596621133414	0
phoenixcw	phoenixcw	1872.356515952628	0
yuxuanhan	YuxuanHan	1872.2680856599252	0
littlefengfeng	机智的小风风	1872.259850378872	0
mxyzptlk13	mxyzptlk	1872.059182820299	0
dawnmagnet	DawnMagnet	1872.0143217701757	0
lppy	lppy	1871.9513205521118	0
panhuacheng	panhuacheng	1871.889380804535	0
tzxydby	qwfeuhfufh	1871.8314208242775	0
mrwuzero	Mr.W	1871.699178889755	59.83142693075817
dreamquster	dreamquster	1871.6745570549303	0
lyz97	Yongzhen	1871.6446883818635	0
qing-tian-2f	晴天	1871.447546303197	0
say-m	say	1871.2981227976034	0
ayllen	Ayllen	1871.1885458914082	0
dicsh	dicsh	1871.1215022286576	0
man-man-zou	慢慢走	1871.1009226716988	49.58141314881456
zhao447131724	😇😇😇😇😇	1871.0386604193293	0
you-ran-zhan-shen	悠然小白	1870.9197672380135	23.762498582499774
hou-shi	厚实	1870.7692017064726	0
litterpeng	litterpeng	1870.5852307999305	0
top_xiao	top_xiao	1870.537270067787	0
dengyun	DengYun	1870.4970713157634	0
banifeng	banifeng	1870.308778557154	0
tianweiliu	不学无术的学混子	1870.3007775653962	0
dream_of_it	TTWERT	1870.2964840590384	0
killmattboy	杀马特男孩绝不认输	1870.2945563764406	0
skittlz	skittlz	1870.2592779102124	0
nanako_fighting	Nanako	1870.2581009303026	0
pjnbe	J.N.Pei	1870.2523381222668	0
lisanaaa	Lisanaaa	1870.2317930771098	0
lavender730	lavender730	1870.01161899396	0
xiz29	Xiz29	1869.8784253845781	0
xing-xing-599	星星	1869.7105014938986	0
bai-ci-2m	白凪	1869.550693268673	0
spluspei	Akali	1869.504384965611	-118.61592914509768
chetaring	chetaring	1869.4729724851286	0
boxes	间或	1869.44856779034	0
user5434x	我不是菜鸡	1869.3819861462061	0
beamind	beamind	1869.072356174951	0
li-zhe-ran	李哲然	1868.7063114027028	-24.44854558218972
user8856e	user8856e	1868.7000838960512	0
catchyzkq	1061665112@qq.com	1868.6992069596167	0
heartconjurator	基础薄弱	1868.5694592400423	0
logtime	Zheng Xu	1868.504059080081	0
utopia-i	桥洞下面盖小被	1868.2476968851138	0
a-zhu-8o	阿柱	1867.7125275781957	0
netcon	netcon	1867.7012490026161	0
laisse-le-temps-passer	laisse le temps passer	1867.6840432371123	42.31551258340082
bice	斌 邢	1867.4275721448898	0
andruet	Andruet	1866.9980069129938	0
wang-dongxu	turing	1866.989018098422	0
yypurpose	yyPurpose	1866.9850769625798	0
feibilun	Bilun Fei	1866.9090419003692	-44.38491607985591
ruizhangj	ruizhangj	1866.8968184997398	0
rawbeef	CarmenSuiteNo.2	1866.834954429845	7.256541390668051
zz01010	zz01010	1866.518928341541	0
ka-pei-7i	咖啡	1866.50578994936	0
jklmnya	acvv_wa	1866.3716891533315	0
guanzhz	guanzhz	1866.3710239900145	131.25223183049874
indiewar233	indiewar💭	1866.3131688653148	0
kun368	Zhengkun Zhang	1866.046065721176	0
wantyning	wantyning	1865.8126731255077	0
ye-yun-96	夜云	1865.7556413749608	0
linn-9k	Linn	1865.7243856006846	7.969010219828622
zhang-zhe-xin	张哲昕	1865.648344100326	0
modricwang	modricwang	1865.5832799778545	0
feng-qing-ez	风清	1865.1008613035865	0
185156031	huihui	1864.9927031580244	0
shielian	ShieLian	1864.8170620861658	0
dadiaa	大地‮股屁的你拍拍	1864.7805915189663	0
shinan88888	施楠	1864.4852340656428	0
nhc	nhc	1864.3720855925992	0
benboby	Benboby	1864.316205933392	0
ufoshen	ufoshen	1864.2921518917306	0
swxcn	猫和故巷.	1864.2611705494594	0
hlxing	hlxing	1864.252081103854	-50.537455283340734
anovr	anovr	1864.1810114558252	0
tommytan-o	竹杉	1864.1522694768837	39.360736343629554
chai-fu-lan-shan	差服蓝衫	1864.111435789593	0
lambda_x	___fp	1863.659738977427	0
motmlsc	MOTMlsc	1863.5391347064028	0
zj1995	vme50	1863.3126206236677	0
xia-feng-zhi-yu	夏风之羽	1863.29238574359	0
yinxin630	碎碎酱	1862.6940392773388	0
wry96	wry	1862.3189542669163	0
song-m9	song	1862.2598062442278	0
ac_mikoto	Misaka Mikoto	1862.241430341617	-117.91504452110374
blackfluence	blackfluence	1862.1474252697792	0
blueattack	blueattack	1862.0899407437337	0
xingtomax	tomax	1862.0589050196504	-23.310719199137136
gwyxy97	gywy	1861.9511369977913	0
rayyouxinsheng	Jiabao	1861.9416855850839	0
eD3vgPCjJP	...	1861.8144480242297	0
lgm-2	LGM	1861.4214252326567	0
ak-bot	AK自动机	1861.2512651778743	-44.180159357360964
emma_wang	报告，我刷了道题	1861.1374203849018	-20.113994564388715
theligntofdown_a-c-w	故事	1861.1358669949507	0
jinbaotong	刺猬	1861.06742601645	0
jie-luo-te-2	杰洛特	1860.9870978862846	0
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1860.866649606174	0
yifanbian	yifanbian	1860.5501070351972	0
lk-1995	烂柯	1860.5145332176469	-51.652267397133556
crawm9	Crawm_Nine	1860.4569865336473	0
pearl-4	pearl	1860.4172170722995	0
dr_n	DR_N	1860.4098581977335	0
kardosrambo	Kardos.Rambo	1860.284047471089	0
gegebaobei	lam	1860.271165990642	0
lhappy	LHappy	1860.1762350330068	80.22212078750655
dshawn	KimTaeyeon	1860.1680936749071	0
freezer	freezerhan	1859.9583954113175	0
xiang-cheng-sama	香橙Sama	1859.8095258016615	0
hasta	Hasta	1859.7472639586367	0
kiradiso	kiradiso	1859.7333439361212	0
yannyang	Y{3}	1859.725431463945	0
amafis	amafis	1859.4545349692323	0
zhong-he-wei-yu	中和位育	1859.1392474022862	0
1Ih12Ut1Du	1Ih12Ut1Du	1859.0386509879206	0
hakuna-matata-4n	LIN452	1858.9909199349995	0
whisdangist	Whisdangist	1858.957700068085	0
ycui11	ycui11	1858.9464966426692	0
utoppia	utoppia	1858.8357348871245	0
xingchen-1	星星星	1858.49940969435	0
penhison	penhison	1858.2411852814284	0
run916	Code god	1858.2042855197703	-16.65582969925722
yoyoyo-3	yoyoyo	1858.0239892286663	0
chaoecho	大华仔	1857.937124654284	0
bndsllx	算法小爱	1857.767459779922	0
deep_kevin	Deep_Kevin	1857.4822310901282	0
dpaul891	Dpaul891	1857.4271866168367	0
ytu_czl	CZL	1857.3347486316027	0
aixiong	肖宏宇	1857.3263389488015	0
homily707	homily	1857.2854094792385	0
yanjiren	柚恩不加糖	1857.0138018698337	0
acceptwing_mozheng	acvv_mozheng	1856.801582402713	0
yanxky	yanxky	1856.7577386244213	0
odinluca	odinluca	1856.7255122516808	125.74967356883243
zxy-36	zxy	1856.605065893419	0
13540205963	kitaharatomoyo	1856.5344606455005	0
cchen77	Cchen77	1856.423371237756	0
baker221	baker221	1856.4134044841603	0
doublebelief	doublebelief	1856.2689861221638	0
lixiang-vn	yiyiのCat	1856.2645401631207	38.12008565739242
yuchen1005	yuchen1005	1856.2217930219624	18.676822798550777
liu_shen	liu_shen	1856.1607813191126	0
bin-mzu	bin	1856.0654078267482	0
bakuzen	檀博的二分之一	1856.0263513744223	0
mazw-2	Mazw	1856.0025648573794	0
lionel-6s	lionel	1855.900668929024	0
boofren	boofren	1855.8720771590238	0
youyuan-4	Youyuan	1855.802783587131	0
joker-820	learning	1855.7719466860765	-51.70111086556315
gab	求静态分析实习~	1855.3103290257839	0
mentian	板烧鸡腿堡	1855.2910772843143	4.811968536198922
twq2000	BugNotFoundException	1855.0956727696541	0
jiriyu98	dog3	1855.093940633254	-101.08413481274081
zwlwf	zwlwf	1854.8925628996708	95.18225292084239
akatsuki__	Akatsuki	1854.8798308885796	0
totoros543	totoros543	1854.8722162385511	0
longint1024	碁盘斩	1854.7648312426325	0
zooh-2	ZOoH	1854.646156853372	0
ruo-ne-2	若讷	1854.2984728370895	0
ylee-o	YLee	1854.2776734579563	0
anoxia-9	a_c_w_Anoxia_3	1854.2760412465298	0
steven2018	Steven	1854.2272259219335	0
iscyf	iscyf	1854.181980944741	0
yordels	Yordels	1854.1806014682802	0
chillstep2000	Chillstep2000	1854.170540590365	0
ycy17	ycy17	1854.0708572266215	-4.793291406108235
etwbc	ETWBC	1853.9922740543848	0
dtdt-2	DTDT	1853.880989661151	0
nku_s1mple	Nku_s1mple	1853.819086836932	0
zhang-xing-yan	秋招找工作	1853.7731670242074	128.57448879630599
hx0698	Shawn	1853.684661933715	0
kiuhghcsc	Pikachu	1853.665903966744	-119.82605814623085
nai-ping-ta-ge	奶瓶他哥	1853.480206927184	0
symfuhny	Symfuhny	1853.3559428906947	-56.50944707018144
hei_1001	已就业	1853.263363282717	0
nihao-54	麦辣鸡腿堡	1853.224650448738	0
gungun-7	gungun	1853.1192972200797	0
hello-1ka	hello	1853.1188056524568	0
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1853.0097330435037	0
jacky_50	hehepig	1852.8877933159415	0
gzg-v	gzg	1852.8588281419122	0
1033020837	Peter	1852.794894496669	0
lisy14	思宇要天天早睡早起	1852.7648998974282	0
canjia7	Canjia	1852.7402137609313	0
sylar-2c	😈Sylar😈	1852.738203344934	0
huang-hucheng	Huang Hucheng	1852.7321169153975	0
zcm18	ChunmengZHONG	1851.9897563265383	-132.58076050602497
luowh	luowh	1851.8615493024174	0
withy	hjsjs	1851.8032456083129	0
biohazard	BioHazard	1851.646463860518	0
chengair	chengair	1851.5971717162374	0
liu-lian-niu-nai-tang	rhythm1	1851.4182940238268	0
he-bie-ru-xue	鹤别如雪	1851.3791268478383	43.222528972674894
baihai	baihai	1851.2595599895092	0
huangxxuuu	huangxxuuu	1851.1437804574755	-134.72378463696216
martin20150405	martin20150405	1851.067679238075	0
geekhch	geekhch	1850.8996195576158	0
moth-2	moth	1850.8703177680663	0
hotzdy	hotzdy	1850.7948048578753	0
alexc-c	白给小子不爱刷题	1850.5382480937983	-56.42689227328506
niumingyang	南淮	1850.3203237706164	0
3kwater	3kwater	1850.243157747494	0
lurenou	路人甲	1850.0463951423471	0
zoucharming	ZouCharming	1850.0125853547265	0
aluminium-v	Aln	1850.0035148638697	0
perfectsen	刘森	1849.8883607635473	0
forever_young_l	Forever Young	1849.833245543789	43.31935027672441
tian-xie-zuo	天歇座	1849.7845325787796	44.941903241733684
tinytangent	tinyTangent	1849.6777663046846	0
izeuwy	Izeuwy	1849.493015149688	0
morestep999	morestep	1849.4912314194378	-104.5903155989246
onlinegun-xiao-san	Online丨小弎😀	1849.38909732494	0
hana-amelia	Hana Amelia	1849.3228256599677	0
xiao-ming-217	小明	1849.059324256726	109.26516156378702
cdx3424	CDX3424	1849.0581989732743	0
wu-zhong-ke	坞中客	1849.0473428947653	0
ji-la-yi-shi	基拉一世	1849.0315563657891	0
ctysss	EDCTY	1849.0203842041487	-14.450928383635553
sha-28	沙	1848.995538026866	22.465567793647182
feeenedumplings	FennelDumplings	1848.8601728915712	0
cheng-wei-hao	程伟豪	1848.7802746792104	0
whd-z	whd	1848.778383760508	0
telmazzzz	TelmaZzzz	1848.7375238656425	0
tfatdos	tfatdos	1848.6900646091417	0
zhang-jiahui-e	Zhang-Jiahui	1848.6447363068664	7.875719513646661
jaydon-z	Jaydon	1848.5442270889962	0
chen-liangyu-x	Chen Liangyu	1848.4843297594766	0
captaintec	CaptainTec	1848.4806813896412	0
sgsg1288	三个傻瓜	1848.4370793308397	0
ji-jin-de-tuo-xie-zhe	菜狗	1848.2801342330101	46.17759158750309
faith-f6	faith	1848.2121407726202	0
thweetkomputer	内存一键清空	1848.211571123167	0
lthrosengun	LthRoseNGun	1848.2108666194047	0
tie-chui-2	hammer2505	1848.1705425898117	0
yanjf	优踢丽特瑞安	1848.0248645018137	0
xiao_tian_svip	xiao天	1847.9440700639332	0
xiaocanglan	xiaocanglan	1847.9294213809576	0
liuyuxiangzzz	liuyuxiangzzz	1847.4120588904955	0
ggg-h8	ggg	1847.3696626364028	0
jlz-2	jlz	1847.3080214213312	82.26602439918199
greycrow	greycrow	1847.177835319315	0
wang-rui-cong	王瑞聪	1847.130178952506	47.29234686800723
maystar	MayStar	1847.1141392508334	0
mike-meng	mike-meng	1847.0151055427473	0
cyl-26	cyl	1846.929953397039	0
adam-6	留心天空的痕迹	1846.8786768053199	0
v-ger	v-ger	1846.875786701593	0
pictureyong	pictureyong	1846.806938037612	0
duan-tui-san-lang	断腿三郎	1846.6930376182097	-56.81795179769645
cade	Cade	1846.6871024709208	0
duathaha	Duathaha	1846.6816225250338	0
don-vito-corleone	Godfather	1846.6551335141355	105.77093230637772
liang-b1	亮	1846.5921331806712	0
adventcirno	acvv_琪露诺粉丝	1846.4262413746778	0
zhong-yu-r	终于	1846.3864174128514	0
ciciq	CiciQ	1846.2296202120783	0
dang-xin-qian-dai	当心钱袋	1846.1780599819558	0
runningbeef-5	RunningBeef	1846.1183576348385	0
time-limit-exceed	Time-limit-exceed	1846.079603512779	0
shawn-1221	Shawn	1846.0161731061198	0
wqql	wqql	1845.9638547406955	0
b1tset	B1TSet	1845.9379149052847	0
jijijix	jijijix	1845.9076544064267	0
zwl2	ZWL2	1845.7754130518554	0
musiala	Hao Kun Yang	1845.7626426075844	0
simon_z	simon_z	1845.712264056112	0
huang-bo-6	黄博	1845.5745432665672	0
aptend-shadow	aptend	1845.5389147821556	0
jerry-6d	Jerry	1845.4302913756676	8.357034444845656
11da-mo-wang	1+1大魔王	1845.4187441314368	0
coeuvre	coeuvre	1845.3826264328827	0
afunya	阿方	1845.3502235571937	0
eileenw	Clearlove	1845.082766799193	48.97335902132019
vcy	一个单词	1844.9430079816636	0
regendsy	RegenDSY	1844.454121206944	0
axis-x2	坐标轴x2	1844.3438476603508	0
nocturne_	Nocturne	1844.3173599816662	0
jay98	Jay	1844.2194105271128	0
di-si-ren-cheng-n	第肆人称	1844.2172810162097	0
trrific	Trrific	1843.8320303631087	0
ning_308	ning_308	1843.6940675257897	0
henry-zhr	Henry-ZHR	1843.6071617796965	0
db_yjp	DB_yjp	1843.5006685520561	0
gnefui	gnefui	1843.4806497421869	0
daifu	苏西	1843.2462687635461	0
elipfun_kx	Elipfun	1843.2251665627311	149.36198925778203
meet-7	Meet.	1843.2073385796393	0
zzxskfd	zzxskfd	1843.0978744898719	0
asurance	asurance	1843.0912385355086	0
opooopooo	opooopooo	1842.8664230899594	0
vague-3	vague	1842.6247418499931	0
regain0001	regain0001	1842.587261214254	-25.38294539374081
woodcb	simcc	1842.5781471177772	-110.49589129726397
wonderfulmtf	wonderfulmtf	1842.515369406441	0
kid1402	kid1402	1842.3937999854372	0
berrett	Berrett	1842.1971657609279	0
abandonzz	abandon	1842.1559585080354	0
xiaoshuaila	小帅啦	1842.0567877672902	0
phython	phython	1842.0500154007216	0
lianyoucat	lianyoucat	1841.7976580843963	0
jjww	jjww	1841.5345303070933	0
joecye	joecye	1841.334855195226	0
cdf2	cdf2	1841.2796701179047	0
juan-juan-juan-i	卷卷卷	1841.2622896597236	-2.796443839210408
97chenhc	chenhc	1841.1070349218207	-77.46335910130736
wakme	醒来	1841.0338762523431	0
dong-yang-8	冬阳	1840.8692383122857	0
ligen131	ligen131	1840.8671885320164	0
seieewkx	Kaixiang Wang	1840.5815073557224	0
hideyoshi	Hideyoshi	1840.4922533258318	0
hazelnut	Hazelnut	1840.3709345649406	0
me-encanta-aprender	Me encanta aprender	1839.9227107848903	0
ze-fan	泽凡	1839.9145252256687	0
markgeek	Mark7z	1839.8852899565113	5.0935558640017895
wowudi	Wowudi	1839.837167198142	0
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1839.7268883253134	0
kang-kang-49	康康	1839.6929460351125	0
stjean	stjean	1839.6200088074193	0
qqbtc	QQBTC	1839.5943804973017	0
wdynx	wdynx	1839.340816609711	0
leo934524	Leo	1839.1114567067887	0
tiany2021	tiany	1838.9252547146825	0
midyko	midyko	1838.8167604554094	68.94907536510388
zhouwei0422	solver	1838.7984998010872	0
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1838.7392346114514	0
wywlds	wywlds	1838.6517062948674	0
saki7180	孙一鸣	1838.4609454811216	0
niujincn	孤帆明灭	1838.3892258006733	0
chen-yu-hong	newbee coder	1838.2175130813935	0
lei-lei-kun-le	磊磊困了.	1838.049066983138	0
xiaoxuan22	DunderBird	1838.0223854305261	0
dmaxiya	ExRoc	1837.9341976063943	0
acc-cn	Acc	1837.918619923858	0
dongfeny	Dongfeng Yu	1837.7897429292625	0
andrewwuan	andrewwuan	1837.6965057943767	0
hui-bu-qu-de-hui-yi	ehco...	1837.6800775601464	0
nifty-mayer	Nifty Mayer	1837.3370931161721	-71.39983729565884
acleo	follower	1837.2576999661899	0
stefan-k	stefan	1837.1403370772239	0
qvsea_KingSaber	KingSaber	1837.0133942147327	0
san-hua-li-mi-z	Tsumugi	1836.9357936415454	0
step55	step55	1836.672238661918	0
reflyer	Reflyer	1836.6444798582554	0
20200617.han-56	已注销	1836.583042345194	0
rong-ren-t	荣韧	1836.565553040878	-90.89268722036482
emanon-2	Emanon	1836.5330559848105	0
spsakura	单推miu的dd头子	1836.4717937588407	0
tomato_xiaobao	苗	1836.397451236961	0
littlebee	-LittleBee-	1836.2267011729714	0
hd92307	hd92307	1836.0247582506868	0
feng-huo-zhi-zhong-ran	烽火之重燃	1835.9868594066536	0
n1abby	niabby	1835.8711026245985	0
qh200911013010	撸撸咕噜猫	1835.8019716303993	0
wslwlm	wslwlm	1835.6284875612816	0
su-da-56	苏打	1835.6262338996526	0
qqyk	qqyk	1835.6116263512436	0
ygtxr1997	ygtxr1997	1835.2382016911117	0
chee-8	chee	1835.1199918311156	0
lorylin	lorylin	1835.0792835888776	0
jade-a00	Jade	1834.8682662916376	-88.46290047112453
gaofy0612	ffffyyy	1834.7898333086648	0
uknfire	lycoris	1834.751605353221	55.611700467292025
old8	心酸老八(不忘初心)	1834.687114562712	0
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1834.6833751765423	0
zero-233	Ever17	1834.6539294941144	0
winter2121	后会无期	1834.566096545607	32.81700927490621
zery-m	Zery	1834.3860729836547	0
haooooooo	达拉斯地头蛇	1834.3601246096564	0
jin-121	jin	1834.334154582777	0
drawnbreak	lishaoxiao	1834.317899420764	0
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1834.299824084728	31.181421735785165
zipeng	鳌拜	1834.280673349453	0
larisyang	柚恩不加糖	1834.0926162440867	0
sfpotato	山风土豆	1834.0117535803545	94.31378224015882
gaomany-5	Gaomany	1833.8269767985853	83.65257902192795
megumin-2	megumin	1833.7879183191328	16.708987501380395
byran77	byran77	1833.6570589706114	0
backtraxe	Backtraxe	1833.5814908503576	14.193144970155661
xxxuuu	XUQING	1833.460487868945	0
sptia	sptia	1833.4062147886318	0
yanying	yanying	1833.304933498223	0
i_have_no_idea	Nightmare	1833.1073241360639	0
tong96	tong96	1833.0643887907822	41.863477029731
kurisu-m	Kurisu	1833.0187940931874	0
nobishinnosuke	NobiShinnosuke	1832.9743414066527	120.1496944138606
aliencxl	Alien	1832.6080641393419	0
melody1844	melody1844	1832.5956812481945	0
kariters	Kariters	1832.5621215721346	0
entropymaker	JadonWei	1832.4703624484998	0
scf0920	scf0920	1832.4468562335285	0
likedy	likedy	1832.3743029953177	0
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1832.250659880997	0
60rzvvbj	60rzvvbj	1832.2127234256586	0
jing42	Jing Li	1832.1073140841143	0
yi-yu-6	呓语	1831.9024265909118	0
loging	Loging	1831.8695783454498	0
zz-k	zzk	1831.7762773791658	0
whywhy	whywhy	1831.7706814192004	0
_sam	Sam	1831.7257139144904	0
hyypermario	超急玛丽	1831.7035822507698	0
zhang-zhe-cheng	zhang-zhe-cheng	1831.2132664016033	0
yanrucheng	Cheng Yanru	1831.1540754054765	0
streamer-ap	streamer-AP	1831.084108420449	0
wisdompeak	wisdompeak	1831.0094968065866	0
leafblade	叶刃	1830.9138824960166	16.4075333244966
index2000	小陈小陈心想事成	1830.8984630496936	0
ufowoqqqo	Ufowoqqqo	1830.829633824026	0
0000-k	0000	1830.8208076837448	0
pwrliang	pwrliang	1830.7548655578014	0
xzrrooney	xzrrooney	1830.7066792766122	0
temle	temle	1830.665613808498	0
changzi67	changzi67	1830.616468590147	0
magicfrog-d	MagicFrog	1830.6085673664347	0
kk0m4	elf1000	1830.458965192316	0
cainhurstzy	Cainhurst	1830.4498798257896	0
someblue	someblue	1830.4408874512792	0
dhunterao	DhunterAO	1830.3679969991463	0
primede-shi-jie	Kotow	1830.3376300489397	0
xhcqup	hexieyouai	1830.2837421088038	0
wangggong	Ggong Wang	1830.255250730151	0
shanshan	shanshan	1830.2427385438357	0
lichenz	lichenz	1830.2051320532175	0
ianahao	ianahao	1830.1377408239548	0
stzdhhwn	STZDHHWN	1830.0712953005818	0
