id	name	rating	delta	rank	competes
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
sloaf	sloaf	2077.190231246048	0.0	0	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	2077.045042746166	74.83301364856754	180	22
fzl_194	fzl_194	2076.7241533277	0.0	0	4
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
jaychentank	jaychentank	2076.281718773611	-62.37062237887711	579	46
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
ak-xiao-huang	小黄	2075.539228139792	0.0	0	11
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082031	0.0	0	61
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
sudo_yiii	sudo_Yiii	2075.20030315394	30.75004324079384	264	82
wangyefei162	wangyf	2075.059721872349	0.0	0	99
rockstar	rockstar	2074.063445438736	0.0	0	72
xiao-tong-20	肖桐	2074.042001301656	0.0	0	79
wo-you-bu-luan-lai-2	我又不乱来	2073.478757562739	0.0	0	31
moguitous	邮专小牛马	2073.452289911326	0.0	0	41
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
any_name	any_name	2072.739216012376	-32.60770961764263	455	63
kita_79	kita	2072.670224894058	0.0	0	7
epic-kare5up	CadenzaCoda	2072.532558582173	0.0	0	40
levy0834	levy	2072.366633305095	83.92521308963842	169	10
han-leng-de-tian-qiong	寒冷的天穹	2072.158922649719	14.46306374501444	306	35
zzuzdf	zzuzdf	2071.869384361325	0.0	0	10
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
meul	11eyes	2071.580162587839	0.0	0	25
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
vTp9QIoFa8	^O^	2071.335886714751	88.52683967998303	163	15
fkkkk	fkkkk	2071.195385437124	0.0	0	10
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
duan-mu-jing-de	端木敬德	2070.501913981586	0.0	0	18
theaceoftrump	TheACEofTrump	2070.347850637373	-174.738204242639	1490	36
huiwang98	Hubery	2070.163681873869	0.0	0	29
ceyewan	ceyewan	2070.146933479795	-71.68881708506149	636	38
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
zhang-jing-a	张景	2068.285667338921	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
mtjtju	贝壳	2067.915094928392	-16.93005853365742	404	47
roc-47	Roc	2067.461626841972	0.0	0	36
bob-116	bob	2067.422880136622	0.0	0	93
zmzmdr	zmzmdr	2067.116645885833	0.0	0	14
jsnwu	JsnWu	2067.069765801417	0.0	0	23
xiaoxiaobaozi	Li Shiyao	2066.903161271784	-221.2619848770496	2188	18
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
lutny	Lutny	2066.589357138979	0.0	0	46
odinluca	odinluca	2066.251512264009	27.81917413072506	278	148
ultramanm78	周三道	2066.086080191095	0.0	0	63
liuliangcan	七水水	2065.897106906868	0.0	0	20
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
ruinshe	Ruins He	2065.219832478794	0.0	0	4
rx782	RX78GP02	2065.207993268693	0.0	0	14
septher	Septher	2064.983180372422	0.0	0	35
shenzhebei	SHENZHEBEI	2064.968739613159	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
18099226897	xxrl	2063.128170501553	0.0	0	30
deepjay	DeepJay	2062.65045753909	0.0	0	14
wushaobei	WuShaobei	2062.589392060707	0.0	0	54
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
zeroac	ZeroAC	2062.416676803186	0.0	0	83
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
ddch-8	ddch	2062.225753658918	183.9294827358166	74	5
littlelate	littlelate	2062.210398567461	0.0	0	30
hengheng-	heng	2061.951965720873	0.0	0	10
focuscc	focuscc	2061.616496224671	0.0	0	31
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
shi-guang-fang-zhu	时光放逐	2060.958093418471	0.0	0	27
chutzpah-o	chutzpah	2060.903726656008	0.0	0	8
zj713300	沃若	2060.836854194345	0.0	0	9
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
vincent0131	炼金术师	2060.531894240673	31.1094521540615	275	105
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
klzwii	klzwii	2060.073368191736	-34.38576179700249	478	13
raindops117	Raindrops🎈	2059.785012936391	108.2223034583424	143	10
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
xin-chen-cm	杺沉	2059.350360680947	48.08618571378701	239	27
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
symfuhny	Symfuhny	2058.504593086521	0.0	0	35
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
bingo-	bingo	2058.315840231997	0.0	0	110
bai-shao-2022	白芍	2058.310145865177	122.6675805295564	127	12
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
sweet-edisona0k	Sweet EdisonA0k	2058.024619564091	-17.71295316935687	418	19
alisky	undefined	2057.970661940692	71.94190445404251	196	10
codelong	题羞吾去脱他衣	2057.876217579681	-20.76144118494642	429	65
codancer2000	codancer	2057.395864365771	0.0	0	46
aganzo	Aganzo	2057.228815084725	0.0	0	65
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
isaache	Isaache	2056.544989375084	0.0	0	46
xmye	acvv_xmye	2056.504635771606	0.0	0	30
jade-a00	Jade	2056.121768967891	0.0	0	26
sssssnake	53Dawns	2056.104927642234	0.0	0	23
honsytshen	sy6765856	2055.59455391332	0.0	0	68
beyond-57i	beyond	2055.002455698107	0.4302906966271371	362	39
renyj	冰糖	2054.922592419409	0.0	0	95
evancui	Y.F Cui	2054.484314687776	-162.6257882930415	1396	48
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
wangzhizhi	Wang Zhizhi	2053.954116715422	0.0	0	17
zxmrlc	星芒	2053.795986212508	0.0	0	20
chalkydoge	Chalkydoge	2053.784243841674	0.0	0	112
mrguin	MrGuin	2053.776405454118	0.0	0	34
_dup4	Dup4	2053.491176598844	0.0	0	19
hua_shuo	hua_shuo	2053.25808999441	0.0	0	108
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	61.72720163465635	217	44
mars-102	mars	2052.881590259044	52.41388613568994	235	130
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
thu_yc	Thu_yc	2051.887636212131	0.0	0	17
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2050.847869520478	6.882346874255971	347	23
cGshfoBWrN	大四求工作	2050.696362214988	0.0	0	19
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
no_game_life	gant	2050.300837449619	0.0	0	29
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
bruceyuj	BruceYuj	2049.804802020482	0.0	0	76
windvision	windvision	2049.71756116542	0.0	0	49
xiao-ran-e	翛然	2049.257766210505	89.89970018422935	173	28
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
the-zzie	TheZzie	2048.404178639018	0.0	0	55
hao102	Steven HC	2048.126338088897	0.0	0	22
lastprism	Lastprism	2047.777377327153	6.563889067581043	351	34
hiwehiwrh	hiwehiwrh	2047.704337402846	5.572998991887856	354	60
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
leolee	lee	2047.246189604888	9.14949678984601	344	17
ambition_hhn	South1999	2047.221112408668	0.0	0	26
du-mo-gu-l	毒蘑菇l	2046.851433529411	0.0	0	27
doraemondream	doraemon	2046.835650553338	0.0	0	4
sumy7	sumy	2046.831445712611	43.5328906821229	258	22
karshilov	Karshilov	2046.825108485886	0.0	0	22
chuck-fu	查克富	2046.822602033179	53.10812436155458	238	46
shaoqiangshen	ShaoQiangShen	2046.819982673149	0.0	0	46
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
cocoadel	cocoadel	2045.661593833195	-22.4703674384615	450	111
aclsh	梁爽	2045.542704159714	0.0	0	8
iridesce	linn	2045.139335356168	-14.87239896143444	423	47
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
supimo1029	苏丕谟	2043.710327813038	-44.0103714183041	541	131
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
chatbot	ChatBot	2043.436501209244	0.0	0	12
luojh	luojh	2043.18079285304	-72.58681645830552	686	179
crescent-lee	李小黑	2043.050158355881	0.0	0	13
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
fei_meng	fei_meng	2041.146744150067	-84.43249775533263	760	111
ni-mei-de	临景	2040.86910012925	0.0	0	9
benenzhu	benenzhu	2040.726724548008	0.0	0	30
neptune-w	neptune	2040.539212585186	0.0	0	3
acane	Acane	2040.092271186354	-24.33159479162044	464	25
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
peizhongqiu	Peizhong	2039.274052070449	0.0	0	44
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
smga	smga	2038.725729558517	0.0	0	14
chen-jn-6	Chen Jn.	2038.638961841202	0.0	0	2
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
aJxd1RfwM8	海山摄影师	2037.858352828737	0.0	0	8
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
jie-9i	jie	2037.135294059123	0.0	0	10
d6dtd	d6dtd	2037.130355005708	0.0	0	42
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
zzs-in	永恒的东风	2036.125456842226	0.0	0	6
wind-s5	wind	2035.905574732314	0.0	0	37
showmaple	Maple丿sf	2035.520148525364	33.6316678693696	290	25
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
gqz-x	Gqz.	2035.074053314493	0.0	0	17
criinal	Criinal	2035.065730747126	0.0	0	34
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
cameroceras	Cameroceras	2033.976446710811	0.0	0	57
tjx-h	TJX	2033.953793161608	0.0	0	30
only-qin	victory	2033.747459877137	-46.74684348240306	568	92
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
ben-tu-tu	笨秃秃	2033.123226509645	0.0	0	23
infallible-i3anach5b9	雪景式	2033.071642080131	104.5960243146025	161	4
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
linguowang	尘根布偶	2032.457105906963	0.0	0	13
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
aIkNVYH3CJ	aIkNVYH3CJ	2031.324568125249	-45.76612173051559	567	120
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
617076674	躺平	2031.261896881686	0.0	0	109
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
zio-z	zIo	2030.885386686143	0.0	0	30
imnanch7	imnanch7	2030.705814121536	0.0	0	30
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
bill04128682	zju_dorsey	2030.32653668176	0.0	0	96
liuld	liuld	2030.286926258553	0.0	0	115
18867110572	18867110572	2030.223940388932	0.0	0	26
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
code_learner	Hanxin	2029.702205891049	56.37244050368508	244	90
nonedercy	nonedercy	2029.611685016549	0.0	0	39
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
zhuzhubaba	zhuzhubaba	2029.207307988386	5.933118406347488	372	51
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
86488	找后端工作	2028.754537148523	74.07418924621038	211	71
W01tFgoI1N	‭	2028.481369128744	0.0	0	94
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
irush_	Irush_	2027.827695720036	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339039	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
xiao-zhu-2	Ooooo	2026.98671853407	21.12797786066391	330	40
miaopass	miaopass	2026.881692878711	0.0	0	12
zmxsdu	zmxsdu	2026.881019281197	131.4789671135376	131	74
smh981008	smh	2026.654163813567	4.554952581167525	379	13
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
madgd	madgd	2026.554993484201	59.50037291053354	240	62
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
iprintf	IPRintf	2024.838773050548	0.0	0	35
lovehhf	lovehhf	2024.785260554044	0.0	0	146
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
ricky-65	ricky	2023.25567216199	0.0	0	10
keylol	孙笑川	2023.128646692538	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
ayeyixin	洒家向天笑	2022.661265443476	-52.74597904874248	614	158
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
huangbin5	oyefish	2022.51775950826	-48.8587631135265	595	16
shen-wang-v	神王/v	2022.311058413277	0.0	0	7
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
dinnerwithouttomato	Mengdelr	2022.124278697461	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
xiao-dong-gua-e	小冬瓜哦	2022.037516813667	112.6402295810665	156	103
leaf_ye	leaf	2022.028133070154	0.0	0	35
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.34498965058	0.0	0	13
suguniang	苏菇凉	2021.30390300754	0.0	0	11
mie-bu-liao-de-deng-huo	灭不了的灯火	2020.985765839522	0.0	0	13
lu-yu-chen	闭关苦练	2020.759236435258	0.0	0	15
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
ysovegetable	Ysoserious	2020.640275150454	175.9115412442799	92	41
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
zx0210	zhangxiao	2019.897969694314	-50.47676329958063	607	12
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
prata	fang_logic	2019.817485400335	70.78917099439957	223	39
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
keduoli	珂朵莉	2019.575645657388	36.83497073734542	296	7
yangyunfei-7	noname	2019.336257387136	87.65706900759744	194	9
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
sjtu_sheep	L.	2018.561231031252	0.0	0	21
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kouei	Kouei	2017.740452113037	0.0	0	10
stg44	oklen	2017.469052387548	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
mingyu4303	mingyu4303	2017.068817959364	0.0	0	78
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2016.689434926624	0.0	0	36
rush-9e	rush	2016.550863873	21.87670252173393	338	40
wytwang-lei	wyt王雷	2016.494057116478	-112.9886107217444	1016	18
qwq-15	熊呼壮哉	2016.438233776951	-24.68749738221709	496	59
ao-yu	傲宇	2016.165831227757	0.0	0	25
ayaphis	ayaphis	2015.895075976653	0.0	0	54
dawnmagnet	DawnMagnet	2015.771604849772	0.0	0	85
an-bing-c	暗冰	2015.691416866762	0.0	0	43
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
bangbangwo	luhua	2015.308329043442	8.11107735129144	380	130
wengames	wengames	2015.078281444388	0.0	0	138
wchwch	wch	2014.926285294001	0.0	0	4
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056365	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
objective-cerfaaj	Objective CerfAAJ	2013.818541959361	33.30058443537256	310	35
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
aha_	aha_	2012.666167522896	0.0	0	11
lucid-mccarthyyt6	biegaoxiao	2012.608878772713	0.6875176220208892	407	21
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
huyifan718	huyifan718	2012.190222311926	0.0	0	36
nagitokomaeda	狛枝凪斗	2012.101294999217	0.0	0	45
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972693	0.0	0	11
luowh	luowh	2011.872290584725	-16.35377418999099	469	16
nitss	nitss	2011.736275932539	0.0	0	21
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
garett	Garett	2011.262973926092	-55.42053753135804	646	32
hunzia	Emotiona	2011.259985880395	0.0	0	10
zhang-jiahui-e	Zhang-Jiahui	2011.219917502264	0.0	0	33
dream-yc	风痕依旧	2011.02798377676	0.0	0	104
bai-du-ren-a	摆渡人	2011.007294483484	-20.92249808874999	488	143
qing-qing-qing-xue	晴晴晴雪	2010.695002852565	-17.51819645783144	475	24
himymben	Benhao	2010.57154802576	0.0	0	39
mxrush-z	mxrush	2010.442308832601	0.0	0	7
cai-g-x	彩***G	2010.378432830339	0.0	0	16
bauhaus-5	unnamed	2010.295632875237	0.0	0	13
yi-tao-m	Yi Tao	2010.211836344019	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
heart_zy	heart_zy	2009.45262586844	0.0	0	8
orelei	orelei	2009.322619180255	0.0	0	8
bueryt	bueryt	2009.1920221605	0.0	0	58
birdie-9	birdie	2009.173093081782	0.0	0	7
wang-tian-qi	王	2009.056539137291	0.0	0	9
remfzh	remfzh	2008.976200329691	0.0	0	115
always-confident-9	Always confident	2008.867412456842	126.5796339378919	145	18
xi-nian-18	Qiang	2008.561328268278	0.0	0	27
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
z_b	z_b	2008.299519797794	0.0	0	48
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
yi_wei_yi_hang	一苇以航	2007.685185889526	0.0	0	5
spluspei	Akali	2007.265761986535	0.0	0	48
bobo7	博博没有脖子	2007.068534379659	0.0	0	10
sgsg1288	三个傻瓜	2006.73577679809	-19.26699040335598	487	44
tenderdanger	TenderDanger	2006.310807745969	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
havefun2022	Have Fun	2005.918098009847	0.0	0	8
mrdeng-o5	MrDeng	2005.893342109919	0.0	0	35
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2005.816010195286	-23.41605380055205	505	53
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
anthony-zhang	anthony-zhang	2005.121413827309	0.0	0	30
codelh7	supercode	2004.778750342574	0.0	0	60
ji-jin-de-tuo-xie-zhe	菜狗	2004.722146725604	0.0	0	31
yyyz-w	yyyz	2004.709890880745	0.0	0	21
20221005.oxygen-99	已注销	2004.54009512157	0.0	0	48
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
th_loading	loading...	2003.860721764668	0.0	0	61
upupming	upupming	2003.772135720053	0.0	0	39
zhang-yang-rui	张洋瑞	2003.69311211932	0.0	0	43
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
hakanai	hakanai	2003.495876509831	60.19718988490296	256	12
xruirui	GXinrui	2003.419528338807	0.0	0	24
leocosmos	Leocosmos	2003.25107634795	19.53007004678397	358	61
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
ustcyyw	蜗牛	2002.958726405726	0.0	0	45
oduesp	oduesp	2002.957067759518	0.0	0	7
bless-4ne	Bless	2002.810298067304	57.64164832742994	262	19
acvv_nan	a_c_w_ing_nan	2002.548430995239	0.0	0	59
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
xcatf	xcatf	2001.845577911935	0.0	0	19
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
gao-hai-long	山大王老高	2001.799925120319	0.0	0	20
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
