id	name	rating	delta	rank	competes
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
ma-lie	马列	2089.474917372952	0.0	0	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
zhuimengsuiyuan	追梦丶随缘	2088.705947757044	0.0	0	27
zjsxzy	zjsxzy	2088.682365103007	0.0	0	55
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613135	0.0	0	14
weiboi	ＷＥＩ	2087.227923201748	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
qing-zhi-v	青稚	2086.989216932065	0.0	0	42
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
ying952167	陆伯言	2086.821639879122	170.9497993583944	68	16
chaosking	ChaosKing	2086.491835377122	13.04511386039454	264	15
lando-u	Lando	2086.239228162075	0.0	0	16
revth	revth	2085.605302350323	0.0	0	15
always-confident-9	Always confident	2085.600262842619	4.732586394897368	284	24
destiny-god	DestinyGod	2085.00717573856	117.0820134989564	109	26
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870827	0.0	0	9
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
soysc	soysc	2084.271022174881	0.0	0	7
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
dabien1	里扣王	2083.922043461921	0.0	0	201
backlight-t	Backlight	2083.499067242563	86.04570199495336	143	38
bai-du-ren-a	摆渡人	2083.336429717787	65.19693951972991	171	151
jxfzzzt	jxfzzzt	2083.019442861647	22.09609637586928	247	18
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
jjww	jjww	2082.899082419769	0.0	0	126
iamnull	小编的话	2082.759821190946	0.0	0	6
nessar	Orl丶	2082.756552379851	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
peanut-36	Peanut	2082.668970752242	0.0	0	20
magical-7iskovt69	Magical 7iskovt69	2082.668418973511	0.0	0	12
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
agoodloser	小克林	2082.53807666671	6.192632570806296	283	66
youthful-ardinghelli	不图不挂	2082.383705458089	0.0	0	72
zealous-7ederbergfvz	Sancpp	2082.260289629704	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
zeet	Zeet	2081.706497629184	0.0	0	83
authenticman	红豆	2081.152069735357	0.0	0	25
zeroac	ZeroAC	2080.765713828045	0.0	0	84
san-shi-2t	三十	2080.743212249581	0.0	0	35
rush-9e	rush	2080.623367119685	0.0	0	46
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
summer-270	summer	2080.34775940893	126.6304198285874	102	73
immortals-n	Abigail123	2080.34146975413	146.4489294833868	86	20
qifanwang	Kiritsugu	2080.307495863513	0.0	0	11
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477018	0.0	0	9
iofu728	iofu728	2079.668548972683	0.0	0	83
lyxin65	lyxin65	2079.588203941228	0.0	0	4
zhao-po-ning	赵朴凝	2079.3102695592	0.0	0	7
201612201402013	201612201402013	2079.119624757116	0.0	0	5
wlightning	W.Lightning	2078.930938566555	0.0	0	33
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
xlplayer	xlplayer	2078.541405814899	0.0	0	24
cocoadel	cocoadel	2078.442039564191	-120.5629903266746	824	118
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
kphmd	kphmd	2077.686069075868	-26.25178983835107	377	235
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
fool_dog	青云柒	2077.137077088367	-2.778837850850181	310	30
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
glendonhu	GlendonHu	2076.503512379347	-1.022263141830166	306	138
hans774882968	hans774882968	2076.357768167775	0.0	0	37
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
ivan-37	Ivan	2075.915335075953	0.0	0	80
jklmnya	acvv_wa	2075.61585398413	0.0	0	108
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082031	0.0	0	61
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
wangyefei162	wangyf	2075.059721872349	0.0	0	99
guobaoli123	five_guns	2074.882281160237	-42.4544119227206	435	56
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013888	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
jiucherish	Yuki丶玖Cherish	2074.236577563861	125.6736116736559	105	53
cherish-87	cherish.	2073.717956316084	-161.8999270785676	1168	126
wo-you-bu-luan-lai-2	我又不乱来	2073.478757562739	0.0	0	31
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
kita_79	kita	2072.670224894058	0.0	0	7
zzuzdf	zzuzdf	2071.869384361325	0.0	0	10
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
meul	11eyes	2071.580162587839	0.0	0	25
augusta-2	Augusta	2071.497245981748	0.0	0	7
answerer	answerer	2071.410820477853	0.0	0	98
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
faith-kh	Faith	2071.127012795402	0.0	0	12
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
flowrays	FlowRays	2070.979160933977	143.6638083035398	91	4
duan-mu-jing-de	端木敬德	2070.501913981586	0.0	0	18
enzo64	Enzo64	2070.1443945016	0.0	0	3
yi_wei_yi_hang	一苇以航	2069.863747563521	62.17856167399523	183	6
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
pp_123	Ppeng	2069.121269936893	0.0	0	36
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
asdfasdf-1	Chisato 🥭	2068.359096873975	0.0	0	34
zhang-jing-a	张景	2068.285667338921	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
np_prob	Darren	2067.975582491437	22.64202674607932	257	18
da-mian-bing	大面饼	2067.781437569631	27.90742166788598	246	16
xing-xue-zhe	行学者	2067.602758203976	0.0	0	14
bob-116	bob	2067.422880136622	0.0	0	93
baily-r	Baily	2067.325855218485	0.0	0	116
hanasentinel	Hanasentinel	2067.242334240867	0.0	0	9
jsnwu	JsnWu	2067.069765801417	0.0	0	23
swhua	廿陆畵生	2066.71394715719	82.9281320803274	155	58
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
tocaloid	Tocaloid	2066.565512743674	-67.87572350615719	549	11
ultramanm78	周三道	2066.086080191095	0.0	0	63
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
justcodeit-i	justcodeit	2065.373249157948	0.0	0	27
snoopy-69	snoopy	2065.30986664731	-47.69584740979312	466	10
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
ruinshe	Ruins He	2065.219832478794	0.0	0	4
rx782	RX78GP02	2065.207993268693	0.0	0	14
shenzhebei	SHENZHEBEI	2064.968739613159	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
18099226897	xxrl	2063.128170501553	0.0	0	30
deepjay	DeepJay	2062.65045753909	0.0	0	14
neymars	信仰.	2062.396172614175	0.0	0	126
user2269a	user2269A	2062.319621054603	6.951288182913373	298	52
roc-47	Roc	2062.286079397372	0.0	0	42
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
littlelate	littlelate	2062.210398567461	0.0	0	30
hengheng-	heng	2061.951965720873	0.0	0	10
NbgTjWgLtD	☀	2061.69921976871	-62.80344053119299	533	74
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
lu-gai	lugailalala	2060.98585217054	0.0	0	79
shi-guang-fang-zhu	时光放逐	2060.958093418471	0.0	0	27
chutzpah-o	chutzpah	2060.903726656008	0.0	0	8
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
wangsc98	wangsc	2059.836476342495	0.0	0	27
kong-lao-da	孔老大	2059.815487125891	25.0315821116258	258	95
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
payall4u	payall4u	2059.529008435092	0.0	0	72
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
u70wRF5O33	没拿到offer不改名	2058.520529473536	0.0	0	3
glag	gflag	2058.51638069756	0.0	0	54
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
fireflies2000	拿糖拐萝莉	2058.326990924965	-18.63412168744875	373	19
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
sfpotato	山风土豆	2057.165133944121	-104.6655347066045	760	190
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
xmye	acvv_xmye	2056.504635771606	0.0	0	30
ralf_tianyi	Null	2056.268526296133	0.0	0	106
xlllli	涂💭💡🎈	2056.242661259528	-33.69268202201121	425	58
_fine_	yoho	2055.978546401302	0.0	0	28
wangdh15	wangdh15	2055.830987940811	12.8470012967064	289	74
wisdompeak	wisdompeak	2055.756205561933	-24.08443632441626	393	74
honsytshen	sy6765856	2055.59455391332	0.0	0	68
zhou-zhou-36	周周	2055.523044564524	-30.29251532700707	414	104
binacslee-cn	regentropfenbinacs	2055.231778012037	0.0	0	36
nafnil	nafnil	2054.834532049547	217.9394271879699	51	3
mearlosy	mearlosy	2054.730724254538	155.5411149829793	87	17
melodybreezing	grainmad	2054.650791555229	22.73930768228743	267	63
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
run-than-curse	夜尽天明	2054.220322481201	0.0	0	54
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
_dup4	Dup4	2053.491176598844	0.0	0	19
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
azure_l	Azure_l	2052.998918119566	0.0	0	140
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
ccoolguang	CCoolGuang	2052.594981899114	208.0088673384023	56	8
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
ame-9	Ame	2051.756872484494	0.0	0	25
keen-brattainrwe	Keen BrattainRWE	2051.614397808978	-36.67801857146068	441	4
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
no_game_life	gant	2050.300837449619	0.0	0	29
lin-nan-d	林楠	2050.267876984905	25.17318225261138	265	43
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
archerfrank	archerfrank	2049.835495588779	-103.2037763512621	764	62
bruceyuj	BruceYuj	2049.804802020482	0.0	0	76
windvision	windvision	2049.71756116542	0.0	0	49
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
wincss	wincss	2049.111991042779	0.0	0	196
niukuo	niukuo	2049.048583381082	-89.0348941435652	682	11
qsqx	qsqx	2048.574435636136	0.0	0	5
kaiwensun	Kaiwen Sun	2048.552342853572	0.0	0	91
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
the-zzie	TheZzie	2048.404178639018	0.0	0	55
abandonzz	abandon	2048.267378505207	76.1658707323094	174	59
steven2018	Steven	2047.984580802827	-127.5894915653101	935	34
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
leolee	lee	2047.246189604888	0.0	0	17
ambition_hhn	South1999	2047.221112408668	0.0	0	26
du-mo-gu-l	毒蘑菇l	2046.851433529411	0.0	0	27
xabialonso14	伯纳乌那一抹白、	2046.678137499978	0.0	0	42
zjbztianya	zjbztianya	2046.395105264288	0.0	0	93
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
jing-shui-liu-shen-17	静水流深	2045.580227860972	157.9640313765445	88	14
aclsh	梁爽	2045.542704159714	0.0	0	8
garett	Garett	2045.449328916547	0.0	0	39
zzxn	zzxn	2045.151395172521	0.0	0	53
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
jjaayy	Saul_Goodman	2044.753761554623	-66.41506231710602	573	31
buffa	buffa	2044.708565622064	0.0	0	18
kat_	Kat_	2044.191216183585	169.7697230539314	80	8
lutny	Lutny	2044.160238188248	-22.42911895073107	400	47
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
faith_previal	知名菜狗	2043.704215225401	0.0	0	82
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
chatbot	ChatBot	2043.436501209244	0.0	0	12
ak-xiao-huang	小黄	2043.275381758925	0.0	0	12
crescent-lee	李小黑	2043.050158355881	0.0	0	13
vigorous-perlmanh3i	Vigorous Perlmanh3I	2042.799496680218	0.0	0	19
fw555	wytlc	2042.393263162031	0.0	0	20
cfltdf	过期三年的萝莉	2042.080948130658	238.2214911068584	45	4
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
eileenw	Clearlove	2041.721859222781	94.7466200147359	152	40
xin-ling-de-yue-liang	时光在唱歌	2041.506910472808	158.3126087647089	89	30
ming-wa	ming	2041.253660261669	0.0	0	74
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
wangsenyuan	wangsenyuan	2040.498896362585	48.82427287493149	224	16
pluckk	pluckk	2039.906124947984	0.0	0	46
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
serdf	秋招求工作	2039.640287191859	-36.64208795434214	455	43
yang-k9w	阳	2039.539230847345	0.0	0	16
louis296	Louis296	2039.304009423836	151.5068698136809	95	20
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
smga	smga	2038.725729558517	0.0	0	14
luojh	luojh	2038.501360850374	-25.93406161285768	418	188
kanadesuzu	suzu	2038.424267610751	8.065411626765496	316	33
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
huang-duo	Kumulin	2038.052046630157	250.9462726073599	41	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
cutecaidd	caidd	2037.267042339883	0.0	0	79
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
wei-ji-1	未济	2036.704955808433	-6.148406570916762	357	95
asia_player	Perf	2036.286932931875	42.04265630564183	240	32
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
wind-s5	wind	2035.905574732314	0.0	0	37
zx0210	zhangxiao	2035.698153192363	0.0	0	14
lchenb	ikun	2035.493845090976	0.0	0	13
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
gqz-x	Gqz.	2035.074053314493	0.0	0	17
an-bing-c	暗冰	2034.917218617539	0.0	0	50
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
deartan-suan-qing-dan	dear碳酸氢氮	2034.809886366759	-70.46304712924277	607	19
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
hiwehiwrh	hiwehiwrh	2034.470069597482	0.0	0	62
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
sweet-villanijaz	一只菜狗子	2033.431220416829	0.0	0	14
mars-102	mars	2033.108180409382	-75.89592117186564	637	135
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
qwwwwpwp	一个芝麻糕	2033.001066678992	-14.42045744147512	386	35
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
ci-shi-h	此时	2032.299611410378	0.0	0	5
jfjh-s	无命	2031.99476508525	0.0	0	44
gqqggqqg	GqqGGqqG	2031.943949170194	0.0	0	52
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
g1gc	G1GC	2031.657997871345	0.0	0	9
pjnbe	J.N.Pei	2031.377073529389	-93.75409429187252	739	26
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
he-mao-jian-jiao-shen-shen	贺茂建角身神	2030.738713085177	-91.87875384766059	729	173
bangbangwo	luhua	2030.711886526528	-24.84773728901106	423	139
imnanch7	imnanch7	2030.705814121536	0.0	0	30
eyqyj21GXs	乀	2030.543253135997	44.61111610152003	239	70
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.006482722709	0.0	0	12
gaomany-5	Gaomany	2029.962618545953	0.0	0	81
yves_liu	Yves	2029.890685007957	-116.7240757704401	892	166
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
blablablablawu	高并发线段树开创者	2029.623450504541	0.0	0	11
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
new-cd	New	2028.5612877051	0.0	0	15
W01tFgoI1N	‭	2028.481369128744	0.0	0	94
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
suzhaoqi	SuZhaoqi	2028.016134173499	0.0	0	14
gdkkx	gdkkx	2027.90753071001	0.0	0	44
irush_	Irush_	2027.827695720036	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339039	0.0	0	60
festive-khoranaau1	jzz2.0	2027.6091875709	4.665901666616975	335	8
zxl666-d	zxl666	2027.592923443994	0.0	0	17
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
elated-spencekxo	糖分	2026.889226506375	0.0	0	16
miaopass	miaopass	2026.881692878711	0.0	0	12
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
zhenliang153	梁震甲	2026.325839678221	41.65469955929589	248	214
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
suguniang	苏菇凉	2026.051292445642	0.0	0	13
huiwang98	Hubery	2025.770684915313	0.0	0	30
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
inspiring-7ichterman	Inspiring 7ichterman	2025.413363880471	30.77398535704643	272	41
markgeek	Mark7z	2025.381838116551	-50.60869887903456	529	111
lipanpan	学贵恒	2025.192351305118	0.0	0	30
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
prata	fang_logic	2025.079578873309	36.3703703642075	260	46
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
momoyao	momoyao	2024.957367648721	0.0	0	19
iprintf	IPRintf	2024.838773050548	0.0	0	35
wensi97	Wensi97	2024.811921722063	0.0	0	92
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
peizhongqiu	Peizhong	2023.307011582006	0.0	0	46
keylol	孙笑川	2023.128646692538	0.0	0	29
hdddd	___hd	2023.055362433086	0.0	0	60
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
elipfun_kx	Elipfun	2022.48699448401	77.85311475350741	186	60
6reat-williamsonijm	Mashple	2022.478146318503	0.0	0	4
chang-jie-chang	长街长	2022.450908912558	-21.85809967504153	422	43
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
dinnerwithouttomato	Mengdelr	2022.124278697461	0.0	0	76
liangdemin	degiminnal	2022.117844278379	0.0	0	18
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
greenty-2	greenty	2021.784396309723	0.0	0	12
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.34498965058	0.0	0	13
wwssmm	Bigbos	2021.200881497974	-60.04280226045759	577	23
qian-ni-shou-v	谦你手♂	2021.121339755248	0.0	0	15
mie-bu-liao-de-deng-huo	灭不了的灯火	2020.985765839522	0.0	0	13
charming-nevvtonzxg	东川路码农	2020.855416778115	69.09292245940131	201	28
lu-yu-chen	闭关苦练	2020.759236435258	0.0	0	15
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
heuristic-i3orgqtp	马泽	2020.694037673598	0.0	0	4
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
quuns	Quuns	2020.107252130892	0.0	0	15
silenus-hk	Silenus HK	2019.891586074842	-30.55826683732514	456	28
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
elated-chebyshevyoj	屑	2019.762161861767	51.59306737574948	233	37
G9qTcpNfwQ	G9qTcpNfwQ	2019.705550689433	-54.09529145191627	552	6
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
adrain-1	adrain	2019.058654038709	203.2608451988079	66	50
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
freetime430	freetime	2018.753989151475	24.06314008604184	293	127
xin-xiang-yuan-fang	心向远方	2018.509002774131	7.044706463385779	337	93
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kouei	Kouei	2017.740452113037	0.0	0	10
stg44	oklen	2017.469052387548	0.0	0	5
liu-ying-chen	Day Day Up🙌🏻	2017.26135389598	14.57674534153639	318	73
zhasha	zasa	2017.155731091061	0.0	0	27
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
frsama	frsama	2017.107342371602	-75.10856313408576	658	37
aJxd1RfwM8	海山摄影师	2017.025444409612	0.0	0	14
13579	13579	2016.973166130247	0.0	0	19
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2016.689434926624	0.0	0	36
xjf-z	xjf	2016.567896931841	0.0	0	42
ao-yu	傲宇	2016.165831227757	0.0	0	25
bunsen	_Qi_	2015.938993826054	0.0	0	16
ayaphis	ayaphis	2015.895075976653	0.0	0	54
dawnmagnet	DawnMagnet	2015.771604849772	0.0	0	85
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444388	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
showmaple	Maple丿sf	2014.754353687937	151.9746355495799	103	31
ryanwang	ryanwang	2014.708261646748	0.0	0	61
iscyf	iscyf	2014.695280903412	0.0	0	29
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
