id	name	rating	delta	rank	competes
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
sakuragi1111	淡淡的扯淡	2006.885372493091	-64.06066040270247	673	76
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
wangfys	wangfys	2005.817666044099	-99.49601395371106	953	29
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
markov-d	markov	2005.55384768401	56.3646344063788	208	34
bluebear2	有梦想的亚硫酸根	2005.338593661962	0.0	0	62
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
letian-jiang	Letian Jiang	2003.49810460137	29.35153748901911	273	23
peanut-36	Peanut	2003.234675266999	0.0	0	13
davidjobs	Xishen Gao	2003.154920390664	1.795331699724498	358	42
oduesp	oduesp	2002.957067759519	0.0	0	7
jackie-tien	Jackie Tien	2002.672507342397	60.85227474799132	201	35
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
perel	perel	2002.260052540101	0.0	0	24
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
zeet	Zeet	2000.570228948915	0.0	0	53
catlemon	CatLemon	2000.527836105438	0.0	0	15
ivan-37	Ivan	2000.420723837806	53.82478825258278	217	46
luke-96	Luke	2000.39266501288	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2000.182240171911	0.0	0	83
while-true-coding	Adam	2000.158595719216	-0.5678936288276772	370	115
korra	korra	1999.95064524594	0.0	0	23
aruba1	aruba1	1999.881412875071	0.0	0	4
gentlejena	Gentle Jena	1998.651445069093	0.0	0	43
baguqushi	八股取士	1998.584304161241	0.0	0	14
user2940	zcuncun	1998.197575586478	0.0	0	15
thirtiseven	thirtiseven	1997.979908868768	21.60334322162015	300	14
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
event_loop	楼上都是金牌爷	1997.437473500691	-113.991051410302	1125	49
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
ryu59	吃花椒的喵酱	1995.872764665402	-44.13985257501366	574	31
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
cuteday	融雪时分	1994.684255522658	0.0	0	16
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
skystriker	Hikari	1993.822435468221	0.0	0	7
4z9	刘好念	1993.63548709076	110.8528449996286	127	54
liu-zhe-xuan	刘哲轩	1993.330325674463	0.0	0	22
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
yuzu-u	yuzu	1992.705244211193	0.0	0	34
lieck	飘零🍂	1992.54008311731	76.21402897307864	179	77
sai-i	サイ	1992.47485971172	-12.90509762133121	428	40
baitianshuijiao	acvv-wrx	1992.422754681473	61.41533740891538	207	33
linguoxuan	周赛上不了分	1992.41628358594	70.1684385044487	190	49
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
zzq-_-	zzq	1992.022321301831	0.0	0	71
guan-shui	观水	1991.844499561917	10.58322252847159	341	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
airhaohan	air浩瀚	1991.598424736565	0.0	0	15
looking-for-jobs-in-sg	新加坡G厂内推	1991.189002905952	-57.74259081556346	665	11
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
abnershen-t	AbnerShen	1990.131217912051	-10.9184258216622	423	65
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
star-sparky	Sparky	1989.510223936069	68.53145815431951	195	33
attttrx	BUG_MAKER	1989.258594662428	-20.56012257203946	466	13
miacxj	miacxj	1989.246803401448	0.0	0	79
ltion	Ltion	1989.228818132042	0.0	0	76
heartunderblade	heartunderblade	1989.212222318583	28.05718977180521	290	54
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
tjx-h	TJX	1988.473408596013	35.24319349437593	271	25
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
kavenit	Kaven	1987.638565820347	55.0121462700418	224	48
huaiyan	胡马窥江	1987.344377150026	-167.1736750596372	1932	30
andwho	andwho	1987.323901453393	0.0	0	5
da-chui-15	大锤	1987.300220205846	45.96463188454214	245	84
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
ytu_czl	CZL	1986.529933442367	36.28819864802136	270	48
nao-can-jun	Bob	1986.235789052443	0.0	0	16
ralf_tianyi	Null	1986.174152740885	0.0	0	47
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
youjiahan	easyfish	1985.754162256864	98.03862983352478	148	64
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
plusjohn	plusjohn	1985.431112961882	-12.92581087149353	438	84
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
hui-de-qu-de-hui-yi	ASTROBOY	1984.95598268948	0.0	0	32
sumy7	sumy	1984.31988865065	0.0	0	9
wangzz15	wangzz15	1984.153225031268	0.0	0	18
leolee	lee	1983.498356445659	0.0	0	14
scnu_evan	HelKyle	1983.427461885014	9.594400205374596	354	56
jian-liao	剑了	1983.100043287536	0.0	0	67
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175379	0.0	0	51
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
basasuya	Jason Hu	1980.770625658875	0.0	0	8
zhkgogogo	zhkgogogo🚀	1980.302155411742	81.66896667864653	177	8
sy_rabbit	SY的乖乖兔	1980.256912309748	0.0	0	19
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
he-mao-jian-jiao-shen-shen	贺茂建角身神	1979.126295838723	-78.08576374833417	841	97
hw-xcx	HW-xcx	1979.125846861735	0.0	0	13
sha-28	沙	1979.091473918116	-18.71567182772782	473	36
kwordss	Kwords	1979.081784935392	-54.890152845003	672	9
archerfrank	archerfrank	1978.593561512758	0.0	0	35
pikay	Pikay	1978.41127854438	0.0	0	30
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
wanyoyo	wanyoyo	1977.509951880369	-26.7463097899809	514	56
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
meet-7	Meet.	1977.018387385235	46.22481470515385	253	31
aliengod	可爱史努比	1976.940728169422	0.0	0	11
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
3KyhhiIlod	……	1975.69206395174	197.7121181386486	58	55
yuan-rong-rong	atom	1975.390904122063	20.77510796832559	326	46
joeyzzz	Joey	1975.307669795268	-60.64861770487943	719	22
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
cdx3424	CDX3424	1974.853915650137	0.0	0	51
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	-19.29030264321756	483	14
rui1995	Bimo	1974.193646816481	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
uvziRVJMxd	♚	1973.706311815164	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
run916	Code god	1972.208877073041	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
cst18057	c+SLLF	1971.958842475161	0.0	0	3
ljnnb	可信老牛	1971.806737774631	0.0	0	21
abcno1	最业余	1971.266040320519	1.919721769869226	397	62
yanch-6	yanch	1971.147621514306	38.21256057608247	279	32
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
wdll	poie	1970.169714443801	63.40673764658703	219	56
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
hahahaha-11	赵波	1969.013763400118	0.0	0	7
logtime	Zheng Xu	1968.948988630125	-31.45986653973677	553	20
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483084	0.0	0	26
haso96	小胡子Hasso	1968.065808179139	5.623393911249478	387	10
xiang-lee	Xiang Lee	1968.017359620004	90.15529247038414	170	31
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	0.0	0	29
bndsllx	算法小爱	1966.926703826351	0.0	0	22
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
captaintec	CaptainTec	1966.137241827044	139.3275902633451	106	95
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
freetime430	freetime	1965.340193899559	19.87360819082966	340	58
momo262	momo262	1965.260053895201	0.0	0	9
mike-meng	mike-meng	1964.734098307781	-150.6950862173921	1762	183
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
you-jiu-noyi	悠久の翼	1964.068451668356	0.0	0	16
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
bei-chen-ex	北辰	1962.829629834538	0.0	0	27
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
lcy-36	Lcy	1962.193416431902	0.0	0	21
hooollin	Hooollin	1961.447489289213	0.0	0	58
huyifan718	huyifan718	1961.262769068994	-54.79468697860574	710	18
stupig	stupig	1960.950919165989	69.00904292440002	214	12
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
samelin	SameLin	1960.378993352489	0.0	0	21
sswzfly	sswzfly	1960.374505984468	21.26239610592057	341	20
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
roeexu	roeexu	1959.995899807292	0.0	0	110
simonwux	simonwux	1959.62937954914	0.0	0	44
justfun	天天搁那儿扯犊子	1959.52116959797	-83.93214750758121	945	105
littlefall-2	LittleFall	1959.355890441702	0.0	0	2
huangjy229	huangjy229	1959.343471178717	0.0	0	15
tai-zai-zhi-3	太宰治	1959.200849712067	-0.07011762167843605	421	18
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
lyingcs	lyingCS	1958.923889127033	0.0	0	22
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
sanjusss	陈玉鹏	1957.508075638605	47.82953645178389	266	117
tandztc	tandztc	1957.494096512897	0.0	0	30
f1score	Faber99	1957.096659546089	0.0	0	52
siyuan_huang	Siyuan Huang	1956.738278627012	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
top628	top628	1956.348131539882	-61.21694944949371	767	19
socrates1232	Shaaou	1956.316067630539	33.81023445984937	306	36
huya-402994	huya402994	1956.315859072039	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
afhi	afhi	1955.823866027677	40.22700606271218	288	29
chengyuqi	CYQ	1955.771925915529	0.0	0	24
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
clamtian	tianshaowen	1955.068166957561	0.0	0	18
byphoenix	byphoenix	1955.025187206726	0.0	0	34
yanglf	alielie	1954.806114778374	0.0	0	13
yi-tao-m	Yi Tao	1954.297564770929	-17.22758268054059	505	11
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
pubfso	pubfso	1954.138666399391	0.0	0	16
reikiaura	ReikiAura	1954.112970599473	18.66702149091572	357	150
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
galezhang	Gale	1953.754047336739	0.0	0	69
kphmd	kphmd	1953.740283669263	-77.81826157887402	907	163
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
kong-449	MiracleBH	1952.289495164288	0.0	0	7
shiro-f	shiro	1951.554777483788	0.0	0	10
ljy-r	《LJY？？》	1951.34517958724	0.0	0	9
ding-fei-5	丁飞	1951.206925233548	-17.0164331431593	509	20
song-qi-ping	宋启平	1950.965578502024	0.0	0	5
xiji	xiji	1950.901200866295	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
chen30	Chen Q	1949.72854587711	0.0	0	12
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
aganzo	Aganzo	1948.300611783609	-21.79166969322017	538	53
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
ai-hao-oi	爱好OI	1947.596967127114	0.0	0	4
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
igronemyk	igronemyk	1946.937084165733	0.0	0	2
zhao447131724	😇😇😇😇😇	1946.862692555251	-61.8863404648626	795	21
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
patrick_psq	名侦探柯奇	1946.329908330601	36.23976375978788	309	36
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
yLmf5Dgk8d	ddyyds	1946.155324906586	98.57611718380194	169	12
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
l1ll5	l1ll5	1945.903878816416	0.0	0	2
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
gqz-x	Gqz.	1945.027651791541	0.0	0	9
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
sth4nothing	sth4nothing	1944.71529157357	0.0	0	76
miaopass	miaopass	1944.648156358435	0.0	0	9
da-yu-ruo-zhi-d	大愚若智	1944.639014250815	184.4538378395731	74	32
celestial233	Celestial233	1944.63591382032	0.0	0	5
benboby	Benboby	1944.510713906656	-56.57515181626758	761	39
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
trit	trit	1943.697207113176	0.0	0	20
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
cctest	zlber	1942.694052566797	-16.60041047640863	521	53
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
twsf-m	TheWaySoFar	1942.609366071879	89.40178601850941	187	46
b1tset	B1TSet	1941.803201843071	0.0	0	6
mogg	Mogg	1941.68597684641	0.0	0	5
19858877720	1024	1941.575615365602	0.0	0	72
dreamquster	dreamquster	1941.185409895299	0.0	0	30
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
weak	weak	1941.039786219146	0.0	0	3
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
gang-hao-5n	Melody	1940.344032571449	-29.78888048106018	596	29
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
kinghth0407	KinghtH	1939.928510039505	0.0	0	25
and1p1	And1	1939.635276973504	0.0	0	28
leigede	Leige	1939.588807370829	-72.60882528044074	901	29
huxiaoxu	胡小旭	1939.564669284483	0.0	0	24
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
xiang-cheng-sama	香橙Sama	1938.527922716507	0.0	0	39
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ka-pei-7i	咖啡	1937.734844693464	0.0	0	11
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.439113082219	0.0	0	55
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
mentian	板烧鸡腿堡	1937.114637613886	123.5410844765029	137	15
yiyue15	一月	1937.037712718396	0.0	0	37
anovr	anovr	1936.911075724061	0.0	0	33
iostrea	带带大师兄	1936.768431424972	126.7335706654165	133	29
maopao	maopao	1936.693887703653	90.96764438673533	188	9
ambition_hhn	South1999	1936.585718198644	0.0	0	6
scu_bestriven	我爱剪刘海儿	1936.556500356039	0.0	0	21
yqunc	yqunC	1936.345887627159	130.0487644632292	129	15
seven_17	seven-17	1935.947272398012	-45.68363030762299	704	16
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
wlightning	W.Lightning	1935.749469512567	0.0	0	10
yi1994324	HeapsortYi	1935.361567793604	19.14274429678488	378	93
mingyu4303	mingyu4303	1935.191773221149	134.5668088692398	124	60
guard_dog	捩	1935.191591121876	0.0	0	15
ye_che	ye_che	1934.864262778535	0.0	0	8
chillstep2000	Chillstep2000	1934.279990232246	0.0	0	16
stardustdl	StardustDL	1934.246743780022	0.0	0	6
onemore	OM14	1933.88164353663	34.98924855375884	326	26
kaishuashua	kaishuashua	1933.834687179276	0.0	0	59
1214367903	1214367903	1933.366361791418	-78.34759970102967	970	37
euler-6	Eulerlee	1933.323750637664	0.0	0	5
nacht-von-munchen	TGF	1932.896905804254	0.0	0	4
hui-bu-qu-de-hui-yi	ehco...	1932.795926522274	0.0	0	24
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
kiradiso	kiradiso	1932.373476278968	0.0	0	18
shampoo	Whee In	1931.983224669126	0.0	0	26
robothy	robothy	1931.895837392351	0.0	0	39
yi-ke-lll	异客LLL	1931.79484419764	0.0	0	17
bjyyyx	bjyyyx	1931.794644738583	0.0	0	6
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
shenzhebei	SHENZHEBEI	1931.277185618994	0.0	0	2
iwtbam	iwtbam	1931.200196898704	75.2591051916849	223	65
nihao-54	麦辣鸡腿堡	1931.149032836918	0.0	0	27
baihai	baihai	1930.881455524311	-35.22473343392272	647	41
blauwal	blauwal	1930.77812507287	0.0	0	21
luciferkiss	巫师	1930.482663586048	0.0	0	31
wubincen123	wubincen123	1930.299989959135	0.0	0	12
hobby-1f	hobby	1930.24026739663	0.0	0	17
rainfall-2	Rainfall	1930.185558939927	83.83298315046197	206	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1930.100324327027	0.0	0	17
ustc_yangyaoyuan	Melissa	1929.996190826246	0.0	0	13
rhodoks	第三神圣绿罗马共和国	1929.552455002849	0.0	0	3
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
bill04128682	zju_dorsey	1929.31263394945	53.83105814093875	276	64
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
cchen77	Cchen77	1928.850813191	0.0	0	8
totoros543	totoros543	1928.715696031189	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
youyuan-4	Youyuan	1928.251776801155	0.0	0	43
ckxkexing	我要进货	1927.792295459708	4.769576630680431	445	21
ruo-zhu-yu-bu-qing	若丶雨不清	1927.541406525203	-34.45049443481474	649	23
JIes48v6Xt	???	1927.488571657723	0.0	0	6
faterazer	faterazer	1927.361927303716	146.199874786673	114	82
anlewy	anlewy	1927.1938816416	0.0	0	50
kun368	Zhengkun Zhang	1926.34703834364	0.0	0	51
xpd-i	XPD	1926.052769404787	0.0	0	18
nai-ping-ta-ge	奶瓶他哥	1925.742550589864	0.0	0	58
top_xiao	top_xiao	1925.492145689279	0.0	0	4
fish-ball	Alfred Huang	1925.462289383041	-71.97844729265292	935	13
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
mo-mo-140	陌默	1925.150363643181	0.0	0	11
dormir-11	眠～～	1924.858247924182	0.0	0	71
wonter	wonter	1924.663754678324	0.0	0	5
ufoshen	ufoshen	1924.282800268284	0.0	0	33
ke-ai-de-ni	jian	1924.27596014109	102.2746119492987	176	109
xia-feng-zhi-yu	夏风之羽	1924.203279920871	0.0	0	52
vector_5790	vector_5790	1924.118357085573	0.0	0	9
yuan-hao-k	远浩	1924.064261906597	-8.371349816207898	511	15
shinan88888	施楠	1923.992614410745	0.0	0	24
ljlj	轻松击败5%	1923.858966154071	0.0	0	7
unifyh	unifyh	1923.770779759009	0.0	0	3
tusikalanse	图斯卡蓝瑟	1923.69629141808	0.0	0	3
netcon	netcon	1923.58229140717	0.0	0	48
anoxia-9	a_c_w_Anoxia_3	1923.52834934096	0.0	0	35
jetman	Jetman	1923.364045489235	0.0	0	92
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
phoenix_zh-2	Phoenix_ZH	1923.127298338809	0.0	0	12
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
herokaoaa	江湖夜雨十年灯	1922.928508703251	25.05384338713787	372	24
kobeduu	KobeDuu	1922.926575298937	0.0	0	60
linmiaomiao	林喵喵	1922.829262076888	-39.3054499864989	690	68
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
jinbaotong	刺猬	1922.225211912262	0.0	0	11
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
utoppia	utoppia	1921.803706372566	0.0	0	5
kkxbb	Comrades	1921.698926387016	0.0	0	34
ldd123456	ldd123456	1921.526726998238	0.0	0	65
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1921.497260229079	111.8895718613101	162	12
cang-i6o	蒼	1921.40928361291	0.0	0	2
gracious	gracious	1921.278685973238	0.0	0	48
ruizhehou	richardhou	1920.622143572032	0.0	0	19
ztztztztzt	PSG.LGD.Magnus	1920.389058553862	0.0	0	23
xu-xiao-hang	vector	1920.383069198872	-11.92656710848343	535	80
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
wu-liao-d	無聊	1920.031617119703	59.75082497068553	269	36
zhangpushuo	阿破	1920.020650073848	-4.539717983459186	499	82
migeater	migeater	1919.884868630113	144.5444134602761	119	3
blueattack	blueattack	1919.469353490452	0.0	0	42
dr_n	DR_N	1919.2067913321	0.0	0	8
codename_cys	YS Chen	1919.16585587003	0.0	0	45
mazw-2	Mazw	1919.067039663313	0.0	0	24
improvingzero	ImprovingZero	1919.018406025975	0.0	0	49
kid1402	kid1402	1918.948475332642	0.0	0	56
zznowcn	zznowcn	1918.809216239505	0.0	0	17
daifu	苏西	1918.738998695176	0.0	0	12
1iin	1iin	1918.710068735974	-48.76439664558524	765	37
da-chui-5x	大锤	1918.631464189541	0.0	0	3
xin-xiang-yuan-fang	心向远方	1918.44089566866	125.2518464217292	144	29
yannyang	Y{3}	1918.394522234881	0.0	0	33
nocturne_	Nocturne	1918.148758109074	63.15394398131428	262	17
zyf2000	zyf2000	1918.125828073072	0.0	0	13
