id	name	rating	delta	rank	competes
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
liucc09	上弦月C	1944.384595859729	0.0	0	21
scroopy_noopers	scroopy_noopers	1944.119722889549	-92.25142317078081	599	34
zoop	zoop	1944.104690780246	36.77259893852267	171	12
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
jjww	jjww	1943.215392087738	0.0	0	30
cloudye	byene	1943.122987393808	0.0	0	13
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
woodzzz	wood	1941.513660293253	-40.41076057448429	366	8
huaji035	滑稽	1941.227326900409	0.0	0	15
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zi-lu-21	自律	1941.084074485291	0.0	0	7
acst	acst	1940.976457350931	139.8168523678372	63	2
linxiaotian	林小天	1940.873631311232	0.0	0	17
lipanpan	学贵恒	1940.821866323813	0.0	0	8
tomjobs	tomjobs	1940.748915607453	0.0	0	4
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
kf11	kf11	1940.006905060651	0.0	0	2
charbit	charint	1939.850962185816	67.08490753295217	129	7
and1p1	And1	1939.635276973504	0.0	0	28
ghouyl-2	ghouyl	1939.54463706074	22.86118265802822	199	94
zjj1149	zjj1149	1939.203863072678	0.0	0	28
xzmy	皓月千里	1939.136579413952	0.0	0	16
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
xiao_tian_svip	xiao天	1938.564759368923	-26.87599965015425	324	10
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.930457758521	0.0	0	50
yuanyuan1024	yuanyuan1024	1937.828012285805	0.0	0	18
zhui-feng-hun-zi	追风混子	1937.786489605461	0.0	0	51
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
ltion	Ltion	1936.13205995263	0.0	0	38
zhangsz1998	Barely	1936.110409278799	1.874190439969713	247	32
eagleeyekestrel	EagleEyeKestrel	1936.040083551497	0.0	0	26
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
9caiji	9caiji	1935.533846257364	0.0	0	3
miaopass	miaopass	1935.431926507224	0.0	0	3
mmooyyii	向晚大魔王	1935.093254085573	0.9797756331951781	250	22
stardustdl	StardustDL	1934.246743780022	0.0	0	6
drawnbreak	lishaoxiao	1934.040842505819	25.81818721294912	197	30
euler-6	Eulerlee	1933.323750637664	0.0	0	5
donghy-2	donghy	1932.822644868921	0.0	0	16
gaoziqi	高子奇	1932.475925226967	0.0	0	5
map1e-2	Map1e	1931.951438369611	35.24610134915765	181	50
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
12snoopyer	12snoopyer	1930.199398997895	-40.05865927912674	378	71
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
hamsik	HamsiK	1929.504005893872	0.0	0	12
sillyg	SillyG	1929.231808323404	0.0	0	32
kiligq	杨雁飞	1929.225254957465	0.0	0	20
shunda	shunda	1929.078712492438	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	94.25558704084523	103	16
shi-yi-5s	世意	1928.301533663222	0.0	0	14
zj140-ustc	JianZhao	1927.527411597444	0.0	0	17
lavender730	lavender730	1925.83615476796	0.0	0	77
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1924.697379588241	0.0	0	30
littlebee	-LittleBee-	1924.265184748391	0.0	0	6
roeexu	roeexu	1924.093877497011	-24.6053577782423	332	47
unifyh	unifyh	1923.770779759009	0.0	0	3
ljr1226	圣诞大练习	1922.996854874219	0.0	0	11
weissle	卫斯乐	1922.981423034271	-105.5224233155027	723	17
hughian	Hughian	1922.467824658736	0.0	0	8
zzq-_-	zzq	1921.978927219517	-23.59114750074826	331	23
izeuwy	Izeuwy	1921.974534315422	50.83802540334666	161	36
wangzechen2015	wangzechen2015	1921.926930144575	0.0	0	3
rui-zhou-2	銳丶	1921.599620542779	-14.3026308240108	303	11
bloodline-7	Bloodline	1921.58900441323	0.0	0	9
kafu_chino	Kafuu Chino	1920.961681325663	0.0	0	42
cxhscst2	ckhash	1919.952287333233	0.0	0	5
togo-5	togo	1919.788529744303	0.0	0	9
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
da-chui-5x	大锤	1918.631464189541	0.0	0	3
wwssyy5511	wwssyy5511	1918.305880179092	0.0	0	4
weiyx15	weiyx15	1918.052189281488	44.83891043728028	173	40
qdylan	QDylan	1917.572760045577	-18.61737032680884	320	17
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1916.330865110649	0.0	0	9
cde17	Cde17	1916.21924027104	0.0	0	5
hallent	Hallent	1915.711252304201	0.0	0	25
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
half-empty	倚楼听风	1915.28234004141	47.63695967735823	170	46
sleeping-i	SLEEPING	1914.777626328895	-44.76319661012626	415	20
ricereallygood	RiceReallyGood	1914.681859782655	0.0	0	3
zy_	zy_	1914.421767173975	-22.01840745520627	334	22
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
antione	Krains	1913.410299975063	52.6530097437057	163	32
xzqforever	xzq	1913.386197941287	34.66915177748121	194	9
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
whyhow1111	whyhow1111	1911.988256417456	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
hkskkazeo	百尺风生	1911.668811519861	9.837448198907685	248	34
shawlin	ShawLin	1911.616066803907	0.0	0	22
diving-fish	水鱼	1911.21283648182	0.0	0	4
xaruf	Xaruf	1910.702640153902	-18.25591043513333	326	13
_anicca	_anicca	1910.68680777383	-21.70762805506177	337	7
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
hprAQ8MXVC	molasses	1908.636425903189	-19.78048618442034	333	21
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
kongburusi	。。。	1907.892453911544	0.0	0	22
llcode-3	llcode	1907.647197943434	0.0	0	8
ajz34	ajz34	1907.161242641506	0.0	0	10
sy_rabbit	SY的乖乖兔	1906.972586879132	0.0	0	11
kzllwg	空中楼	1906.814731713361	0.0	0	26
nicknock	nicknock	1906.379945345825	0.0	0	4
wu23333	Wu23333	1905.953919059742	62.5892406590262	152	5
earringyyr	EarringYYR	1905.598611955194	0.0	0	2
aliengod	可爱史努比	1905.585927462435	0.0	0	10
nzy-r	N·z·y	1904.910742374395	0.0	0	10
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
dirtysalt	dirtysalt	1903.191651204443	0.0	0	8
vegetable_noob_yzm	ZimingYuan	1903.080646815573	0.0	0	9
haku-less	HaKu	1902.593984550967	0.0	0	50
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
codelh7	supercode	1901.818356588231	0.0	0	22
regendsy	RegenDSY	1901.055944570977	-110.2419648522088	804	7
xuhaoyu	xuhaoyu	1901.014630113015	-83.29686039424627	624	36
lizju	lizju	1901.002963541227	0.0	0	78
xinxin1000	xinxin1000	1900.990461811456	0.0	0	54
ainomelody	Kurenai	1900.950665852839	0.0	0	29
hnshhslsh	hnshhslsh	1900.867020439691	3.561059279077714	273	18
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
lfwzc	_xyz	1899.787924587058	-60.76406486828972	506	30
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
thare_lam	Thare	1899.091215783853	-42.17677606508476	425	37
junhui_yang	jhyang	1899.019578056289	0.0	0	8
ycy17	ycy17	1899.011694804713	0.0	0	8
bunner	bunner	1898.807380079782	0.0	0	15
lirycoac	lirycoac	1898.792789967702	0.0	0	8
entropymaker	JadonWei	1898.241573061303	0.0	0	5
apoi2333	Apoi2333🍓	1898.169817068602	30.85025265016674	212	9
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
jie-9i	jie	1897.788861084259	0.0	0	6
withod0	Withod	1897.774319769839	0.0	0	27
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
tangentyh	tangentyh	1897.269369851601	18.24034986716726	240	7
dryou-zhou	Dr.游洲	1897.265193541864	-28.99331382309531	377	23
afan_buaa	阿凡在这里啦啦啦	1896.909716028441	0.0	0	35
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
doubleq2020	doubleQ	1896.170658872862	0.0	0	10
code2501	code:2501	1895.833003343785	0.0	0	17
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
pornjoke	Pornjoke	1895.470002605342	78.7701771134262	135	6
acvv_xxt	55555jjl	1895.021887721869	44.48355199689963	188	7
da-hai-5h	大海	1894.471904892617	0.0	0	9
522222	药水哥s	1894.419036235464	-35.58747651669585	405	20
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
faker2021	Yxxxxxxb	1893.565037227111	0.0	0	6
eipi10	eipi10	1893.373580343902	0.0	0	17
code_zy	咸鱼	1893.097375749625	0.0	0	26
tisuama	Tisuama	1892.889558347064	-17.31433862829584	342	6
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660937	0.0	0	16
shanest	shanest	1891.512449675315	0.0	0	12
chengyuqi	CYQ	1891.447373587946	-93.65693386917775	707	18
hua_shuo	hua_shuo	1890.827257930725	0.0	0	78
lambda_x	___fp	1890.55734114186	0.0	0	3
banifeng	banifeng	1890.344447805188	0.0	0	7
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
huangjy229	huangjy229	1888.995350776992	53.53977894177667	176	10
zhiyuanjiang	zhiyuanjiang	1888.755832818068	0.0	0	12
payall4u	payall4u	1888.215753002909	0.0	0	24
john-20	auto_modong_machine	1888.165551400589	102.8563783181797	110	8
lao-san-dragon	老三-Dragon	1887.826885048318	0.0	0	58
VFeccLL7TA	纸风车银河	1887.765497957338	9.223741761430182	270	30
chelei	chelei	1887.703513709103	85.61760600966517	130	27
aerysn	AerysN	1887.584716684657	0.0	0	6
yikecaiting	四十不嚯	1887.386037285075	0.0	0	11
hysco	hysco	1886.723156947405	0.0	0	25
hastings2k	大英权相吉姆哈克	1886.627200021131	-62.50401030236224	535	37
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
xdo	Lingo	1885.548837761891	0.0	0	48
mike-meng	mike-meng	1885.394512012367	-61.31846229359831	531	98
shua-ti-shi-wo-bian-qiang	刷题使我变强	1885.281854909259	0.0	0	39
ze-fan	泽凡	1884.863117137212	-76.77897741844384	615	11
IlGJNk1zYk	IlGJNk1zYk	1884.634650859288	-19.36773114051976	358	27
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
someblue	someblue	1883.107999525034	0.0	0	5
ruizhehou	richardhou	1883.080438655358	21.90496106341079	243	8
leif-00	Leif 00	1883.057077304903	0.0	0	23
tu-bo-shu-8	土拨鼠	1882.723411178023	34.38195854074576	216	38
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
georgeworkhard	georgeworkhard	1881.740591316191	18.14096840257771	253	49
llayzz	张志恒	1881.736355732123	0.0	0	11
hongyunyan	hongyunyan	1881.514255203038	0.0	0	15
18801182352	18801182352	1881.248630574015	0.0	0	32
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
frostmonarch	jacklondon	1880.805710032025	0.0	0	26
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
hL9adOPrHm	soysoy	1880.758646159564	4.13120355920427	290	6
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1880.112961573075	73.51994814569372	150	11
mariana	uKaii	1880.06938954668	0.0	0	13
hcho	kapizheng	1879.829130390178	0.0	0	47
l12345	l12345	1879.778124634931	0.0	0	11
ilearning99	Ilearning99	1879.487732808947	0.0	0	18
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
rs11	Uesugi Erii	1878.47037996133	32.55029975743816	223	7
wonderfulmtf	wonderfulmtf	1878.408997547979	23.11517217078967	244	36
cdf2	cdf2	1878.11400659343	0.0	0	45
duangduang1	烨	1876.974894175326	0.0	0	22
csdu-gou	弟弟我到家了	1876.729506362605	4.072353356163777	294	64
xia-xin	夏鑫	1876.604729628607	0.0	0	19
huang-bo-6	黄博	1876.539561636106	0.0	0	6
one1one2	one1one2	1876.412513990331	-73.46985427156227	611	5
lovehhf	lovehhf	1876.137369554993	-57.38550983622434	526	60
kuai-le-ni-wo	快乐你我	1875.48801955083	0.0	0	9
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
mizard	miz	1875.076747120966	0.0	0	25
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
netcon	netcon	1874.810202473163	-26.23648275439432	394	20
superdyr	SuperDY	1874.769650574092	-2.873930855323746	316	6
vineash	VineAsh	1874.487732088688	0.0	0	49
amir-6	Amir	1874.4189360159	0.0	0	41
annachiang	Anna	1874.166047222811	85.25891249595776	137	9
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
igamegum	igamegum	1873.423005961914	-24.42300624314526	389	56
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
e-yi	e	1872.891564760201	0.0	0	14
pearl-4	pearl	1872.798160215325	0.0	0	7
yanrudan	yanrudan	1872.408674110901	0.0	0	3
hugo-31	Hugo	1872.17381324955	0.0	0	10
endacsd	EndA	1872.16726208234	55.60040763642866	183	9
ycui11	ycui11	1871.709398168112	0.0	0	12
user6802s	user6802S	1871.315406102703	0.0	0	3
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
supimo1029	苏丕谟	1870.791718320435	-93.05659860166628	745	54
qqyk	qqyk	1870.733781640852	0.0	0	31
_dup4	Dup4	1870.443707827351	5.162401891417691	297	6
zhangchaosd	zhangchaosd	1869.925950326012	-73.54846060724384	623	41
esddse	esddse	1869.747246743269	-83.53588702450025	684	8
aliencxl	Alien	1869.680316821566	0.0	0	26
siyy	siyy	1869.328915594788	0.0	0	64
hs1239	hs1239	1869.213801137537	1.736768581231164	308	42
san-jiao-he-iyyikx07ug	三角和	1868.558212906036	6.168946812732148	296	86
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
vimday	vimday	1868.268600111793	-27.52523039302485	407	61
kakarotto_boar	b-pt@qq.com	1868.00218726658	0.0	0	29
plaidshirt	格子衫	1867.663789063845	0.0	0	6
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
cctest	zlber	1866.4261090899	82.96000062886816	144	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
zhou-zhou-36	周周	1865.10057497523	0.0	0	9
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
blackfluence	blackfluence	1864.213071245885	0.0	0	7
hhxxxx	hhx 	1863.747319636115	-161.3921599173463	1418	26
longzmz	longzmz	1863.395214011686	0.0	0	8
chengair	chengair	1862.957503173407	0.0	0	16
ctong	ctong	1862.439231706288	0.0	0	38
aiueo-2	あいうえお	1862.199349689756	0.0	0	18
gnefui	gnefui	1861.985673345395	0.0	0	7
20220621.qing-zhu-3	已注销	1861.978998816022	0.0	0	22
hsyue	hsyue	1861.248309758256	0.0	0	13
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
chang_you_ren	chang-you-ren	1860.089751892854	10.90605782591417	291	29
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
siixy	siixy	1859.570784737036	47.7142849817322	206	8
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
naclcode	naclcode	1857.871920758175	41.36651896059363	220	25
songyangji	别教我玩游戏	1857.799744780064	35.3056949387048	233	15
spsakura	单推miu的dd头子	1857.792646339402	0.0	0	12
freezer	freezerhan	1857.565827606118	-72.46397788734981	639	28
yaoyaochang	YaoyaoChang	1857.500297761031	0.0	0	4
whywhy	whywhy	1856.905642770419	0.0	0	4
shi-shi-kan-m	试试看	1856.364770676667	25.41110904210115	257	17
jialilue	伽利略	1856.313930159332	113.4039795594367	112	4
shdut	shdut	1856.021842542242	0.0	0	2
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
inverse-2	Inverse	1855.939612772092	0.0	0	20
liuhuan-4	liuhuan	1855.496755940647	4.741693778121263	313	20
ooorg	Kv	1855.461325184752	0.0	0	37
yanqingjing	Yanqing Jing	1855.173423021227	0.0	0	25
zhuangqingjun	ZQJ	1854.831574048635	-38.51279432986671	470	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
ooywb	Ooywb	1854.219737382093	44.14627233667517	217	4
afunya	阿方	1854.066732631095	0.0	0	4
silentdog	silentdog	1853.913463320852	5.628906397916186	312	11
stefan-k	stefan	1853.850578155781	0.0	0	8
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
zyb123	zero	1853.576457655052	-1.844477936283223	335	48
qqbtc	QQBTC	1853.351265040986	0.0	0	4
taoyouh	TaoyouH	1852.939795137041	0.0	0	11
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
aaa-f3	aaa	1852.341169215199	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1850.807168414437	-2.166588695668278	339	5
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
ljian	Jian	1850.231891976974	0.0	0	22
comiee	comiee	1850.072148457421	0.0	0	13
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
xie-nao-ban	蟹恼板	1849.248225876792	0.0	0	8
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
tfatdos	tfatdos	1848.89830799429	44.62131172447875	220	9
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
helloworld-253	helloworld	1848.50918811484	28.61682160392815	256	28
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
basasuya	Jason Hu	1848.287577722648	-59.09644800387928	580	4
qrqr	qinrui	1847.726466283405	0.0	0	9
powcai	powcai	1847.459782087082	0.0	0	102
arthur-66	Arthur	1847.046928320725	0.0	0	20
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
kouei	Kouei	1846.111704850932	112.8230548678367	117	2
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
saki7180	孙一鸣	1844.457808044959	0.0	0	6
wwssxxu	WwSsXxu	1844.427451352693	0.0	0	25
francisjjf	Jianfei Jiang	1844.352167237038	0.0	0	30
starcosmos	starcosmos	1843.942136996656	0.0	0	5
acc-cn	Acc	1843.558116651974	0.0	0	13
_aki_	aki	1843.328474859384	343.3284748593841	14	1
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
nianyi	nianyi	1842.885294496705	0.0	0	17
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1842.699671681207	0.0	0	49
134631456	sword	1842.403858494219	0.0	0	8
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
dawnmagnet	DawnMagnet	1841.054283117318	33.39049660145026	251	30
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
reikiaura	ReikiAura	1840.367365441998	-24.9470557232293	433	52
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
wen-cong-d	娃娃菜保护协会	1840.251396763214	74.06370295555422	172	17
ambition_hhn	South1999	1839.148281351421	0.0	0	4
echoooo	Echo	1839.040953178574	0.0	0	21
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
wei_yn_	Wei_YN_	1838.839547972927	0.0	0	3
lih627	lih627	1838.760967658235	-61.58812793946679	610	36
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
fannychung	FannyChung	1838.455563097351	-96.12516337858227	837	56
supperchong	supperchong	1838.029962310713	-2.141262591944777	353	22
mort_d	小小鸟不会飞	1837.957456683475	0.0	0	21
dawncy	DonCY	1837.952010322301	0.0	0	45
mi-ka-d	米咔	1837.756466901615	-59.83571718284673	602	6
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
jet-lag	震撼加班	1837.625819123078	0.0	0	39
goodtoomuch	GoodTooMuch	1837.156731035532	0.0	0	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
lemon_fish	迷之卷心菜	1836.81007786184	0.0	0	15
zyfncg	zyfncg	1836.676106572447	0.0	0	27
i_wanna_ac	graciouss	1836.510685591551	0.0	0	3
huxiaoxu	胡小旭	1836.445569167842	0.0	0	14
yuqingding0710	yqd0710	1836.073381509224	57.39706820954422	204	9
wubincen123	wubincen123	1836.010790579807	65.59393913896173	189	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
coldrain	coldrain	1835.365186171914	-26.00629645314523	444	33
myloverachel	我💊AK	1835.144141766622	0.0	0	42
feeenedumplings	FennelDumplings	1835.133832673568	-45.75460295479973	533	25
qq547276542	DASEason	1835.056159756739	0.0	0	9
qh200911013010	撸撸咕噜猫	1834.98736864655	31.38153107221815	261	52
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	0.0	0	31
zhong-yu-r	终于	1834.058415392682	78.30390432608618	169	6
mazw-2	Mazw	1833.429244250165	-17.79025453139633	414	11
wangyiming	wangyiming	1833.364416027638	0.0	0	7
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
xing-chen-da-hai-36	 YuanHang1951	1832.896958988949	0.0	0	19
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
rewindding	Avory	1832.229479417671	81.57057030109723	165	7
ctysss	EDCTY	1831.945739860802	0.0	0	15
wannabeaguard	wannabeaguard	1831.323497723836	70.23449199493217	184	16
acgame	acgame	1831.13875187892	0.0	0	9
narret	Narret	1831.026204001581	0.0	0	22
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
juny1he	Xiaochuan Sun	1830.451325405855	-83.12075568708639	760	30
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
lianyoucat	lianyoucat	1830.004621813853	0.0	0	46
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
over-lord	天痕	1829.698139774942	0.0	0	49
lastprism	Lastprism	1829.285551831074	0.0	0	9
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
wangyitiaoyu	wangYiTiaoYu🐟	1828.007074664691	-49.06135494592234	561	16
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
harry68	Harry68	1827.671810087619	0.0	0	23
xiang-fan	祥凡	1827.48723654054	0.0	0	4
moonkey	moonkey	1827.324048078934	-6.735998360165407	381	18
kehaar	kehaar	1827.189659148892	0.0	0	9
zhawa	zhawa	1827.133274134348	0.0	0	35
dezhonger	dezhonger	1826.877325921547	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
artikell	artikell	1826.574012443346	0.0	0	7
pangeneral	pangeneral	1826.325528104978	0.0	0	11
nilcric	圈圈林	1825.968400610551	0.0	0	3
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
li-zi-he	嘿嘿	1825.537834240878	0.0	0	54
illenium-k	ILLENIUM	1825.141609745203	96.72589997356528	147	3
temle	temle	1825.092769195872	0.0	0	9
yxs_for	杨杨杨	1824.240376872498	0.0	0	11
tarma	tarma	1824.003973131465	0.0	0	39
