id	name	rating	delta	rank	competes
percy	ban peng	1857.98460968864	-23.65860387012262	90	22
llayzz	张志恒	1857.041936050108	0.0	0	10
qinggniq	WangCong	1856.151425126544	-124.8389693080262	284	13
justfun	天天搁那儿扯犊子	1852.109539800325	-45.49130398180714	118	33
minori	Minori	1851.937581607934	0.0	0	3
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
lzt	lzt	1848.620672248104	106.3567835704138	21	29
lorylin	lorylin	1848.597793842688	0.0	0	9
catnipan	塔希洛岛主	1846.175639241713	-66.58862342319568	153	6
user7612p	Love of red moon	1845.854786765778	0.0	0	21
glen-3	Glen	1843.512681961457	-70.85069614293977	162	19
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
mikusugar	Lain	1840.004892554052	78.65037326446534	30	24
shunda	shunda	1839.775070426363	118.6727053921543	19	15
trsteel	trsteel	1838.975501521458	0.0	0	5
zl-cheng	zl-cheng	1837.714301470585	82.50473434793233	29	8
shiyinong	老哥哥	1837.502360122186	-64.47196430366827	154	46
duyy	duyy	1834.368312430257	0.0	0	6
xdo	Lingo	1834.257321993899	-99.54503617538168	230	18
ddmike	ddmike	1829.864770415325	-88.28503459680766	206	11
hhfgeg	Haihan Su	1822.011701635952	0.0	0	6
ln19922	ln19922	1820.408218329744	-44.58634251122621	131	16
emanon-2	Emanon	1817.965321170611	33.62415464790629	55	10
qq547276542	DASEason	1812.128279132291	-58.87103331377372	158	7
12snoopyer	12snoopyer	1811.917073664449	-21.93745784593179	105	25
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
26407166	26407166	1811.147841255022	55.9806745634958	44	13
badboynt	badboynt	1810.490626161395	0.0	0	15
xytjcxy	Thinking first	1809.550098335308	72.00348748320985	37	25
cwd96	cwd96	1807.678279375613	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
hnshhslsh	hnshhslsh	1805.505991032464	12.8781047860538	73	13
jiayangwu	Celia	1804.076138460157	-49.16435264163917	146	27
chengkande	chengkande	1795.396725431461	54.20569038705676	48	2
fosters	fosters	1790.98898779388	0.0	0	8
wangzirui	王子睿	1789.547576687888	0.0	0	4
wayuze	wayuze	1787.422500825273	53.57845499324472	50	8
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
asd112	asd112	1785.857700951338	0.0	0	21
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
isdba	isdba	1785.315076440714	-99.95512062219618	269	10
fuwutu	fuwutu	1784.843110197625	0.0	0	2
ldd123456	ldd123456	1784.677757859039	-99.42562204052123	268	20
cosecoder	CoseCoder	1782.474835552428	0.0	0	9
paranoth	ParaNoth	1777.542944243768	-3.053198425250653	97	15
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
henear	henear	1774.580174015467	88.43226180305035	36	11
liuyubobobo	liuyubobobo	1773.985157931461	96.59637788705678	33	2
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	-77.00762183933873	219	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
1033020837	Peter	1770.184028478501	49.8900773400168	56	24
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
q409257934	q409257934	1767.880663948067	0.0	0	1
dongzy08	dongzy08	1767.55588484336	-40.60315902484271	151	39
mon3ter	Eyjafjalla	1766.243825683096	0.0	0	17
chezhicong	chezhicong	1764.617390661577	0.0	0	6
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
sortmin	Wang Wenyu	1760.938146169389	0.0	0	11
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
tomwillow	tomwillow	1753.840302125818	-29.73438630730012	141	29
xhcqup	hexieyouai	1753.114488647141	15.64396717137632	87	4
shcs1375	shcs1375	1752.475310922619	-61.38806510410129	198	9
thuczh	thuczh	1751.162037909259	251.1620379092589	7	1
lhh99766	冰冰超人	1749.876201254621	54.5252145638963	58	7
zi-zheng	子正	1748.871339938664	-7.278074120146211	113	11
laiyao1	laiyao1	1745.917400484857	0.0	0	7
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
joker-di0g8mmzc6	joker/	1743.644110555695	63.63398526282279	54	23
juce	Juce	1742.81418380108	12.13301201743721	94	12
greatzp	GreatZP	1742.498716487695	0.0	0	16
lmssb	LMSSB	1742.168310431461	104.6502753870567	35	2
xaviercai	XavierCai	1740.769906711034	15.91945910748328	91	3
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
whywhy	whywhy	1736.348235574649	0.0	0	3
zhanzq	zhan zhiqiang	1734.762209813192	0.0	0	13
user0812n	duloop	1733.244825601182	0.0	0	7
jerring	Jerring	1733.176293408756	93.70988240976183	41	11
lev	狂徒归来	1733.143317008071	0.0	0	3
suzhijun	Suzhijun	1732.271275407067	0.0	0	7
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	-18.76766503816665	136	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
ghost_liu	微软真尼玛香	1730.336189069483	0.0	0	50
ty1234258	ty1234258	1729.663752094684	0.0	0	1
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
smartysl	smartysl	1728.313102961872	0.0	0	13
checkmate	checkmate	1727.188794619133	0.0	0	25
lannnnh	zzfthkl	1726.170009823329	0.0	0	19
willcrusher	ChenXin	1725.857420326063	0.0	0	2
ultsweet	Ultsweet	1725.246811829188	16.52213398932978	96	29
jinbozi	JinBoZi	1725.093379183204	0.0	0	23
user7593	user7593	1723.715647162649	0.0	0	13
iznauy	Yuan	1723.45814107782	0.0	0	4
afan_buaa	阿凡在这里啦啦啦	1722.85180465959	6.149361158927295	108	8
lavender730	lavender730	1719.977632901296	0.0	0	16
frankhenry	FrankHenry	1719.84057041372	0.0	0	6
haku-less	HaKu	1719.490252521771	3.864943296746365	112	5
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
lapidary	Lapidary	1719.085166722304	0.0	0	11
15651822983	15651822983	1718.286175638632	0.0	0	22
jin-mu-yan-3	昵称不重要	1716.880396507712	-16.72825068919471	140	12
primede-shi-jie	Kotow	1716.71966109912	0.0	0	3
user5905h	ace.qiu	1716.336112199019	28.13993361949886	88	18
ztllng	ztllng	1715.778382051903	0.0	0	5
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
asurudo	Asurudo Jyo	1714.94590806683	0.0	0	39
leimiaos	leimiaos	1714.378809146642	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
notes	notes	1712.824411241791	0.0	0	2
wqhlm-2	wqhlm	1712.808779711203	-8.158203892685119	130	5
ziyuwang	Ziyu	1712.627820307777	24.22876551074083	93	19
mushroomlin	MushroomLin	1712.114577441599	0.0	0	5
halowb	halowb	1710.130389279121	0.0	0	5
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
4095610683	过道	1707.687017008552	-7.865221190034699	132	9
sqqqqqq	___sq	1706.914012227834	0.0	0	2
analogue	analogue	1705.989631758114	0.0	0	21
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1705.688287760946	46.33434805757182	76	14
el-0	长恨安歌	1705.52095484912	0.0	0	4
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
scf0920	scf0920	1702.751543813707	0.0	0	2
xibanya-2	Xibanya	1701.688798293624	0.0	0	14
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
luorong1994	青格儿	1699.262580217296	97.47501560122183	46	8
benkerd	zzd	1698.755791501348	0.0	0	2
chang-you-ren	chang-you-ren	1697.868234719602	-45.52467890108468	200	18
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
kosora	kosora	1696.542581701662	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
jinke2017	Jinke2017	1695.751770595733	-20.17724477721569	156	26
wqythu13	wqywqywqy	1695.749290431461	117.5627053870568	38	2
randomtheory	方汐	1695.499058538554	0.0	0	2
jassy	jassy	1695.224576704749	0.0	0	5
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
andlase	andlase	1692.909348756303	0.0	0	13
dxx1996	dxx1996	1692.385234743955	0.0	0	7
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
zhuan-chong	砖虫	1691.362773059804	0.0	0	6
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
wangfish	wangfish	1689.478350876161	0.0	0	9
nooices	品品	1686.072993993225	0.0	0	23
tongzhi98	Tong Zhi	1685.420107909259	185.4201079092587	20	1
kzllwg	空中楼	1682.265712016811	0.0	0	22
daryuc	user5627	1681.238533742987	0.0	0	10
goon-4	goon	1681.059289612716	93.60544620580131	52	13
tonygsw	gsw	1680.948194455163	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
finshope	finshope	1677.081729338491	0.0	0	11
lzy_hebut	我永远喜欢鹿乃	1676.558861136742	0.0	0	5
lazyboy-c7	第五琛七	1676.390538937577	69.17334688094084	68	13
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
starccode	Starrcode	1674.295384582064	0.0	0	4
allenz-me	FāKă	1673.454099050594	145.1374767679238	32	11
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
maystar	MayStar	1670.650000241296	0.0	0	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
coordinate	coordinate	1669.513633967396	26.79606185112189	107	24
phonion	phonion	1669.064753763016	0.0	0	1
o0o0o0o0o0	IIIIIIIIIII	1668.65402138141	0.0	0	9
vineash	VineAsh	1667.76395867087	-13.83703285235228	161	9
3567467271	syddf	1667.679999360162	0.0	0	2
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
yi-xie-wo-you	以写我忧	1666.411168459271	51.10965735924631	85	5
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
superj	SuperJ	1665.692463093956	20.12316272456124	116	14
nnbs	nnbs	1665.464419509748	0.0	0	2
lzh97	SaltyFish	1664.989349188303	0.0	0	2
yw_wy	YWWY	1664.699124055187	0.0	0	3
dutxueyu	xueyudlut	1664.45864193123	107.0672538872873	49	22
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
ling-feng-wang-xing-yue	凌枫望星月	1661.930438254962	17.27035756355579	121	21
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
neverland-5	neverland	1661.448760431461	100.6057653870568	53	2
yang_zcybb	yang_zcybb	1661.319050908816	117.0769449097013	45	8
yun-duan	云端	1661.304797162435	0.0	0	4
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
dsadsads	Overfl0w	1660.839127037521	26.4315687809964	111	8
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
noname	noname	1659.736512916693	0.0	0	4
hydjan	hydjan	1659.294821311717	0.0	0	4
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
18726477997	AlexZFX	1657.380462010232	0.0	0	7
zeap1	zeap1	1657.323265048022	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
chencn14	陈龙	1656.662473465475	0.0	0	5
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
chensz	陈思哲	1655.628742979933	0.0	0	3
yqd	dyq	1655.62363904802	0.0	0	13
sth4nothing	sth4nothing	1654.855941428702	0.0	0	9
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
jinyukk	jinyukk	1653.391520817104	-12.64570499858675	167	7
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
