id	name	rating	delta	rank	competes
huang234	huang	2161.043959606217	218.0078110986813	34	47
bai-ci-2m	白凪	2160.898601536459	24.94251916843937	219	42
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
superdyr	SuperDY	2160.413709872802	0.0	0	28
s-hse	S->hS|ε	2160.358870758508	0.0	0	17
mo-shuo-sha	莫说啥	2160.0136077535	0.0	0	35
lczazu	林城梽	2159.808927181437	0.0	0	10
vincent0131	炼金术师	2159.801507137353	0.0	0	118
ricky-38	Ricky	2159.579759326619	0.0	0	30
seam	seam	2159.557453838126	0.0	0	42
rockstar	rockstar	2159.311941274649	0.0	0	74
asuna-5	Asuna	2159.282555256159	-7.756974551261141	301	12
slinsss	slin	2159.185176246907	0.0	0	28
vigorous-hofstadterf1n	wys的die	2158.989788343786	0.0	0	4
zidaoziyan	zidaoziyan	2158.777181184853	0.0	0	6
tang-yuan-yuan-bu-yuan	汤圆，圆不圆	2158.679019079312	0.0	0	15
hotteafun	只可惜	2158.608147023283	0.0	0	30
pushup	perseverance	2158.602348448103	0.0	0	19
qun-yue	群月	2158.468612273862	0.0	0	8
acvv_xxt	55555jjl	2158.270864051932	0.0	0	32
wu-yan-chun	无言～春	2158.246992276063	0.0	0	64
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
badcw	badcw	2157.871800563073	0.0	0	8
cranky-jacksonvjh	Cranky JacksonvJH	2157.630733370152	0.0	0	30
fizzmy	Fizzmy	2157.237220125676	0.0	0	5
lewis0511	Lewis0511	2157.178800104392	0.0	0	4
promising-2	promising	2157.127095506228	0.0	0	14
bao-qing-yi	包青一	2157.081928306493	0.0	0	8
user5434x	我不是菜鸡	2156.98977551448	0.0	0	34
xzmy	皓月千里	2156.654616450417	0.0	0	37
mxrush-z	mxrush	2156.652628118496	-143.3523074135985	1095	45
eternalblue965	EternalBlue	2156.467259016623	0.0	0	26
thucz	thucz	2156.460874554697	0.0	0	25
looking-for-jobs-in-sg	新加坡G厂内推	2156.269800588355	0.0	0	85
huaiyan	胡马窥江	2156.132331386456	0.0	0	79
myltzqy	frostMoon	2156.115537662446	0.0	0	44
sudo_yiii	sudo_Yiii	2155.801729366005	0.0	0	90
linchpin	LincHpin	2155.778172876866	0.0	0	15
opgglp	opgglp	2155.745694233037	63.44950647186043	154	70
number59	number59	2155.441293725113	0.0	0	73
tiruns	tiruns	2155.425709014302	0.0	0	48
diamondlx	diamondlx	2155.407432214892	0.0	0	11
mujiuyan	我怎么被退学了？！	2155.220284623634	0.0	0	35
forever_moon	雪落浮萍	2155.16013541962	0.0	0	55
ghost-37	ghost	2155.159864989649	0.0	0	12
xiao-dong-gua-e	小冬瓜哦	2154.715824452531	0.0	0	124
xie-tian-yi	谢天意	2154.626948504176	0.0	0	29
redpanda-w	redpanda	2154.567625536667	0.0	0	11
ssssharkey	Sharkey	2154.562420108738	0.0	0	36
zhou-zhou-36	周周	2154.517112924308	-25.5365922194102	362	171
ginwaa17r	fengjh	2154.390555928725	0.0	0	9
dinnerwithouttomato	Mengdelr	2154.026814390319	0.0	0	81
lornd	lornd	2153.681073527377	0.0	0	11
tys16	tys	2153.458387882351	0.0	0	28
wujscn	wujscn	2153.384053018503	0.0	0	66
sophiamer2002	Sophiamer2002	2153.108832082861	0.0	0	7
3000dust	3000dust	2153.067053697163	0.0	0	26
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
mumuxinfei	mumuxinfei	2152.794582621137	0.0	0	25
equn	Equn逸群	2152.677252533771	0.0	0	48
jzz2_0	jzz2.0	2152.675369077642	0.0	0	12
sillyeye	sillyeye	2152.539551225383	0.0	0	29
www-264	www	2152.489656436667	0.0	0	34
yanqinz2	yanqinz2	2152.26763795751	0.0	0	37
1214367903	1214367903	2152.087890768524	-23.86130006362636	359	77
bitoy	bi⭐⭐toy	2152.022974419237	-53.99928371433965	478	54
vov-o	阿波爱上了阿秋	2151.696495777969	0.0	0	13
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
huang-chen-yu	黄宸宇	2151.237470266559	0.0	0	47
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
shufflekiller	shufflekiller	2151.120264338487	0.0	0	75
theophania	Theophania	2151.110451267444	0.0	0	24
charleszzz	欣	2151.089834743031	0.0	0	58
elated-villanis5y	Elated Villanis5Y	2150.975130603088	0.0	0	8
chenfy27	chenfy27	2150.255779479088	0.0	0	32
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
iridesce	linn	2150.016797961291	0.0	0	64
wanderovo	BUAA-Wander	2149.970328425713	0.0	0	22
xiao-xue-sheng-9f	llll	2149.275337738202	0.0	0	72
yu-bai-bai-4e	鱼摆摆	2149.044241282503	0.0	0	46
yuan-hao-k	远浩	2148.77416630676	-18.27663560186251	344	39
infallible-cohenrds	Infallible CohenrDs	2148.048160870301	0.0	0	23
eager-hamiltonblt	Phyllis	2147.302448565387	0.0	0	5
alpha-29	就到口	2147.19280125337	0.0	0	7
pp_123	Ppeng	2146.337684061848	0.0	0	39
ren-can-r	人参~	2146.337530204386	0.0	0	20
phoenix030821	Phoenix030821	2146.1518558708	-0.885325165902163	294	16
cranky-mendeleevz0b	Cranky MendeleevZ0b	2146.021055579747	0.0	0	5
demonkiller	βCat.Zero	2145.909127248598	0.0	0	36
mei-qian-chi-bai-cai	fangtanchen	2145.771782003292	0.0	0	38
etwbc	ETWBC	2145.431492271572	0.0	0	24
orz-23	orz	2145.033926730145	70.00166397475242	150	55
musing-clarkeeae	少阴少阳	2145.032732799154	0.0	0	75
iwwo	iwwo	2144.376522350001	0.0	0	7
fredbill	FredBill	2144.317875015588	0.0	0	45
aganzo	Aganzo	2143.962183188642	0.0	0	67
shanest	shanest	2143.877883421373	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
wisdompeak	wisdompeak	2143.419486031017	0.0	0	97
monologue-s	Monologue	2143.187459927787	0.0	0	141
yuiouiop	yuiouiop	2143.174019433663	3.756171271234376	284	13
wingsyuyi-satori	wingsyuyi-satori	2142.924145853965	0.0	0	56
cutecaidd	caidd	2142.888914395042	0.0	0	99
kexp	算法笔试	2142.862443908222	-21.40139320332414	361	100
coldwater-a	coldwater	2142.5325875433	0.0	0	4
glendonhu	GlendonHu	2142.1982126901	88.40165801479735	127	197
he-bie-ru-xue	鹤别如雪	2142.159162207017	0.0	0	57
ba-zha-hei-t	巴扎黑	2141.964245557599	0.0	0	11
bu-xiang-wan-la-t	布响丸啦	2141.947117831323	0.0	0	16
xiao-xiao-33b	小小	2141.751157430319	0.0	0	11
friendly-shirleyccd	Friendly ShirleyCCD	2141.701501839824	0.0	0	34
zj713300	沃若	2141.531466715931	0.0	0	10
wjiec	jayson	2141.456435910766	0.0	0	59
guzhoudiaoke_liuruyi	guzhoudiaoke	2141.256205081048	0.0	0	58
rea1	Rea1	2141.101870008104	0.0	0	8
suguniang	苏菇凉	2141.056132595619	0.0	0	18
zhang-yuan-long	张元龙	2140.206329185986	0.0	0	7
guobaoli123	five_guns	2140.15105467677	0.0	0	87
8fmaaddDIj	ndxgd	2140.104073290825	0.0	0	10
longliguo	llg	2139.903784124718	0.0	0	79
rordo	ROrdo	2139.888035352282	0.0	0	13
piper-2	雨说体育徐静雨	2139.823785158736	0.0	0	92
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
xph4p	△x△p≥h/4π	2139.642825670823	48.27973503407485	188	143
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
kedixa	kedixa	2139.589253167496	0.0	0	68
hong-bi-zi-xiao-hei-di-di	红鼻子小黑弟弟☞	2139.579219038937	0.0	0	18
u049	u049	2139.467691326419	0.0	0	45
laymedown	lay	2139.413370834961	0.0	0	35
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
benenzhu	benenzhu	2138.916271275589	0.0	0	32
garett	Garett	2138.875056833662	10.52959387123529	270	75
a_c_w_bdxgd	acvv_bdxgd	2138.507910154042	0.0	0	97
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	2138.383935043035	103.8487556618622	111	44
motmlsc	MOTMlsc	2137.981189843106	0.0	0	57
isaache	Isaache	2137.738905903112	0.0	0	65
cst18057	c+SLLF	2137.729912366844	0.0	0	5
shaojiexu1995	shaojiexu1995	2137.63995779086	-93.19993708596225	722	74
coliver	Coliver	2137.475679808864	0.0	0	32
pinkrabbit	PinkRabbit	2137.330935667256	0.0	0	3
serdf	秋招求工作	2137.197701967781	0.0	0	45
wangbinquan	wbq	2137.022397201415	0.0	0	18
zhkgogogo	zhkgogogo🚀	2137.021716638983	0.0	0	34
54CVhBa16A	。	2136.833295600828	-117.7795648959302	911	37
rush-9e	rush	2136.805820221903	-87.64671951700565	687	82
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
qing-xin-iv	倾心~	2136.632301000443	-42.41645029554469	449	30
vegetable_noob_yzm	ZimingYuan	2136.603728552268	0.0	0	48
wonderful-wingdwg	吃月亮的人	2136.599067664754	0.0	0	20
1838641320	王老吉改名加多宝	2136.580248293474	0.0	0	12
xzqforever	xzq	2136.51524144776	0.0	0	37
6racious-wilesxjv	6racious WilesxjV	2136.46202888918	-73.83480818428224	604	23
lytning	Lytning	2136.189761773264	0.0	0	14
tu-jia-wei	屠佳伟	2135.797079833446	0.0	0	151
bu-er-x6	大咩	2135.661761650133	0.0	0	25
flowrays	FlowRays	2135.633725874813	0.0	0	9
nreyog	Nreyog	2135.591292311992	65.31057839290598	162	194
zyq-3a	zyq	2135.47653269739	0.0	0	17
shi-xin-feng	xuanzo	2135.37364277534	0.0	0	14
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2135.187969648787	-10.9668789438896	335	45
exciting-banachmco	Exciting BanachmCO	2134.998014207261	0.0	0	34
echo-rz	Echo	2134.676973200921	16.33750750397676	259	25
wzy19	wzy19	2134.490149105736	0.0	0	31
python-xx	python	2134.185699251958	0.0	0	7
perfectpan	PerfectPan	2134.090818501945	0.0	0	87
lsc2001	KanbeKotori	2133.72333881715	0.0	0	26
frosty-dubinsky9pn	Frosty Dubinsky9pn	2133.560344023612	0.0	0	15
zmxsdu	zmxsdu	2133.506597581411	0.0	0	103
lzx-w4	lzx	2133.288049610332	0.0	0	35
cxhscst2	ckhash	2133.12176710153	0.0	0	15
wei-6b	维	2132.957821733568	0.0	0	34
kita_79	kita	2132.614772930294	0.0	0	8
ant-8	Ant	2132.434799536387	0.0	0	19
marshalleeeeee	MarshalLeeeeee	2131.978237331093	0.0	0	13
intelligent-hawkingnw8	Intelligent HawkingnW8	2131.622934992532	0.0	0	20
dango-h	漆黑之牙约修亚	2131.475079238854	0.0	0	12
crazy-35	Crazy	2130.910336628311	0.0	0	6
qian-li-ma-8	千里马	2130.895334765706	0.0	0	26
qi-dian-n	奇点	2130.773524055577	0.0	0	34
ju_zhou	聚昼	2130.721989819258	0.0	0	55
none-o2	NOne	2130.676026865739	0.0	0	31
johnsonbirdy	user	2130.649198094526	0.0	0	28
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
please_ac	辽北地区第一狠人	2129.881698301622	-127.2762675967246	1015	263
tojunfeng	tojunfeng	2129.861639949293	0.0	0	3
hengyoush	丕承天休｜膺受大命	2129.732236017698	0.0	0	48
nocturne_	Nocturne	2129.637304535402	9.457516169495289	281	50
want-good-offer	好offer快来	2129.521809670154	0.0	0	43
wh_zh	wh_ZH	2129.494538399955	0.0	0	13
craddy	Craddy	2129.453548714414	0.0	0	19
makaay-n	makaay	2129.418998624571	0.0	0	5
park6	六公园	2129.415445025926	-135.7791843210287	1100	55
easonshi	Easonshi	2129.235984015817	0.0	0	67
no_game_life	gant	2129.01637810811	0.0	0	49
fffffwl	fwl	2128.966413440291	0.0	0	7
fervent-solomonfeh	甜甜的闲趣	2128.926593351113	0.0	0	10
long-kui-v	不重生了	2128.796730539269	0.0	0	14
ning-feng-s	littleHuang	2128.794521521116	-32.02671081621874	417	12
hrxiong	hrxiong	2128.557365008735	0.0	0	9
nefu_ydl	NEFU_由东亮	2128.389810297273	0.0	0	23
feng-tai-lang-7	风太郎	2128.303368388872	-88.96882768397462	713	15
7ntxx-13	Carl_Czerny	2128.266879842738	188.8120608621593	51	4
fleawood	fleawood	2127.564752754251	0.0	0	7
liu-shui-liu-ying	流水流萤	2127.526943839137	0.0	0	35
yong-ren-2n	庸人	2127.282982875663	0.0	0	57
funny-chaplyginbiw	Funny Chaplyginbiw	2127.238417339052	0.0	0	15
shenjiaqi	shenjiaqi	2127.049434676854	0.0	0	17
wifi32767	wifi32767	2126.539279310095	0.0	0	35
wentian	wentian	2126.423463670712	0.0	0	22
kakki_haruka	贺喜遥香	2126.397783583207	0.0	0	5
up9up	UCanUUp	2126.196636680413	0.0	0	40
hanasentinel	Hanasentinel	2126.181984811489	0.0	0	43
bnl_orb	bnl_orb	2125.844005456141	0.0	0	35
eee_hoho	newbiewzs	2125.748090726488	0.0	0	4
m1sakiqaq	M1sakiQvQ	2125.388086768871	0.0	0	10
lstytld	lstytld	2125.302459402134	0.0	0	14
zhuimengsuiyuan	追梦丶随缘	2124.969433001226	0.0	0	40
uvziRVJMxd	♚	2124.64441124732	0.0	0	37
jetman	Jetman	2124.363042975841	0.0	0	135
hakuless	HaKu	2124.327188894842	23.18991181005536	251	226
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.283362914114	0.0	0	14
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
klzwii	klzwii	2123.851261784897	0.0	0	14
sand_tripper-u	Sand_Tripper	2123.767505324317	0.0	0	17
duo-15	名字不算长	2123.645268273295	0.0	0	32
xiao-zhu-2	Ooooo	2123.490981734814	0.0	0	56
chiholam	ChihoLam	2123.254272446887	-91.09013174198971	738	187
asia_player	Perf	2123.209282027156	0.0	0	41
programmerwantingjob2bing	不想失业的程序员2B	2123.008457676123	0.0	0	3
qwwwwpwp	一个芝麻糕	2122.867836605283	0.0	0	37
focuscc	focuscc	2122.502920801365	0.0	0	32
purinliang	布丁四世	2122.295353945599	0.0	0	8
xxxqaq	xxx_	2122.223786317333	0.0	0	44
swift-zym	swift	2121.873651712458	0.0	0	4
lycsq	CSQ	2121.855509888324	67.63847081657342	166	59
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
_yoo	_JY	2121.531021070546	0.0	0	22
lambda-20	嘴一翘就笑	2121.451634613829	0.0	0	54
ji-li-k	蒺藜	2121.332737419674	0.0	0	22
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2121.166065213157	0.0	0	49
codename_cys	YS Chen	2120.937263787256	0.0	0	47
heiyetang	venus	2120.170463415706	0.0	0	47
zhangsz1998	Barely	2120.12324082225	0.0	0	149
fei-xiang-17u	飞翔	2120.057838020599	0.0	0	34
zui-mei-de-feng-jing-w	Peaceful Hert2CNl	2120.056435855022	32.97652484987576	232	22
weiyanle	WeiYanle	2119.908687028136	73.53273367676194	158	73
doge-e7i	Doge	2119.837247099959	0.0	0	86
simpleqin	simpleqin	2119.551349498868	0.0	0	38
ruo-ne-2	若讷	2119.37325997179	-30.20791926689175	422	62
kieikun	きえいくん	2118.870332715535	0.0	0	50
tocaloid	Tocaloid	2118.842419923095	0.0	0	14
qbnewb	QBnewb	2118.806457835393	0.0	0	32
panpeng	驶向海洋	2118.193489097487	0.0	0	221
young-uz	young	2118.047043036035	0.0	0	18
llsunlie	sunlie	2117.966311198782	0.0	0	16
CZjOL1TmVc	808	2117.964637309388	0.0	0	20
dai-dai-zf	戴戴	2117.825565228683	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
jiegec	jiegec	2116.87812879874	0.0	0	27
jax-24	Jax	2116.676916879853	0.0	0	64
guyeming	顾业鸣	2116.533801850269	0.0	0	14
always-confident-9	Always confident	2116.472123310369	0.0	0	30
guo-yun-feng-f	郭蕴峰	2116.470995989852	0.0	0	16
asklvd	asklvd	2116.395579441546	0.0	0	12
rocklc	joker	2116.348446608925	0.0	0	27
qkoqhh-7	qkoqhh	2116.000577701021	0.0	0	3
pluto_is_a_planet	pluto_is_a_planet	2115.924766490295	0.0	0	111
seaskylwl	LWL	2115.881496994292	0.0	0	33
zerobot	zerobot	2115.827730434296	0.0	0	85
wujiang5521	wujiang5521	2115.798103589111	-223.2730228842137	2551	48
hopeful-shtern8cn	xacc	2115.791210811359	0.0	0	18
yi-xie-zhi-qiu-85	一叶之秋	2115.776753219951	0.0	0	30
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2115.213743000954	0.0	0	42
xuanlv	zxc666	2115.181671519031	0.0	0	48
ailanxier	ailanxier	2115.071002871472	0.0	0	20
you-jiu-zhi-yi-2	悠久之翼	2115.016188193674	0.0	0	8
zzx-13	zzx	2114.995380883212	0.0	0	39
emofan	Frosty Ritchieuhs	2114.85266029639	84.3932104085079	145	33
ghouyl-2	ghouyl	2114.756326063697	23.98077464120034	257	198
jhc-w	晁佳豪	2114.606590806023	0.0	0	17
whereisherofrom	英雄哪里出来	2114.504264073223	0.0	0	10
attttrx	BUG_MAKER	2114.493987357075	0.0	0	117
gcasd001-e	gcasd001	2114.493341856179	56.5731888487188	189	121
tommyjiang	Tommy	2114.451640207864	0.0	0	234
midyko	midyko	2114.435049607414	0.0	0	22
gentlejena	Gentle Jena	2114.300103998843	0.0	0	77
hesy-f	Shengyi He	2114.231500640083	0.0	0	23
freetime430	freetime	2113.973527884728	-13.28024717983012	366	184
strange-volharda0i	笼中鸟	2113.931646444625	0.0	0	7
wdll	poie	2113.824389596525	0.0	0	146
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
hao102	Steven HC	2113.441996109979	0.0	0	53
jia-gou-shi-he-zhi-dan	架构师何志丹	2113.40570852186	27.37090218303738	250	12
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2113.349875971365	-3.978835266467645	336	50
lanjingling	蓝精灵	2113.333089669909	0.0	0	4
user1428i	Gi Gang	2113.246009945229	99.76687075966821	126	105
ztx97	ztx	2113.119481114621	0.0	0	41
gong-teng-cao-mei	工藤草莓	2113.04146875157	0.0	0	40
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	2112.850432757835	0.0	0	145
zz-k	zzk	2112.323003223632	0.0	0	40
hai-shang-ling-guang-8x	海上灵光	2112.284788372049	-91.69251766715162	766	75
tu-bo-shu-8	土拨鼠	2112.259932575939	-75.85617187104107	661	120
zdragon	zdragon	2112.127299068604	0.0	0	24
sheldon-zi	似此星辰非昨夜	2111.946915494844	0.0	0	47
smzzl	smzzl	2110.938131730663	0.0	0	7
yswdra	yswdra	2110.47080225047	0.0	0	25
xu-xiao-hang	vector	2110.415679850118	0.0	0	139
youthful-ardinghelli	不图不挂	2110.213142834631	0.0	0	73
none-31	None	2110.09084492184	-37.51996421694288	465	17
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
focused-chaplygin6b3	Yuhjiunn20 	2108.875273228563	0.0	0	9
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
hitcslj	愚者	2108.682476734936	0.0	0	71
jeremyzhang96	JeremyZhang96	2108.579817367816	52.15221333708188	201	252
hansirchen	chen	2108.255621497447	0.0	0	7
si-gua-3	丝瓜	2108.218808539611	0.0	0	26
randc0degen	randC0deGen	2108.17507654323	0.0	0	24
vap-a	vap	2108.099214167946	0.0	0	20
ryu59	吃花椒的喵酱	2107.774336486602	0.0	0	80
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
hamsik	HamsiK	2107.46338070552	62.47439999937727	183	113
wudiii	wudiii	2107.162240418935	0.0	0	12
xwWaSL5W9h	。	2107.014168772584	0.0	0	17
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401526	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
mentian	板烧鸡腿堡	2106.594865304451	0.0	0	70
lu-fei-xm	路飞	2106.576676249135	0.0	0	34
inspiring-7ichterman	Inspiring 7ichterman	2106.559557045822	0.0	0	42
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
cool-ride1os	Pearl	2105.945456319653	0.0	0	12
kyan__	Han Zhao	2105.82955588711	0.0	0	9
xiao-tong-20	肖桐	2105.627731815926	66.05864888897143	178	121
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tomcat-4	tomcat	2105.353315711408	0.0	0	44
nevermore-hx	constant	2105.323572264165	0.0	0	19
xurz97-2	xurz97	2105.196526210652	0.0	0	19
tdteach	tdteach	2105.132410258815	0.0	0	105
zui-bu-xing	醉不醒	2105.107328162912	0.0	0	57
klatitude	KLatitude	2105.023233706028	-46.17662300113069	512	165
blablablawu	BlablaWu	2104.716800802399	0.0	0	41
yu-shi-wo	于是 我	2104.638996411689	0.0	0	28
lu-gai	lugailalala	2104.46328530698	0.0	0	85
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
elitedj-2	elitedj	2104.096598821806	0.0	0	36
wushaobei	WuShaobei	2104.001483719383	0.0	0	55
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766613	0.0	0	28
ttregister	ttregister	2103.630641008713	0.0	0	110
sdogsq	sdogsq	2103.596122986888	0.0	0	14
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
zzs-in	永恒的东风	2103.196958770355	0.0	0	7
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
crzwillis-m	[Crz]Willis	2103.068090922172	0.0	0	16
ctysss	EDCTY	2102.923355597115	0.0	0	92
629513	62951.3	2102.866237159442	23.6213035454558	268	22
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
yanch-6	yanch	2102.404035730066	-108.5307150251688	921	91
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
snoopy-69	snoopy	2102.106466831644	0.0	0	12
hejoo	He.Joo	2102.078892273466	0.0	0	13
ch36564	ch36564	2101.975767980715	0.0	0	4
jlz-2	jlz	2101.746170940466	0.0	0	6
da-mian-bing	大面饼	2101.656513415834	0.0	0	21
shu-xi	疏汐	2101.416967830432	0.0	0	24
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
hammer-7t	hammer	2100.854408112677	0.0	0	15
penguincat	PenguinCat	2100.688863944806	0.0	0	24
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
lkk-11	晁佳豪	2100.197060774286	0.0	0	4
1926817	hzy123	2099.804050402628	0.0	0	33
man-ray	风雨老大杰克	2099.457450284611	-3.665569579713878	350	25
hastings2k	大英权相吉姆哈克	2099.44861990456	-54.76147919966219	564	250
yifan-393	code-cute	2099.381713940837	0.0	0	48
xuela	Xuela	2099.220624185798	-35.80569348089979	473	102
yin-jian-peng	e的i次方	2098.665189698479	55.12467100641878	202	60
watch_er	Jolly GalileoMdz	2098.513538254685	0.0	0	3
hdddd	___hd	2098.467420604712	0.0	0	64
kat_	Kat_	2098.315698953287	0.0	0	24
cyh2333	cyh2333	2098.303710916363	0.0	0	2
smilyt_	张小统	2098.168137481883	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
xjxy	香煎鳕鱼	2097.988153197412	0.0	0	39
woaixuexi-6	woaixuexi	2097.957001538801	0.0	0	15
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
deepjay	DeepJay	2097.652547300193	0.0	0	16
xing-xing-599	星星	2097.593311726029	-180.8291610211312	1813	81
paulzrm	paulzrm	2097.592637834633	0.0	0	11
lando_s	Lando_S	2097.588307367298	0.0	0	5
miraclemiaomiao	MiracleMiaoMiao	2097.466929599503	0.0	0	11
DFIzzdSGyn	😎 😎 😎	2097.271633730792	0.0	0	9
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
qiao-xia	披萨酱	2096.834722699511	0.0	0	12
miaopass	miaopass	2096.735934906967	0.0	0	14
vhlpZARocz	🍪🍪🍪	2096.677757795206	0.0	0	11
zhangbw_	zhangbw	2096.489244259449	0.0	0	58
jack-hu-m	Jack Hu	2096.425824467056	0.0	0	59
emofunc	emofunc	2096.381080003937	0.0	0	2
duan-she-chi-n	断舍离	2096.265158761808	23.9239619430899	273	45
mskadr	MskAdr	2096.050300599527	0.0	0	13
eudemonia-4	有遗憾的人	2095.990955929013	0.0	0	105
lchenb	ikun	2095.700887399434	0.0	0	24
tanmef	TANMEF	2095.386092475182	0.0	0	39
tender-6rothendieckohp	Tender 6rothendieckoHP	2095.306770891649	0.0	0	52
pubfso	pubfso	2094.260888156966	0.0	0	60
yi-heng-xi	我是江小白	2094.040351094873	0.0	0	24
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
zhang-zhe-jun-albert	Albert	2093.759031158471	0.0	0	13
axis-x2	坐标轴x2	2093.651008809064	0.0	0	61
roujiang	hwei002	2093.445411257987	0.0	0	99
gelu-h	Gelu	2093.239921378383	135.8877593265149	96	56
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
kita332	kita	2092.939660114957	0.0	0	9
zuiverloon	Zuiverloon	2092.779129282319	0.0	0	54
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
ne-ne-ne-v	呐呐呐～	2092.482523989622	0.0	0	54
chen-miao-qiu	陳杪秋	2092.319880581594	0.0	0	7
han2999	han2999	2092.272212641496	0.0	0	16
mu-zi-li-1	☞@木子李	2091.938071155526	-93.81528045062863	828	93
luchy0120	luchy0120	2091.614696049802	-24.82404534490469	437	207
duo-la-zmeng	多啦z梦	2091.595460573137	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
markgeek	Mark7z	2091.534907922636	48.07974278226185	221	139
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
linguowang	尘根布偶	2091.232373890751	0.0	0	18
merry-merry	merry merry	2091.209703526457	158.5981071784402	78	34
xian-sheng-1u	先生	2090.814277323781	0.0	0	39
snsnlou	Fred	2090.732734514213	0.0	0	20
soulshooter	soulshooter	2090.659617825253	0.0	0	17
irismm	Iris 小可爱	2090.484485183519	0.0	0	31
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
zjj1149	zjj1149	2089.76022044583	0.0	0	76
acfun-z	acfun	2089.529614223848	0.0	0	5
ma-lie	马列	2089.474917372952	0.0	0	9
liuyang-c	liuyang	2089.453435143949	0.0	0	68
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
xue-yu-zhi-guang	雪域之光	2089.157277808441	0.0	0	27
summer-270	summer	2088.821471166541	0.0	0	81
xie-bin-o	谢斌	2088.276717274808	-59.99162656991065	612	72
deja-vu-d	déjà vu	2088.231800735572	0.0	0	46
ztxz16	lalala	2088.179669362982	-91.34120865808462	818	3
stefmarie	Stefmarie	2088.048285288475	0.0	0	62
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
