id	name	rating	delta	rank	competes
qiuyi0326	qiuyi	2162.517318309228	0.0	0	38
xmty777	xmty777	2162.230326335611	0.0	0	36
xzrrooney	xzrrooney	2162.21381674588	0.0	0	22
20220309.lyc-x1	已注销	2161.434575608307	0.0	0	13
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
superdyr	SuperDY	2160.413709872802	0.0	0	28
s-hse	S->hS|ε	2160.358870758508	0.0	0	17
tender-6rothendieckohp	Tender 6rothendieckoHP	2160.118116836507	-5.599273017750738	315	35
lczazu	林城梽	2159.808927181437	0.0	0	10
vincent0131	炼金术师	2159.801507137353	0.0	0	118
point_bert	XIXI--520	2159.694130992466	0.0	0	20
seam	seam	2159.557453838126	0.0	0	42
rockstar	rockstar	2159.311941274649	0.0	0	74
slinsss	slin	2159.185176246907	0.0	0	28
zidaoziyan	zidaoziyan	2158.777181184853	0.0	0	6
pushup	perseverance	2158.602348448103	0.0	0	19
qun-yue	群月	2158.468612273862	0.0	0	8
acvv_xxt	55555jjl	2158.270864051932	0.0	0	32
hiwehiwrh	hiwehiwrh	2158.211210396448	0.0	0	64
badcw	badcw	2158.202393036579	0.0	0	7
lqybzx	lqybzx	2158.193823888523	0.0	0	7
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
user5434x	我不是菜鸡	2157.770465422097	0.0	0	33
guobaoli123	five_guns	2157.646234626364	113.0991891923926	93	73
ricky-38	Ricky	2157.41692138392	0.0	0	27
fizzmy	Fizzmy	2157.237220125676	0.0	0	5
promising-2	promising	2157.127095506228	0.0	0	14
chiholam	ChihoLam	2157.0310923877	0.0	0	160
xzmy	皓月千里	2156.654616450417	0.0	0	37
looking-for-jobs-in-sg	新加坡G厂内推	2156.531274393954	0.0	0	71
thucz	thucz	2156.460874554697	0.0	0	25
bobo7	博博没有脖子	2156.372642442045	0.0	0	16
myltzqy	frostMoon	2156.115537662446	82.88090615631032	128	44
yanch-6	yanch	2155.789239320943	85.2843344978136	125	74
linchpin	LincHpin	2155.778172876866	0.0	0	15
diamondlx	diamondlx	2155.407432214892	0.0	0	11
mujiuyan	我怎么被退学了？！	2155.220284623634	0.0	0	35
ghost-37	ghost	2155.159864989649	0.0	0	12
redpanda-w	redpanda	2154.567625536667	0.0	0	11
ssssharkey	Sharkey	2154.562420108738	0.0	0	36
liu-chang-chang	lcc	2154.137372218428	-43.58126839967222	475	62
magical-agnesibu0	Magical AgnesiBu0	2154.12378343363	-79.49307961487384	686	17
focused-svvart22pp	jlyfish	2153.902150798606	24.50533302015028	236	20
zenix-2	Zenix	2153.804932210395	-44.49458839163899	480	85
lornd	lornd	2153.681073527377	0.0	0	11
tys16	tys	2153.458387882351	0.0	0	28
wujscn	wujscn	2153.384053018503	0.0	0	66
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
mumuxinfei	mumuxinfei	2152.794582621137	0.0	0	25
equn	Equn逸群	2152.677252533771	0.0	0	48
ljy-r	《LJY？？》	2152.60432985754	2.635723961216764	297	30
sillyeye	sillyeye	2152.539551225383	0.0	0	29
yanqinz2	yanqinz2	2152.26763795751	0.0	0	37
vov-o	阿波爱上了阿秋	2151.696495777969	0.0	0	13
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
theophania	Theophania	2151.110451267444	0.0	0	24
elated-villanis5y	Elated Villanis5Y	2150.975130603088	0.0	0	8
iqer	iqer	2150.396844789381	-54.16606097062468	536	15
zi-zheng	子正	2150.395093152212	0.0	0	44
chenfy27	chenfy27	2150.255779479088	0.0	0	32
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
ye-he-hua-jue-lei	耶和华绝泪	2149.980484499641	37.63014931911507	209	16
xiao-xue-sheng-9f	llll	2149.275337738202	0.0	0	72
yu-bai-bai-4e	鱼摆摆	2149.044241282503	0.0	0	46
rush-9e	rush	2148.668486615316	0.0	0	54
xttt	xttt	2148.243589880264	0.0	0	18
alpha-29	就到口	2147.19280125337	0.0	0	7
the-last-whisper	The Last Whisper	2146.976543451025	0.0	0	31
he-mao-jian-jiao-shen-shen	贺茂建角身神	2146.80090972407	-18.12024590531392	375	193
cranky-mendeleevz0b	Cranky MendeleevZ0b	2146.021055579747	0.0	0	5
xuela	Xuela	2145.991386176586	24.77557764217035	242	84
mei-qian-chi-bai-cai	fangtanchen	2145.771782003292	0.0	0	38
taoz-kc	Tao Zhou	2145.729604918015	-61.22338109925872	585	112
etwbc	ETWBC	2145.431492271572	0.0	0	24
competent-kapitsapms	Competent KapitsaPMs	2145.267465062316	0.0	0	10
zhtt0-2	zhtt0	2144.970482124157	0.0	0	10
lxzyzby	Lxzyzby	2144.772161253907	0.0	0	18
iwwo	iwwo	2144.376522350001	0.0	0	7
fredbill	FredBill	2144.317875015588	0.0	0	45
shanest	shanest	2143.877883421373	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
pubgoso-7	pubgoso	2143.750796264448	0.0	0	15
adoring-allen79u	Adoring Allen79U	2143.722376101807	122.4126977169497	89	15
xz2023	xz2023	2143.407570893822	93.6574729249343	120	12
monologue-s	Monologue	2143.187459927787	0.0	0	141
hywo	失业倒计时	2142.946762259098	0.0	0	48
wingsyuyi-satori	wingsyuyi-satori	2142.924145853965	0.0	0	56
coldwater-a	coldwater	2142.5325875433	0.0	0	4
bu-xiang-wan-la-t	布响丸啦	2141.947117831323	0.0	0	16
hylio-2021	Hylio	2141.860876379521	39.97346743923517	210	56
xiao-xiao-33b	小小	2141.751157430319	0.0	0	11
zj713300	沃若	2141.531466715931	0.0	0	10
wjiec	jayson	2141.456435910766	0.0	0	59
guzhoudiaoke_liuruyi	guzhoudiaoke	2141.256205081048	0.0	0	58
rea1	Rea1	2141.101870008104	0.0	0	8
craddy	Craddy	2141.007405360361	0.0	0	18
zhou-zhou-36	周周	2140.90257082154	-80.19328700278433	721	124
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
klatitude	KLatitude	2140.53655350307	-47.44554968431326	517	137
wilson1996	Williss	2140.324347962815	0.0	0	66
johnsonbirdy	user	2140.213218905237	0.0	0	26
rordo	ROrdo	2139.888035352282	0.0	0	13
coliver	Coliver	2139.826815505525	228.6487083132318	30	31
piper-2	雨说体育徐静雨	2139.823785158736	0.0	0	92
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
kedixa	kedixa	2139.589253167496	0.0	0	68
stNW4za0h5	B＆B	2139.495921070469	0.0	0	12
u049	u049	2139.467691326419	0.0	0	45
linn-9k	Linn	2139.455536756948	0.0	0	23
elaine086	elaine086	2139.040246998643	0.0	0	46
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
benenzhu	benenzhu	2138.916271275589	0.0	0	32
kesihai	kesihai	2138.793922965863	-49.31424914710633	530	48
ruiaikete	瑞艾可特	2138.683915973229	0.0	0	6
a_c_w_bdxgd	acvv_bdxgd	2138.507910154042	0.0	0	97
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
motmlsc	MOTMlsc	2137.981189843106	0.0	0	57
doom-6	doom	2137.739840936204	0.0	0	9
cst18057	c+SLLF	2137.729912366844	0.0	0	5
spluspei	Akali	2137.501008682296	0.0	0	49
pinkrabbit	PinkRabbit	2137.330935667256	0.0	0	3
serdf	秋招求工作	2137.197701967781	0.0	0	45
wangbinquan	wbq	2137.022397201415	0.0	0	18
zhkgogogo	zhkgogogo🚀	2137.021716638983	0.0	0	34
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
1838641320	王老吉改名加多宝	2136.580248293474	0.0	0	12
xzqforever	xzq	2136.51524144776	0.0	0	37
lytning	Lytning	2136.189761773264	0.0	0	14
86488	找后端工作	2136.04121829033	0.0	0	75
flowrays	FlowRays	2135.633725874813	0.0	0	9
zyq-3a	zyq	2135.47653269739	0.0	0	17
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
oier_xhgua	xhgua	2134.616618456438	0.0	0	16
hastings2k	大英权相吉姆哈克	2134.520335251173	59.13949856758259	177	211
python-xx	python	2134.185699251958	0.0	0	7
lsc2001	KanbeKotori	2133.72333881715	0.0	0	26
huangyb-x	Huangyb	2133.337923564569	0.0	0	14
shang-jin	尚晋	2133.299402049483	0.0	0	29
lzx-w4	lzx	2133.288049610332	0.0	0	35
iioi	iioi	2132.587099900008	0.0	0	28
marshalleeeeee	MarshalLeeeeee	2131.978237331093	0.0	0	13
hdddd	___hd	2131.513923069306	0.0	0	63
dango-h	漆黑之牙约修亚	2131.475079238854	0.0	0	12
crazy-35	Crazy	2130.910336628311	0.0	0	6
ju_zhou	聚昼	2130.721989819258	0.0	0	55
wo-xiang-yao-kan-ni-xiao	我想要看你笑	2130.558309182642	119.9098846361141	96	54
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
tojunfeng	tojunfeng	2129.861639949293	0.0	0	3
want-good-offer	好offer快来	2129.521809670154	0.0	0	43
fireee	fireee	2129.426074518555	75.73475930020177	152	138
makaay-n	makaay	2129.418998624571	0.0	0	5
_fine_	yoho	2129.055817576594	-94.1828337578373	863	41
zhangwenyao	zhangwenyao	2129.036629904868	73.3481039138882	156	73
mei-mei-16	调整状态ing	2128.967437216987	90.34140660176868	131	48
fffffwl	fwl	2128.966413440291	0.0	0	7
hrxiong	hrxiong	2128.557365008735	0.0	0	9
nefu_ydl	NEFU_由东亮	2128.389810297273	0.0	0	23
zen-lovelaceh03	再a一题就睡觉	2128.385364608605	-152.5934707898489	1559	24
stefmarie	Stefmarie	2128.133842587452	0.0	0	58
emmmmmmmm-n	emmmmmmmm	2127.928404015498	63.67897980325838	173	17
fleawood	fleawood	2127.564752754251	0.0	0	7
liu-shui-liu-ying	流水流萤	2127.526943839137	0.0	0	35
funny-chaplyginbiw	Funny Chaplyginbiw	2127.238417339052	0.0	0	15
shenjiaqi	shenjiaqi	2127.049434676854	0.0	0	17
leongmliang	减肥大队队长	2126.972249123767	0.0	0	43
flynn_wu	THWU	2126.637905776429	0.0	0	14
wentian	wentian	2126.423463670712	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2126.410511474148	0.0	0	3
up9up	UCanUUp	2126.196636680413	0.0	0	40
xu-xiao-hang	vector	2126.140861279408	53.14942253934864	194	136
syh-n	SYH	2125.854206395093	-48.22415257633643	547	27
eee_hoho	newbiewzs	2125.748090726488	0.0	0	4
leocosmos	Leocosmos	2125.473681325646	9.524222493110665	304	89
lstytld	lstytld	2125.302459402134	0.0	0	14
kong-lao-da	孔老大	2125.185120316794	0.0	0	101
uvziRVJMxd	♚	2124.64441124732	0.0	0	37
tu-jia-wei	屠佳伟	2124.428810241175	0.0	0	150
jetman	Jetman	2124.363042975841	0.0	0	135
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
klzwii	klzwii	2123.851261784897	0.0	0	14
duo-15	名字不算长	2123.645268273295	0.0	0	32
socrates1232	Shaaou	2123.505392780693	21.79380103806366	270	130
xiao-zhu-2	Ooooo	2123.490981734814	0.0	0	56
tester_	Tester	2123.384818977152	0.0	0	62
asia_player	Perf	2123.209282027156	0.0	0	41
sfpotato	山风土豆	2122.74866286731	71.9038509514468	162	202
yh2021shx	yh2021shx	2122.578820658504	0.0	0	35
focuscc	focuscc	2122.502920801365	0.0	0	32
purinliang	布丁四世	2122.295353945599	0.0	0	8
ji_wei	积微	2122.149531220391	28.61625259836514	253	33
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
_yoo	_JY	2121.531021070546	0.0	0	22
lambda-20	嘴一翘就笑	2121.451634613829	0.0	0	54
ji-li-k	蒺藜	2121.332737419674	0.0	0	22
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2121.166065213157	0.0	0	49
codename_cys	YS Chen	2120.937263787256	0.0	0	47
ma-wei-jun	马炜俊	2119.91085552518	56.8495682935767	191	8
damn-glamour	damn-glamour	2119.828847269848	-46.63076345109139	549	52
simpleqin	simpleqin	2119.551349498868	0.0	0	38
fsj-o	fsj：	2119.485081631578	-18.27352781282239	412	43
isaache	Isaache	2119.242274560612	52.58909925814478	200	61
tocaloid	Tocaloid	2118.842419923095	0.0	0	14
qbnewb	QBnewb	2118.806457835393	0.0	0	32
rui-bu-ke-dang-cr-main	锐不可当cr	2118.776519610054	202.1016042087022	43	203
soysc	soysc	2118.152217552827	22.18400626592906	274	11
young-uz	young	2118.047043036035	0.0	0	18
llsunlie	sunlie	2117.966311198782	0.0	0	16
dai-dai-zf	戴戴	2117.825565228683	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
jiegec	jiegec	2116.87812879874	0.0	0	27
sandytan2	sandytan2	2116.805385109891	0.0	0	36
pubfso	pubfso	2116.711346348875	0.0	0	40
guyeming	顾业鸣	2116.533801850269	0.0	0	14
asklvd	asklvd	2116.395579441546	0.0	0	12
rocklc	joker	2116.348446608925	0.0	0	27
fool_dog	青云柒	2116.11772864977	0.0	0	31
jian-nan-chun-2	好想喝羊肉汤啊	2116.107217462581	0.0	0	97
qkoqhh-7	qkoqhh	2116.000577701021	0.0	0	3
pluto_is_a_planet	pluto_is_a_planet	2115.924766490295	0.0	0	111
seaskylwl	LWL	2115.881496994292	0.0	0	33
yi-xie-zhi-qiu-85	一叶之秋	2115.776753219951	0.0	0	30
lohhhha	LoHhhha	2115.391150288439	22.41534353031729	276	39
eucalyptus-sink	Eucalyptus Sink	2115.252698977977	0.0	0	35
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2115.213743000954	0.0	0	42
cuteday	融雪时分	2115.197913902866	0.0	0	31
nevermore-hx	constant	2115.012736105215	0.0	0	15
zzx-13	zzx	2114.995380883212	0.0	0	39
yifan-393	code-cute	2114.863201947428	0.0	0	40
whereisherofrom	英雄哪里出来	2114.504264073223	0.0	0	10
tommyjiang	Tommy	2114.451640207864	0.0	0	234
midyko	midyko	2114.435049607414	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	2114.39584757157	0.0	0	33
nonedercy	nonedercy	2114.34037282671	16.91401099204668	293	53
gentlejena	Gentle Jena	2114.300103998843	0.0	0	77
shufflekiller	shufflekiller	2114.263445486759	34.87446833199774	244	69
hesy-f	Shengyi He	2114.231500640083	0.0	0	23
lin-jpg	林.jpg	2113.676416330864	47.91845748789265	214	33
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
lanjingling	蓝精灵	2113.333089669909	0.0	0	4
tomato_xiaobao	苗	2113.331879612124	0.0	0	50
crzwillis-m	[Crz]Willis	2113.255816468694	0.0	0	14
gong-teng-cao-mei	工藤草莓	2113.04146875157	0.0	0	40
luo-7c	罗	2112.876728024879	-44.91258420612244	552	37
vegetable_noob_yzm	ZimingYuan	2112.478758775769	0.0	0	47
skyrainwind	SkyRainWind	2112.358167465218	0.0	0	5
abcdhhhh	abcdhhhh	2112.192167442797	0.0	0	25
zdragon	zdragon	2112.127299068604	0.0	0	24
sheldon-zi	似此星辰非昨夜	2111.946915494844	0.0	0	47
magicpanda	magicpanda	2111.852679695756	-52.15495587699989	596	27
tornado549	Jay	2111.044009318151	0.0	0	64
inal2012	wangzi	2110.981304833051	-101.6600710142947	985	56
smzzl	smzzl	2110.938131730663	0.0	0	7
yswdra	yswdra	2110.47080225047	0.0	0	25
youthful-ardinghelli	不图不挂	2110.213142834631	0.0	0	73
emma_wang	报告，我刷了道题	2110.045258220876	-57.99499440211967	636	29
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
focused-chaplygin6b3	Yuhjiunn20 	2108.875273228563	0.0	0	9
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
hansirchen	chen	2108.255621497447	0.0	0	7
si-gua-3	丝瓜	2108.218808539611	0.0	0	26
randc0degen	randC0deGen	2108.17507654323	0.0	0	24
vap-a	vap	2108.099214167946	0.0	0	20
ryu59	吃花椒的喵酱	2107.774336486602	0.0	0	80
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
hitcslj	愚者	2107.437883935507	0.0	0	64
littlefall-2	LittleFall	2107.218955679238	0.0	0	11
wudiii	wudiii	2107.162240418935	0.0	0	12
luo-qian-cheng	罗谦诚	2106.982471208088	121.7131226106682	103	40
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401526	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
mentian	板烧鸡腿堡	2106.594865304451	0.0	0	70
inspiring-7ichterman	Inspiring 7ichterman	2106.559557045822	0.0	0	42
bangbangwo	luhua	2106.55851241407	2.930951404686221	347	157
qwwwwpwp	一个芝麻糕	2106.381528185114	0.0	0	36
ranwen	ranwen	2106.359518610552	0.0	0	3
wincss	wincss	2106.317557813886	0.0	0	212
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258815	0.0	0	105
blablablawu	BlablaWu	2104.716800802399	0.0	0	41
lu-gai	lugailalala	2104.46328530698	0.0	0	85
xuanlv	zxc666	2104.282891411207	120.8289724075493	105	37
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
elitedj-2	elitedj	2104.096598821806	0.0	0	36
wushaobei	WuShaobei	2104.001483719383	0.0	0	55
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766613	0.0	0	28
wo-you-bu-luan-lai-2	我又不乱来	2103.677510404519	33.0532234142378	258	36
sdogsq	sdogsq	2103.596122986888	0.0	0	14
ailanxier	ailanxier	2103.561260136081	0.0	0	19
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
regain0001	regain0001	2103.197716491879	-70.54561267312269	738	63
zzs-in	永恒的东风	2103.196958770355	0.0	0	7
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
sweet-edisona0k	Sweet EdisonA0k	2103.136332471075	0.0	0	20
ctysss	EDCTY	2102.923355597115	0.0	0	92
cutecaidd	caidd	2102.783823392087	0.0	0	94
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
joseph1315	Joseph1315	2102.397666127023	0.0	0	25
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
snoopy-69	snoopy	2102.106466831644	0.0	0	12
hejoo	He.Joo	2102.078892273466	0.0	0	13
qing-qing-qing-xue	晴晴晴雪	2101.997406579736	0.0	0	32
jlz-2	jlz	2101.746170940466	0.0	0	6
da-mian-bing	大面饼	2101.656513415834	0.0	0	21
loy233	loy233	2101.586419571614	0.0	0	73
sand_tripper-u	Sand_Tripper	2101.399441739753	0.0	0	12
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
penguincat	PenguinCat	2100.688863944806	0.0	0	24
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
huanglin	huanglin	2099.698848812855	9.897645005901859	331	34
freetime430	freetime	2099.674262317759	-64.1748984990023	700	137
d6dtd	d6dtd	2099.367386128954	-6.421982310197881	391	53
watch_er	Jolly GalileoMdz	2098.513538254685	0.0	0	3
heanhan	球球了	2098.220670353638	0.0	0	78
smilyt_	张小统	2098.168137481883	0.0	0	21
_october	_October	2098.132784845734	0.0	0	11
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
deepjay	DeepJay	2097.652547300193	0.0	0	16
lando_s	Lando_S	2097.588307367298	0.0	0	5
korokseeds	korokseeds	2097.233858560721	0.0	0	45
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
deng-lao-shi	邓老师	2097.071751983531	7.563311835225159	342	34
cxhscst2	ckhash	2096.993001146253	0.0	0	12
xiao-tong-20	肖桐	2096.84591326014	57.53873055861666	206	96
emofunc	emofunc	2096.381080003937	0.0	0	2
ricardo-lu	RicardoLu	2096.2272275208	16.90384629795667	312	27
mskadr	MskAdr	2096.050300599527	0.0	0	13
eudemonia-4	有遗憾的人	2095.990955929013	0.0	0	105
xlor	XLor	2095.664938867586	0.0	0	10
wujiang5521	wujiang5521	2095.521179518057	-35.79454569930076	533	22
imagine-13	imagine	2094.864421655043	0.0	0	16
hengyoush	丕承天休｜膺受大命	2094.070757923193	0.0	0	47
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
xhchen-2	xhchen	2093.936762242369	-36.38655842361286	539	75
axis-x2	坐标轴x2	2093.651008809064	0.0	0	61
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
xorplus	xorplus	2092.81490330949	0.0	0	22
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
luchy0120	luchy0120	2092.448768897887	90.89557492086865	149	195
han2999	han2999	2092.272212641496	0.0	0	16
qifanwang	Kiritsugu	2091.795796630862	0.0	0	12
duo-la-zmeng	多啦z梦	2091.595460573137	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
linguowang	尘根布偶	2091.232373890751	0.0	0	18
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	2090.94371352016	-53.08861970140388	644	42
xian-sheng-1u	先生	2090.814277323781	0.0	0	39
soulshooter	soulshooter	2090.659617825253	0.0	0	17
destiny-god	DestinyGod	2090.368840032402	-52.59401621364587	642	40
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
zjj1149	zjj1149	2089.76022044583	0.0	0	76
ma-lie	马列	2089.474917372952	0.0	0	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
summer-270	summer	2088.821471166541	0.0	0	81
zhuimengsuiyuan	追梦丶随缘	2088.705947757044	0.0	0	27
hao102	Steven HC	2088.584856460828	-14.50406264207172	440	34
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613135	0.0	0	14
weiboi	ＷＥＩ	2087.227923201748	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
cocoadel	cocoadel	2086.992797238083	-46.41754341932674	610	136
panpeng	驶向海洋	2086.89203807128	-55.87106425252396	671	218
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
lando-u	Lando	2086.239228162075	0.0	0	16
blackskygg	blackskygg	2085.693471092805	0.0	0	77
revth	revth	2085.605302350323	0.0	0	15
hanasentinel	Hanasentinel	2085.492386202498	-98.4081923837409	1032	15
anthony-zhang	anthony-zhang	2085.225399233677	0.0	0	41
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870827	0.0	0	9
threefires	threefires	2084.794399858063	53.08191396069312	225	50
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
hu-kai-jun-3	dwdx	2084.296505765496	0.0	0	24
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
dabien1	里扣王	2083.922043461921	0.0	0	201
cranky-noetherlx6	Cranky NoetherlX6	2083.915169939951	0.0	0	15
la-la-la-v25	啦啦啦	2083.794009202672	-2.460895383915931	396	33
huangbin5	oyefish	2083.604402095543	-32.82189827678631	538	44
lavine-5	Lavine	2083.467643924665	0.0	0	6
java_master_x	Java_Master_X	2083.311776982268	0.0	0	47
jxfzzzt	jxfzzzt	2083.019442861647	0.0	0	18
attttrx	BUG_MAKER	2082.986345464666	-47.37868164590927	624	89
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
nessar	Orl丶	2082.756552379851	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
xxxqaq	xxx_	2082.708591668136	-70.81590784937927	790	43
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
peanut-36	Peanut	2082.668970752242	0.0	0	20
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
unruffled-blacklvh	皮皮虾	2082.531241092193	28.13029272656367	292	59
zealous-7ederbergfvz	Sancpp	2082.260289629704	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
jushuai_lfx	jushuai_lfx	2082.100635270421	19.5290085483356	319	135
xue-yu-zhi-guang	雪域之光	2081.828436553286	0.0	0	20
kaiwensun	Kaiwen Sun	2081.490103007999	7.761900810757789	360	100
authenticman	红豆	2081.152069735357	0.0	0	25
san-shi-2t	三十	2080.743212249581	0.0	0	35
jiang-hai-ji-yu-sheng	江海寄余生	2080.73589197738	0.0	0	12
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
mxrush-z	mxrush	2080.301041314349	0.0	0	20
_tim	Tim Zheng	2080.138244570585	0.0	0	43
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477018	0.0	0	9
skittlz	skittlz	2079.736638245269	0.0	0	16
lyxin65	lyxin65	2079.588203941228	0.0	0	4
binglelove	BingleLove	2079.436494406741	51.50918941201521	233	70
zhao-po-ning	赵朴凝	2079.3102695592	0.0	0	7
lxlye	lxlye	2079.178991666268	0.0	0	107
wzy19	wzy19	2079.17200514795	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
jun-zi-5	君子	2078.97383370773	-34.04225988897324	553	30
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
xlplayer	xlplayer	2078.541405814899	0.0	0	24
zzq-_-	zzq	2078.436486450077	0.0	0	84
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
jack-hu-m	Jack Hu	2076.023785867345	-46.70951204858884	634	39
ivan-37	Ivan	2075.915335075953	0.0	0	80
shi-guang-fang-zhu	时光放逐	2075.850983300752	-30.46451948199533	539	34
tomcat-4	tomcat	2075.567923501295	85.15741031746168	168	39
