id	name	rating	delta	rank	competes
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
1-2-3-2	小埋的肥宅快乐水	1670.161512371211	15.29667040311355	188	6
djqq89djq	djqq89djq	1670.029043463131	44.94038931119357	139	5
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
powerboy6	powerboy6	1669.636974546665	20.86268822765961	178	25
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
packagewjx	吴俊贤	1668.463635572864	107.1074572014608	74	4
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
joker-di0g8mmzc6	joker/	1666.40213794571	-28.0444951713852	295	43
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
yixiangw	yixiangw	1665.103141074743	0.0	0	1
yw_wy	YWWY	1664.699124055187	0.0	0	3
bounlusin	bounlusin	1663.979561313707	0.0	0	2
mo-ming-ren	莫名人	1663.614236723833	50.37594605049171	135	5
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
memoriaaa	Memoriaaa	1662.993662514178	26.75371026014668	172	4
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rogercode	rogercode	1662.459636659499	0.0	0	8
rachel_in	Rachel_in	1662.349226969912	0.0	0	1
wangxiangming	鸣	1662.109760979358	0.0	0	4
wangbinquan	wbq	1662.068189142939	37.38616363138564	155	3
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226596	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
berstpander	berstpander	1659.862064321043	60.28061845328179	124	2
