id	name	rating	delta	rank	competes
purinliang	布丁四世	2122.295353945599	0.0	0	8
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
stler	Stler	2121.650266175466	0.0	0	50
_yoo	_JY	2121.531021070546	0.0	0	22
codename_cys	YS Chen	2120.937263787256	0.0	0	47
chan77	Chan	2120.837031418091	-16.79051072752826	347	16
ben-tu-tu	笨秃秃	2120.275023186749	74.7701175038144	152	21
kanai	かない	2120.096169602435	0.0	0	25
sudo_yiii	sudo_Yiii	2119.900549305141	-38.27424861457825	422	80
simpleqin	simpleqin	2119.551349498868	0.0	0	38
qbnewb	QBnewb	2118.806457835393	0.0	0	32
young-uz	young	2118.047043036035	0.0	0	18
llsunlie	sunlie	2117.966311198782	0.0	0	16
rui-bu-ke-dang-cr-main	锐不可当cr	2117.841318693062	0.0	0	179
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
isaache	Isaache	2117.823736786262	0.0	0	44
xjhz	xjhz	2117.813231841425	0.0	0	14
18481574-2	18481574	2117.260820640457	297.3086000501062	20	4
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
kesihai	kesihai	2117.098688133842	0.0	0	35
trsteel	trsteel	2117.074072380897	0.0	0	60
lxzyzby	Lxzyzby	2116.746604085985	0.0	0	17
guyeming	顾业鸣	2116.533801850269	0.0	0	14
asklvd	asklvd	2116.395579441546	0.0	0	12
seaskylwl	LWL	2115.881496994292	0.0	0	33
yi-xie-zhi-qiu-85	一叶之秋	2115.776753219952	0.0	0	30
lniiwuw	lniiwuw	2115.579173397818	0.0	0	32
eucalyptus-sink	Eucalyptus Sink	2115.252698977977	0.0	0	35
cuteday	融雪时分	2115.197913902866	0.0	0	31
zzx-13	zzx	2114.995380883212	0.0	0	39
whereisherofrom	英雄哪里出来	2114.504264073223	0.0	0	10
ting-ting-28	听听	2114.177238104937	0.0	0	109
goffe	Goffe	2113.952044484559	52.37378620600408	190	94
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
lanjingling	蓝精灵	2113.333089669909	0.0	0	4
liamaking	liamaking	2112.997606715936	-6.891006025372908	325	13
zhang-jing-a	张景	2112.868066503858	158.1710741867047	73	7
vegetable_noob_yzm	ZimingYuan	2112.47875877577	0.0	0	47
wingsyuyi-satori	wingsyuyi-satori	2112.431360561807	0.0	0	55
zdragon	zdragon	2112.127299068604	0.0	0	24
jklmnya	acvv_wa	2111.473356192189	0.0	0	96
tornado549	Jay	2111.044009318151	0.0	0	64
smzzl	smzzl	2110.938131730662	0.0	0	7
hdddd	___hd	2110.74308685256	0.0	0	45
yswdra	yswdra	2110.47080225047	0.0	0	25
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
uvziRVJMxd	♚	2108.683747489368	0.0	0	33
hansirchen	chen	2108.255621497446	0.0	0	7
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
vap-a	vap	2108.099214167947	0.0	0	20
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
2u_promax	ToYou	2107.312126303236	25.13006438732669	248	84
littlefall-2	LittleFall	2107.218955679237	0.0	0	11
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401527	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
ranwen	ranwen	2106.359518610552	0.0	0	3
xinghe_xinghe	XingHe	2106.125956289296	0.0	0	37
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
kedixa	kedixa	2105.679225848363	0.0	0	65
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
sheldon-zi	似此星辰非昨夜	2105.365721191875	0.0	0	42
tdteach	tdteach	2105.132410258816	0.0	0	105
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2105.019713053183	-2.489002362619649	320	25
mxc3	mxxx🇨🇳	2104.391699314519	0.0	0	68
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766614	0.0	0	28
sdogsq	sdogsq	2103.596122986888	0.0	0	14
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
agoodloser	小克林	2103.241944567131	100.8007661234322	127	49
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
lhcmaple	lhcmaple	2102.432840083593	0.0	0	32
zhao-po-ning	赵朴凝	2102.395660269859	0.0	0	6
hewitt_1570	林林坨小仙女	2102.153183888833	0.0	0	108
jlz-2	jlz	2101.746170940466	0.0	0	6
loy233	loy233	2101.586419571614	0.0	0	73
nitss	nitss	2101.449083443249	0.0	0	20
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
xin-chen-cm	杺沉	2100.799420460822	78.19988022974123	157	23
ye_che	ye_che	2100.599212274064	0.0	0	32
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
c0pyc4t	c0pyc4t	2099.95239148387	0.0	0	2
gustav_h	Gustav	2098.820039673148	0.0	0	40
heanhan	球球了	2098.220670353638	0.0	0	78
smilyt_	张小统	2098.168137481884	0.0	0	21
robot810975	鲸让我照顾海	2098.143844046544	193.099876644019	56	45
_october	_October	2098.132784845734	0.0	0	11
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
lando_s	Lando_S	2097.588307367298	0.0	0	5
burning-summer	失火的夏天	2097.581475919183	45.44040477137992	213	138
canon-in-d-f	Canon-in-D	2097.395457407962	0.0	0	14
korokseeds	korokseeds	2097.233858560721	0.0	0	45
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
cxhscst2	ckhash	2096.993001146252	0.0	0	12
lmf_1407	gys	2096.662516330829	0.0	0	47
saberjiang-b	Saber酱	2096.124486167136	120.3613445234275	109	69
mskadr	MskAdr	2096.050300599527	0.0	0	13
wantyning	wantyning	2095.772216430437	74.49245426012557	165	55
zjj1149	zjj1149	2095.184153493449	0.0	0	75
chang-an-men-xia	长安门下	2094.776163119758	0.0	0	21
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
rush-9e	rush	2094.488727500451	-56.48666680988844	534	31
ghouyl-2	ghouyl	2094.209947433784	0.0	0	184
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
inspiring-7ichterman	Inspiring 7ichterman	2093.603152747814	9.326047942749037	298	26
alephinfinity1	AlephInfinity1	2093.564210883402	0.0	0	7
chenfy27	chenfy27	2093.512877237087	0.0	0	30
kinghth0407	KinghtH	2093.474134254666	0.0	0	43
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
zhangsz1998	Barely	2092.645310059091	0.0	0	108
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
sweet-edisona0k	Sweet EdisonA0k	2092.219438965551	-23.50350827498846	401	14
qwq-15	熊呼壮哉	2092.209940887489	47.85040980307418	212	52
weiyanle	WeiYanle	2091.870409672315	0.0	0	47
hengyoush	丕承天休｜膺受大命	2091.677831654005	61.43369903655822	188	32
duo-la-zmeng	多啦z梦	2091.595460573136	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
ceyewan	ceyewan	2090.941981545353	0.0	0	35
soulshooter	soulshooter	2090.659617825254	0.0	0	17
617076674	躺平	2090.572045687532	0.0	0	108
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
mercurial-95	mercurial	2090.213285122158	0.0	0	44
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2089.830267184611	15.99760350595239	284	43
ma-lie	马列	2089.474917372952	0.0	0	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
cai-liao-xian-zhi	材料先知	2088.818422385612	0.0	0	32
kevinso	KevinSo	2088.347318944534	0.0	0	19
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
thu_yc	Thu_yc	2087.607413930246	0.0	0	14
weiboi	ＷＥＩ	2087.227923201747	0.0	0	15
freetime430	freetime	2087.211512480776	2.113298209786999	324	110
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
bruceyuj	BruceYuj	2086.935496652968	0.0	0	75
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
botao-4	botao	2086.70058388443	0.0	0	11
lando-u	Lando	2086.239228162075	0.0	0	16
revth	revth	2085.605302350323	0.0	0	15
zz-k	zzk	2085.332061401124	0.0	0	34
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870828	0.0	0	9
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
dabien1	里扣王	2083.922043461921	0.0	0	201
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	2083.872117346356	13.01226334420722	297	13
jun-zi-5	君子	2083.15519528237	0.0	0	16
ji-gong	技工	2082.89235446205	0.0	0	19
iamnull	小编的话	2082.759821190946	0.0	0	6
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
peanut-36	Peanut	2082.668970752242	0.0	0	20
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
wanna_ak	Ilnay	2082.080468158405	0.0	0	16
mumuxinfei	mumuxinfei	2080.933767166435	-68.3573664758719	616	24
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
qifanwang	Kiritsugu	2080.307495863513	0.0	0	11
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
yzisyz	yzisyz	2079.894915013393	0.0	0	84
lyxin65	lyxin65	2079.588203941228	0.0	0	4
nemaleswang	Nemaleswang	2079.16540582924	46.78009486132306	223	46
201612201402013	201612201402013	2079.119624757116	0.0	0	5
wlightning	W.Lightning	2078.930938566554	0.0	0	33
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
xlplayer	xlplayer	2078.541405814899	0.0	0	24
charleswang2001	苏州小朋友	2078.460865702652	0.0	0	26
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
merickbao-3	hahahaha	2078.328643653748	0.0	0	27
0-0fan	0-0帆	2078.248328433217	21.1555422573465	281	64
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
nagitokomaeda	狛枝凪斗	2078.153750290943	0.0	0	39
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
septher	Septher	2077.743350250628	0.0	0	31
user1428i	Gi Gang	2077.710674254419	0.0	0	60
jushuai_lfx	jushuai_lfx	2077.58394467293	-117.238133982367	954	100
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
sloaf	sloaf	2077.190231246047	0.0	0	6
wo-yao-shang-tian-tang-f	Unjuanable	2076.997227151314	0.0	0	5
sgsg1288	三个傻瓜	2076.864401145049	221.1249195455141	47	40
fzl_194	fzl_194	2076.7241533277	0.0	0	4
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.65421054196	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
imnanch7	imnanch7	2076.199424119353	0.0	0	24
ctysss	EDCTY	2076.159264437556	45.84318625300705	227	84
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082032	0.0	0	61
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
wangyefei162	wangyf	2075.059721872349	0.0	0	99
yuejia3000	越甲三千	2074.713261908798	0.0	0	83
ungeziefer-d	ungeziefer	2074.227267427892	0.0	0	31
qing-zhi-v	青稚	2074.064541784239	0.0	0	32
rockstar	rockstar	2074.063445438736	0.0	0	72
mcwhy123	mcwhy123	2073.633315544504	0.0	0	65
quuns	Quuns	2073.299591491144	56.12279919941921	209	9
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
jianzuan	jianzuan	2071.583732508551	-78.51295181798785	691	24
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
lu-gai	lugailalala	2071.178738874379	-86.05942818381548	739	68
duan-mu-jing-de	端木敬德	2070.501913981586	0.0	0	18
zx0210	zhangxiao	2070.374732993896	0.0	0	11
huiwang98	Hubery	2070.163681873869	0.0	0	29
enzo64	Enzo64	2070.1443945016	0.0	0	3
benenzhu	benenzhu	2069.745715995283	0.0	0	27
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
wisdompeak	wisdompeak	2068.800419749121	50.9377609414421	222	68
jeromezhang	Zhirong Zhang	2068.80029080875	81.57168988181321	169	29
kphmd	kphmd	2068.790377612234	0.2742330783287432	348	218
klzwii	klzwii	2068.746418831354	0.0	0	11
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
eudemonia-4	有遗憾的人	2068.280230447232	0.0	0	86
ciciq	CiciQ	2068.004234555995	-89.78507386543207	770	74
rocklc	joker	2067.534682590955	17.83835809960829	299	22
roc-47	Roc	2067.461626841972	0.0	0	36
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801418	0.0	0	23
panda233	苏州小朋友二世	2066.989226548211	0.0	0	30
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
ultramanm78	周三道	2066.086080191095	0.0	0	63
W01tFgoI1N	‭	2066.007640181648	-61.40734949108514	604	93
mrdeng-o5	MrDeng	2065.994016035365	0.0	0	29
silenus-hk	Silenus HK	2065.950767092919	0.0	0	20
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
shenzhebei	SHENZHEBEI	2064.968739613158	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
18099226897	xxrl	2063.128170501554	0.0	0	30
moyan1082	陌研	2062.932968086438	0.0	0	91
foolbit	foolbit	2062.701164080792	0.7119966097711856	353	15
flycat888	whoami8cat	2062.677175341374	-49.24988465081116	548	118
wushaobei	WuShaobei	2062.589392060707	0.0	0	54
linn-9k	Linn	2062.546780535661	40.21087015490208	249	21
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
neymars	信仰.	2062.396172614176	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
littlelate	littlelate	2062.21039856746	-0.7159378768972058	358	30
hengheng-	heng	2061.951965720873	0.0	0	10
zhkgo	青椒的低仿号	2061.785394006562	0.0	0	4
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
4z9	刘好念	2060.973009267996	0.0	0	86
chutzpah-o	chutzpah	2060.903726656008	0.0	0	8
zj713300	沃若	2060.836854194345	0.0	0	9
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
zui-bu-xing	醉不醒	2060.608696777926	0.0	0	39
yu-niang-niang	钰娘娘🍰	2060.404673959415	-63.54056326885165	625	167
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
lilili-wz	lilili	2060.348971931156	0.0	0	9
iridesce	linn	2060.011734317603	0.0	0	46
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832179	0.0	0	20
xph4p	△x△p≥h/4π	2059.423250828957	91.85096986160603	159	80
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.07623592545	0.0	0	8
midyko	midyko	2058.993045484858	0.0	0	18
veras	veras	2058.986327564299	0.0	0	16
qian-li-ma-8	千里马	2058.850926746406	0.0	0	10
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
sfpotato	山风土豆	2058.819015720329	0.0	0	176
none-o2	NOne	2058.81233970784	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
glag	gflag	2058.516380697561	0.0	0	54
symfuhny	Symfuhny	2058.504593086521	0.0	0	35
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
bingo-	bingo	2058.315840231997	0.0	0	110
keker0113	Keker	2058.312541687003	-115.88761099644	991	50
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
ju_zhou	聚昼	2057.920567592948	51.7815930976143	228	50
archerfrank	archerfrank	2057.875661467278	26.18419922328486	286	56
oneman233	oneman233	2057.278871077062	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
xmye	acvv_xmye	2056.504635771606	0.0	0	30
chiholam	ChihoLam	2056.177801186876	0.0	0	136
wcx31	直接CV好像也行	2055.676174939651	-66.01200424908778	647	43
honsytshen	sy6765856	2055.59455391332	0.0	0	68
foolishyyy	foolishyy	2055.36502423885	0.0	0	21
dyf3244	DYf3244	2054.621515232684	0.0	0	17
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454119	0.0	0	34
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
crazycoding-feng	yxc的小迷弟	2053.205446766475	0.0	0	31
peizhongqiu	Peizhong	2052.864228919897	97.13900177066627	155	37
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
ame-9	Ame	2051.756872484494	0.0	0	25
fool_dog	青云柒	2051.650294834875	0.0	0	26
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
elipfun_kx	Elipfun	2050.768674403298	53.82302628726473	229	51
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
no_game_life	gant	2050.300837449619	0.0	0	29
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
up9up	UCanUUp	2048.69515480834	0.0	0	38
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	133.4038051218823	114	30
the-zzie	TheZzie	2048.404178639018	0.0	0	55
ambition_hhn	South1999	2048.084476741498	0.0	0	25
vigorous-perlmanh3i	Vigorous Perlmanh3I	2047.88031757781	28.8539531127533	288	16
uranux	Uranux	2047.692855717307	0.0	0	21
jujimeizuo	jujimeizuo	2047.682715128511	-119.8863944379477	1054	33
onesunny	one sunny	2047.608679175359	0.0	0	22
mp1256	Prince	2047.157173247958	0.0	0	84
du-mo-gu-l	毒蘑菇l	2046.851433529412	0.0	0	27
karshilov	Karshilov	2046.825108485886	0.0	0	22
zhou-zhou-36	周周	2046.807901084595	2.902699605968346	363	87
wincss	wincss	2046.49022838254	-40.43967769197751	531	181
ge-zao	格早	2046.173405481943	0.0	0	65
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
user1398d	Louis-Zhu	2045.750406098103	0.0	0	17
aclsh	梁爽	2045.542704159715	0.0	0	8
bangbangwo	luhua	2045.429824766941	48.06262592362226	245	121
20221106.wei-zhu-7c	已注销	2045.226571010299	0.0	0	24
elitedj-2	elitedj	2044.973671798549	-37.99017110798615	522	22
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
crescent-lee	李小黑	2043.05015835588	0.0	0	13
chuck-fu	查克富	2042.464324126669	-79.35038343610641	753	38
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
markgeek	Mark7z	2041.633154458307	0.0	0	98
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
tconan99	费城的二鹏	2040.391785453932	16.98771523663107	327	29
ak-xiao-huang	小黄	2040.133168436665	0.0	0	8
kepadedaidai	呆呆	2040.108292485903	-37.07124179534048	525	22
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
usuall	Usuall	2039.410190262224	0.0	0	13
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
smga	smga	2038.725729558516	0.0	0	14
ri-yue-tong-hui-t	汪正徽	2038.129362022822	0.0	0	33
chintsai	Chintsai	2038.035465719962	0.0	0	88
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
zeldahuang	ZeldaHuang	2036.793751455273	0.0	0	39
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
meng-duan	蒜拧孟	2036.167483380767	0.0	0	56
wind-s5	wind	2035.905574732314	0.0	0	37
jack-hu-m	Jack Hu	2035.836286718181	0.0	0	21
zy_	zy_	2035.786551711627	0.0	0	87
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
larisyang	柚恩不加糖	2035.338659349726	93.17527134083686	170	98
gqz-x	Gqz.	2035.074053314494	0.0	0	17
yzq-a	YZQ	2035.04378005512	0.0	0	74
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
jian-nan-chun-2	好想喝羊肉汤啊	2034.044970186071	0.0	0	84
tjx-h	TJX	2033.953793161608	0.0	0	30
qun-yue	群月	2033.899684026572	0.0	0	7
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
deepjay	DeepJay	2033.204417002341	-64.50757631177792	679	13
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
dawnmagnet	DawnMagnet	2032.704560280945	-38.55105959038246	543	83
only-qin	victory	2032.514151618556	66.46288907200712	217	83
avril186	三月	2032.142100866201	0.0	0	81
studyeveryday	acvv_Jsss	2031.769324965731	-0.5129542751679903	391	60
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
deartan-suan-qing-dan	dear碳酸氢氮	2031.241207301318	41.58977338924559	271	10
mafulong	Fulong ma	2031.226894021805	0.0	0	99
tommytan-o	竹杉	2031.035207729443	0.0	0	24
stardustdl	StardustDL	2030.976810560548	-37.1400598699854	539	8
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
wrightzhou	wrightzhou	2030.806832687039	64.99821800352414	221	22
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	28.3710933041291	306	24
nobishinnosuke	NobiShinnosuke	2029.359176958162	0.0	0	71
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
luo-7c	罗	2029.161739862881	0.0	0	21
aaahao	aaahao	2029.155820268346	0.0	0	24
cctest	zlber	2028.981118660298	-68.68077796973476	712	94
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
raymond_yin	Computer Science Global Optim	2027.990959384142	0.0	0	63
irush_	Irush_	2027.827695720037	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339038	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
miaopass	miaopass	2026.881692878711	0.0	0	12
shihongliang	假人造革	2026.87123357719	0.0	0	130
