id	name	rating	delta	rank	competes
nysanier	nysanier	1717.554443781095	138.0827301357311	45	2
caobuzheng-cn	曹不正	1717.028082214156	0.0	0	13
mingyu4303	mingyu4303	1716.952665410135	93.04531850669096	69	10
blacktion	blacktion	1716.83138160614	0.0	0	18
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
jinke2017	Jinke2017	1716.497136847809	0.0	0	52
zxl-10	zxl	1716.363236850219	0.0	0	7
jibuzhu01	jibuzhu01	1716.231535119535	0.0	0	5
haozheyan97	haozheyan97	1715.818952143121	-6.373328226294998	175	6
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
shunda	shunda	1715.612542427456	0.0	0	28
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tianxiao-shen	Tianxiao Shen	1714.278885328884	0.0	0	5
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
henear	henear	1713.591909326024	0.0	0	34
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
fkfb	fkFB	1711.324612543802	0.0	0	11
seyjs	Cani	1711.006292401813	-19.35793848498653	200	14
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
fannychung	FannyChung	1709.529858810974	-47.00801489414798	258	20
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
zhuo1ang	何卓然	1709.103714864092	0.0	0	2
mike-meng	mike-meng	1709.056293051336	-53.15573913451007	273	53
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
qingqi_lei	qingqi_lei	1706.655287139348	0.0	0	2
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
jet-lag	震撼加班	1704.537881722588	37.75207219423797	121	14
netcan	Netcan	1704.131913513955	0.0	0	9
brucew-3	薛定谔的图灵机	1703.967990247163	0.0	0	6
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
insidelee	insidelee	1702.927703162354	0.0	0	18
zcxgit	zcx	1702.803855825328	0.0	0	2
scf0920	scf0920	1702.751543813707	0.0	0	2
yang-tian-lun	杨添伦	1702.635297638986	-77.34201372215998	344	25
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
cctest	zlber	1699.639909510508	0.0	0	13
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
yuzu_sofa	际_语	1698.768621064662	23.991872852164	140	12
benkerd	zzd	1698.755791501348	0.0	0	2
hei-an-zhong-de-huo-guang	黑暗中的火光	1698.750371741784	0.0	0	5
lianyoucat	lianyoucat	1698.541559067411	0.0	0	18
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
gavinjou818	gavinjou818	1697.586306776192	0.0	0	16
huww98	huww98	1697.346075974402	0.0	0	3
nks5117	nks5117	1697.17783273032	0.0	0	8
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
freezer	freezerhan	1696.759908360726	0.0	0	4
sillyg	SillyG	1696.752403815832	-43.585209899006	259	8
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
galezhang	Gale	1696.327821144183	28.88249277264348	135	14
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
user5905h	ace.qiu	1695.63534422039	21.28397969643598	145	44
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
yy_926498	Hyacinth	1694.526510996857	-6.456897080030412	187	28
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
shanest	shanest	1692.997128142388	0.0	0	3
handsome_an	帅	1692.888953014429	0.0	0	4
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
checkmate	checkmate	1692.487250954931	0.0	0	26
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
dawncy	DonCY	1692.027812138688	0.0	0	25
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
foolishb	FoolishB	1691.530513765763	0.0	0	12
hastings2k	大英权相吉姆哈克	1690.648429320192	0.0	0	2
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
cai-ji-58	菜鸡	1689.523360500076	-38.28875658324998	252	18
quarantinefile	wang hao	1689.282806906792	70.15886701003447	95	5
liulx15	Monad	1687.086185739134	0.0	0	3
packagewjx	吴俊贤	1686.9881496478	0.0	0	12
tangdh	TangDH	1686.561418924396	0.0	0	10
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
izeuwy	Izeuwy	1685.033899192989	0.0	0	10
tabris_	SirBat	1684.886602768254	0.0	0	4
yoluko	♣Yoluko	1683.941667142938	0.0	0	7
smellsx	smellsx	1682.557929887571	0.0	0	12
liu-lian-su	榴莲酥	1682.423326958413	182.423326958413	35	1
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
zink	Zink	1680.94185699277	0.0	0	15
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
jiangzs	Jiang Zhishen	1680.387845899543	0.0	0	24
endacsd	EndA	1680.273675533441	0.0	0	5
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
vmice	VMice	1679.08790182091	-25.13935790408399	231	15
dddinary	我不会C++	1679.018634009738	0.0	0	20
hhhhhhhc	🎈	1678.451681646273	0.0	0	13
walkerlikesfish	Walker	1678.111066851159	59.55841706566699	109	57
chen_n	韓	1677.696082370523	0.0	0	7
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
timelength	timelength	1674.919986894459	-81.18210297763298	379	65
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
19858877720	1024	1674.820126558817	-104.8653526419906	463	52
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
tall49er	tall49er	1674.530608145674	-24.17256422884756	232	28
starccode	Starrcode	1674.295384582064	0.0	0	4
yao-chan	姚禅	1674.159079359928	0.0	0	1
guo-yan-2	过眼	1674.070393415507	0.0	0	1
ldd123456	ldd123456	1673.891876585798	0.0	0	34
yuuki	yuuki	1673.796535900728	0.0	0	23
supermantou	馒头没有馅	1673.759784533763	58.29418938306301	112	31
ember_sky	Ember_Sky	1673.650426510387	0.0	0	15
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
greatzp	GreatZP	1673.551479459012	0.0	0	20
lrus	白水	1673.53536646261	0.0	0	63
ni-guang-12	赵艺茗	1673.534015232571	137.252728684255	55	4
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
joker-di0g8mmzc6	joker/	1672.926725353997	0.0	0	57
ymy1248	ymy1248	1672.803880281646	0.0	0	18
green-16	green	1672.777526958413	172.777526958413	40	1
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
supimo1029	苏丕谟	1670.419930824258	-18.30865690743198	223	14
slyfox1201	slyfox1201	1670.361450184052	0.0	0	15
miyo	Miyo	1670.291756248723	0.0	0	2
zhroot	zhroot	1670.134953324377	240.3742105924489	22	10
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
zhao_hao	Hao Zhao	1669.748544013203	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
li-zi-he	嘿嘿	1669.665180631245	-21.61285671441894	230	21
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
xinxin1000	xinxin1000	1668.692929323964	0.0	0	18
