id	name	rating	delta	rank	competes
roujiang	hwei002	2021.7523806588	0.0	0	22
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
kevinkaizhou	kevinkaizhou	2019.544177913894	30.52326147005353	174	18
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
shihongliang	假人造革	2017.553224574089	0.0	0	68
polaris-n	Polaris.	2016.833005888609	36.68120349533833	165	9
pluto_is_a_planet	pluto_is_a_planet	2015.330851999633	-130.9530926156853	898	22
wry96	wry	2014.832144640329	11.76392474361844	214	7
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
20220215.electricsheep	已注销	2013.612049126294	71.61628025765359	117	20
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
tongzhi98	Tong Zhi	2012.76192828564	48.79372109830742	148	17
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
hkskkazeo	百尺风生	2011.82528575149	134.7201936324574	62	48
mmmmmmosky	MMMMMMoSky	2010.188775343174	-119.7648959592265	816	51
lvdehuaiying	lvdehuaiying	2010.113618219608	-159.6992288356612	1212	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
hakuless	HaKu	2008.42669137771	0.0	0	20
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
loick	loick	2006.845627778059	0.0	0	22
wangsenyuan	wangsenyuan	2006.507895588157	0.0	0	8
mogg	Mogg	2005.502714816412	0.0	0	4
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
fredbill	FredBill	2003.472261182766	-37.54972179881859	366	18
oduesp	oduesp	2002.957067759519	0.0	0	7
withy	hjsjs	2002.141010175478	10.24745920846899	227	28
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
tisuama	Tisuama	1999.922643733605	0.0	0	26
aruba1	aruba1	1999.881412875071	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1999.114766066433	0.0	0	28
freezer	freezerhan	1998.549559107965	0.0	0	39
hongyunyan	hongyunyan	1998.271007292169	0.0	0	24
shhk	SHHK	1998.069561343281	0.0	0	23
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
zhangsz1998	Barely	1997.06774906341	0.0	0	55
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
rihothy	rihothy	1996.446182533147	0.0	0	9
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
pjequilibrium	f**k10043	1994.117091707893	-137.1771023239453	1017	70
gzg-v	gzg	1994.046177001748	0.0	0	7
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
wayuze	wayuze	1991.354754143306	74.61314524064088	123	32
vincent0131	炼金术师	1990.980774669281	30.13403471466633	193	36
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
cameroceras	Cameroceras	1990.180131943815	0.0	0	37
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
andwho	andwho	1987.323901453393	0.0	0	5
tom-chan	tom-chan	1987.145461748412	0.0	0	60
gggk	我不是gk	1987.13002013361	195.2729392503374	37	5
zjj1149	zjj1149	1986.732591700914	0.0	0	47
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
kwordss	Kwords	1986.366043584843	0.0	0	6
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
near4ever	seeflood	1985.55367974934	0.0	0	45
hanchentao01	callanHan	1985.444160228691	0.0	0	10
nociiantro	nocilantro	1985.310691312932	0.0	0	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
hs1239	hs1239	1984.296152322666	53.56997706128166	156	68
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
hanchentao	HAN	1983.928387669115	0.0	0	27
sakuragi1111	淡淡的扯淡	1983.62341961468	-132.952650230733	1006	40
shan-gao-shui-chang-3	山高水长	1983.145051739776	-13.67273235582909	308	37
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
ryenxx	算法花园	1982.168408591412	0.0	0	21
liulx15	Monad	1981.973267100552	0.0	0	28
acvv_choufeng	acvv_choufeng	1981.716132977947	-193.5100735939994	1823	10
yuan_love_mm	Lose myself	1980.837653732814	77.58176565113345	124	7
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yw_wy	YWWY	1979.297596008241	0.0	0	60
lando-2	Lando	1978.584076358602	0.0	0	40
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
opooopooo	opooopooo	1977.937329673683	85.25069971026474	116	4
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
onesunny	one sunny	1976.582349261714	117.8221601222337	84	12
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
sk-k	skilxnTL	1975.603684690136	0.0	0	39
netcon	netcon	1974.934988445483	0.0	0	39
bugaosuni59	bugaosuni59	1974.40565001029	0.0	0	10
cuteday	融雪时分	1974.195517190137	0.0	0	10
shua-shua-bi-sai-er-yi	刷刷比赛而已	1974.015072734433	0.0	0	14
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
cai-liao-xian-zhi	材料先知	1972.860301355251	95.12756802869663	107	21
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
lianyoucat	lianyoucat	1972.177073703509	0.0	0	62
while-true-coding	Adam	1971.41004192681	-59.39774254286315	505	56
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
lih627	lih627	1969.230499265318	-108.1803998813712	823	61
kouei	Kouei	1968.870029425785	0.0	0	9
brillant_o-	brilliant_o	1968.422606311143	28.58503307280434	212	37
mi-ka-d	米咔	1968.221229301836	0.0	0	8
_tim	Tim Zheng	1968.112122916804	-129.6628735328567	1019	29
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	37.26589076081532	195	10
seam	seam	1967.255615357623	-75.15135597367563	598	29
remfzh	remfzh	1967.031557310722	41.59363207322544	187	42
wra	WRA	1966.907499299231	61.65674008471594	153	25
cxhscst2	ckhash	1966.856077409994	0.0	0	8
jackiehan	JackieHan	1966.794804214732	0.0	0	28
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
gustav_h	Gustav	1966.762461517975	-128.6580521340279	1013	10
sfpotato	山风土豆	1966.014554331508	-79.07241494756065	624	93
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626315	0.0	0	10
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
yves_liu	Yves	1965.796387236093	0.0	0	60
di-si-ren-cheng-n	第肆人称	1965.791177055068	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
freetime430	freetime	1965.525156381253	10.33963300269433	257	17
ghouyl-2	ghouyl	1965.477415736666	0.0	0	116
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
kun368	Zhengkun Zhang	1963.558007511846	0.0	0	48
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
hum	hum	1963.294897751738	0.0	0	87
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
tianhe1986	天河	1961.255837477896	0.0	0	10
_dup4	Dup4	1960.654232791636	0.0	0	18
yswdra	yswdra	1960.027715345321	0.0	0	7
97chenhc	chenhc	1959.756935749687	78.2067136342603	133	29
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
newpp	五香蛋	1958.694904414281	11.50280496966675	260	40
liusandao	刘三刀	1958.367729319384	0.0	0	84
chen-qi-27	沈琦	1958.146597119966	0.0	0	24
xiao-xue-sheng-66	小学生	1957.837033437632	27.6356359463148	222	28
warudo	warudo	1957.652597947662	0.0	0	14
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
leetchunhui	iknowidontknow	1956.689123048866	0.0	0	36
huya-402994	huya402994	1956.315859072039	0.0	0	38
mon3ter	Eyjafjalla	1955.875072339724	0.0	0	34
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
qiuyi0326	qiuyi	1955.328424792418	0.0	0	10
byphoenix	byphoenix	1955.025187206726	0.0	0	34
jacky_50	hehepig	1954.118818854301	0.0	0	4
zhanzhi-2	zhanzhi	1954.061672934489	43.49956644945839	192	47
payall4u	payall4u	1953.855871150706	-152.4277317667582	1323	45
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
seventea	ICheng	1952.347511792954	2.689357590993517	290	15
dreamquster	dreamquster	1952.192462655951	0.0	0	13
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
shiro-f	shiro	1951.554777483788	0.0	0	10
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
zjczxz	zjczxz	1948.449562295735	0.0	0	23
dabien1	里扣王	1947.758985294941	73.8977440890059	145	132
supimo1029	苏丕谟	1947.756536368371	16.01594301557659	258	79
confusedleaf	迷茫小树叶	1947.736135009274	0.0	0	18
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
siixy	siixy	1945.390567720523	0.0	0	19
_hy3	以上皆非_Official	1944.913692348441	0.0	0	11
lppy	lppy	1944.824905706711	109.3063136772364	103	11
shaoxudu	杜劭旭	1944.792951381309	-149.2896319973615	1316	33
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
lovehhf	lovehhf	1944.560953368188	0.0	0	84
ars_saki	Ye Wang	1944.034780994515	126.5674383894324	87	8
whiteashes	sugaruncle1996	1943.997660311146	162.303439072801	61	10
czjczj	听取wa声一片	1943.983568393798	140.179210990149	76	41
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
jibuzhu01	jibuzhu01	1941.861842242217	0.0	0	25
hzx-code	H.Z.X	1941.850643126761	-119.3312137428136	994	47
b1tset	B1TSet	1941.803201843071	0.0	0	6
gnayil	VBMUYI	1941.794512005799	0.0	0	3
robothy	robothy	1941.731154093249	80.33081529069776	139	3
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
yyyz-w	yyyz	1940.259738684889	0.0	0	10
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
zhiyuanjiang	zhiyuanjiang	1939.272658004616	0.0	0	29
dijks	dijks	1939.030242039401	0.0	0	44
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
ilearning99	Ilearning99	1938.204402942996	0.0	0	28
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
dong-dong-er	东东儿	1937.64045313664	-42.14176375269287	474	35
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
yzisyz	yzisyz	1937.062302734011	0.0	0	18
winter2121	后会无期	1936.889544944982	0.0	0	5
xu-xiao-hang	vector	1936.850069387716	0.0	0	54
fanbin_m	BeautiFulWorLD	1936.475399494366	-31.38141011041817	428	13
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
tys16	tys	1934.8604035968	-53.20529421285276	533	18
stardustdl	StardustDL	1934.246743780022	0.0	0	6
nai-ping-ta-ge	奶瓶他哥	1934.091494128538	0.0	0	40
cdx3424	CDX3424	1933.358674339356	0.0	0	48
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
renyj	冰糖	1932.726382987481	104.5091763964657	113	31
haku-less	HaKu	1932.530517806073	-109.7893184221258	931	71
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1932.372199824473	0.0	0	23
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
no-one-99	no-one-99	1931.206268416379	35.99925096756808	224	5
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
xieshanghe	xieshanghe	1929.331932220572	0.0	0	15
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
xxgj	xxgj	1928.831193965402	40.97969541854561	215	30
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
revali	夜阑听风雨	1928.522633284068	20.68913609987933	263	30
shawlin	ShawLin	1928.391888260708	104.3623111232394	115	29
zhou-zhou-36	周周	1926.766637806027	0.0	0	26
hans774882968	hans774882968	1926.589708103879	200.131261280068	45	5
xpd-i	XPD	1926.052769404787	0.0	0	18
0x404	0x404	1925.701867859683	-8.803598475736045	355	28
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
yuenyu	yuenyu	1925.138550943676	0.0	0	20
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
mxyzptlk13	mxyzptlk	1924.921492717964	54.34230666598321	191	6
bakezq	BAKEZQ❄️	1924.8804502655	0.0	0	48
wonter	wonter	1924.663754678324	0.0	0	5
home_z	算法梦想家	1924.635237864743	77.55597151920475	152	80
pornjoke	Pornjoke	1924.373246604885	0.0	0	8
vector_5790	vector_5790	1924.118357085573	0.0	0	9
afan_buaa	阿凡在这里啦啦啦	1924.062760749237	-10.52403136529026	363	46
dkyyy	dkyyy	1923.808107613414	0.0	0	7
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
thesink	The Wind	1923.467313861905	179.1679355220422	56	33
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
yjt98765	yjt98765	1923.071068212052	0.0	0	7
lisy14	思宇要天天早睡早起	1922.980413120733	-115.2048637367858	1008	24
hughian	Hughian	1922.467824658736	0.0	0	8
aliencxl	Alien	1922.405993552538	0.0	0	39
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1921.514689298407	-100.4159299144593	878	38
gracious	gracious	1921.278685973238	0.0	0	48
ycy17	ycy17	1921.242102279387	0.0	0	12
si-gua-3	丝瓜	1920.693691920579	130.9822974633685	91	6
ruizhehou	richardhou	1920.622143572032	0.0	0	19
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
bueryt	bueryt	1919.163297740223	0.0	0	43
vkjvkes	vkjvkes	1918.851069000464	0.0	0	14
da-chui-5x	大锤	1918.631464189541	0.0	0	3
alex_xi	枫叶像思念	1918.353168601765	-83.26637921781739	751	12
zyf2000	zyf2000	1918.125828073072	0.0	0	13
kobeduu	KobeDuu	1917.726793942228	-113.3445845582811	1005	48
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
chao-yi-xing-long	超一星龙	1916.198633803595	0.0	0	73
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
phython	phython	1914.777847247548	0.0	0	10
acepted	Accepted	1914.734634072842	87.38558531110496	143	69
chen30	Chen Q	1914.336162940818	0.0	0	9
da-li-wang	大力王	1914.145473556057	0.0	0	58
iridesce	linn	1913.86641625984	0.0	0	28
yiyue15	一月	1913.862448255092	0.0	0	21
lam6da	lam6da	1913.620472968692	0.0	0	9
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
thomasdong	UBSTrader	1912.295564959834	0.0	0	9
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.212836481821	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
ning_308	ning_308	1910.697540596128	0.0	0	7
endacsd	EndA	1910.468841959457	0.0	0	10
neu-zm	___zm	1910.36835837971	0.0	0	98
bakuzen	檀博的二分之一	1909.931103699952	64.07581568399567	183	22
desgard_duan	Gua	1909.416145994649	0.0	0	23
ufoshen	ufoshen	1908.475477459296	-11.59749807534852	386	27
john_shelvin	john_shelvin	1908.448005709427	0.0	0	50
haooooooo	达拉斯地头蛇	1908.422467026561	0.0	0	14
nowaki	nowaki	1908.362484366393	0.0	0	4
ayaphis	ayaphis	1907.960526478305	-145.1548870943576	1397	34
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
chentaiyue	chentaiyue	1906.5371303183	0.0	0	21
nicknock	nicknock	1906.379945345825	0.0	0	4
intoloop	Intoloop	1906.240728416059	-35.16311903211122	489	13
liuyiyang	liuyiyang	1906.238676287862	34.00443309608513	249	56
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
wanyoyo	wanyoyo	1905.720972327052	152.5474370568948	78	16
aliengod	可爱史努比	1905.585927462436	0.0	0	10
koishi514	Koishi514	1905.525188968683	0.0	0	3
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
john-20	auto_modong_machine	1904.292390623979	0.0	0	20
20210910.gtalgorithm	已注销	1904.226173743047	81.12555564090067	158	34
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
hei_z	Hei-zz	1903.855414829022	-37.91274544507483	506	12
yifa	BK233	1903.256661376354	0.0	0	28
whyhow1111	whyhow1111	1902.545894731142	0.0	0	38
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1902.316767700879	104.1167616830686	127	12
duyy	duyy	1902.304590676643	0.0	0	10
hou-shi	厚实	1902.022833485689	0.0	0	26
cyf99	菜鸡	1901.248795870429	-111.3760764864817	1033	11
jie-luo-te-2	杰洛特	1901.238191849167	0.0	0	10
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
moth-2	moth	1900.550512537262	-79.04172315331479	760	15
percy	ban peng	1900.544140838092	0.0	0	31
zcm18	ChunmengZHONG	1900.081155349792	0.0	0	3
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
ljr1226	圣诞大练习	1899.810986656187	0.0	0	23
andymingli	AndyMingLi	1899.709211187563	13.19176819638428	312	47
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wqql	wqql	1899.172193799083	0.0	0	3
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085835	0.0	0	21
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
mathstarry	MathStarry	1897.469212499443	0.0	0	22
xenny	Xenny	1896.906632682835	0.0	0	17
acvv_cy123	acvv_虹之间	1896.894127819855	0.0	0	23
hlxing	hlxing	1896.869828416202	0.0	0	44
nanshanlzs	南山	1896.837305223539	74.58841416040858	173	13
yan-yao-_mah0me	颜瑶_mAh0mE	1896.752523956393	0.0	0	35
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
yuzu_sofa	际_语	1896.44673506891	-121.1087956849622	1148	89
wudiymy	wudiymy	1896.379497059997	0.0	0	27
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
tu-bo-shu-8	土拨鼠	1895.868350290355	0.0	0	54
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
ctysss	EDCTY	1895.563948573184	0.0	0	16
lazyegg_kwy	Easy刷子	1895.280841136672	-88.01906175272447	841	20
stefan-k	stefan	1895.121037065562	0.0	0	18
linmiaomiao	林喵喵	1894.911108612589	0.0	0	28
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
genxium	Wing	1894.358352502642	0.0	0	10
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
changzi67	changzi67	1893.043199632381	0.0	0	5
geekhch	geekhch	1893.038913070643	10.02771631330474	329	16
kzllwg	空中楼	1892.951367473099	0.0	0	27
love-a-wild-horse	Love a wild horse	1892.8414111401	73.71899824384755	177	30
fkkkk	fkkkk	1891.718167183836	0.0	0	6
andruet	Andruet	1891.650439660938	0.0	0	16
yanxu11	yanxu11	1891.58451113155	0.0	0	29
differentn	DifferentN	1891.412631858714	0.0	0	20
user3202t	user3202T	1891.123300693471	0.0	0	9
jiang-xian-sen-3	江先森	1891.10261735947	-12.00975797552244	410	11
lvl	lVl	1890.975666916649	0.0	0	14
thjkhdf12	thjkhdf12	1890.973331659253	0.0	0	33
wa_again	重案组之虎	1890.838640785248	0.0	0	11
lao-san-dragon	老三-Dragon	1890.829719067922	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
ltyltylty	thewalkers	1890.124550022613	217.9113293613348	44	10
irisxiao-ai	Iris小艾	1890.068591012595	85.73977837135217	159	21
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
windmill9t	windmill9t	1888.82357576154	0.0	0	22
eucalyptus-sink	Eucalyptus Sink	1888.727549988443	0.0	0	13
yan-hai-she	广海涉	1887.991272672516	21.95694671143135	298	105
igamegum	igamegum	1887.66900175731	0.0	0	63
huangjy229	huangjy229	1887.584063523179	-109.3998341392318	1053	12
zooh-2	ZOoH	1886.44609730862	0.0	0	13
summer-270	summer	1886.402754937683	61.50726444626471	204	24
aaaccc-2	lqy	1886.100814402526	45.76523498142128	238	28
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
ke-yi-zhuo-wu-zu	天晴	1884.438093927703	-59.79111454375582	663	24
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
blackskygg	blackskygg	1884.287522954441	-105.5818335704941	1025	5
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
gq97	gq97	1883.419438310741	28.87544107320664	283	27
nero-you	NERO-You	1883.300120281792	0.0	0	13
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
