id	name	rating	delta	rank	competes
leongmliang	减肥大队队长	2174.819400045149	0.0	0	44
sanjusss	陈玉鹏	2173.956009759565	0.0	0	174
qing-zhi-v	青稚	2173.786562226199	0.0	0	51
destiny-god	DestinyGod	2173.378544959981	0.0	0	43
admiring-shockleyzns	Admiring ShockleyZns	2172.856962991461	-5.701094810453828	270	52
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
simple-3n	九月	2172.375851940375	0.0	0	9
hesorchen	hesorchen	2172.353069786173	-46.80228160516608	401	69
chiholam	ChihoLam	2172.230262815466	110.3301253655412	88	166
elated-chebyshevyoj	屑	2172.129011542161	96.20703663884602	101	53
trit	trit	2172.05437784064	0.0	0	51
wrightzhou	wrightzhou	2171.923668760119	0.0	0	37
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
zhang-272	WAZXY	2170.61230272733	0.0	0	39
vigilant-perlmanstv	vigilant-perlmanstv	2170.361454102642	0.0	0	34
dafeng-3	di_z	2170.05658843424	0.0	0	6
deartan-suan-qing-dan	dear碳酸氢氮	2169.8587909027	0.0	0	31
wchwch	wch	2169.631360515105	0.0	0	6
dpangzi	大胖子🍭	2169.623494010902	0.0	0	58
the-last-pieces	MnZn	2169.468974953091	0.0	0	60
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2168.926718759123	0.0	0	23
lih627	lih627	2168.550114683586	0.0	0	106
heuristic-i3orgqtp	马泽	2168.079421305242	0.0	0	16
ni-hong-ge	你洪哥	2167.807120144987	87.17100803602067	112	22
wei-lai-ou-di-fen	未来史蒂夫	2167.747590430905	-39.96434224989789	381	41
noone-u	🍂NoOne🍁	2167.2000763192	0.0	0	7
sjcsjcsjc	sjcsjcsjc	2167.005460268645	0.0	0	2
kayroger	Kayroger	2166.847849850025	0.0	0	4
unico-h	Unico	2166.731762742286	0.0	0	10
linguoxuan	周赛上不了分	2165.662005911401	0.0	0	109
juan-juan-juan-i	卷卷卷	2165.502175101128	0.0	0	73
z1j5y	Z1J5Y	2165.45396449538	0.0	0	6
zhang-xing-yan	秋招找工作	2165.304829537428	-77.79549135642095	550	43
dreamforit	不到2000不改名	2165.291582062435	0.0	0	20
_nat-einstein	彻底失败	2165.234957712111	0.0	0	32
tilbur	一拳超人	2164.732620489485	0.0	0	32
any_name	any_name	2164.71692474057	0.0	0	72
kamio_misuzu	misuzu	2164.642820880417	103.1773973005901	97	3
0ng	0ng	2164.516870225882	48.9458179551244	164	16
receiling	receiling	2164.216710860363	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
blackskygg	blackskygg	2163.392663819541	0.0	0	87
diva_electro	Ammogarden	2163.35250849048	0.0	0	29
park6	六公园	2162.655040503528	-71.86514232252115	524	25
xmty777	xmty777	2162.230326335611	0.0	0	36
xzrrooney	xzrrooney	2162.213816745881	0.0	0	22
20220309.lyc-x1	已注销	2161.434575608307	0.0	0	13
klii0314	klii	2160.697925762971	0.0	0	12
huangbin5	oyefish	2160.687423845762	4.776424335245206	254	56
user-not-found	user not found	2160.559157855026	0.0	0	14
superdyr	SuperDY	2160.413709872802	0.0	0	28
s-hse	S->hS|ε	2160.358870758508	0.0	0	17
rzzh	rzzh	2160.292741684409	0.0	0	48
lczazu	林城梽	2159.808927181437	0.0	0	10
vincent0131	炼金术师	2159.801507137353	0.0	0	118
trsteel	trsteel	2159.687976028264	14.57209215274302	232	69
gaomany-5	Gaomany	2159.619256898139	-72.32571871713198	531	109
seam	seam	2159.557453838127	0.0	0	42
rockstar	rockstar	2159.311941274649	0.0	0	74
slinsss	slin	2159.185176246908	0.0	0	28
relaxed-yalowzt2	Relaxed YalowzT2	2158.912201915104	13.49814626590305	235	42
zidaoziyan	zidaoziyan	2158.777181184853	0.0	0	6
pushup	perseverance	2158.602348448103	0.0	0	19
kbqnsg	卡布奇诺天下第一	2158.506194460625	0.0	0	16
qun-yue	群月	2158.468612273862	0.0	0	8
acvv_xxt	55555jjl	2158.270864051932	0.0	0	32
hiwehiwrh	hiwehiwrh	2158.211210396448	0.0	0	64
badcw	badcw	2158.202393036578	0.0	0	7
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
ikMtn2MV6A	ikMtn2MV6A	2157.500021189879	0.0	0	17
ricky-38	Ricky	2157.41692138392	0.0	0	27
fizzmy	Fizzmy	2157.237220125676	0.0	0	5
promising-2	promising	2157.127095506227	0.0	0	14
user5434x	我不是菜鸡	2156.98977551448	0.0	0	34
ye-he-hua-jue-lei	耶和华绝泪	2156.763825503853	79.07657267715454	126	21
xzmy	皓月千里	2156.654616450417	0.0	0	37
looking-for-jobs-in-sg	新加坡G厂内推	2156.531274393954	0.0	0	71
reverent-johnsonyfn	Reverent Johnsonyfn	2156.46257977414	157.5665084068671	59	14
thucz	thucz	2156.460874554697	0.0	0	25
myltzqy	frostMoon	2156.115537662446	0.0	0	44
linchpin	LincHpin	2155.778172876866	0.0	0	15
diamondlx	diamondlx	2155.407432214892	0.0	0	11
focused-svvart22pp	jlyfish	2155.291309489806	1.38915869120056	267	21
mujiuyan	我怎么被退学了？！	2155.220284623634	0.0	0	35
forever_moon	雪落浮萍	2155.16013541962	0.0	0	55
ghost-37	ghost	2155.159864989649	0.0	0	12
nevermore-hx	constant	2154.944365147209	0.0	0	18
redpanda-w	redpanda	2154.567625536668	0.0	0	11
ssssharkey	Sharkey	2154.562420108738	0.0	0	36
ginwaa17r	fengjh	2154.390555928725	0.0	0	9
dinnerwithouttomato	Mengdelr	2154.024860968097	47.13628721291057	173	81
taoz-kc	Tao Zhou	2153.841822204291	-31.81030402328397	368	122
lornd	lornd	2153.681073527377	0.0	0	11
zhang-yi-yang	逸扬	2153.672171804542	0.0	0	123
liu-jia-jie-e	风雪	2153.523017633112	0.0	0	45
tys16	tys	2153.458387882351	0.0	0	28
wujscn	wujscn	2153.384053018503	0.0	0	66
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
mumuxinfei	mumuxinfei	2152.794582621137	0.0	0	25
equn	Equn逸群	2152.67725253377	0.0	0	48
jzz2_0	jzz2.0	2152.675369077642	0.0	0	12
sillyeye	sillyeye	2152.539551225383	0.0	0	29
yanqinz2	yanqinz2	2152.267637957509	0.0	0	37
vov-o	阿波爱上了阿秋	2151.696495777969	0.0	0	13
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
shufflekiller	shufflekiller	2151.128465916265	-9.07971773525755	299	75
theophania	Theophania	2151.110451267444	0.0	0	24
elated-villanis5y	Elated Villanis5Y	2150.975130603088	0.0	0	8
chenfy27	chenfy27	2150.255779479088	0.0	0	32
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
wo-ye-lai-shi-shi-ba	我也来试试吧	2149.985397784153	0.0	0	6
hungteen-2	HungTeen	2149.721995116915	0.0	0	12
onemore	OM14	2149.410887165505	0.0	0	63
xiao-xue-sheng-9f	llll	2149.275337738203	0.0	0	72
goldenwind	重拳出击	2149.239842130702	0.0	0	47
jinxxxx	孤妄	2149.083608847564	190.7683193334425	44	19
zhuimengsuiyuan	追梦丶随缘	2149.066302969026	60.36035521198151	155	28
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
alpha-29	就到口	2147.19280125337	0.0	0	7
goffe	Goffe	2146.952507225755	-148.3610190447481	1121	132
cranky-mendeleevz0b	Cranky MendeleevZ0b	2146.021055579747	0.0	0	5
ba-zha-hei-t	巴扎黑	2145.871836123034	0.0	0	9
mei-qian-chi-bai-cai	fangtanchen	2145.771782003292	0.0	0	38
kahuu-chino-4	かふう ちの	2145.470815512287	0.0	0	17
etwbc	ETWBC	2145.431492271573	0.0	0	24
pipixia-9527	皮皮虾	2145.08174126117	39.98096691983651	191	11
lxzyzby	Lxzyzby	2144.772161253907	0.0	0	18
iwwo	iwwo	2144.376522350001	0.0	0	7
fredbill	FredBill	2144.317875015588	0.0	0	45
shanest	shanest	2143.877883421373	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
lxlye	lxlye	2143.758927432161	0.0	0	116
bruceyuj	BruceYuj	2143.492618733461	-65.70179055245389	523	81
monologue-s	Monologue	2143.187459927787	0.0	0	141
hywo	失业倒计时	2142.946762259098	0.0	0	48
wingsyuyi-satori	wingsyuyi-satori	2142.924145853965	0.0	0	56
topo1993	Topo	2142.778712206236	0.0	0	15
coldwater-a	coldwater	2142.5325875433	0.0	0	4
bu-xiang-wan-la-t	布响丸啦	2141.947117831323	0.0	0	16
xiao-xiao-33b	小小	2141.751157430319	0.0	0	11
zj713300	沃若	2141.53146671593	0.0	0	10
wjiec	jayson	2141.456435910766	0.0	0	59
guzhoudiaoke_liuruyi	guzhoudiaoke	2141.256205081049	0.0	0	58
rea1	Rea1	2141.101870008104	0.0	0	8
craddy	Craddy	2141.007405360361	0.0	0	18
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
8fmaaddDIj	ndxgd	2140.104073290825	0.0	0	10
stNW4za0h5	B＆B	2139.961449625738	0.4655285552688437	283	13
rordo	ROrdo	2139.888035352281	0.0	0	13
coliver	Coliver	2139.826815505525	0.0	0	31
piper-2	雨说体育徐静雨	2139.823785158736	0.0	0	92
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
kedixa	kedixa	2139.589253167496	0.0	0	68
u049	u049	2139.467691326419	0.0	0	45
linn-9k	Linn	2139.455536756948	0.0	0	23
xenom	Jun	2139.322141297572	0.0	0	5
elaine086	elaine086	2139.040246998643	0.0	0	46
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
sunluo-xian	ShangZHQ	2138.940353929262	221.5929942517449	34	4
benenzhu	benenzhu	2138.91627127559	0.0	0	32
a_c_w_bdxgd	acvv_bdxgd	2138.507910154042	0.0	0	97
vertical	vertical	2138.499528846492	53.9078893345155	171	11
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
emma_wang	报告，我刷了道题	2138.029546359537	0.0	0	31
motmlsc	MOTMlsc	2137.981189843106	0.0	0	57
cutecaidd	caidd	2137.882096246998	0.0	0	95
isaache	Isaache	2137.738905903112	0.0	0	65
cst18057	c+SLLF	2137.729912366845	0.0	0	5
spluspei	Akali	2137.501008682296	0.0	0	49
pinkrabbit	PinkRabbit	2137.330935667256	0.0	0	3
serdf	秋招求工作	2137.197701967781	0.0	0	45
wangbinquan	wbq	2137.022397201415	0.0	0	18
zhkgogogo	zhkgogogo🚀	2137.021716638983	0.0	0	34
qi-dian-n	奇点	2136.716482076572	0.0	0	15
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
1838641320	王老吉改名加多宝	2136.580248293475	0.0	0	12
xzqforever	xzq	2136.51524144776	0.0	0	37
pubfso	pubfso	2136.414331714914	0.0	0	42
lytning	Lytning	2136.189761773264	0.0	0	14
musing-clarkeeae	少阴少阳	2136.107425124806	117.2851530562004	94	65
flowrays	FlowRays	2135.633725874813	0.0	0	9
dong-o0a	冬	2135.480296254282	95.595891926725	116	9
zyq-3a	zyq	2135.47653269739	0.0	0	17
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
mcwhy123	mcwhy123	2135.131431562055	0.0	0	93
python-xx	python	2134.185699251959	0.0	0	7
wanderovo	BUAA-Wander	2133.848398388723	0.0	0	15
s-liu18	s-liu18	2133.756840800474	64.5737273805331	157	11
lsc2001	KanbeKotori	2133.72333881715	0.0	0	26
yfx76-38-30-2	yyy	2133.439764262442	-7.642996081434962	312	17
huangyb-x	Huangyb	2133.337923564569	0.0	0	14
lzx-w4	lzx	2133.288049610333	0.0	0	35
cxhscst2	ckhash	2133.12176710153	0.0	0	15
larisyang	柚恩不加糖	2132.679229472396	0.0	0	126
kita_79	kita	2132.614772930294	0.0	0	8
jjaayy	Saul_Goodman	2132.169889435047	0.0	0	46
marshalleeeeee	MarshalLeeeeee	2131.978237331093	0.0	0	13
regain0001	regain0001	2131.83967810379	-16.83794992278253	342	72
hdddd	___hd	2131.513923069306	0.0	0	63
dango-h	漆黑之牙约修亚	2131.475079238854	0.0	0	12
adrain-1	adrain	2131.274471621891	6.059996559115557	276	78
crazy-35	Crazy	2130.910336628311	0.0	0	6
ju_zhou	聚昼	2130.721989819258	0.0	0	55
johnsonbirdy	user	2130.649198094526	0.0	0	28
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
xyzlancehe	xyzlancehe	2130.122684410529	22.55091377047811	237	35
tojunfeng	tojunfeng	2129.861639949293	0.0	0	3
emmmmmmmm-n	emmmmmmmm	2129.825833793901	0.0	0	26
pp_123	Ppeng	2129.712226350204	58.31038183080305	169	38
want-good-offer	好offer快来	2129.521809670153	0.0	0	43
fireee	fireee	2129.426074518555	0.0	0	138
makaay-n	makaay	2129.418998624571	0.0	0	5
leoncn	leoncn	2129.293058850641	84.39381933036599	132	85
easonshi	Easonshi	2129.235984015817	0.0	0	67
fffffwl	fwl	2128.966413440292	0.0	0	7
ni-hao-ya-ah	你好呀	2128.761295649874	68.4197925311331	154	22
hrxiong	hrxiong	2128.557365008735	0.0	0	9
nefu_ydl	NEFU_由东亮	2128.389810297273	0.0	0	23
557699037	Kaka	2128.216565523147	15.89184265785989	254	31
flash500	Flash500	2128.159465924116	-31.74699774310911	398	186
ayupyon	Ayupyon	2128.109565860355	160.4494323206519	64	26
kuan525	kuan525🌸✨	2127.830923595561	0.0	0	77
fleawood	fleawood	2127.564752754251	0.0	0	7
liu-shui-liu-ying	流水流萤	2127.526943839137	0.0	0	35
funny-chaplyginbiw	Funny Chaplyginbiw	2127.238417339052	0.0	0	15
shenjiaqi	shenjiaqi	2127.049434676854	0.0	0	17
flynn_wu	THWU	2126.637905776429	0.0	0	14
wentian	wentian	2126.423463670712	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2126.410511474148	0.0	0	3
kakki_haruka	贺喜遥香	2126.397783583207	0.0	0	5
up9up	UCanUUp	2126.196636680413	0.0	0	40
eee_hoho	newbiewzs	2125.748090726488	0.0	0	4
lstytld	lstytld	2125.302459402134	0.0	0	14
eternalblue965	EternalBlue	2125.250101694457	69.02386648654952	155	9
hsmath	hsmath	2125.203338218049	34.55817996295819	215	69
xiao-tong-20	肖桐	2125.04450783996	-3.10801965895293	307	102
uvziRVJMxd	♚	2124.64441124732	0.0	0	37
tu-jia-wei	屠佳伟	2124.428810241175	0.0	0	150
jetman	Jetman	2124.363042975841	0.0	0	135
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.283362914114	0.0	0	14
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
klzwii	klzwii	2123.851261784897	0.0	0	14
duo-15	名字不算长	2123.645268273295	0.0	0	32
godnat	Godnat	2123.61042410851	0.0	0	8
autumnmist	云上寒烟	2123.553850973789	113.5702972072181	102	55
xiao-zhu-2	Ooooo	2123.490981734814	0.0	0	56
asia_player	Perf	2123.209282027156	0.0	0	41
qwwwwpwp	一个芝麻糕	2122.873253183061	16.49172499794654	257	37
focuscc	focuscc	2122.502920801364	0.0	0	32
purinliang	布丁四世	2122.295353945599	0.0	0	8
xxxqaq	xxx_	2122.223786317333	0.0	0	44
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
_yoo	_JY	2121.531021070546	0.0	0	22
lambda-20	嘴一翘就笑	2121.451634613829	0.0	0	54
ji-li-k	蒺藜	2121.332737419674	0.0	0	22
zhanglh	zhanglh	2121.229709840352	15.01516834065442	262	17
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2121.166065213157	0.0	0	49
sjtu_sheep	L.	2120.984454617228	36.53911356377953	214	43
codename_cys	YS Chen	2120.937263787256	0.0	0	47
simpleqin	simpleqin	2119.551349498868	0.0	0	38
cheng-wei-hao	程伟豪	2119.394859210642	86.50087897036552	134	53
tocaloid	Tocaloid	2118.842419923095	0.0	0	14
qbnewb	QBnewb	2118.806457835393	0.0	0	32
lchenb	ikun	2118.801232280154	0.0	0	22
ji_wei	积微	2118.260620006143	0.0	0	39
panpeng	驶向海洋	2118.193489097487	0.0	0	221
young-uz	young	2118.047043036035	0.0	0	18
llsunlie	sunlie	2117.966311198782	0.0	0	16
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
Z5TGGx8hIM	Z5TGGx8hIM	2117.70412409135	81.02463408965751	142	6
miraclemiaomiao	MiracleMiaoMiao	2117.400871351067	-27.42913317005936	395	10
xuela	Xuela	2117.242810635943	-9.139302454936473	333	90
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
jiegec	jiegec	2116.878128798741	0.0	0	27
piscesdream-7	林了个远	2116.584855409798	-97.74556722879096	761	122
guyeming	顾业鸣	2116.533801850269	0.0	0	14
asklvd	asklvd	2116.395579441546	0.0	0	12
rocklc	joker	2116.348446608925	0.0	0	27
qkoqhh-7	qkoqhh	2116.000577701021	0.0	0	3
kaka-2u	kaka	2115.974840222689	0.0	0	10
pluto_is_a_planet	pluto_is_a_planet	2115.924766490295	0.0	0	111
seaskylwl	LWL	2115.881496994292	0.0	0	33
yi-xie-zhi-qiu-85	一叶之秋	2115.776753219952	0.0	0	30
bai-du-ren-a	摆渡人	2115.724207174891	0.0	0	170
zen-lovelaceh03	再a一题就睡觉	2115.380338606902	33.67719957410495	224	30
eucalyptus-sink	Eucalyptus Sink	2115.252698977977	0.0	0	35
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2115.213743000954	0.0	0	42
ailanxier	ailanxier	2115.071002871472	0.0	0	20
zzx-13	zzx	2114.995380883212	0.0	0	39
wangyaqi	wyq	2114.988970501216	115.835597679791	103	34
ting-ting-28	听听	2114.948101987357	-34.21682380634993	424	134
yifan-393	code-cute	2114.863201947428	0.0	0	40
whereisherofrom	英雄哪里出来	2114.504264073223	0.0	0	10
tong96	tong96	2114.483724171268	36.8741340097391	218	43
tommyjiang	Tommy	2114.451640207864	0.0	0	234
midyko	midyko	2114.435049607414	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	2114.39584757157	0.0	0	33
gentlejena	Gentle Jena	2114.300103998843	0.0	0	77
hesy-f	Shengyi He	2114.231500640083	0.0	0	23
symfuhny	Symfuhny	2114.140412134063	0.0	0	61
onlyblues	onlyblues	2114.126747937347	-17.02007975634014	362	34
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
lanjingling	蓝精灵	2113.333089669909	0.0	0	4
tomato_xiaobao	苗	2113.331879612124	0.0	0	50
gong-teng-cao-mei	工藤草莓	2113.04146875157	0.0	0	40
vegetable_noob_yzm	ZimingYuan	2112.47875877577	0.0	0	47
zz-k	zzk	2112.323003223632	0.0	0	40
zh3	zh3+	2112.217890464711	0.0	0	7
zdragon	zdragon	2112.127299068604	0.0	0	24
sheldon-zi	似此星辰非昨夜	2111.946915494844	0.0	0	47
smzzl	smzzl	2110.938131730662	0.0	0	7
yswdra	yswdra	2110.47080225047	0.0	0	25
xu-xiao-hang	vector	2110.415679850118	0.0	0	139
youthful-ardinghelli	不图不挂	2110.213142834631	0.0	0	73
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
focused-chaplygin6b3	Yuhjiunn20 	2108.875273228563	0.0	0	9
xiao-tian-od	小天	2108.782103463188	-48.00378528218098	491	51
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
ogtwelve	OGtwelve	2108.357092088068	139.851976092939	84	37
hansirchen	chen	2108.255621497446	0.0	0	7
si-gua-3	丝瓜	2108.218808539611	0.0	0	26
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
vap-a	vap	2108.099214167947	0.0	0	20
tu-bo-shu-8	土拨鼠	2108.094477911104	0.0	0	112
ryu59	吃花椒的喵酱	2107.774336486602	0.0	0	80
kesihai	kesihai	2107.664824297744	0.0	0	51
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
wudiii	wudiii	2107.162240418935	0.0	0	12
freetime430	freetime	2106.999199539922	0.0	0	148
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401527	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
mentian	板烧鸡腿堡	2106.594865304451	0.0	0	70
inspiring-7ichterman	Inspiring 7ichterman	2106.559557045821	0.0	0	42
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
acepted	Accepted	2105.432257075988	-25.6604988949804	403	151
hong-tou-fa-nolei-ou	LeoXiao	2105.406880269878	-5.489842088870905	334	54
tomcat-4	tomcat	2105.353315711408	0.0	0	44
tdteach	tdteach	2105.132410258816	0.0	0	105
zui-bu-xing	醉不醒	2105.107328162912	0.0	0	57
blablablawu	BlablaWu	2104.716800802399	0.0	0	41
lu-gai	lugailalala	2104.46328530698	0.0	0	85
zhangsz1998	Barely	2104.314055830806	85.26624235020164	143	137
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
elitedj-2	elitedj	2104.096598821805	0.0	0	36
wushaobei	WuShaobei	2104.001483719383	0.0	0	55
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766614	0.0	0	28
wo-you-bu-luan-lai-2	我又不乱来	2103.677510404519	0.0	0	36
luo-7c	罗	2103.654449232976	0.0	0	42
sdogsq	sdogsq	2103.596122986888	0.0	0	14
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
zzs-in	永恒的东风	2103.196958770355	0.0	0	7
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
sweet-edisona0k	Sweet EdisonA0k	2103.136332471075	0.0	0	20
crzwillis-m	[Crz]Willis	2103.068090922172	0.0	0	16
ctysss	EDCTY	2102.923355597114	0.0	0	92
j_z10	J_z10	2102.758083234576	-12.04974505356917	358	44
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
ruiaikete	瑞艾可特	2102.536819861685	-64.03904168067847	580	8
gidbft	gidbft	2102.520717700077	0.0	0	9
joseph1315	Joseph1315	2102.397666127023	0.0	0	25
hewitt_1570	林林坨小仙女	2102.153183888833	0.0	0	108
snoopy-69	snoopy	2102.106466831644	0.0	0	12
hejoo	He.Joo	2102.078892273467	0.0	0	13
qing-qing-qing-xue	晴晴晴雪	2101.997406579736	0.0	0	32
ch36564	ch36564	2101.975767980715	0.0	0	4
jlz-2	jlz	2101.746170940466	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	2101.69190258056	-22.54667439955246	396	67
da-mian-bing	大面饼	2101.656513415834	0.0	0	21
loy233	loy233	2101.586419571614	0.0	0	73
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
penguincat	PenguinCat	2100.688863944806	0.0	0	24
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
angelbeats	angelbeats	2100.257251978988	128.961386202019	96	172
lkk-11	晁佳豪	2100.197060774286	0.0	0	4
lycsq	CSQ	2098.556037727626	0.0	0	47
watch_er	Jolly GalileoMdz	2098.513538254685	0.0	0	3
smilyt_	张小统	2098.168137481884	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zhouzl	zzl	2097.818319609564	-36.9779614285575	458	85
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
deepjay	DeepJay	2097.652547300193	0.0	0	16
lando_s	Lando_S	2097.588307367298	0.0	0	5
DFIzzdSGyn	😎 😎 😎	2097.28339030857	-7.171992127562948	348	9
korokseeds	korokseeds	2097.233858560721	0.0	0	45
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
jian-nan-chun-2	好想喝羊肉汤啊	2096.936906197619	0.0	0	99
attttrx	BUG_MAKER	2096.495289336963	-31.96857115595607	439	97
emofunc	emofunc	2096.381080003937	0.0	0	2
ruinshe	Ruins He	2096.326320302763	0.0	0	5
mskadr	MskAdr	2096.050300599527	0.0	0	13
eudemonia-4	有遗憾的人	2095.990955929013	0.0	0	105
duo-he-re-shui-n	多喝热水🌵	2095.783552544804	0.0	0	4
hengyoush	丕承天休｜膺受大命	2094.070757923192	0.0	0	47
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
tai-shen-h	态伸	2093.912995635701	0.0	0	28
shi-guang-fang-zhu	时光放逐	2093.759157227258	78.59946095374958	158	43
axis-x2	坐标轴x2	2093.651008809064	0.0	0	61
roujiang	hwei002	2093.465072835765	-45.73194465475731	503	99
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
aranzRdX8G	binarycopycode	2092.192738611136	0.0	0	14
1214367903	1214367903	2091.724787562693	0.0	0	60
duo-la-zmeng	多啦z梦	2091.595460573136	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
linguowang	尘根布偶	2091.232373890751	0.0	0	18
xian-sheng-1u	先生	2090.814277323781	0.0	0	39
soulshooter	soulshooter	2090.659617825254	0.0	0	17
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
zjj1149	zjj1149	2089.76022044583	0.0	0	76
ma-lie	马列	2089.474917372952	0.0	0	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
gab	求静态分析实习~	2088.959608557049	-15.01587037604203	384	95
summer-270	summer	2088.821471166541	0.0	0	81
magicpanda	magicpanda	2088.519846015281	-47.34845783427445	518	33
chap_	Chap	2088.180680931008	-128.3806827500009	1086	88
stefmarie	Stefmarie	2088.048285288475	0.0	0	62
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613134	0.0	0	14
sandytan2	sandytan2	2087.700461645449	-29.10492346444211	439	37
wilson1996	Williss	2087.577564549539	0.0	0	67
weiboi	ＷＥＩ	2087.227923201747	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
kan-ni-9	zyoobn	2086.917846905385	0.0	0	46
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
shi-zhe-s9	使者	2086.827512081811	57.57630609919656	197	34
rodman10	huangzongrun	2086.795841506002	95.6317366750046	138	95
garett	Garett	2086.719893677055	-56.81706549604782	568	53
lando-u	Lando	2086.239228162075	0.0	0	16
lohhhha	LoHhhha	2085.698947127872	54.76903105313554	203	45
revth	revth	2085.605302350323	0.0	0	15
smga	smga	2085.534162646618	29.90656553438894	256	21
yangxiaobai	杨小白	2085.514674945417	88.6499532355899	148	56
anthony-zhang	anthony-zhang	2085.225399233677	0.0	0	41
zhenliu	会飞海猫咪	2085.115983503074	35.21954467793248	244	108
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
