id	name	rating	delta	rank	competes
shua-shua-bi-sai-er-yi	刷刷比赛而已	2106.750991096269	0.0	0	31
ghouyl-2	ghouyl	2106.651519194244	0.0	0	136
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
piscesch	陈梓轩	2106.513888293101	24.39436082828404	168	25
ranwen	ranwen	2106.359518610552	0.0	0	3
hosea	Hosea	2106.170880959947	11.14882816143875	192	22
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
newpp	五香蛋	2104.442195657698	25.693463463687	167	66
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
amline	YMYMY	2103.185033066275	0.0	0	50
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
xzqforever	xzq	2103.097847266491	0.0	0	36
fireee	fireee	2102.830875377486	0.0	0	50
cnbyb	cnbyb	2102.58254104353	0.0	0	12
sienna-s	sienna	2102.16076254545	0.0	0	16
ac-is-ok	O_oGarett	2101.172166342526	0.0	0	5
qiuyi0326	qiuyi	2100.807481895759	0.0	0	18
ttzztztz	ttzztztz	2100.622197256364	-60.33155813497826	399	7
confusedleaf	迷茫小树叶	2100.368939961949	0.0	0	42
chiholam	ChihoLam	2100.095154860162	5.663654261223137	207	74
ztllng	ztllng	2098.74488390459	-20.51132478320489	270	39
sandytan2	sandytan2	2098.35811917856	0.0	0	16
jian-nan-chun-2	好想喝羊肉汤啊	2098.33933216426	-75.62565304287506	468	37
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
gomamon	gomamon	2096.27272273728	0.0	0	55
yqdjl6	yqdjl	2096.270358202926	0.0	0	27
iioi	iioi	2096.212317936296	-17.41291881491095	264	19
tiankonguse	tiankonguse-天空柚子	2096.166409171283	-52.09406004989803	373	54
mskadr	MskAdr	2096.050300599527	0.0	0	13
chunjie	Xiaoyuan Yu	2095.412979269197	0.0	0	61
musiala	Hao Kun Yang	2095.215928924064	-6.682949802678486	238	37
cai-liao-xian-zhi	材料先知	2095.112864300665	0.0	0	26
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
idrandom	IDrandom	2093.978732073233	0.0	0	11
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
ma-lie	马列	2089.474917372952	0.0	0	9
archerfrank	archerfrank	2089.262313525673	0.0	0	28
monologue-s	Monologue	2088.129843750284	0.0	0	80
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
vegetable_noob_yzm	ZimingYuan	2087.90921193824	0.0	0	41
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
cyh_ustc	Nigel	2087.234701632008	0.0	0	42
zeldahuang	ZeldaHuang	2087.163353447054	0.0	0	4
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
chinazu	Chinoazu	2086.463215336918	0.0	0	16
shhk	SHHK	2085.781838868311	0.0	0	25
vagrantac	VagrantAC	2085.312779711519	0.0	0	11
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
tabris_	SirBat	2081.762907052897	0.0	0	24
loy233	loy233	2080.641586609773	79.4196025116126	106	52
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
iostrea	带带大师兄	2080.369550346622	0.0	0	21
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2079.93315109103	0.0	0	87
ian-3k	Ian	2079.763473486076	44.85840563530967	150	7
meng-duan	蒜拧孟	2079.669145510196	-86.20130638881045	552	37
201612201402013	201612201402013	2079.119624757116	0.0	0	5
indiewar233	indiewar💭	2078.371884931054	56.6625941903315	134	19
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
berrett	Berrett	2078.128921002917	93.44358811846809	93	53
hgdb	夜雨	2077.936086598402	56.06587252298316	135	22
catnipan	塔希洛岛主	2077.458871874501	-85.85047275311587	554	114
g5qin-9	Jiwu Qin	2076.117302010019	0.0	0	19
xi-zhao-wu-bian	夕照无边	2076.024154906455	19.78293421492997	195	82
kesihai	kesihai	2075.946940980839	-71.91588185945392	485	13
tdteach	tdteach	2075.726365124297	0.0	0	104
jriver	我不是张志国	2075.521925327686	0.0	0	8
seventea	ICheng	2074.944594097961	0.0	0	33
sanjusss	陈玉鹏	2074.638496280194	11.37957284119164	213	107
wilson1996	Williss	2074.559928681588	84.4228604397976	103	64
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
kphmd	kphmd	2074.12239276215	-12.66134364076499	271	142
rockstar	rockstar	2074.063445438736	0.0	0	72
kobeduu	KobeDuu	2073.932455843454	0.0	0	59
18017392511	18017392511	2073.485122409372	-22.34254328798631	299	31
dezhonger	dezhonger	2073.002347871807	0.0	0	19
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
zhenfisher	嘎嘣脆	2072.312462844758	10.7594262766276	216	93
fastwronganswer	安琪拉	2072.003672584723	0.0	0	44
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
hongrock	Hongrock	2071.174369986089	0.0	0	2
enzo64	Enzo64	2070.1443945016	0.0	0	3
angelbeats	angelbeats	2070.025773176268	-132.8426540548823	901	85
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dabien1	里扣王	2068.691303150084	0.0	0	170
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
ziliuziliu	ziliuziliu	2066.406143178775	0.0	0	11
fr35h1nd	Freshwlnd	2065.310672348858	0.0	0	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
_anicca	_anicca	2065.174597244153	-1.139758122768008	249	81
lih627	lih627	2064.702492237481	-85.31037311609595	574	94
thecheersong	Song Chen	2064.600768842799	0.0	0	10
seedjyh	seedjyh	2064.525165427697	-46.6741463063118	392	79
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
acvv_xxt	55555jjl	2063.658568023735	0.0	0	28
joey__wong	taimei520	2063.484048769515	178.89855035187	42	5
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
ddd-a	DDD	2061.708909149232	0.0	0	22
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
mmooyyii	向晚大魔王	2060.705011849134	-71.63633272774831	508	82
jiong-jiong-hu	囧囧狐	2060.407349421148	69.86954970023754	125	16
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
kurisu-b	Kurisu	2060.058076070341	0.0	0	33
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	0.0	0	40
hui-bu-qu-de-hui-yi	ehco...	2057.179705766849	68.60210335453615	128	19
linmiaomiao	林喵喵	2057.019407070866	92.54394205051955	101	49
bruceyuj	BruceYuj	2056.997064362346	0.0	0	49
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
xmye	acvv_xmye	2056.504635771606	0.0	0	30
shanest	shanest	2056.104456026947	0.0	0	16
irush_	Irush_	2055.924210325645	69.82940879574011	127	18
lxzyzby	Lxzyzby	2055.60962206214	0.0	0	11
zxmrlc	星芒	2053.795986212508	0.0	0	20
mai-zi-h	懒懒	2053.495431153645	31.12808796774066	188	28
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
kevincabbage	kevincabbage	2052.60493937493	-69.1992802535454	509	82
lsc2001	KanbeKotori	2052.266549962801	38.19858915858452	176	12
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mo-sheng-ren-19	陌生人	2050.274229935326	130.5511591860591	71	12
ding-fei-5	丁飞	2048.731278962004	0.0	0	8
markov-d	markov	2048.636972311753	17.8504568096327	218	12
he-mao-jian-jiao-shen-shen	贺茂建角身神	2048.393547606964	47.26963151442163	163	75
greenty-2	greenty	2048.159842290169	98.71573683121613	98	6
wincss	wincss	2047.936066834006	56.48942228737911	149	108
uranux	Uranux	2047.692855717307	0.0	0	21
lipanpan	学贵恒	2047.360607855815	0.0	0	29
wudiymy	wudiymy	2047.254439355689	0.0	0	35
zhangsz1998	Barely	2046.309394603285	0.0	0	77
lost-temple-2	Lost Temple	2046.247656477622	2.437192643763119	256	71
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
aclsh	梁爽	2045.542704159714	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
buffa	buffa	2044.708565622064	0.0	0	18
septher	Septher	2044.200769657963	0.0	0	13
goodlord	goodlord	2043.742021559048	0.0	0	56
himymben	Benhao	2043.496105311343	0.0	0	36
dreamquster	dreamquster	2043.374258610932	12.05433051045309	235	28
fatezz	fatezz	2043.106642830579	0.0	0	10
crescent-lee	李小黑	2043.050158355881	0.0	0	13
bueryt	bueryt	2042.523267815921	0.0	0	56
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
sfpotato	山风土豆	2040.997742049158	3.421807072227175	258	122
pluto_is_a_planet	pluto_is_a_planet	2040.917483605039	-22.36505448365376	333	62
chym1009	chym1009	2040.84324104457	45.62752807681505	170	90
neptune-w	neptune	2040.539212585186	0.0	0	3
sudo_yiii	sudo_Yiii	2040.49442759293	-60.55854847154485	486	28
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
hu-luo-bei-c	胡罗贝	2038.818607279615	0.0	0	48
smga	smga	2038.725729558517	0.0	0	14
xxgj	xxgj	2037.952923921653	0.0	0	56
theoroi	Theoroi	2037.870855675474	0.0	0	60
whyhow1111	whyhow1111	2037.8068924367	55.36312668468559	156	62
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
cheng-liang-yu	cheng-liang-yu	2037.405076004103	7.417213117282182	251	21
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895632	0.0	0	30
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
freesteed	freesteed	2032.880511442311	0.0	0	40
life-and-donuts	LifeAndDonuts	2032.036209851386	0.0	0	54
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
jiang-nan-tu-dou	江南土豆	2030.957412536374	36.72622658501171	192	46
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
remfzh	remfzh	2030.319005421156	14.35485370022905	240	83
qyl916	qyl916	2030.006482722709	0.0	0	12
nameless-chessfoot	无名棋脚	2029.825824475921	-13.03174535453577	315	22
_jyz	jyz	2029.736396024616	0.0	0	9
glendonhu	GlendonHu	2029.59653616612	47.74370295526563	173	57
or1	Ori丶	2029.561590714679	0.0	0	40
aaahao	aaahao	2029.155820268346	0.0	0	24
vincent0131	炼金术师	2028.769799375555	0.0	0	44
iridesce	linn	2028.530745365442	30.92697375594258	205	38
sunjc-3	SunJc	2028.439695681807	0.0	0	42
orangezeit	白行知	2028.378566050447	0.0	0	52
hao-shou-bu-juan	皓首不倦.GRH	2027.763464621612	-39.10273550022686	410	88
xiao-man-tou-2s	小馒头	2027.737236401141	16.93508272024422	236	13
latstars	latstars	2027.499692033357	77.41799708802756	130	13
s-hse	S->hS|ε	2026.753528444536	14.30809067684964	243	12
genxium	Wing	2026.58623816824	0.0	0	16
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
yuzu_sofa	际_语	2025.720157495033	0.0	0	113
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
johnyxu	a_c_w_johnyxu	2023.695017525573	13.2829415958127	248	21
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2023.287237367872	-59.65183824648734	509	33
keylol	孙笑川	2023.128646692538	0.0	0	29
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
xiao-xiao-33b	小小	2022.042472149572	0.0	0	8
_mew_	_mew_	2021.065659449188	41.19587967219757	190	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
onesunny	one sunny	2020.35979689388	0.0	0	21
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
neu-zm	___zm	2020.032330166579	0.0	0	115
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
20220215.electricsheep	已注销	2017.722628383194	69.78191073819158	145	60
benboby	Benboby	2017.4669100857	0.0	0	32
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
hahahaha-11	赵波	2016.632500509191	49.35000861219401	178	6
klea	KLEA123	2015.528440700514	0.0	0	71
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
oklen	oklen	2014.050418964534	0.0	0	5
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
goffe	Goffe	2013.345326232956	38.65675288842925	200	17
luciferkiss	巫师	2012.957247310256	75.02484181112908	140	27
sandychen	Sandy	2012.851686557388	0.0	0	19
zjj1149	zjj1149	2012.788696637285	-30.61606751589938	396	73
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
ryenxx	算法花园	2011.459407995466	-25.16484887408087	377	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
supimo1029	苏丕谟	2009.765588569958	32.54295055142716	215	103
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
sillyg	SillyG	2009.628600150053	0.0	0	46
mike_chen	Mike Chen	2009.325110753269	0.0	0	19
jackie-tien	Jackie Tien	2008.629830994401	35.81178812698413	209	29
yosoro25252	Yosoro25252	2008.461427252954	0.0	0	5
elgir	elgir	2008.433546018731	-51.9568568973453	495	16
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
yu-bai-bai-4e	鱼摆摆	2007.297365397973	0.0	0	43
xqingwada	XQingwaDa	2007.118905031962	49.28968408942358	184	31
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
alex_xi	枫叶像思念	2005.766175553128	-30.58132643174287	405	38
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
drawnbreak	lishaoxiao	2005.663375974245	64.01579314714007	160	80
mogg	Mogg	2005.502714816411	0.0	0	4
acepted	Accepted	2005.42028437364	-93.46360525225435	749	95
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
anoxia-9	a_c_w_Anoxia_3	2003.469685135165	46.76068398622049	191	33
wakme	醒来	2003.423841542647	0.0	0	28
hamsik	HamsiK	2003.290110259428	27.02891886195714	232	48
nai-ping-ta-ge	奶瓶他哥	2002.967486425308	8.353552696077083	279	57
oduesp	oduesp	2002.957067759518	0.0	0	7
ging-sx	Ging	2002.825235862264	0.0	0	5
time-limit	自在飞花	2002.522185199971	-33.70703607858542	422	70
doublex-2	DoubleX	2002.342273697319	63.91891542406625	162	41
dead_x	dead_X	2002.321337897609	0.0	0	2
gentlejena	Gentle Jena	2002.292376562595	0.0	0	28
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
buaabarty	barty	2001.39321091982	-16.82103179843495	359	5
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
kerwen	Kerwen	2000.854035357237	0.0	0	31
gggk	我不是gk	2000.845186726223	0.0	0	26
jyleelyj	JYLeeLYJ	2000.559580339533	0.0	0	14
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
xish	xish	2000.144517664642	-22.74475854325642	382	91
utopia-i	桥洞下面盖小被	1999.92186957106	69.93062955032559	154	36
aruba1	aruba1	1999.881412875071	0.0	0	4
solego	solego	1999.290175263104	101.7203538582812	113	23
forever_moon	雪落浮萍	1998.970932990982	0.0	0	35
sine-7	sine	1998.702293420012	40.71766570137373	206	32
user2940	zcuncun	1998.197575586477	0.0	0	15
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
672328094	672328094	1997.544910618994	0.0	0	2
weissle	卫斯乐	1996.839366191714	3.032382929671648	300	44
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
woodzzz	wood	1996.344791427082	12.07776769430364	275	21
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
fkx1998	fkx	1995.830495154016	0.0	0	29
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
hui-de-qu-de-hui-yi	ASTROBOY	1994.149835469716	-44.76819634833038	483	12
dxllx	liang xiao	1994.067679693582	0.0	0	23
cctest	zlber	1992.691639826068	0.0	0	41
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
fa-xiang-tian-di	法相天地	1991.490814130256	-43.04296500887092	479	15
georgeworkhard	georgeworkhard	1991.010313041736	0.0	0	74
weiting-4	weiting	1990.73702859443	0.0	0	15
aliencxl	Alien	1990.696001926711	-6.164952805325875	335	60
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
yves_liu	Yves	1990.148563125988	-24.38344400460239	401	91
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
mylegendarytime	国王的冕冠	1989.52728744898	0.0	0	6
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
mutalisks	鶸	1986.513717099536	0.0	0	36
seres	Seres	1986.493580191673	0.0	0	22
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
jiegec	jiegec	1986.003944606065	0.0	0	6
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
lovelonelytime_s	戦場ヶ原ひたぎ	1985.195830635839	-7.619941514453394	346	6
minz-2	minz	1984.243795297867	0.0	0	32
spxyj	spx	1984.160360503231	-14.41922138184584	371	100
wangzz15	wangzz15	1984.153225031267	0.0	0	18
leolee	lee	1983.498356445659	0.0	0	14
wisdompeak	wisdompeak	1983.440189218688	0.0	0	40
markgeek	Mark7z	1983.015204472173	-35.20301535078779	456	64
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
summer-270	summer	1982.388826294208	0.0	0	50
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
realfan	绿子	1982.04947710029	0.0	0	22
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
joseph1314	你贤惠我还贤惠呢	1980.583508152793	12.73132096859211	288	111
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
colopen	acvv_colopen	1979.706560846248	-70.79341172486278	651	29
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
riny-x	Riny	1977.243761283823	-80.99877216243743	724	18
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
panpeng	驶向海洋	1976.230271478179	-46.88187235679329	522	133
alex-12e	Alex	1976.208879684033	75.09002943735214	159	41
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
ilearning99	Ilearning99	1974.753530228948	0.0	0	43
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zlpiscoming	zlpiscoming	1972.912784878049	0.0	0	5
shanlihou	shanlihou	1972.192547224378	0.0	0	30
ljnnb	可信老牛	1971.806737774631	0.0	0	21
shiguojq	shiguojq	1971.408445471715	61.2710536496707	185	58
huan-le-ma-295	欢乐马	1971.11000638684	0.0	0	18
neomao	neo猫	1970.322938992598	0.0	0	38
bndsllx	算法小爱	1969.945445762627	107.9646633587585	118	4
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
pay-of-hope	Pay of hope	1969.809534371184	26.52247475020163	261	31
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483083	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
e-yi	e	1967.782868937949	0.0	0	23
kavenit	Kaven	1967.781670535036	-78.41523141365082	727	27
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
weiyinfu	魏印福	1967.518229090407	42.09890003097865	226	36
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	43.96310666899915	222	29
sui-sui-h	岁岁	1967.331975749274	44.92665337211104	220	5
6ev	6ev	1967.083723899292	9.455615222093167	311	57
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
nessar	Orl丶	1964.225212329143	0.0	0	8
you-jiu-noyi	悠久の翼	1964.068451668356	0.0	0	16
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	61.70270160387775	189	16
ting-ting-28	听听	1963.962412256323	-114.4497031349379	1039	58
lllbu-chi-cong	三万岁	1963.941211678617	44.72366744276751	223	29
cutecaidd	caidd	1963.903290550804	0.0	0	23
sai-i	サイ	1963.874839192437	53.89823992894861	204	25
