id	name	rating	delta	rank	competes
mogg	Mogg	2005.502714816412	0.0	0	4
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
lisy14	思宇要天天早睡早起	2003.448370539322	0.0	0	19
jetman	Jetman	2002.962750552083	0.0	0	57
oduesp	oduesp	2002.957067759519	0.0	0	7
yianshi	小史	2001.721371001921	-13.4122867331498	182	21
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
yldjw	YLDJW	2000.064577715208	145.4784665535631	43	31
aruba1	aruba1	1999.881412875071	0.0	0	4
freezer	freezerhan	1998.549559107965	0.0	0	39
fkx1998	fkx	1997.944237576582	0.0	0	16
ralf_tianyi	Null	1997.830857426097	141.3563668426747	45	14
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
thedesalizes	TheDesAlizes	1996.990829790732	57.4340444780395	97	9
shiguojq	shiguojq	1996.683785504062	-126.6606212352907	510	43
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
shaoxudu	杜劭旭	1996.580016984924	123.8909672838479	53	30
eagleeyekestrel	EagleEyeKestrel	1996.519087358981	-88.39588309020904	363	39
rihothy	rihothy	1996.446182533147	0.0	0	9
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
mengyeli	梦叶梨	1995.058077463898	0.0	0	13
gzg-v	gzg	1994.046177001748	0.0	0	7
_jyz	jyz	1992.607403548214	98.02673072055758	68	7
wincss	wincss	1992.508679518042	0.0	0	62
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
huanglin	huanglin	1990.471188407345	0.0	0	21
zjczxz	zjczxz	1990.461787112613	0.0	0	20
cameroceras	Cameroceras	1990.180131943815	73.10347232495634	86	37
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
ltion	Ltion	1987.930624991796	31.8321792769756	126	58
andwho	andwho	1987.323901453393	0.0	0	5
primeg	PrimeG	1986.969672908614	0.0	0	4
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
nociiantro	nocilantro	1985.310691312932	0.0	0	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
acvv_xxt	55555jjl	1985.131973797381	0.0	0	13
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1985.123252073746	0.0	0	35
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
ryenxx	算法花园	1982.168408591412	0.0	0	21
ericpai	ericpai	1981.313809447147	0.0	0	6
cctest	zlber	1981.224426242326	0.0	0	39
codename_cys	YS Chen	1981.190493195355	78.95858107341691	84	27
sillyg	SillyG	1980.668113767074	0.0	0	37
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
_anicca	_anicca	1979.607558534017	-47.04904426524591	263	34
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
regiusquant	风之悄语	1975.889090874808	0.0	0	18
yves_liu	Yves	1975.651884249358	69.72682001941338	93	55
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
hamsik	HamsiK	1972.560180877523	0.0	0	24
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
chao-yi-xing-long	超一星龙	1971.121459175492	140.0749950932791	50	70
neomao	neo猫	1970.322938992598	0.0	0	38
jie-luo-te-2	杰洛特	1970.186555008388	0.0	0	9
yuzhifeng1992	yuzhifeng1992	1970.014056238388	-108.5547619696167	466	11
wengames	wengames	1969.827077731296	0.0	0	126
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
zhangsz1998	Barely	1969.474375833575	0.0	0	51
zhanzhi-2	zhanzhi	1969.363884579509	0.0	0	42
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
kikokiko	Kikokiko	1967.866384792746	201.8207194760259	29	2
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626315	0.0	0	10
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
fastwronganswer	安琪拉	1965.808874221038	0.0	0	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
nero-you	NERO-You	1965.015798065222	0.0	0	11
yannyang	Y{3}	1964.385839264488	0.0	0	24
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
VFeccLL7TA	纸风车银河	1963.396023360856	124.7063809079153	59	52
suzhaoqi	SuZhaoqi	1962.719840042577	0.0	0	8
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
tianhe1986	天河	1961.255837477896	0.0	0	10
cai-liao-xian-zhi	材料先知	1960.600230244269	0.0	0	18
yswdra	yswdra	1960.027715345321	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
yinkn	yinkn	1959.158130003179	74.53453426559248	94	23
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
tiruns	tiruns	1956.619597003121	0.0	0	16
xiao-dao-17	小刀	1956.603643229824	23.34376103894751	150	58
huya-402994	huya402994	1956.315859072039	0.0	0	38
warudo	warudo	1955.937597981618	0.0	0	10
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
half-empty	倚楼听风	1955.194694663621	-8.391130394849352	200	67
byphoenix	byphoenix	1955.025187206726	0.0	0	34
homily707	homily	1953.908870718013	0.0	0	40
magicpanda	magicpanda	1953.740927311311	203.9356069574607	30	3
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
tisuama	Tisuama	1953.126144640945	91.97030962782607	82	22
newpp	五香蛋	1952.539191764864	13.40203250390779	166	35
dreamquster	dreamquster	1952.192462655951	0.0	0	13
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483788	0.0	0	10
galezhang	Gale	1950.979557012791	0.0	0	64
wu-zhi-zhe-bi	无知者毕	1950.815626744627	0.0	0	36
alex_xi	枫叶像思念	1950.518050807196	0.0	0	8
carudy	小昭	1948.831846615385	0.0	0	12
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
acepted	Accepted	1947.956512513565	195.6817417552068	33	63
zhawa	zhawa	1947.680828742684	0.0	0	40
forever_moon	雪落浮萍	1947.509328733942	134.7008555348299	57	21
igronemyk	igronemyk	1946.937084165733	0.0	0	2
sheep-n	sheep	1946.759958169169	0.0	0	7
kongburusi	。。。	1946.553106791862	0.0	0	25
pjssaber	PJSSABER	1946.53816249876	0.0	0	31
lc_new	lc_new	1946.468823204912	32.22112106385943	143	35
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
while-true-coding	Adam	1946.286427599064	0.0	0	49
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
beamind	beamind	1945.312657460511	148.0049368082607	51	28
cc0408	cc0408	1945.231756396581	-97.68667212780893	452	11
kun368	Zhengkun Zhang	1945.008886333746	0.0	0	47
siyy	siyy	1944.992808276768	0.2122659920036263	191	73
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
lost-temple-2	Lost Temple	1942.826904307737	69.20922996103424	104	22
yuanyuan1024	yuanyuan1024	1942.819943351804	57.9454909169673	115	32
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
zkq609	zkq609	1942.411658749967	0.0	0	18
ldd123455	ldd123455	1942.132287227833	0.0	0	11
ayamt	Ayamt	1941.829385036674	0.0	0	3
b1tset	B1TSet	1941.803201843071	0.0	0	6
aging	Aging	1941.717810885302	-187.7298666165302	987	53
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
chen30	Chen Q	1939.757874784969	0.0	0	6
and1p1	And1	1939.635276973504	0.0	0	28
dijks	dijks	1939.030242039401	0.0	0	44
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
supperchong	supperchong	1938.801311709429	0.0	0	29
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
miacxj	miacxj	1937.633581298652	0.0	0	35
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
mon3ter	Eyjafjalla	1936.893071573289	0.0	0	32
winter2121	后会无期	1936.889544944982	0.0	0	5
detective666	Detective	1936.598237142412	0.0	0	36
frostmonarch	jacklondon	1936.420780301457	0.0	0	37
lipanpan	学贵恒	1936.19574296114	0.0	0	10
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
linxiaotian	林小天	1935.54710493263	0.0	0	32
miaopass	miaopass	1935.431926507224	0.0	0	3
junhui_yang	jhyang	1935.208926008575	61.67731826019703	114	23
xieshanghe	xieshanghe	1934.539477007047	0.0	0	14
0x404	0x404	1934.505466335419	0.0	0	27
stardustdl	StardustDL	1934.246743780022	0.0	0	6
moth-2	moth	1934.186633775153	0.0	0	11
zaozhe	zaozhe	1934.168233197408	0.3781210713631431	197	26
azure_l	Azure_l	1934.133545649838	-26.16343138106673	249	18
amateur_coder	amateurCoder	1934.051187843565	0.0	0	5
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
phython	phython	1932.109275928245	0.0	0	8
guzhoudiaoke_liuruyi	guzhoudiaoke	1932.083291741433	40.47648252733804	139	24
shampoo	Whee In	1931.983224669126	0.0	0	26
zwl2	ZWL2	1931.84401243973	0.0	0	6
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
ufoshen	ufoshen	1931.465299373331	0.0	0	22
bob-116	bob	1931.398117902072	0.0	0	66
iridesce	linn	1930.803871977411	-28.22811770863937	256	26
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
zhenguowcs	zhenguowcs	1930.293343697727	-201.8419694289554	1138	14
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
flowaflow	flowaflow	1929.07417735143	0.0	0	29
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
confusedleaf	迷茫小树叶	1927.49510243474	-41.3797281659681	290	13
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
timelength	timelength	1926.84981880392	-1.662844535148889	205	136
simpleqin	simpleqin	1926.78953802762	0.0	0	16
gn1m_dbt	gn1m_dbt	1926.643975009727	0.0	0	34
kwordss	Kwords	1926.09309803649	0.0	0	4
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
shawlin	ShawLin	1925.122842020117	0.0	0	26
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
monologue-s	Monologue	1924.666536104875	-72.10701183610318	382	36
wonter	wonter	1924.663754678324	0.0	0	5
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613414	0.0	0	7
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
neu-zm	___zm	1923.227795288218	0.0	0	95
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
tuziel	兔子饿了	1922.555220891902	57.69639337686955	123	18
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
douglasduan	Jiawei Duan	1922.150504958279	-22.69246068950779	250	36
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
ycy17	ycy17	1921.242102279387	0.0	0	12
shua-ti-shi-wo-bian-qiang	刷题使我变强	1920.772576383238	0.0	0	51
ruizhehou	richardhou	1920.622143572032	0.0	0	19
kid1402	kid1402	1920.360533888382	3.909750380389955	199	33
lemon_fish	迷之卷心菜	1919.80159405107	0.0	0	27
singularity0909	Singularity	1919.771647126421	-88.27113285764993	445	12
bueryt	bueryt	1919.163297740223	0.0	0	43
xinxin1000	xinxin1000	1918.875784475075	0.0	0	71
da-chui-5x	大锤	1918.631464189541	0.0	0	3
xmty777	xmty777	1918.076990477462	0.0	0	13
liuenci	cier	1917.088285586354	0.0	0	2
shhk	SHHK	1916.998035252465	0.0	0	22
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
or1	Ori丶	1916.566890873244	-22.67404660447265	254	27
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
zhou-zhou-36	周周	1915.361556922107	0.0	0	25
sanjusss	陈玉鹏	1914.914271535667	0.0	0	73
kristenlee	KristenLee	1914.893818572687	12.85993569608458	187	15
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
eumathes	Eumathes	1913.293696709959	-44.49123244118719	310	57
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
bakuzen	檀博的二分之一	1912.479124561126	0.0	0	15
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
hongyunyan	hongyunyan	1911.796875894393	0.0	0	23
cherish-87	cherish.	1911.549984081199	0.0	0	12
diving-fish	水鱼	1911.212836481821	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
ning_308	ning_308	1910.697540596128	0.0	0	7
endacsd	EndA	1910.468841959457	0.0	0	10
desgard_duan	Gua	1909.416145994649	0.0	0	23
IlGJNk1zYk	IlGJNk1zYk	1909.229447039057	0.0	0	35
joseph1314	你贤惠我还贤惠呢	1908.792599231379	27.19313503739274	168	85
john_shelvin	john_shelvin	1908.448005709427	0.0	0	50
nowaki	nowaki	1908.362484366393	0.0	0	4
jackiehan	JackieHan	1908.137092338978	0.0	0	24
iejepwy	iejepwy	1907.928391977299	0.0	0	47
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
starcosmos	starcosmos	1907.537375129799	0.0	0	17
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
xiabin	xiabin	1906.577895912453	-104.7813016436818	530	40
chentaiyue	chentaiyue	1906.5371303183	-89.94118604952813	467	21
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462436	0.0	0	10
fredbill	FredBill	1905.46308852437	0.0	0	13
blackcater	Elon Tang	1905.375619884656	36.8551243841156	156	28
juruoo	juruo	1904.856015954352	0.0	0	22
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
john-20	auto_modong_machine	1904.292390623979	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
wen-cong-d	娃娃菜保护协会	1903.076872479545	0.0	0	38
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
hou-shi	厚实	1902.022833485689	0.0	0	26
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.95066585284	0.0	0	29
kevinkaizhou	kevinkaizhou	1900.927643920465	0.0	0	13
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
freetime430	freetime	1899.969897767694	-4.766443498922609	228	10
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
ljr1226	圣诞大练习	1899.810986656187	0.0	0	23
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085835	0.0	0	21
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
mathstarry	MathStarry	1897.469212499443	0.0	0	22
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
zhangwenyao	zhangwenyao	1896.787560557074	0.0	0	42
yan-yao-_mah0me	颜瑶_mAh0mE	1896.752523956393	0.0	0	35
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
lishouxian	李寿贤	1896.502662333533	0.0	0	16
hs1239	hs1239	1896.459828268526	0.0	0	61
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
tu-bo-shu-8	土拨鼠	1895.868350290355	0.0	0	54
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
run916	Code god	1895.634226946068	-73.97556267729668	419	24
ctysss	EDCTY	1895.563948573184	0.0	0	16
tender-tao	tender-tao	1894.804956698868	-23.84525243009612	273	15
shadow2sao	Shadow2SAO	1894.55486658443	32.88634768434157	167	43
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
hx0698	Shawn	1894.000131523161	0.0	0	12
wuhunantong	芜湖莮酮	1893.785973241498	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552627	0.0	0	7
kzllwg	空中楼	1892.951367473099	0.0	0	27
hkskkazeo	百尺风生	1892.391647158024	5.10029711074721	214	41
benboby	Benboby	1891.815037639244	-16.76526337047242	259	9
fkkkk	fkkkk	1891.718167183836	0.0	0	6
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660938	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
user3202t	user3202T	1891.123300693471	0.0	0	9
wudiymy	wudiymy	1891.030099572165	0.0	0	26
thjkhdf12	thjkhdf12	1890.973331659253	0.0	0	33
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1890.845587541482	0.0	0	9
wa_again	重案组之虎	1890.838640785248	0.0	0	11
lao-san-dragon	老三-Dragon	1890.829719067922	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
shadox	shadox	1890.474053080392	-121.3946688116207	634	24
mmooyyii	向晚大魔王	1890.384530955079	0.0	0	37
moonfair	Moonfair	1890.307852021128	-92.93381775235626	499	5
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
liuhuan-4	liuhuan	1889.761941337048	0.0	0	34
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
huangjy229	huangjy229	1888.995350776992	0.0	0	10
jibuzhu01	jibuzhu01	1888.099268460172	69.40749580860019	124	23
chen-qi-xian	Xianxian	1886.756284428651	-56.04444015987916	368	33
zooh-2	ZOoH	1886.44609730862	0.0	0	13
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
code2501	code:2501	1884.291949370977	0.0	0	29
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
yanxu11	yanxu11	1884.067476755278	0.0	0	25
goodluckchris	huang	1883.971916516391	0.0	0	18
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
bin-mzu	bin	1881.911133846709	0.0	0	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
xiaojuan	Tian	1881.332761844355	0.0	0	4
loopwork	lvzx	1881.092356542749	0.0	0	7
receiling	receiling	1880.996054357393	0.0	0	9
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
the-last-whisper	The Last Whisper	1880.683458308958	0.0	0	27
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
remfzh	remfzh	1880.580674618962	0.0	0	37
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
qiuyi0326	qiuyi	1879.110204253647	0.0	0	9
prudent_boy	prudent_boy	1879.070709096085	70.01550517268699	127	16
fuqi	服气	1878.96931951735	0.0	0	52
zyfncg	zyfncg	1878.873906788638	0.0	0	32
kariters	Kariters	1878.367290613744	0.0	0	52
eipi10	eipi10	1878.23922205252	0.0	0	21
cdf2	cdf2	1878.11400659343	0.0	0	45
pineapplekid	pineappleKID	1877.906303045472	68.6461412232991	129	26
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
caozl-2	caozl	1877.065280375002	0.0	0	64
ambition_hhn	South1999	1876.798542751845	0.0	0	5
afan_buaa	阿凡在这里啦啦啦	1876.679675539109	98.49681872966211	100	44
huang-bo-6	黄博	1876.539561636105	0.0	0	6
shawn-1221	Shawn	1876.409213616523	0.0	0	3
kevincabbage	kevincabbage	1876.401663799636	0.0	0	43
nai-ping-ta-ge	奶瓶他哥	1876.293336875628	0.0	0	36
huangyufei	飞羽	1876.197549235346	127.355095033426	78	52
acvv_cy123	acvv_虹之间	1876.168655755362	-104.2285814865908	568	18
qqyk	qqyk	1876.162471871775	0.0	0	37
always_wa	我把自己菜哭了	1875.938708223637	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	0.0	0	18
duathaha	Duathaha	1875.506407035839	0.0	0	2
_sam	Sam	1875.369081677121	0.0	0	32
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
bakezq	BAKEZQ❄️	1873.978808100255	20.44709616851687	198	43
a_c_w_bdxgd	acvv_bdxgd	1873.367398688918	46.12565557985319	159	7
97chenhc	chenhc	1873.211268750085	-54.66761448131329	377	24
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
stefan-k	stefan	1873.103038449068	0.0	0	17
hezongdnf	hezongdnf	1873.061840297678	0.0	0	9
pearl-4	pearl	1872.798160215324	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
chiholam	ChihoLam	1872.063729593391	-58.01261532461943	389	27
