id	name	rating	delta	rank	competes
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
llhuii	llhuii	1730.225193325328	0.0	0	2
sherryokok	Jing Yang	1729.948184942828	0.0	0	37
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532972	0.0	0	10
beckoningshy	yangzebin	1729.039654950111	25.40817581154391	137	34
monrother	monrother	1728.971985716765	83.40562504488929	77	7
asd112	asd112	1727.989540358085	0.0	0	42
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
haiyuel	broccoli	1726.998908250857	101.2869025107981	65	11
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
lannnnh	zzfthkl	1726.309589552609	60.1831312090456	98	59
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
yiwiy	YiwiY	1726.122461044231	138.8717597174233	45	2
willcrusher	ChenXin	1725.857420326063	0.0	0	2
lao-san-dragon	老三-Dragon	1725.414711328395	-12.09235056673999	201	28
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
c1411316202	cmj	1723.956592376671	0.0	0	8
skylines	skylines	1723.620698544231	7.951402217423428	166	2
iznauy	Yuan	1723.458141077821	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
nysanier	nysanier	1722.977410925341	0.0	0	5
pinguzi	pinguzi	1722.817168518849	0.0	0	12
ws-zzy	ws-zzy	1722.808016231525	-8.640125469870616	196	7
freezer	freezerhan	1721.631858997795	0.0	0	7
chenchuanchang	chenchuanchang	1721.559164584958	11.15806617669642	162	5
wasupandceacar	wasupandceacar	1721.483079154045	57.0375116076097	103	3
mainboy	mainboy	1721.445560072756	0.0	0	6
ymy1248	ymy1248	1721.336096257121	102.1182245045341	66	20
zink	Zink	1720.974980108149	0.0	0	16
user0137i	leetcodeer	1720.81972485825	-140.0681640965956	695	11
tomwillow	tomwillow	1720.51959487651	0.0	0	30
_hututu	胡图图	1719.462130798226	-27.34473003657133	238	9
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
cctest	zlber	1717.095311367018	0.0	0	14
blacktion	blacktion	1716.83138160614	0.0	0	18
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
jinke2017	Jinke2017	1716.49713684781	0.0	0	52
zxl-10	zxl	1716.363236850219	0.0	0	7
insidelee	insidelee	1716.267428696127	0.0	0	21
shunda	shunda	1716.133542825492	0.0	0	29
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
samll_hanhan	胖子邋遢聪聪长发	1713.476412113504	0.0	0	8
notes	notes	1712.824411241791	0.0	0	2
zzq-_-	zzq	1712.321575507494	-4.506174745839138	195	5
kenyyy	kenyyy	1712.288744085933	0.0	0	11
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
redtongue	redtongue	1711.620241613417	0.0	0	5
linchuhao23	linchuhao23	1711.054750656963	0.0	0	30
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
everything_now	everything_now	1709.482601044231	88.7954097174233	79	2
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
vimday	vimday	1707.427311666465	-72.70079090481073	382	46
aneureka	Aneureka	1707.324685349932	0.0	0	17
louwk	kangler	1707.194987337178	0.0	0	4
half-empty	倚楼听风	1707.149083044553	0.0	0	15
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
kakarotto_boar	b-pt@qq.com	1706.122265716554	0.0	0	6
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
netcan	Netcan	1704.131913513956	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
xinxin1000	xinxin1000	1703.758798552839	0.0	0	21
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
submitwithoutrun	SubmitWithoutRun	1703.543396311725	38.66883444992953	132	3
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
liu-xing-0923	acvv_XingLiu	1703.342581751245	0.0	0	7
coconutnut	CoCoNutNut	1702.835302229743	0.0	0	6
zcxgit	zcx	1702.803855825328	0.0	0	2
scf0920	scf0920	1702.751543813707	0.0	0	2
yang-tian-lun	杨添伦	1702.635297638986	0.0	0	25
yi-xie-piao-ling-2	一叶飘零	1702.467556044128	0.0	0	13
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
lfhase	LFhase	1701.769901265572	0.0	0	7
user5905h	ace.qiu	1701.724848721959	0.0	0	45
tianxiao-shen	Tianxiao Shen	1701.447079876452	-15.99725911479749	226	7
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
zhanglei-5	zhanglei	1700.832000281004	0.0	0	8
wangzirui	王子睿	1700.695534822404	0.0	0	5
huya-402994	huya402994	1700.52804933706	-25.34170857540511	248	19
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
tll9514	tll9514	1698.352236647892	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
whisdangist	Whisdangist	1697.27276502938	3.979055732275066	189	5
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
yangkun-6	吃花椒的喵酱	1696.505654791192	70.99221597046318	99	7
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
randomtheory	方汐	1695.499058538554	0.0	0	2
supermantou	馒头没有馅	1695.352356127096	52.48851463455906	119	36
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
heguoping	heguoping	1694.493708930357	0.0	0	11
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
yinkn	yinkn	1693.929922120984	-25.65480135932973	254	5
neu-zm	___zm	1693.754231995994	0.0	0	53
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
bingbing-4	bingbing	1693.266299889184	58.651180872471	113	20
hei-an-zhong-de-huo-guang	黑暗中的火光	1693.051354342956	0.0	0	8
handsome_an	帅	1692.888953014429	0.0	0	4
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
cuteday	融雪时分	1692.462231315189	0.0	0	1
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
foolishb	FoolishB	1691.530513765763	0.0	0	12
lzy_hebut	我永远喜欢鹿乃	1691.495290868985	0.0	0	13
wr786	wr786	1690.563160375233	0.0	0	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
xiaohejun	BOXXHE	1689.718528860031	-29.90189809837688	268	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
niceman-3	niceman-3	1689.120661667062	0.0	0	18
improvingzero	ImprovingZero	1688.38156759097	0.0	0	2
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
zhawa	zhawa	1686.562458495091	0.0	0	21
tangdh	TangDH	1686.561418924395	0.0	0	10
ln19922	ln19922	1685.731983130606	0.0	0	36
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
izeuwy	Izeuwy	1685.141953898702	43.39545686295281	135	12
tabris_	SirBat	1684.886602768254	0.0	0	4
yoluko	♣Yoluko	1683.941667142938	0.0	0	7
galezhang	Gale	1683.638882597625	6.100948164029596	194	20
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
jiangfucheng	jiangfucheng	1681.089885935463	-25.87736517380797	265	11
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
ciel-10	ciel	1679.473796736278	0.0	0	2
yinpu	yinpu	1679.449084492777	65.12771626887803	112	18
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
dddinary	我不会C++	1679.018634009738	0.0	0	20
junex233	junex233	1678.819126977956	0.0	0	26
fkfb	fkFB	1677.610512598709	0.0	0	12
gasad	gasad	1677.375965076975	-50.31662431532033	337	10
ultsweet	Ultsweet	1676.400516081335	0.0	0	43
mnizy	江户川柯基	1676.263815330527	35.80067543112721	150	12
terrasse	Terrasse	1676.140564525757	0.0	0	2
zhangab	zhangab	1675.998368318801	0.0	0	4
cuazhe	azhe	1675.966714677203	39.47343608445208	145	14
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
xianhaohe	何贤浩	1675.636617484821	0.0	0	14
newhar	newhar	1675.617431984403	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
cqluohong	cqluohong	1674.859856441363	6.031854320291636	200	3
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
haozheyan97	haozheyan97	1674.450940465062	98.61020029659227	83	9
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
greatzp	GreatZP	1673.551479459013	0.0	0	20
lrus	白水	1673.535366462611	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
dayday_baday	 	1672.786897157687	0.0	0	22
578123043	Mast	1672.727536486939	103.2368442747157	80	4
meng-de-dian-di	梦的点滴	1672.669582524983	0.0	0	4
asurance	asurance	1672.25589249719	0.0	0	7
edkeeper	edkeeper	1672.235352252311	0.0	0	3
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
capable	rainwolf	1670.620169157705	69.68945160395009	111	43
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
zhao_hao	Hao Zhao	1669.748544013204	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
zhaoyonghe	zhaoyonghe	1669.684252605675	0.0	0	17
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
