id	name	rating	delta	rank	competes
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
piscesch	陈梓轩	2029.566649220028	0.0	0	43
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
iridesce	linn	2028.530745365443	0.0	0	38
sunjc-3	SunJc	2028.439695681807	0.0	0	42
20220817.peterliang233	已注销	2027.562006971337	130.5855475893713	135	12
kotori-5	kotori	2027.105181057915	63.73362350279336	268	23
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
lizju	lizju	2026.3865460232	58.31944853750821	284	116
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
huang-cheng-deg	荒城°	2025.142147130734	0.0	0	33
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zelknow	ZelKnow	2024.195731883294	50.51846267741524	310	53
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
benboby	Benboby	2023.610792992266	0.0	0	48
cheng-zi-0v0	变成光守护嘉然小姐	2023.278581100856	15.28203345985214	446	7
keylol	孙笑川	2023.128646692539	0.0	0	29
ultramanm78	周三道	2022.637758718809	61.0014458418994	280	46
lanjingling	蓝精灵	2022.495969044191	0.0	0	2
yao-zhou	姚舟	2022.165537133508	136.2220274272005	130	25
xinxinran	欣欣然	2022.132799254189	-121.5744646934807	1801	24
codetang0	病态	2021.948914474895	0.0	0	25
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
yanglf	alielie	2020.474724669542	65.66860989116736	269	14
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
bigyellowdoge	bigyellowdoge	2019.810427486956	39.88382707375223	351	14
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	2019.292383187464	0.0	0	70
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
archerfrank	archerfrank	2018.728961443134	0.0	0	41
ruo-zhu-yu-bu-qing	若丶雨不清	2018.289623628627	64.26992093208202	275	29
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
alpha-29	就到口	2017.568345533784	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
leigede	Leige	2017.105652599186	108.9146219615225	175	44
seventea	ICheng	2016.915569745647	0.0	0	34
renyj	冰糖	2016.900991963505	72.52318259720352	254	68
yi-tao-m	Yi Tao	2016.869548434526	14.85270612618235	458	21
mafulong	Fulong ma	2016.367799075868	-30.53812451515903	729	61
leachim	Leachim	2015.539280165737	0.0	0	4
glendonhu	GlendonHu	2015.530789945806	0.0	0	83
klea	KLEA123	2015.528440700514	0.0	0	71
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
eat-eat-fish-day-day-up	人人有鱼	2013.617171690285	14.67873287042386	464	32
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
n1abby	niabby	2012.305430106969	111.1854144537395	174	9
zlic	zlic	2012.204679096655	0.0	0	22
sy_rabbit	SY的乖乖兔	2012.187458435228	31.93054612548048	391	20
heartunderblade	heartunderblade	2012.157523059373	-33.49615849866432	762	67
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
baihai	baihai	2011.875579250326	0.0	0	53
hopeful-i3hab2a5me	sanfbrans	2011.708966162814	0.0	0	5
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
top628	top628	2011.361205624028	0.0	0	20
da-yu-ruo-zhi-d	大愚若智	2010.550103954439	31.24510060626989	396	44
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
llsgyn-v	LLSGYN	2010.080690319476	0.0	0	8
minz-2	minz	2010.07143639843	0.0	0	37
xish	xish	2009.734912696455	-96.98334813574633	1462	123
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.192022160501	0.0	0	58
ryu59	吃花椒的喵酱	2009.122170044369	106.3088345163397	185	48
remfzh	remfzh	2008.93849528165	0.0	0	113
zhou2003	zhou2003	2008.92225091193	-190.2922263512213	3727	6
fa-xiang-tian-di	法相天地	2008.56953547021	0.0	0	28
bai-du-ren-a	摆渡人	2008.465168739808	1.910405820901082	538	95
hao-kun-a-c	好困啊	2008.376845408834	-13.55491084812495	630	21
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
tt_last	tt_last	2007.752184115099	0.0	0	25
thirtiseven	thirtiseven	2007.723177794256	-116.047853233547	1783	16
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
rush-9e	rush	2007.600674724953	0.0	0	9
kepadedaidai	呆呆	2007.406730095725	-4.942095535016102	579	13
jushuai_lfx	jushuai_lfx	2007.370588279537	12.04951628117198	487	59
xi-nian-18	Qiang	2007.081591025114	-9.631886464404765	608	11
jida-liu	Jida Liu	2006.4908086876	59.84538587310868	300	39
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
twsf-m	TheWaySoFar	2006.187327530287	-68.95594296957864	1114	60
qiuyi0326	qiuyi	2006.025401687985	0.0	0	25
hbfs	hbfs	2005.813677308105	0.0	0	3
linguoxuan	周赛上不了分	2005.700964094535	-5.718069533826502	587	61
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
class_	Class	2005.649654945131	49.3201496155778	335	40
grby	Grobyc	2005.13183669213	84.67868786857804	234	51
iamnull	小编的话	2004.89466238933	14.92281217137833	477	5
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
shy-au	SHY	2004.675718576492	0.0	0	24
981377660lmt	草莓奶昔🍓	2004.642485504698	17.93120905601069	463	19
magicllt	森罗	2004.234851239377	147.3715933213317	124	19
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
oduesp	oduesp	2002.957067759519	0.0	0	7
wushaobei	WuShaobei	2002.58889519619	127.2985593645185	153	47
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
spluspei	Akali	2002.257050607269	55.29208395344023	319	22
mark_matthews	Mark_Matthews	2002.212107253115	-12.2750626924058	635	36
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
markov-d	markov	2001.638034264624	-51.23673970391491	945	47
nacht-von-munchen	TGF	2001.422124172062	0.0	0	6
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
studyeveryday	acvv_Jsss	2000.641570970694	-60.17939640998515	1038	54
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
duyiblue	duyi	1999.621354813711	173.2835597469982	97	3
qing-zhi-v	青稚	1998.850452388709	-7.844647828000284	614	18
dawnmagnet	DawnMagnet	1998.330096687479	-47.29527212677016	918	70
user2940	zcuncun	1998.197575586478	0.0	0	15
lsc2001	KanbeKotori	1997.694258933888	-56.81286437317959	1013	18
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
sth4nothing	sth4nothing	1997.491694902646	19.09455965806257	469	78
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
chenfy27	chenfy27	1997.271678572085	-83.10448401137654	1323	9
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1997.07201119342	0.0	0	26
acfinity	Luka	1997.067012720998	0.0	0	2
i_have_no_idea	Nightmare	1996.860871137319	0.0	0	4
mo-mo-140	陌默	1996.763017103044	0.0	0	16
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
taoz-kc	Tao Zhou	1996.633000826274	10.57270373443448	513	35
ralf_tianyi	Null	1996.167922857095	0.0	0	59
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
meng-aeh	meng	1995.200356591349	-57.45505203064016	1028	24
jinjin	jinjin	1994.832211335159	0.0	0	22
ljnnb	可信老牛	1994.826562378108	0.0	0	24
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
hua-jiao-shou-hu	花椒守护	1993.96798503513	122.3904895255783	166	52
moyan1082	陌研	1993.764182893026	57.62489166768256	321	64
baily-r	Baily	1993.427441289322	-7.145426728612898	621	75
zxl666-d	zxl666	1993.248339340582	0.0	0	14
wingsyuyi-satori	wingsyuyi-satori	1993.155098975756	43.34612558495274	372	34
lily-23	Lily	1992.934923171509	25.80865138920007	445	60
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
dijks	dijks	1992.771976701687	4.669167859021917	552	101
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
keen-haibtees	Keen HaibtEES	1991.663677243123	68.00001731758579	291	24
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
wensi97	Wensi97	1990.001922009888	0.0	0	59
liznb	LiZnB	1989.994513664529	0.0	0	4
cheng-zhi-charles	梁唐	1989.964370335759	-15.07647577504991	681	15
541forever	541forever	1989.89181477378	74.89932978692894	273	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
lbwnb_	lbwnb_	1989.308597111727	-45.30779255101771	927	35
ltion	Ltion	1989.228818132042	0.0	0	76
tornado549	Jay	1989.017759657557	39.62190490315191	392	46
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
you-yao-shua-ti	又要刷题	1987.265737013856	-52.83171245314742	1007	76
chsqaq	chsqaq	1986.860382357253	0.0	0	75
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
amline	YMYMY	1986.211751404234	15.45439315647429	506	62
liucc09	上弦月C	1986.048805078381	0.0	0	25
a_c_w_ling	0凌	1986.044283148584	-49.54038858787482	978	96
sakuragi1111	淡淡的扯淡	1986.037174640164	-44.55692007945555	930	87
lzt	lzt	1985.967508581238	0.0	0	46
payall4u	payall4u	1985.759178799135	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
eli_lei	Eli_Lei	1985.107459582322	166.2649249783865	110	4
miacxj	miacxj	1985.072669196006	0.0	0	83
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1984.649601116186	0.0	0	10
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
jjww	jjww	1984.377957678	10.76909688270843	534	93
wangzz15	wangzz15	1984.153225031268	0.0	0	18
qzylalala	qzylalala	1983.890319396503	-36.68428483579436	865	55
leolee	lee	1983.498356445659	0.0	0	14
a_c_w_bdxgd	acvv_bdxgd	1983.430953761649	-16.87665920094053	709	73
rui-bu-ke-dang-cr-main	锐不可当cr	1983.137954333578	84.77008022713079	253	142
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
nemaleswang	Nemaleswang	1982.039110536112	0.0	0	17
4z9	刘好念	1981.915350854969	107.8836937057396	201	63
97chenhc	chenhc	1981.789150175379	0.0	0	51
tmxklzp	tmxklzp	1981.635586766566	7.715817794142999	556	39
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658875	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
noone-u	🍂NoOne🍁	1980.40965920814	3.960245352568399	580	5
bugzi	bug仔	1980.336165412247	-108.349010851538	1799	54
karahoi-x	karahoi	1980.11229164915	0.0	0	2
zhong-he-wei-yu	中和位育	1979.763887507746	-10.79981294703753	675	17
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
ylee-o	YLee	1978.433841306871	0.0	0	22
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
hezoo	He.ZenJa💯	1978.241886438605	0.0	0	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
the-last-pieces	MnZn	1978.01052338121	77.65129117949897	277	38
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
dabien1	里扣王	1977.529786342559	-43.14770178185034	943	193
wangzirui	王子睿	1977.406671512305	41.88053304840417	399	34
lam6da	lam6da	1977.359853342854	0.0	0	12
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
fan_hadoop	zhunter	1976.962356923264	-114.4911523625549	1933	69
aliengod	可爱史努比	1976.940728169422	0.0	0	11
hakuless	HaKu	1976.866304492962	-2.067469932253112	624	99
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zznowcn	zznowcn	1976.148156733797	94.95345782691157	234	27
q-wednesday	秋水曜	1976.119709075566	84.18854548514224	261	9
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
dan-dan-juan-juan	草莓包饭	1975.624811362481	0.0	0	6
idk	IDK	1975.550535157386	0.0	0	56
ives-5	reality	1975.307046004533	0.0	0	28
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553127	0.0	0	8
cdx3424	CDX3424	1974.853915650137	0.0	0	51
ckxkexing	我要进货	1974.763867656144	-54.50642309543497	1067	26
l12345	l12345	1974.539518150235	0.0	0	18
yuan-hao-k	远浩	1974.512018604361	-10.4987740436523	685	24
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
kaiwensun	Kaiwen Sun	1974.028620225581	20.97173433512803	499	57
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
tai-zai-zhi-3	太宰治	1973.845234283992	0.0	0	27
korra	korra	1973.754407634519	0.0	0	29
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
laiyao1	laiyao1	1973.282687189909	0.0	0	10
codepeasant	CodePeasant	1973.275722776381	-55.22670821567243	1080	82
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
abnershen-t	AbnerShen	1972.772261454287	0.0	0	81
d6dtd	d6dtd	1972.593471969732	28.43059259097692	465	27
jinxxxx	孤妄	1972.564551344675	-52.19595678396644	1050	7
aventine	Aventine	1972.555061760063	0.0	0	12
tdyx-2	tdyx	1972.499819156303	49.96329540440576	374	13
run916	Code god	1972.208877073041	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
sacredcodex	sacredcodex	1971.962823820297	80.14676074041193	276	24
tanyf	SleepyTans	1971.85969773154	-83.49720317083148	1441	38
fw555	wytlc	1971.780327115622	0.0	0	19
xinghe_xinghe	XingHe	1971.429850010355	-77.365925449646	1357	6
always-smiling	Always Smiling	1971.070323660289	41.86806090041983	408	8
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
perel	perel	1970.269307099479	0.0	0	27
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
with-o	with	1969.847577041236	0.0	0	13
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
carno	Carno	1969.65208268048	9.312371880228802	570	39
winter2121	后会无期	1969.641286558481	0.0	0	18
1sJsowqgx3	总钻风	1969.607112600765	0.0	0	9
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
kuan525	kuan525🌸✨	1969.521919133962	113.8442154267465	198	25
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
joseph1315	Joseph1315	1968.580162671221	0.0	0	16
yupenggu	freegyp	1968.358830483084	0.0	0	26
shi-shi-kan-m	试试看	1968.269843090271	2.745451470437337	612	130
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
akiraruan	Akira	1967.45934109242	112.6132134682891	202	58
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
linmiaomiao	林喵喵	1967.178309151588	-45.78998459087899	1002	74
night-32	Night	1967.116329544892	235.3041250158167	59	2
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
shane-39	Shane🍁	1966.61943514564	-43.09522058493161	977	5
wlightning	W.Lightning	1966.273262469765	-55.14190790905644	1104	20
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
redcolorofxn	Frank Martin	1965.51106260988	0.0	0	10
iostrea	带带大师兄	1965.433285946553	0.0	0	30
juan-juan-juan-i	卷卷卷	1965.42219446803	-43.81721990732132	988	13
momo262	momo262	1965.260053895201	0.0	0	9
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hooollin	Hooollin	1964.225042543301	0.0	0	60
chengyuqi	CYQ	1964.167489954508	0.0	0	27
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
life-and-donuts	LifeAndDonuts	1962.883021583978	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
karshilov	Karshilov	1961.451949594245	0.0	0	17
liaolushen	liaolushen	1961.33059961766	73.71046494304829	306	18
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
hyiki	HyiKi	1960.265687603001	0.0	0	24
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
zzxzzx0_0	ZZXzzx0_0	1958.90746026247	0.0	0	17
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
megumin-2	megumin	1958.404576934523	44.09578762618531	417	47
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512897	0.0	0	30
f1score	Faber99	1957.096659546089	0.0	0	52
siyuan_huang	Siyuan Huang	1956.738278627012	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072039	0.0	0	38
zwling	zwling	1956.256251758256	-47.74018719754775	1059	21
footman97	footman97	1955.913892104537	0.0	0	10
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zeet	Zeet	1954.582258830055	39.65077573065327	442	58
wangfys	wangfys	1954.176149722939	0.0	0	37
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
kuojian	kuojianlu	1953.508163006617	0.0	0	12
ibai-jia-i	I败家I	1953.493696242804	137.212758317905	166	17
what-is-me	what-is-me	1953.435636588831	0.0	0	20
0x404	0x404	1953.372314462609	0.0	0	38
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
swxcn	猫和故巷.	1953.25786331619	0.0	0	115
battleheart-2	battleheart	1953.21269262042	0.0	0	10
utopia-i	桥洞下面盖小被	1953.199985424848	0.0	0	68
klatitude	KLatitude	1953.178461751856	13.86347280885236	576	77
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
fczhao	Fczhao	1953.011584535041	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872586	0.0	0	5
zhenliang153	梁震甲	1952.89290989762	61.97253466308899	355	156
aIkNVYH3CJ	aIkNVYH3CJ	1952.834781510203	-28.5003369494945	883	73
supperchong	supperchong	1952.504019557642	0.0	0	31
ruan-jian-1803li-tian-bao	ltb	1951.597319990644	42.72554457006464	433	9
shiro-f	shiro	1951.554777483788	0.0	0	10
jujimeizuo	jujimeizuo	1951.41752030627	0.0	0	11
xiji	xiji	1950.901200866295	0.0	0	11
ctysss	EDCTY	1950.751844766728	-32.55343020601975	926	44
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
kavenit	Kaven	1950.178956738788	-58.09223217807886	1198	55
canon-in-d-f	Canon-in-D	1950.151344012488	0.0	0	8
xiz29	Xiz29	1950.147639038769	0.0	0	19
chutzpah-o	chutzpah	1949.98136808556	14.60676647514817	578	5
yanch-6	yanch	1949.797865536137	0.0	0	38
chen30	Chen Q	1949.72854587711	0.0	0	12
busybob	包包大人	1949.59796327805	63.69296128265825	353	14
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
KaTZv2oEgO	- -	1949.170944611677	0.0	0	2
carudy	小昭	1948.831846615385	0.0	0	12
logtime	Zheng Xu	1948.747357831745	0.0	0	23
nocturne_	Nocturne	1948.631275928375	0.0	0	21
veophi	VexSun	1948.570547202681	0.0	0	9
yi1994324	HeapsortYi	1948.16900115084	21.61479340986848	542	109
stupig	stupig	1948.087781813123	-39.65134725241381	1003	20
weiyanle	WeiYanle	1948.086647784181	0.0	0	44
song-qi-ping	宋启平	1947.967949170398	-17.54981460968911	804	7
supervise	Supervise	1947.885475805706	0.0	0	3
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
igronemyk	igronemyk	1946.937084165733	0.0	0	2
vincent0131	炼金术师	1946.726711487866	103.0393430728424	240	66
kongburusi	。。。	1946.553106791862	0.0	0	25
feeenedumplings	FennelDumplings	1946.515159810874	0.0	0	48
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
freetime430	freetime	1946.065861632298	36.28970292841069	471	73
l1ll5	l1ll5	1945.903878816416	0.0	0	2
xk_acrush	XK_ACRush	1945.896571598711	28.44205296199795	510	8
meet-7	Meet.	1945.888084835877	0.0	0	32
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
tsuki334	tsuki	1945.371976140863	0.0	0	7
cuazhe	azhe	1945.320541997487	25.38026256322173	527	146
tiany2021	tiany	1945.087928774451	0.0	0	17
femj007	摩金	1944.981971224757	0.0	0	5
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
