id	name	rating	delta	rank	competes
kid1402	kid1402	1974.280611643777	10.64648150804486	132	21
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
shawlin	ShawLin	1972.943699528023	0.0	0	24
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
tpist	Tpist	1971.228790150189	0.0	0	15
lianyoucat	lianyoucat	1970.690296673412	0.0	0	53
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
singularity0909	Singularity	1968.91491872987	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1968.00976180872	0.0	0	45
zexi-li	Zexi Li 👑	1968.008775813924	-8.289712662102499	161	15
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
silvertint10	silvertint10	1967.397153866305	7.537849285516462	139	8
lc_new	lc_new	1966.668635440187	83.42326771163458	68	23
woodzzz	wood	1966.514301219251	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1965.677201030617	0.0	0	15
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
neymars	信仰.	1964.787641699009	5.418271452812509	143	72
ai-xue-xi-13	爱学习	1964.15392754124	0.0	0	12
xish	xish	1963.022556752995	0.0	0	30
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
the-last-whisper	The Last Whisper	1962.238400481358	-27.90266732953695	197	25
0x404	0x404	1962.207351098653	0.0	0	25
lcy-36	Lcy	1962.193416431902	0.0	0	21
andymingli	AndyMingLi	1961.237483568496	45.71067958332547	99	34
vegetable_noob_yzm	ZimingYuan	1961.040431137118	0.0	0	17
randc0degen	randC0deGen	1959.940644843095	0.0	0	4
tangyao0792	Yao Tang	1959.727865448968	0.0	0	31
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
jian-liao	剑了	1959.005560596334	24.31815255548746	122	60
hongyunyan	hongyunyan	1958.829907940982	0.0	0	19
piscesch	陈梓轩	1957.992212519231	0.0	0	9
shang-jue-f	上决╇ф	1957.799582504498	83.69126064732301	70	3
nociiantro	nocilantro	1957.330159367177	33.06087378464461	113	11
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072039	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1955.764983534175	0.0	0	27
zdzd34	zdzd34	1955.488941726502	0.0	0	4
yves_liu	Yves	1955.368360061021	48.90476309079996	98	43
byphoenix	byphoenix	1955.025187206726	0.0	0	34
freezer	freezerhan	1953.898907784245	0.0	0	36
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483788	0.0	0	10
acvv_zhanglh	acvv_zhanglh	1950.789812786977	0.0	0	20
seedjyh	seedjyh	1950.322192028478	-2.967248876656877	162	19
zzq-_-	zzq	1950.294246905742	0.0	0	29
carudy	小昭	1948.831846615385	0.0	0	12
zhawa	zhawa	1947.680828742684	0.0	0	40
bi-sai-zhuan-yong	比赛专用	1947.274369243274	-94.21465609145243	380	7
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
13717680252	ceeeeb	1946.172509843263	0.0	0	3
littledva	竹芒	1945.535112398349	165.0408507534728	34	15
tisuama	Tisuama	1945.171943601823	0.0	0	15
kun368	Zhengkun Zhang	1945.008886333746	-131.3464431819249	536	47
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
nianyi	nianyi	1944.623490486789	0.0	0	26
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
irush_	Irush_	1943.224469386539	6.295993765282209	152	9
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843071	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
xzqforever	xzq	1939.143063686865	0.0	0	16
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
izeuwy	Izeuwy	1938.513244594667	28.94226855715384	125	44
blicey	BLICEY	1938.316448911605	0.0	0	14
supimo1029	苏丕谟	1938.162952896583	63.08871025523864	91	61
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.93045775852	0.0	0	50
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
igamegum	igamegum	1937.710042988694	0.0	0	60
xi-zhao-wu-bian	夕照无边	1937.664957384958	0.0	0	36
supperchong	supperchong	1937.598287841758	0.0	0	25
feibilun	Bilun Fei	1937.228123121329	-42.38503996950705	243	9
codename_cys	YS Chen	1937.051728641035	26.91129451078597	128	13
jie-luo-te-2	杰洛特	1936.601890425863	0.0	0	7
linmiaomiao	林喵喵	1936.309483714439	0.0	0	23
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
juny1he	Xiaochuan Sun	1934.923793475362	0.0	0	38
roeexu	roeexu	1934.492688583005	0.0	0	55
stardustdl	StardustDL	1934.246743780022	0.0	0	6
pjequilibrium	f**k10043	1933.377865150872	-8.580321999050408	180	49
hao-shou-bu-juan	皓首不倦.GRH	1933.347241752414	0.0	0	33
euler-6	Eulerlee	1933.323750637664	0.0	0	5
ryenxx	算法花园	1932.747440104088	0.0	0	15
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
chen_n	韓	1932.384665341869	0.0	0	20
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
yan-hai-she	广海涉	1931.466640126203	0.0	0	88
da-hai-5h	大海	1930.670376606948	0.0	0	11
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
12snoopyer	12snoopyer	1930.199398997895	0.0	0	71
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
void_ojbk	啦啦啦啦啦啦	1929.371723249696	0.0	0	7
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
yupenggu	freegyp	1928.780863728143	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
monsooooon	yangchen	1928.70860314629	79.08798000553087	81	6
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
aliencxl	Alien	1925.34930949716	0.0	0	34
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
zhangwenyao	zhangwenyao	1925.163461275412	0.0	0	39
chaoyue2500	chaoyue2500	1924.186474671887	73.10762847993441	87	7
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613414	0.0	0	7
unifyh	unifyh	1923.770779759009	0.0	0	3
lbwnb_	lbwnb_	1923.458336220545	13.84054693127608	151	12
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
channyhuang	channyHuang	1922.646438436889	0.0	0	20
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
piscesdream-7	林了个远	1921.171857968096	0.0	0	4
ruizhehou	richardhou	1920.622143572032	6.523669579789147	163	19
jhlv	offer快到碗里来	1920.269554907422	0.0	0	46
xlllli	涂💭💡🎈	1919.847327418183	0.0	0	6
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
hum	hum	1919.526732455889	0.0	0	68
bueryt	bueryt	1919.163297740223	0.0	0	43
huanglin	huanglin	1918.869020327553	28.39885282426859	134	18
da-chui-5x	大锤	1918.631464189541	0.0	0	3
zyj-18	zyj	1918.629864305446	-48.3356111536241	271	35
donghy-2	donghy	1918.349750673585	0.0	0	18
liuenci	cier	1917.088285586354	0.0	0	2
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yuruiyin	余先声	1914.225537943309	-17.89286479148758	208	79
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
wen-cong-d	娃娃菜保护协会	1913.985546041843	0.0	0	26
feeenedumplings	FennelDumplings	1913.781209742537	0.0	0	31
yarzhou	Yar宙	1913.624107504141	75.84442564768004	88	8
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
hprAQ8MXVC	molasses	1912.626128092852	-28.85966494103117	231	29
ctong	ctong	1912.436529946446	97.99086320537502	72	49
leedorado	Aldorado	1912.109503415393	0.0	0	17
lfwzc	_xyz	1912.101325719411	0.0	0	36
yftheone-o	yftheone	1912.096175643183	0.0	0	9
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
stefan-k	stefan	1911.686040349432	0.0	0	12
diving-fish	水鱼	1911.212836481821	0.0	0	4
loner0822	Loner0822	1910.954347059054	-6.311243907233243	189	10
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
desgard_duan	Gua	1909.416145994649	0.0	0	23
uuuouou	uuuouou	1908.954335730138	36.06555742168312	129	22
nowaki	nowaki	1908.362484366393	0.0	0	4
eumathes	Eumathes	1908.006463278054	-19.96256012623281	216	42
nagato1208	nagato1208	1907.924819084097	0.0	0	3
keys961	野兽先辈	1907.722661765149	0.0	0	7
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
xzmy	皓月千里	1907.243696783584	0.0	0	19
ajz34	ajz34	1907.161242641506	0.0	0	10
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1907.122735896848	0.0	0	7
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
nicknock	nicknock	1906.379945345825	0.0	0	4
shunda	shunda	1906.273427862637	0.0	0	42
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
lih627	lih627	1906.157158830987	0.0	0	43
aliengod	可爱史努比	1905.585927462436	0.0	0	10
iejepwy	iejepwy	1904.955712225508	0.0	0	46
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1902.30071283163	0.0	0	17
zjj1149	zjj1149	1902.16126838674	0.0	0	34
bingo-	bingo	1902.040987975116	-73.64717482329492	357	21
map1e-2	Map1e	1901.877633369291	0.0	0	57
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
shan-gao-shui-chang-3	山高水长	1899.894423426838	0.0	0	21
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wayuze	wayuze	1899.095883322403	0.0	0	26
ycy17	ycy17	1899.011694804713	0.0	0	8
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085835	0.0	0	21
suzhaoqi	SuZhaoqi	1897.989081496855	0.0	0	5
clared	Clared	1897.837446498074	0.0	0	30
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	1.420965273239621	184	7
hlxing	hlxing	1896.869828416202	0.0	0	44
phython	phython	1896.743733886253	0.0	0	5
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
zjczxz	zjczxz	1896.110607085496	0.0	0	13
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
aiueo-2	あいうえお	1894.734887070101	0.0	0	20
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
qdylan	QDylan	1893.900034584228	0.0	0	23
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
dtdt-2	DTDT	1893.60973809007	0.0	0	4
eipi10	eipi10	1893.373580343903	0.0	0	17
kzllwg	空中楼	1892.951367473099	0.0	0	27
xinxin1000	xinxin1000	1892.058169229017	0.0	0	62
ndfgia	ndfgia	1891.917688165217	0.0	0	19
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660938	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
lao-san-dragon	老三-Dragon	1890.829719067922	0.0	0	64
simpleqin	simpleqin	1890.648688297555	0.0	0	6
lambda_x	___fp	1890.55734114186	0.0	0	3
code_zy	咸鱼	1890.442468039488	0.0	0	27
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
siyy	siyy	1889.542603475958	0.0	0	68
litian	Li Tian	1889.362399146111	0.0	0	18
huangjy229	huangjy229	1888.995350776992	0.0	0	10
wra	WRA	1888.968863057852	0.0	0	8
veophi	VexSun	1888.492732484459	-68.5501493326375	354	8
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
tcan1993	newme	1887.022475586323	89.77938756549791	85	9
yan-yao-_mah0me	颜瑶_mAh0mE	1885.840329498143	0.0	0	32
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
xdo	Lingo	1885.548837761891	0.0	0	48
shdut-7	shdut	1885.226238479647	0.0	0	2
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
john_shelvin	john_shelvin	1883.785538235245	0.0	0	47
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
songyangji	别教我玩游戏	1882.98371454016	-43.30708138833803	287	27
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
sillyg	SillyG	1882.031285805057	0.0	0	36
bin-mzu	bin	1881.911133846709	0.0	0	5
wa_again	重案组之虎	1881.826532987216	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
tu-bo-shu-8	土拨鼠	1881.114022631952	36.32254051986966	141	45
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wangsenyuan	wangsenyuan	1880.719623337429	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
ilearning99	Ilearning99	1879.487732808948	0.0	0	18
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
helloworld-253	helloworld	1879.280594837851	0.0	0	31
zyfncg	zyfncg	1878.873906788638	0.0	0	32
cdf2	cdf2	1878.11400659343	0.0	0	45
bob-116	bob	1877.697613816676	5.640489335145607	188	53
whyhow1111	whyhow1111	1877.250567513458	0.0	0	33
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636105	0.0	0	6
qqyk	qqyk	1876.162471871775	0.0	0	37
always_wa	我把自己菜哭了	1875.938708223637	0.0	0	14
yanghangsupelec	yanghangsupelec	1875.675095500915	0.0	0	15
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
dai-meiliang	Dai Meiliang	1874.56439323128	52.92079992054151	124	11
thjkhdf12	thjkhdf12	1874.488179375097	0.0	0	31
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
thegreatfirewall	theGreatFirewall	1873.718252588201	0.0	0	34
half-empty	倚楼听风	1873.479108810119	3.022444341702784	195	55
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
mathstarry	MathStarry	1873.006954108866	65.75550904295561	111	12
pearl-4	pearl	1872.798160215324	0.0	0	7
yubing93	yubing93	1872.608585764107	0.0	0	29
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
young_naive	Young_Naive	1871.936833797109	51.24323935471249	127	29
ycui11	ycui11	1871.709398168112	0.0	0	12
yinkn	yinkn	1871.137285152827	-19.40674200100581	240	19
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1870.186176598022	-25.8975934462003	255	13
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
my-loft	my loft	1870.114900933184	20.14784221863748	169	7
regendsy	RegenDSY	1869.844910022227	0.0	0	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
kakarotto_boar	b-pt@qq.com	1868.765745970846	0.0	0	34
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
halobin	Halo	1867.80120435684	0.0	0	12
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
agra	AGRA	1866.614856862379	0.0	0	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
berrett	Berrett	1865.58894303244	0.0	0	23
lilianye	lilianye	1865.521253981036	0.0	0	9
modricwang	modricwang	1865.455267754441	242.9949153973807	23	3
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
xie-nao-ban	蟹恼板	1863.914869514306	14.66664363751498	181	9
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
mushroomlin	MushroomLin	1863.778883278545	0.0	0	12
huaji035	滑稽	1863.510520891784	0.0	0	16
zooh-2	ZOoH	1863.077508817953	0.0	0	12
chengair	chengair	1862.957503173407	0.0	0	16
xiaojuan	Tian	1862.591301767807	71.71523138401402	109	3
18099226897	xxrl	1862.455402693442	-108.4621395416209	538	18
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
clwysama	clwysama	1861.663148051516	0.0	0	17
bakuzen	檀博的二分之一	1861.65519533357	0.0	0	7
lchaoerx	chao~	1861.589767872645	0.0	0	25
hsyue	hsyue	1861.248309758257	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
helo-2	水木一	1860.592097314355	0.0	0	13
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
monologue-s	Monologue	1860.247317091267	34.04578606055473	154	22
someblue	someblue	1860.241921676287	-49.04637852446594	322	7
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
shhk	SHHK	1857.895428584028	-2.057245432206751	214	21
naclcode	naclcode	1857.871920758175	0.0	0	25
zoop	zoop	1857.223720438675	0.0	0	17
whywhy	whywhy	1856.905642770419	0.0	0	4
ztian-dao-wu-wei-z	z天道无为z	1856.895164704981	0.0	0	6
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
huan-le-ma-295	欢乐马	1854.627974441066	0.0	0	11
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
ltion	Ltion	1854.054915981607	-106.9426328297858	542	47
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
ljy_	齐德龙东强	1852.67029446952	0.0	0	27
aaa-f3	aaa	1852.3411692152	0.0	0	11
irlyue	枫林	1851.972189501698	0.0	0	5
acdart	Julius Zhang	1851.654124039907	107.7023091119146	82	5
zaozhe	zaozhe	1851.056385684466	113.5260374673548	78	14
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
steven7gao	steven7gao	1850.394529834665	90.59358331715576	96	64
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
zkq609	zkq609	1849.427147623903	-9.278544472082	234	12
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
linstenst	Linstenst	1848.903264415214	0.0	0	34
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
qrqr	qinrui	1847.726466283405	0.0	0	9
siixy	siixy	1847.516489303101	0.0	0	15
sk-k	skilxnTL	1847.496008464904	0.0	0	33
superdyr	SuperDY	1847.346635856436	0.0	0	10
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
ripple-zjw	Ripple	1845.762042545884	24.87511060593726	175	71
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
chelei	chelei	1845.0203232712	0.0	0	29
saki7180	孙一鸣	1844.457808044959	0.0	0	6
wu-qing-2i	武庆	1844.343038569385	0.0	0	11
nowhere-7	nowhere	1844.119725750922	0.0	0	27
giantpandacv	GiantPandaCV	1843.935169239115	-91.61844608729406	487	7
yswdra	yswdra	1843.505158020136	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
rapchen	rapchen	1842.755890383793	0.0	0	2
newpp	五香蛋	1842.681819297706	0.0	0	28
nullptr1	null	1842.65137557746	0.0	0	7
134631456	sword	1842.403858494219	0.0	0	8
hamsik	HamsiK	1842.003548261244	0.0	0	16
solo-14	solo	1841.929523464338	0.0	0	6
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	0.0	0	8
home_z	算法梦想家	1839.34769958291	-71.13380643108884	413	58
glteee	AcParty	1839.122476720089	8.728956431732389	206	17
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
sanyito	dream	1838.61915263157	0.0	0	10
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
si-kou-man	司寇man	1838.276849547644	0.0	0	19
reflect	reflect	1838.274479792378	0.0	0	5
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
