id	name	rating	delta	rank	competes
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2022.342133914492	20.92083529394853	456	51
dinnerwithouttomato	Mengdelr	2022.12427869746	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
lauiappin	lauiappin	2021.628676938517	0.0	0	22
epic-kare5up	CadenzaCoda	2021.583836243312	24.75368296512869	440	36
carudy	小昭	2021.344989650579	0.0	0	13
sis-flag	sis-flag	2020.984595554935	0.0	0	44
authenticman	红豆	2020.895606192366	0.0	0	20
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
ljlj	轻松击败5%	2020.658483124523	0.0	0	18
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
point_bert	XIXI--520	2019.855217102481	13.55512210595947	495	6
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
NbgTjWgLtD	☀	2019.347005541065	58.92478366737573	315	50
nitss	nitss	2019.078159805452	0.0	0	19
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.62689666061	0.0	0	8
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
wisdompeak	wisdompeak	2017.910817328133	0.0	0	64
wantyning	wantyning	2017.784537969379	56.35494123906114	325	48
kouei	Kouei	2017.740452113036	0.0	0	10
inspiring-7ichterman	Inspiring 7ichterman	2017.522816558547	15.36713264989334	490	18
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
o_oha	O(∩_∩)O哈！	2016.410368366179	0.0	0	37
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
melodybreezing	grainmad	2016.033454119283	-14.6368149108427	664	39
ayaphis	ayaphis	2015.895075976653	0.0	0	54
qiuyi0326	qiuyi	2015.666870058528	0.0	0	33
jinjin	jinjin	2015.657377986958	0.0	0	36
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
sui-feng-10	xxxx	2015.515682122501	84.15420708593985	248	15
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2015.20001477296	-116.2823755645192	1818	33
wengames	wengames	2015.078281444389	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
ralf_tianyi	Null	2014.553399996643	-97.32681078820241	1512	86
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
jiu-jiu-3t	玖玖	2013.474864533561	0.0	0	17
gule-gule	Güle güle	2013.45919274991	0.0	0	9
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
sandychen	Sandy	2012.851686557388	0.0	0	19
leongmliang	减肥大队队长	2012.737406435522	85.96363277291817	246	20
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
chiholam	ChihoLam	2012.389447244982	-7.813768036541601	628	131
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
gdkkx	gdkkx	2011.873927304175	0.0	0	38
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
alex-12e	Alex	2011.506233163703	0.0	0	65
dadaguaiguai1998	dadaguaiguai1998	2011.491404789851	0.0	0	61
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
midyko	midyko	2010.542514780411	83.16573442802968	255	13
angry-cerf8kx	Angry Cerf8Kx	2010.350381793533	-48.46078258509265	946	18
yi-tao-m	Yi Tao	2010.21183634402	-5.95628713557886	621	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
xiao-ming-217	小明	2009.801868447197	-85.82368923875566	1370	12
xttt	xttt	2009.736135994049	0.0	0	13
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
orelei	orelei	2009.322619180256	0.0	0	8
bueryt	bueryt	2009.192022160501	0.0	0	58
rainbou	Rainbou	2009.061661294511	111.0086179139299	194	16
remfzh	remfzh	2008.97620032969	0.0	0	115
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
agoodloser	小克林	2007.897209806353	0.0	0	47
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
mars-102	mars	2007.416894315607	148.533904892834	134	116
tenderdanger	TenderDanger	2006.310807745968	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
crazycoding-feng	yxc的小迷弟	2006.116813439326	-0.2738242308850523	595	24
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
thu_yc	Thu_yc	2004.304094357726	0.0	0	13
tuilot	tuilot	2004.232435698884	0.0	0	4
sishenzhimu	sishenzhimu	2004.203066054102	127.179113154339	168	28
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
liu-shui-liu-ying	流水流萤	2003.923760407534	93.72753880090642	235	31
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
upupming	upupming	2003.772135720053	0.0	0	39
luojh	luojh	2003.561815268343	131.6706639400973	161	160
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
perel	perel	2003.480109919575	0.0	0	34
sumy7	sumy	2003.298555030488	0.0	0	21
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
pjnbe	J.N.Pei	2003.110490629507	4.536478578933897	573	13
veryweak	veryweak	2003.054570322624	0.0	0	13
oduesp	oduesp	2002.957067759519	0.0	0	7
xmty777	xmty777	2002.524138181069	0.0	0	21
xin-xiang-yuan-fang	心向远方	2002.417307109498	76.01267209894291	282	67
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
zhao-yang-24	Sunrise	2002.193789430719	-29.09984022227837	802	33
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
gab	求静态分析实习~	2001.513830672514	56.98576853592699	342	72
zjsxzy	zjsxzy	2001.501583677137	0.0	0	41
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
haso96	小胡子Hasso	2000.990654082305	0.0	0	23
silvernarcissus	KAI FENG XUE	2000.936797439515	-148.1624182310742	2587	80
abababababababab	lzhyyds	2000.859948003333	0.0	0	14
codancer2000	codancer	2000.803665827066	0.0	0	43
g1gc	G1GC	2000.636750364633	0.0	0	8
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
panda233	苏州小朋友二世	1999.94205091015	-58.06248170170925	1075	29
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
rapchen	rapchen	1999.878853770108	0.0	0	29
dxyinme	dxyinme	1999.851062937055	0.0	0	23
home_z	算法梦想家	1999.837785385534	-124.9602261770934	2071	187
lyingcs	lyingCS	1999.834357667336	0.0	0	25
fool_dog	青云柒	1999.764763200173	-63.2556439917327	1132	24
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
smarty	qsmcgogo	1998.838767068989	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586478	0.0	0	15
k42ekhs	qwer	1998.060831697329	0.0	0	9
wangsenyuan	wangsenyuan	1997.648986410878	0.0	0	13
jingege315	Hui	1997.64571689041	0.0	0	17
_wow	abyss	1997.475040319407	25.35821888903348	475	12
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
ivan-37	Ivan	1997.180269129334	0.0	0	77
hgdb	夜雨	1996.85742329192	-38.23764408347898	893	34
berailitz	Berailitz	1996.764794875091	0.0	0	14
user2269a	user2269A	1996.686402641063	12.69745656737808	540	30
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
zui-bu-xing	醉不醒	1996.47392401848	0.0	0	33
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
rooftopj	rooftopj	1995.062086733397	0.0	0	40
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
jack-hu-m	Jack Hu	1994.300764051948	0.0	0	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
rong-ren-t	荣韧	1994.128294590842	0.0	0	43
ferster	ferster	1994.081226085103	0.0	0	9
lk-1995	烂柯	1994.028661740093	0.0	0	19
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
kong-449	MiracleBH	1993.722920098033	0.0	0	20
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
distance66	distance	1993.358405072079	0.0	0	13
onepiece-1	OnePiece	1993.323074824698	64.70133438374245	326	8
l_code	L_code	1993.182560727217	116.3653084812232	195	112
lily-23	Lily	1993.142772837651	112.3467763707897	203	70
ives-5	reality	1992.715075786055	-25.59848657761466	799	46
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
llsgyn-v	LLSGYN	1991.672137217914	0.0	0	10
everything_now	everything_now	1991.670216172757	0.0	0	30
yanglf	alielie	1991.169544500147	0.0	0	19
xcatf	xcatf	1991.00856774803	0.0	0	18
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
shi-shi-kan-m	试试看	1990.589916154972	-47.18806694653158	995	161
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135604	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106366	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
stave	jsy	1988.96194979849	-25.4972905900492	808	50
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
sheldon-29	sheldon	1988.459107513835	-2.00786830539465	642	48
1214367903	1214367903	1988.248546933	0.0	0	46
lurkhunter	Lurkhunter	1988.152168357443	0.0	0	40
alisky	undefined	1988.122301077049	0.0	0	6
fan_hadoop	zhunter	1988.121263593885	-73.74133438544419	1301	87
lixiang-vn	yiyiのCat	1987.853636626141	103.5178125822999	226	32
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
crossea	Crossea	1987.22700916556	0.0	0	62
renyj	冰糖	1986.832998497723	-65.50182928928194	1205	85
vigilant-perlmanstv	vigilant-perlmanstv	1986.796781707201	23.24983750123903	503	14
linn-9k	Linn	1986.753922001352	0.0	0	12
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao	HAN	1985.5534994411	0.0	0	41
hardcore-albattanioav	shared_ptr<nullptr_t>	1985.515630649132	0.0	0	2
hanchentao01	callanHan	1985.444160228691	0.0	0	10
jklmnya	acvv_wa	1985.426502643692	61.80117656474869	345	90
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	0.0	0	28
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
lilili-wz	lilili	1984.764850710133	9.529088498307773	580	7
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
sanjusss	陈玉鹏	1984.3875353203	-103.1454161118593	1753	142
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031268	0.0	0	18
plalyy199	易	1983.998108727568	-1.761839519127702	650	26
leolee	lee	1983.498356445659	0.0	0	14
xk_acrush	XK_ACRush	1983.420350116135	0.0	0	13
gong-teng-cao-mei	工藤草莓	1983.126135036992	81.88901417144933	285	21
he-tao-xiao-wang-zi	核桃小王子	1982.958294357399	39.962624851042	432	54
pushup	perseverance	1982.945089216124	-90.45321000768359	1556	11
leo_g	LeoG	1982.862745083982	0.0	0	26
neshak	NehsAK	1982.35585679001	0.0	0	62
xing-xing-599	星星	1982.32963926079	-32.1114900523492	881	36
backtraxe	Backtraxe	1982.175376081763	10.75962312667781	578	56
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
wangyiming	wangyiming	1981.991442599945	-6.262343391504201	684	52
t34_shen	AlexShen	1981.755424371704	0.0	0	26
shira_yuki	shira_yuki	1981.697876365787	0.0	0	57
qwwwwpwp	一个芝麻糕	1981.435124610271	40.72828459817033	431	23
0623	0623很菜	1981.350121415659	0.0	0	11
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
anhuihefeianzhongyi	著名狠人	1980.858789634373	26.71241957406761	496	66
basasuya	Jason Hu	1980.770625658875	0.0	0	8
von-lycaon	玩原神等撅躯零	1980.759470310237	0.0	0	5
nagitokomaeda	狛枝凪斗	1980.651099793912	-18.37898058547153	774	32
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
sluking	.	1980.398854166118	0.0	0	35
karahoi-x	karahoi	1980.11229164915	0.0	0	2
bayes-3	小杨同学	1979.901788492411	0.0	0	25
chang-an-men-xia	长安门下	1979.613290881385	40.19704832705629	436	15
dpangzi	大胖子🍭	1979.55335411699	0.0	0	43
xyseu1	同济暖通官方账号	1979.482591754146	114.9665074542945	208	30
usuall	Usuall	1979.29202338404	0.0	0	11
half-empty	倚楼听风	1979.226184009416	0.0	0	119
happysnaker	Happysnaker	1979.071635174187	0.0	0	23
q-wednesday	秋水曜	1979.006997326982	0.0	0	11
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
I3gUau5Nmu	...	1978.448250256682	0.0	0	5
pikay	Pikay	1978.41127854438	0.0	0	30
payall4u	payall4u	1978.410200543758	0.0	0	69
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
lin-mu-1	林牧	1978.017156985617	0.0	0	33
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
qing-tian-2f	晴天	1977.952549524093	0.0	0	23
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
yubing93	yubing93	1977.137107898733	0.0	0	110
chintsai	Chintsai	1976.965689485641	-25.37126027720029	839	81
piper-2	雨说体育徐静雨	1976.948113608674	-76.18359440023318	1379	70
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
angel-decade	Angel的十年	1976.622017013589	0.0	0	20
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
zmxsdu	zmxsdu	1975.159774176255	0.0	0	63
growing_	GroWIng_	1975.106183553127	0.0	0	8
86488	找后端工作	1975.037997739806	13.5429914686344	576	54
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
liuyang-c	liuyang	1974.365484970326	137.2294642381144	170	32
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
kobeduu	KobeDuu	1973.965100624919	0.0	0	65
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
ciciq	CiciQ	1973.673698172386	-31.56267896394496	901	66
boxes2	Zealous Kare9b1	1973.501845229041	0.0	0	18
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
stefmarie	Stefmarie	1972.559895582672	-16.60925637423105	781	23
aventine	Aventine	1972.555061760063	0.0	0	12
xhchen-2	xhchen	1972.395281965681	-39.52537275724028	978	34
limbo-y	Limbo-Y	1972.357221359967	0.0	0	67
ljnnb	可信老牛	1972.320698075565	87.23170113287603	281	30
shanlihou	shanlihou	1972.192547224378	0.0	0	30
ctysss	EDCTY	1972.072521788911	31.60671741952916	487	74
wangyuqi	绿豆汤	1971.885893531131	0.0	0	4
tanyf	SleepyTans	1971.659961287406	0.0	0	40
_yoo	_JY	1971.576060755922	-22.6146515474814	831	15
ysyyhhh	23应届	1971.449113157373	0.0	0	13
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256935	0.0	0	6
gao-hai-long	山大王老高	1970.961760002909	153.8923992055313	146	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
dbo-5	dbo	1970.732417223913	0.0	0	5
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
initness	Initness	1970.570460803183	0.0	0	16
dawnmagnet	DawnMagnet	1970.540760021264	0.0	0	77
wangsc98	wangsc	1970.51291801106	0.0	0	22
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
goproject	夏目家的猫	1969.950167231953	13.87696197648762	584	31
puck1609	puck1609	1969.806939809401	0.0	0	36
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
cuazhe	azhe	1969.337127663234	-14.22248845479356	771	175
tianhe1986	天河	1969.332301368966	0.0	0	25
yuruiyin	余先声	1969.133524208628	-9.275385000187667	735	177
hahahaha-11	赵波	1969.013763400118	0.0	0	7
woodcb	simcc	1968.849429563175	70.38719964526587	336	16
baily-r	Baily	1968.603102603072	-26.6708533946317	873	98
shan-chuan-si-yue	山川四月	1968.513887908691	-5.968018700250182	713	7
yupenggu	freegyp	1968.358830483084	0.0	0	26
amazing__	Amazing	1968.194392699776	24.5411165086652	529	14
stupig	stupig	1968.137274470445	0.0	0	22
stff577	stff577	1967.985873015181	0.0	0	2
shadows-5r	Shadows	1967.907141150024	0.0	0	49
wangbin2360	选牌	1967.890833044737	0.0	0	36
hue_sc	🤯	1967.684646405248	0.0	0	20
techaoba	TechAoba	1967.648420252482	0.0	0	30
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
gggk	我不是gk	1967.588040499684	0.0	0	51
ldd123456	ldd123456	1967.501790854442	0.0	0	70
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lutny	Lutny	1967.402099330378	0.0	0	37
night-32	Night	1967.116329544892	0.0	0	2
ckxkexing	我要进货	1966.988391592592	0.0	0	31
priority_y	xiafan	1966.937385343288	0.0	0	51
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
codetang0	病态	1966.656658040568	41.06715116787309	452	33
lj_shinnn	⿻	1966.459636478954	0.0	0	6
deansu97	DeanSu97	1966.179971041051	0.0	0	20
boxes	间或	1966.062930826997	0.0	0	46
kevinso	KevinSo	1966.056289618199	0.0	0	16
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
thirtiseven	thirtiseven	1965.799619817152	0.0	0	21
tu-jia-wei	屠佳伟	1965.727747181179	94.43304202726159	268	113
ricky-65	ricky	1965.662823305233	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
beamind	beamind	1965.283715002876	0.0	0	104
momo262	momo262	1965.260053895201	0.0	0	9
luo-133	luo	1965.150714398205	-2.668575189764224	698	44
gxylengli	冷离	1965.031687072002	0.0	0	26
john0_tsy-tl3chfxnn2	John0_tsy	1964.881848845339	0.0	0	20
motmlsc	MOTMlsc	1964.429909475039	0.0	0	56
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
chengyuqi	CYQ	1964.167489954508	0.0	0	27
bella_kira	贝拉Kira~	1964.109467685906	0.0	0	6
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
wjiec	jayson	1963.967484068232	-35.61972485979123	967	40
foolishyyy	foolishyy	1963.843724751211	0.0	0	19
panhuacheng	panhuacheng	1963.831236368321	0.0	0	20
gcasd001-e	gcasd001	1963.791309418305	59.17315979013581	382	44
tian-xian-bao-bao-2	添线宝宝	1963.678422877206	0.0	0	18
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
ymghtzjzbssny	再刷一题	1963.139579484481	70.04787972395962	344	31
juan-juan-juan-i	卷卷卷	1963.042948631	52.74673057744071	408	43
tommytan-o	竹杉	1963.003717092812	0.0	0	18
yzq-a	YZQ	1962.842333248798	-4.635294040356767	717	70
utopia-i	桥洞下面盖小被	1962.816810930692	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
light-r2	light	1962.611311695988	0.0	0	26
youtsuha	youtsuha	1962.6039425235	0.0	0	21
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
xu-xiao-hang	vector	1962.341981251689	-6.163542043248013	729	111
lcy-36	Lcy	1962.193416431902	0.0	0	21
raymond_yin	Computer Science Global Optim	1962.142638868077	-40.59936965963623	1021	60
chun-ge-wei-wu	春哥威武	1962.116280632355	0.0	0	27
piangqsq	王不语🔮	1961.852300545682	-69.92281133724163	1359	57
wi-sc	Wisc	1961.84601357829	3.853105630150767	662	34
mrwuzero	Mr.W	1961.146779068672	-0.8802898602307869	695	36
lemon940	Lemon940	1961.0391349037	0.0	0	22
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
bai-ci-2m	白凪	1960.775418779327	0.0	0	15
dream_of_it	TTWERT	1960.661344284914	0.0	0	15
user5434x	我不是菜鸡	1960.414077937645	0.0	0	29
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1960.229829892532	137.3927093159087	179	5
hs1239	hs1239	1960.099481888697	-96.27895268025583	1763	97
rainfall-2	Rainfall	1960.092843546869	0.0	0	21
life-and-donuts	LifeAndDonuts	1959.77993356257	6.107895645870544	652	83
xingtomax	tomax	1959.683344844262	0.0	0	58
simonwux	simonwux	1959.62937954914	0.0	0	44
lopoiz	lopoiz	1959.461604724515	0.0	0	4
liznb	LiZnB	1959.429680244047	0.0	0	6
fredxz	fredxz	1959.417521384003	0.0	0	37
modricwang	modricwang	1959.41391246744	0.0	0	25
youthful-tereshkovaykl	Youthful Tereshkovaykl	1959.35488185723	0.0	0	4
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
chuck-fu	查克富	1958.87881344122	31.08789576722069	512	28
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
ctong	ctong	1958.610038366241	27.46483084219989	531	149
tomato_xiaobao	苗	1958.523596908586	16.39629229985502	592	31
lavender730	lavender730	1958.510497815594	0.0	0	83
oldboat	冻顶乌鸦	1958.412319933758	72.93522927468263	340	71
feibilun	Bilun Fei	1958.313785020649	-8.80440581220847	758	92
ruizhangj	ruizhangj	1957.947405136959	0.0	0	5
rs11	Uesugi Erii	1957.874120177621	0.0	0	17
markov-d	markov	1957.759760934229	0.0	0	54
qun-yue	群月	1957.703095031161	0.0	0	4
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
ac_barthes0131	Barthes0131	1957.530160993358	-32.55566178491761	958	48
tandztc	tandztc	1957.494096512897	0.0	0	30
steven2018	Steven	1957.288214512497	0.0	0	27
redcolorofxn	Frank Martin	1957.155268705084	0.0	0	11
dpaul891	Dpaul891	1957.150575794627	0.0	0	24
f1score	Faber99	1957.096659546089	0.0	0	52
pkingqaq	pkingqaq	1956.903344869203	0.0	0	39
yypurpose	yyPurpose	1956.793098483109	0.0	0	9
