id	name	rating	delta	rank	competes
raymond_yin	Computer Science Global Optim	2045.756572768066	-9.803052759107452	613	62
jamesfan1101-8	jamesfan1101	2045.693511181294	0.0	0	3
liulaoye135	vitalime	2045.592166549147	178.9099834598119	95	12
aclsh	梁爽	2045.542704159714	0.0	0	8
jetman	Jetman	2045.490393045628	-64.95307303666914	1053	130
charleswang2001	苏州小朋友	2045.365980879378	-47.47451087041951	888	22
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
oldboat	冻顶乌鸦	2044.555379971358	86.14306003760055	239	72
qwq-15	熊呼壮哉	2044.359531084415	0.0	0	51
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
crescent-lee	李小黑	2043.050158355881	0.0	0	13
tokitsukaze	tokitsukaze_love_peace	2042.599748178093	-67.28877816913359	1087	10
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
guzhoudiaoke_liuruyi	guzhoudiaoke	2041.298681488926	0.0	0	55
eileenw	Clearlove	2041.031577787303	0.0	0	25
NbgTjWgLtD	☀	2040.960222232316	16.90802777664249	479	53
user2269a	user2269A	2040.943325619816	19.05901438914305	469	33
ni-mei-de	临景	2040.86910012925	0.0	0	9
ruo-ne-2	若讷	2040.850434246669	123.13536576229	168	9
ayeyixin	洒家向天笑	2040.774280300239	-21.09085029128016	696	142
neptune-w	neptune	2040.539212585186	0.0	0	3
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	-90.32945083838615	1373	16
lj_shinnn	⿻	2039.301027170786	-15.3375671618271	661	8
nqaO6kV1El	执梗	2039.000547109038	28.78682289992151	429	36
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
smga	smga	2038.725729558517	0.0	0	14
vigilant-perlmanstv	vigilant-perlmanstv	2037.993543003084	108.0737770058755	197	17
pp_123	Ppeng	2037.971336513568	152.5016534953909	127	24
ak-bot	AK自动机	2037.962095379537	36.51305462942185	399	83
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
lucccf	lucccf	2037.502569193392	0.0	0	6
nodgd	nodgd	2037.414540026218	0.0	0	5
lxzyzby	Lxzyzby	2037.168745898509	0.0	0	16
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
meng-duan	蒜拧孟	2036.167483380767	0.0	0	56
wind-s5	wind	2035.905574732314	0.0	0	37
zy_	zy_	2035.786551711627	0.0	0	87
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
serene-torvaldsrxd	AWwiiiiii~	2035.422243649422	13.00863635953693	507	9
rong-ren-t	荣韧	2035.290501718117	0.0	0	45
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2034.761043199632	29.77148680932749	431	48
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
angry-cerf8kx	Angry Cerf8Kx	2034.112649263875	50.8781407450839	351	21
odinluca	odinluca	2034.042583471774	-38.95940346281497	847	134
tjx-h	TJX	2033.953793161608	0.0	0	30
answerer	answerer	2033.721348183253	168.663301825706	110	83
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
wisdompeak	wisdompeak	2033.641612618609	0.0	0	65
wjiec	jayson	2033.419274068105	47.14413594085341	365	42
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
wytrix	Wytrix	2032.852317934818	0.0	0	31
ni-sheng-1	CoolGuang!	2032.797314579885	0.0	0	17
yves_liu	Yves	2032.748953973249	-63.86547396429	1084	149
caozl-2	caozl	2032.713028977305	0.0	0	94
kanai	かない	2032.401806457366	-50.7360764484066	955	21
studyeveryday	acvv_Jsss	2032.282279240899	0.0	0	59
summer-270	summer	2032.195610800448	0.0	0	68
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
ysovegetable	Ysoserious	2031.255825769126	262.5095842398334	44	26
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
linn-9k	Linn	2030.756586070745	0.0	0	14
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
rawbeef	CarmenSuiteNo.2	2029.130092095323	101.5023179136354	217	41
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
chan77	Chan	2028.770239021815	140.4711509871438	148	9
vagrantac	VagrantAC	2028.768602766595	0.0	0	18
zhongwd	zhongwd	2028.473489788576	4.490360220383089	564	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
W01tFgoI1N	‭	2028.041360757089	-75.04910074813051	1226	86
jida-liu	Jida Liu	2027.891533898167	-55.647633889208	1016	62
irush_	Irush_	2027.827695720036	0.0	0	22
chutzpah-o	chutzpah	2027.799431038554	0.0	0	7
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339039	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
_yoo	_JY	2027.523501634173	-106.9734416252146	1672	18
adam-6v	Adam	2027.020107333378	0.0	0	15
miaopass	miaopass	2026.881692878711	0.0	0	12
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wujscn	wujscn	2026.260225094104	-49.71843508514541	964	59
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
baily-r	Baily	2025.937541221175	0.0	0	100
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
lovehhf	lovehhf	2024.785260554044	0.0	0	146
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
lixiang-vn	yiyiのCat	2023.841459707583	-38.974659698624	875	34
zhuimengsuiyuan	追梦丶随缘	2023.388201830401	237.6938581785579	58	22
keylol	孙笑川	2023.128646692538	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
damn-glamour	damn-glamour	2022.39062203597	-49.74310202701098	976	25
dinnerwithouttomato	Mengdelr	2022.124278697461	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
jjaayy	Saul_Goodman	2021.958453969407	44.91495603955139	388	16
lauiappin	lauiappin	2021.628676938517	0.0	0	22
epic-kare5up	CadenzaCoda	2021.583836243312	0.0	0	36
carudy	小昭	2021.34498965058	0.0	0	13
wangyiming	wangyiming	2021.063380254515	0.0	0	53
sis-flag	sis-flag	2020.984595554935	0.0	0	44
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
nsk	nsk	2020.294553070407	0.0	0	2
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
point_bert	XIXI--520	2019.855217102481	0.0	0	6
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
ganziheng	Gan	2019.395785789866	100.9164742190924	226	24
nitss	nitss	2019.078159805452	0.0	0	19
vigorous-perlmanh3i	Vigorous Perlmanh3I	2019.026364465056	-55.305984456097	1041	15
taoz-kc	Tao Zhou	2018.945897569802	-154.4417175608435	2701	68
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.626896660609	0.0	0	8
class_	Class	2018.567300952684	-2.852470943725045	626	64
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
inspiring-7ichterman	Inspiring 7ichterman	2018.136203609502	-92.74901360054264	1499	21
phoenix-123	Phoenix	2017.808156035442	0.0	0	59
kouei	Kouei	2017.740452113037	0.0	0	10
yao-zhou	姚舟	2017.568598516837	102.9445814921214	223	54
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
dreamfarer	ABCD	2016.282940855638	77.33002915332031	288	54
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
ayaphis	ayaphis	2015.895075976653	0.0	0	54
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444388	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056365	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
i-am-what-i-am-o	I am what I am	2012.636945111029	0.0	0	26
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
huyifan718	huyifan718	2012.190222311926	-18.19095230296761	742	36
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972693	0.0	0	11
wangzhizhi	Wang Zhizhi	2011.9585723112	186.7991076977588	100	7
gdkkx	gdkkx	2011.873927304175	0.0	0	38
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
dadaguaiguai1998	dadaguaiguai1998	2011.491404789851	0.0	0	61
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
focuscc	focuscc	2010.682128289274	122.892411719685	188	20
flash500	Flash500	2010.545310725166	-33.92928071620701	869	133
cai-g-x	彩***G	2010.378432830339	138.1953571786199	162	16
yi-tao-m	Yi Tao	2010.211836344019	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
mxc3	mxxx🇨🇳	2010.146316488357	61.95673352060135	342	65
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
chap_	Chap	2009.771619979955	-21.07136997099609	769	36
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yan-hai-she	广海涉	2009.452156870362	3.547333138596976	606	129
kan-ni-9	zyoobn	2009.420231262799	0.0	0	29
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2009.392464903375	-107.9421448944161	1780	23
goproject	夏目家的猫	2009.353863693678	-16.97314368471859	740	34
orelei	orelei	2009.322619180255	0.0	0	8
bueryt	bueryt	2009.1920221605	0.0	0	58
remfzh	remfzh	2008.976200329691	0.0	0	115
jiriyu98	dog3	2008.767273116332	0.0	0	44
moshirechiku	モシレチク	2008.405506100389	1.718103908569454	619	9
tabris_	SirBat	2008.357080200186	0.0	0	27
yzq-a	YZQ	2008.333801363247	59.35769864571194	353	72
loick	loick	2008.304165302284	0.0	0	24
hgdb	夜雨	2008.072472739096	0.0	0	35
agoodloser	小克林	2007.897209806353	0.0	0	47
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
tenderdanger	TenderDanger	2006.310807745969	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
peanut-36	Peanut	2005.954924423439	0.0	0	19
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
zhenliu	会飞海猫咪	2005.445796368194	0.0	0	70
archerfrank	archerfrank	2005.243416363867	0.0	0	53
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
thu_yc	Thu_yc	2004.304094357726	0.0	0	13
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
ryu59	吃花椒的喵酱	2003.974722711367	-33.89989270240812	887	71
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
sumy7	sumy	2003.298555030488	0.0	0	21
moguitous	邮专小牛马	2003.210022019471	0.0	0	40
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
yaoking	yzy	2003.026695068956	160.380874940003	134	61
oduesp	oduesp	2002.957067759518	0.0	0	7
backtraxe	Backtraxe	2002.514758549903	42.8534414590555	423	59
xin-xiang-yuan-fang	心向远方	2002.393507347781	0.0	0	69
shaoqiangshen	ShaoQiangShen	2002.377223858641	0.0	0	39
jushuai_lfx	jushuai_lfx	2002.370835641186	-96.0208156322276	1621	93
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
robot810975	鲸让我照顾海	2002.284003174547	72.20322683441134	318	42
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
avril186	三月	2001.524113496176	69.61328651278302	327	77
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
haso96	小胡子Hasso	2000.990654082305	0.0	0	23
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
g1gc	G1GC	2000.636750364633	0.0	0	8
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2000.251897136303	130.1056728726561	182	36
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
lyingcs	lyingCS	1999.834357667336	0.0	0	25
bu-zhi-120	你好Ä	1999.330004154038	-22.34601414507903	805	48
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
smarty	qsmcgogo	1998.838767068989	0.0	0	6
pluckk	pluckk	1998.765464485122	-2.88847447616353	668	30
man_from_earth	Recursing I3orgiOs	1998.685951613962	241.0725883949968	62	9
clarity-5i	clarity	1998.681693435669	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586477	0.0	0	15
k42ekhs	qwer	1998.060831697329	0.0	0	9
coldme-2	ColdMe	1997.741232620188	0.0	0	48
lk-1995	烂柯	1997.680296757195	-60.22248674823617	1166	22
wangsenyuan	wangsenyuan	1997.648986410878	0.0	0	13
jingege315	Hui	1997.64571689041	0.0	0	17
_wow	abyss	1997.475040319407	0.0	0	12
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
ivan-37	Ivan	1997.180269129334	0.0	0	77
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
polaris-n	Polaris.	1996.460087538388	0.0	0	13
ztx97	ztx	1996.19358212607	-76.61915211711164	1371	10
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
chiholam	ChihoLam	1995.50412862697	-16.88531861801152	773	132
chalkydoge	Chalkydoge	1995.499029021756	13.86131098720296	574	104
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
tmxklzp	tmxklzp	1995.116664881753	-35.01568487279359	922	63
rooftopj	rooftopj	1995.062086733397	0.0	0	40
symfuhny	Symfuhny	1994.670537219746	-43.50532721078707	1002	32
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
focused-chaplygin6b3	Yuhjiunn20 	1994.308311721462	0.0	0	3
jinjin	jinjin	1994.248137567147	0.0	0	38
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
leongmliang	减肥大队队长	1994.162891094124	-35.37746108516455	928	23
ferster	ferster	1994.081226085103	0.0	0	9
xiao-zhu-2	Ooooo	1993.945412144647	0.0	0	26
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
kong-449	MiracleBH	1993.722920098033	0.0	0	20
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
nobishinnosuke	NobiShinnosuke	1993.551750967542	-20.05139095858305	802	67
distance66	distance	1993.358405072078	0.0	0	13
yuan-rong-rong-x	圆绒绒	1993.256980309342	29.89651969961745	495	29
ives-5	reality	1992.715075786055	0.0	0	46
wincss	wincss	1992.386300471329	-20.82231046237006	811	174
xiao-tong-20	肖桐	1991.971099586239	23.29420042271989	530	69
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
llsgyn-v	LLSGYN	1991.672137217914	0.0	0	10
everything_now	everything_now	1991.670216172757	0.0	0	30
yanglf	alielie	1991.169544500147	0.0	0	19
xcatf	xcatf	1991.008567748031	0.0	0	18
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
o_oha	O(∩_∩)O哈！	1990.982648137632	0.0	0	38
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
qian-li-ma-8	千里马	1990.870565427629	0.0	0	9
xiao-ming-217	小明	1990.792304228078	-19.00956421911905	801	13
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
yh2021shx	yh2021shx	1990.372757060675	133.2630329482839	183	21
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135603	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106365	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
xuela	Xuela	1988.501969672689	-66.70160966372953	1276	49
dtdt-2	DTDT	1988.495501409332	0.0	0	6
paul-f2a	Paul	1988.470517136353	0.0	0	4
ldd123456	ldd123456	1988.3886704317	20.88687957725893	549	71
ac_barthes0131	Barthes0131	1988.283093299387	96.37296670957187	264	50
1214367903	1214367903	1988.248546933	0.0	0	46
lurkhunter	Lurkhunter	1988.152168357443	0.0	0	40
alisky	undefined	1988.122301077049	0.0	0	6
fan_hadoop	zhunter	1988.121263593885	0.0	0	87
taolei0628	taolei	1987.859976214863	-125.684206205904	2242	11
lando-2	Lando	1987.747213677054	0.0	0	60
kong-lao-da	孔老大	1987.571996502792	107.7317335061675	237	78
andwho	andwho	1987.323901453393	0.0	0	5
crossea	Crossea	1987.227009165561	0.0	0	62
chaoecho	大华仔	1987.1354329152	46.06221709375951	432	40
h0wqNP9spX	。	1986.657980358092	-2.623520349133052	693	15
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
hao102	Steven HC	1985.743836004272	44.89103400468742	439	13
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao	HAN	1985.553499441099	0.0	0	41
hardcore-albattanioav	shared_ptr<nullptr_t>	1985.515630649132	0.0	0	2
orangejw	orangejw	1985.464600714617	0.0	0	14
hanchentao01	callanHan	1985.444160228691	0.0	0	10
regain0001	regain0001	1985.407776207022	58.01662380193694	387	25
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	0.0	0	28
miacxj	miacxj	1985.072669196006	0.0	0	83
qwwwwpwp	一个芝麻糕	1985.003432115967	-66.65423210700817	1289	26
sha-28	沙	1984.921079478935	-45.91402946997606	1057	68
bobyao	bobyao	1984.864567717399	-44.1057977084406	1039	30
channyhuang	channyHuang	1984.84602414586	0.0	0	42
want-good-offer	好offer快来	1984.829530473646	-2.754720464687573	698	36
run916	Code god	1984.705915041695	26.77218496726392	525	89
he-never-say-hi-and-bye	Self-powered Yu -	1984.630916313326	38.89571369563237	467	84
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031267	0.0	0	18
plalyy199	易	1983.998108727568	0.0	0	26
leolee	lee	1983.498356445659	0.0	0	14
xk_acrush	XK_ACRush	1983.420350116134	0.0	0	13
user1428i	Gi Gang	1983.342097707661	44.56245230129787	444	56
sakura-65	Sakura	1982.99902007364	131.1101099353189	192	47
xph4p	△x△p≥h/4π	1982.98888361261	30.56513639634887	509	73
jeremyzhang96	JeremyZhang96	1982.970830696552	-52.52978068759307	1133	176
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
midyko	midyko	1982.071347394685	-28.47116738572605	902	14
shira_yuki	shira_yuki	1981.697876365787	0.0	0	57
0623	0623很菜	1981.350121415659	0.0	0	11
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
von-lycaon	玩原神等撅躯零	1980.759470310237	0.0	0	5
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
sluking	.	1980.398854166118	0.0	0	35
jmy45	jmy45	1980.380405682177	-66.80422567321864	1309	70
karahoi-x	karahoi	1980.11229164915	0.0	0	2
wantyning	wantyning	1980.043487543393	-73.21627753443363	1393	50
bayes-3	小杨同学	1979.901788492412	0.0	0	25
leo_g	LeoG	1979.331934675181	54.20457533377795	410	29
usuall	Usuall	1979.292023384039	0.0	0	11
half-empty	倚楼听风	1979.226184009417	0.0	0	119
happysnaker	Happysnaker	1979.071635174187	0.0	0	23
q-wednesday	秋水曜	1979.006997326982	0.0	0	11
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
I3gUau5Nmu	...	1978.448250256682	0.0	0	5
jack-hu-m	Jack Hu	1978.437956564035	-33.01230655507606	953	18
pikay	Pikay	1978.41127854438	0.0	0	30
payall4u	payall4u	1978.410200543759	0.0	0	69
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
qing-tian-2f	晴天	1977.952549524093	0.0	0	23
ianahao	ianahao	1977.823578100305	0.0	0	8
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
nagitokomaeda	狛枝凪斗	1977.668360518885	0.0	0	34
lam6da	lam6da	1977.359853342854	0.0	0	12
serdf	秋招求工作	1977.171958486317	-13.31860847735856	792	19
oier_xhgua	xhgua	1977.140371738702	-61.53187172974264	1257	11
yubing93	yubing93	1977.137107898733	0.0	0	110
yuruiyin	余先声	1977.039127108794	7.905602900165498	646	178
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
angel-decade	Angel的十年	1976.622017013589	0.0	0	20
renyj	冰糖	1976.614187675478	-48.72216766651899	1114	87
ypfkl123321	ypfkl123321	1976.586712602749	21.23042740621043	569	20
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
luxury_f	菜鸡	1975.957780234726	78.47279977423284	328	22
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
growing_	GroWIng_	1975.106183553126	0.0	0	8
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
