id	name	rating	delta	rank	competes
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
xmye	acvv_xmye	2056.504635771606	0.0	0	30
honsytshen	sy6765856	2055.59455391332	0.0	0	68
qing-qing-qing-xue	晴晴晴雪	2055.381212463421	-32.54495161051523	416	28
user2269a	user2269A	2055.36833287169	0.0	0	51
binacslee-cn	regentropfenbinacs	2055.231778012037	0.0	0	36
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
prata	fang_logic	2054.283233941109	-3.245333088204231	326	43
run-than-curse	夜尽天明	2054.220322481201	0.0	0	54
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454119	0.0	0	34
burning-summer	失火的夏天	2053.708889652665	27.36935120023998	252	150
_dup4	Dup4	2053.491176598843	0.0	0	19
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
abandonzz	abandon	2053.14470758904	-28.03779673613462	403	57
deng-lao-shi	邓老师	2052.785504179942	6.70975667296307	301	22
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
xuela	Xuela	2052.232256253314	0.0	0	68
huaiyan	胡马窥江	2052.046194850984	0.0	0	62
snoopy-69	snoopy	2051.849396133115	19.88241471979018	270	7
baily-r	Baily	2051.802899367698	0.0	0	115
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
wangzhizhi	Wang Zhizhi	2050.809028856343	0.0	0	19
557699037	Kaka	2050.60440554079	59.26128531211543	194	26
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
no_game_life	gant	2050.300837449619	0.0	0	29
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
bruceyuj	BruceYuj	2049.804802020481	0.0	0	76
windvision	windvision	2049.71756116542	0.0	0	49
ka-pei-7i	咖啡	2049.710647982988	0.0	0	16
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
the-zzie	TheZzie	2048.404178639018	0.0	0	55
sweet-villanijaz	一只菜狗子	2047.822899764387	42.30474108851797	226	13
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
qwwwwpwp	一个芝麻糕	2047.421524120467	-61.19302326756258	540	34
leolee	lee	2047.246189604888	0.0	0	17
ambition_hhn	South1999	2047.221112408669	0.0	0	26
du-mo-gu-l	毒蘑菇l	2046.851433529412	0.0	0	27
shaoqiangshen	ShaoQiangShen	2046.819982673148	0.0	0	46
xabialonso14	伯纳乌那一抹白、	2046.678137499978	-205.0053466470735	1760	42
inspiring-7ichterman	Inspiring 7ichterman	2046.422643998398	1.259516854506844	321	38
tian-xing-2v	失败总是贯彻人生始终	2046.242889625192	2.063431227713525	319	41
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159715	0.0	0	8
ci-shi-h	此时	2045.245861751484	0.0	0	4
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
kong-lao-da	孔老大	2044.301052071775	182.3064187811303	69	93
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
cheng-wei-hao	程伟豪	2043.826240675788	46.38729017711694	221	27
goodlord	goodlord	2043.742021559048	0.0	0	56
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
chatbot	ChatBot	2043.436501209244	0.0	0	12
ak-xiao-huang	小黄	2043.275381758925	0.0	0	12
crescent-lee	李小黑	2043.05015835588	0.0	0	13
vigorous-perlmanh3i	Vigorous Perlmanh3I	2042.799496680218	0.0	0	19
festive-khoranaau1	jzz2.0	2042.661710739294	54.53698011361121	207	6
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
shan-dong-da-xue-fu-dao-yuan	jynwyb	2040.965075439997	-54.1707245870922	518	27
ni-mei-de	临景	2040.86910012925	0.0	0	9
jiaypcn	jiaypcn	2040.769571190712	4.683129662192985	317	83
neptune-w	neptune	2040.539212585186	0.0	0	3
rzzh	rzzh	2040.087805822819	0.0	0	29
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
smga	smga	2038.725729558516	0.0	0	14
penguincat	PenguinCat	2038.494970880114	0.0	0	20
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
G9qTcpNfwQ	G9qTcpNfwQ	2038.124946325942	121.3482045269624	119	4
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
jie-9i	jie	2037.135294059123	0.0	0	10
d6dtd	d6dtd	2037.130355005708	0.0	0	42
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
wind-s5	wind	2035.905574732314	0.0	0	37
zx0210	zhangxiao	2035.698153192363	0.0	0	14
lchenb	ikun	2035.493845090976	0.0	0	13
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
gqz-x	Gqz.	2035.074053314494	0.0	0	17
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
sgsg1288	三个傻瓜	2034.73810183811	-27.52223098520517	422	46
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
yuan-zhi-b	Justin Yuan	2034.575468985563	-50.51474813265781	511	77
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
wawawa8-royrqeymuf	wawawa8	2033.074570699006	207.2801701538984	58	3
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
jfjh-s	无命	2031.99476508525	0.0	0	44
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
g1gc	G1GC	2031.657997871346	0.0	0	9
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
imnanch7	imnanch7	2030.705814121536	0.0	0	30
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
blablablablawu	高并发线段树开创者	2029.62345050454	0.0	0	11
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
new-cd	New	2028.5612877051	0.0	0	15
W01tFgoI1N	‭	2028.481369128744	0.0	0	94
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
jian-nan-chun-2	好想喝羊肉汤啊	2028.417841015431	0.0	0	90
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
irush_	Irush_	2027.827695720037	0.0	0	22
kuan525	kuan525🌸✨	2027.739125517723	0.0	0	65
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339038	0.0	0	60
hdddd	___hd	2027.693969637044	0.0	0	58
zxl666-d	zxl666	2027.592923443994	0.0	0	17
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
lucid-mccarthyyt6	biegaoxiao	2026.898227313954	0.0	0	24
miaopass	miaopass	2026.881692878711	0.0	0	12
zmxsdu	zmxsdu	2026.881019281197	0.0	0	74
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
suguniang	苏菇凉	2026.051292445642	0.0	0	13
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
hakanai	hakanai	2025.414966589132	0.0	0	17
lipanpan	学贵恒	2025.192351305118	0.0	0	30
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
momoyao	momoyao	2024.957367648721	0.0	0	19
iprintf	IPRintf	2024.838773050549	0.0	0	35
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
panda233	苏州小朋友二世	2024.139107636075	0.0	0	36
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
peizhongqiu	Peizhong	2023.307011582006	0.0	0	46
keylol	孙笑川	2023.128646692539	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
techaoba	TechAoba	2022.70328722193	0.0	0	35
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
wantyning	wantyning	2022.459578646815	10.22891220609018	319	62
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
dinnerwithouttomato	Mengdelr	2022.12427869746	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
greenty-2	greenty	2021.784396309723	-125.3993054568178	974	12
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.344989650579	0.0	0	13
qian-ni-shou-v	谦你手♂	2021.121339755248	0.0	0	15
mingyu4303	mingyu4303	2021.112900295858	-9.425879442953597	377	83
mie-bu-liao-de-deng-huo	灭不了的灯火	2020.985765839522	0.0	0	13
lu-yu-chen	闭关苦练	2020.759236435257	0.0	0	15
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
myltzqy	frostMoon	2020.610327753383	42.03519309952185	246	34
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
quuns	Quuns	2020.107252130892	0.0	0	15
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
never_be_bald	Jones	2019.550807114995	0.0	0	54
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kouei	Kouei	2017.740452113036	0.0	0	10
stg44	oklen	2017.469052387548	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
13579	13579	2016.973166130247	0.0	0	19
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2016.689434926624	0.0	0	36
kinghth0407	KinghtH	2016.656051236637	0.0	0	51
ao-yu	傲宇	2016.165831227757	0.0	0	25
bunsen	_Qi_	2015.938993826054	-22.4850829731489	426	16
ayaphis	ayaphis	2015.895075976653	0.0	0	54
dawnmagnet	DawnMagnet	2015.771604849772	0.0	0	85
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
xk_acrush	XK_ACRush	2015.147044162677	0.0	0	18
wengames	wengames	2015.078281444389	0.0	0	138
leocosmos	Leocosmos	2014.985406530989	-47.81700567808389	526	67
syh-n	SYH	2014.97795096196	0.0	0	16
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
tys20	tys20	2012.314585973881	0.0	0	6
zlic	zlic	2012.204679096655	0.0	0	22
huyifan718	huyifan718	2012.190222311927	0.0	0	36
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
nitss	nitss	2011.736275932539	0.0	0	21
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
zhang-jiahui-e	Zhang-Jiahui	2011.219917502264	0.0	0	33
dream-yc	风痕依旧	2011.02798377676	0.0	0	104
lastprism	Lastprism	2010.634055452539	4.85022540036596	345	40
piscesch	陈梓轩	2010.586557424042	-34.74078657113682	478	62
himymben	Benhao	2010.57154802576	0.0	0	39
cai-g-x	彩***G	2010.378432830339	0.0	0	16
bauhaus-5	unnamed	2010.295632875237	0.0	0	13
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
foolishyyy	foolishyy	2010.081408561252	0.0	0	24
john-20	auto_modong_machine	2009.752864400227	0.0	0	26
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
heart_zy	heart_zy	2009.45262586844	0.0	0	8
orelei	orelei	2009.322619180256	0.0	0	8
zhenliang153	梁震甲	2009.3140103804	54.72655047250453	229	211
summerdaway	summerdaway	2009.227112532134	8.533498320771063	336	6
jack-hu-m	Jack Hu	2009.203954484085	0.0	0	30
bueryt	bueryt	2009.192022160501	0.0	0	58
birdie-9	birdie	2009.173093081782	0.0	0	7
wang-tian-qi	王	2009.056539137292	0.0	0	9
remfzh	remfzh	2008.97620032969	0.0	0	115
_fine_	yoho	2008.68092550991	-16.31725465700469	413	26
xi-nian-18	Qiang	2008.561328268278	0.0	0	27
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
z_b	z_b	2008.299519797794	0.0	0	48
zjbztianya	zjbztianya	2008.23797096185	-181.0799001089451	1567	91
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
yi_wei_yi_hang	一苇以航	2007.685185889526	0.0	0	5
pearfl	天魔	2007.642846756297	0.0	0	47
ac_barthes0131	Barthes0131	2007.10052917638	0.0	0	63
bobo7	博博没有脖子	2007.068534379659	0.0	0	10
tenderdanger	TenderDanger	2006.310807745968	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
havefun2022	Have Fun	2005.918098009847	0.0	0	8
hbfs	hbfs	2005.813677308105	0.0	0	3
pjnbe	J.N.Pei	2005.729031189748	-37.19177033684275	494	23
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
serene-torvalds38a	Serene Torvalds38a	2005.340529592939	197.328421259966	70	2
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
20221005.oxygen-99	已注销	2004.54009512157	0.0	0	48
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
woaixuexi-6	woaixuexi	2004.087655275826	0.0	0	13
hduqingci	QingCi	2003.997476573721	0.0	0	15
1214367903	1214367903	2003.956288424664	0.0	0	50
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
th_loading	loading...	2003.860721764668	0.0	0	61
frsama	frsama	2003.830503054619	-108.739012201714	887	35
upupming	upupming	2003.772135720053	0.0	0	39
zhang-yang-rui	张洋瑞	2003.69311211932	0.0	0	43
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
xruirui	GXinrui	2003.419528338807	0.0	0	24
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
aJxd1RfwM8	海山摄影师	2003.105697543148	0.0	0	12
ustcyyw	蜗牛	2002.958726405726	0.0	0	45
oduesp	oduesp	2002.957067759519	0.0	0	7
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
aha_	aha_	2002.089835981327	0.0	0	12
silenus-hk	Silenus HK	2002.009617867578	0.0	0	26
xcatf	xcatf	2001.845577911935	0.0	0	19
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
gao-hai-long	山大王老高	2001.799925120319	0.0	0	20
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
kesihai	kesihai	2001.642157972451	0.0	0	38
always-confident-9	Always confident	2001.475654938688	-38.2756340857826	504	22
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
skittlz	skittlz	2001.161257269142	0.0	0	12
vigilant-7ehmannv87	Vigilant 7ehmannv87	2000.944009776794	-30.84141892388868	475	8
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
nonedercy	nonedercy	2000.641070179886	0.0	0	43
ricky-65	ricky	2000.632288300874	0.0	0	11
catlemon	CatLemon	2000.527836105438	0.0	0	15
wanna_ak	Ilnay	2000.479821768232	0.0	0	17
luke-96	Luke	2000.39266501288	0.0	0	20
awesome-robinsondkp	Awesome RobinsonDkp	2000.232120875551	0.0	0	7
lzt666	润	1999.985486454768	0.0	0	44
elated-spencekxo	糖分	1999.958035930202	0.0	0	14
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
np_prob	Darren	1999.535492886132	64.81505796677311	217	15
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
zhangwenyao	zhangwenyao	1999.092742290271	30.33694856263446	289	52
smarty	qsmcgogo	1998.838767068989	0.0	0	6
can-xiang-9	残响	1998.830486221482	0.0	0	13
man_from_earth	Recursing I3orgiOs	1998.685951613962	0.0	0	9
clarity-5i	clarity	1998.681693435669	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
k42ekhs	qwer	1998.060831697329	0.0	0	9
jingege315	Hui	1997.64571689041	0.0	0	17
backlight-t	Backlight	1997.453365247611	0.0	0	37
aryer	Ayer	1997.392472390182	0.0	0	39
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
renyj	冰糖	1997.112486267565	0.0	0	99
stave	jsy	1996.82626319871	0.0	0	59
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
6reat-williamsonijm	Mashple	1996.260814680249	141.2124661726556	116	3
hiwehiwrh	hiwehiwrh	1996.215908125693	0.0	0	61
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
shi-xin-feng	xuanzo	1996.146060381113	0.0	0	8
looking-for-jobs-in-sg	新加坡G厂内推	1996.12131289104	-128.2053920381354	1055	68
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1996.054584242578	0.0	0	55
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
solitude-dr	笑着	1995.667364098519	25.80700675438641	303	71
lx865712528	lx865712528	1995.658882861519	0.0	0	3
von-lycaon	玩原神等撅躯零	1995.210466080968	0.0	0	6
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
mael-zys-2	法兰西卷心菜	1995.085336147937	0.0	0	23
rooftopj	rooftopj	1995.062086733397	0.0	0	40
recursing-mcnultyqvd	BCXNSD	1994.859171514743	-24.38251066183818	458	31
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
hakuless	HaKu	1994.459506399591	31.14767445331449	291	155
kwbdlhisq	Kwbdlhisq	1994.390549506857	0.0	0	17
asia_player	Perf	1994.244276626233	0.0	0	31
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
kong-449	MiracleBH	1993.722920098033	0.0	0	20
1926817	hzy123	1993.565909208468	0.0	0	27
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
qing-ye-se	青叶涩	1993.444436686249	0.0	0	6
distance66	distance	1993.358405072079	0.0	0	13
yuan-rong-rong-x	圆绒绒	1993.256980309342	0.0	0	29
ccccjy45	SOTAMak1r	1993.065043229805	0.0	0	11
zai-lu-shang-45	在路上	1992.944592022359	0.0	0	7
NbgTjWgLtD	☀	1992.899411104313	-22.1181402514079	452	71
bunner	bunner	1992.876578798466	0.0	0	23
ives-5	reality	1992.715075786055	0.0	0	46
gJCeDY3Wjm	　	1992.627200516204	20.99575033670124	318	58
ljy-r	《LJY？？》	1992.116506232755	0.0	0	20
chintsai	Chintsai	1992.05811753762	0.0	0	98
californium	Californium	1991.933530285604	-26.86172943269855	471	33
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
freetime430	freetime	1991.79701017411	46.72670067879449	258	125
wangsenyuan	wangsenyuan	1991.674623487654	0.0	0	15
everything_now	everything_now	1991.670216172757	0.0	0	30
paren	Paren🌔	1991.609422478238	41.72347837466646	269	42
yanglf	alielie	1991.169544500147	0.0	0	19
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
tomcat-4	tomcat	1990.879840943028	0.0	0	18
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
seven-ex	Seven	1990.514976074382	0.0	0	12
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135604	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
chaoecho	大华仔	1989.756215082426	0.0	0	52
4z9	刘好念	1989.69248033313	0.0	0	93
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106366	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1989.189843881486	0.0	0	98
xmty777	xmty777	1989.144075247145	0.0	0	34
wangxxxd	Xavier	1989.093504700584	0.0	0	19
train_sky	tkw	1988.955031980124	80.46713887278065	197	11
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
dtdt-2	DTDT	1988.495501409333	0.0	0	6
paul-f2a	Paul	1988.470517136353	0.0	0	4
aquna	生活没有完美大	1988.303059781154	0.0	0	26
fan_hadoop	zhunter	1988.223839196622	0.0	0	101
CM9ogniu7Z	marvel111	1988.14215315055	45.72203770235501	263	31
bu-kui-shi-wo-v	koto	1988.07528414597	71.91771670693504	212	12
lando-2	Lando	1987.747213677054	0.0	0	60
jade-a00	Jade	1987.747111550837	0.0	0	29
andwho	andwho	1987.323901453393	0.0	0	5
crossea	Crossea	1987.22700916556	0.0	0	62
timpcfan	timpcfan	1987.165705611764	0.0	0	35
yuruiyin	余先声	1986.833347247947	50.43518360495773	254	195
i-am-what-i-am-o	I am what I am	1986.668283267498	0.0	0	31
hua_shuo	hua_shuo	1986.640691062996	0.0	0	110
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
saberjiang-b	Saber酱	1986.22985420304	-43.47630335013491	547	81
h0wqNP9spX	。	1986.226842515428	0.0	0	17
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.048805078381	0.0	0	25
soaring-s	Soaring	1986.036668633579	0.0	0	20
lzt	lzt	1985.967508581238	0.0	0	46
woo2-7	| ᐕ)୨	1985.93057327998	-0.7144324270745956	387	34
nocturne_	Nocturne	1985.894300784751	0.0	0	24
ysovegetable	Ysoserious	1985.672312383018	-24.80848153011334	471	45
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
