id	name	rating	delta	rank	competes
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
zink	Zink	1759.3949717278	-31.72041270283439	306	19
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
user0137i	leetcodeer	1758.812249699868	30.57148932509784	161	17
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
fried-chicken	炸鸡块君	1758.515017273326	0.0	0	5
hitsyq	HITSYq	1757.727496245683	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
desgard_duan	Gua	1757.38181669729	-92.5761276723245	571	16
tclh123	tclh123	1757.005509474106	0.0	0	4
chao-yi-xing-long	超一星龙	1756.74828227095	100.9340367540158	78	18
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.427120164141	0.0	0	50
yifanbian	yifanbian	1755.684838885302	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
half-empty	倚楼听风	1755.213328876024	14.41065014894098	193	19
roeexu	roeexu	1754.834286307455	75.02920271751026	103	18
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
fatk	JKJKJKJKJK	1753.458721235905	19.66186778906052	184	41
guaidaokakaxi	guaidaokakaxi	1752.843511799324	-9.072662774359012	248	10
neymars	信仰.	1752.685892684468	-4.194113659502543	236	25
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
arsenal-591	火箭少女杨超越	1751.200974169587	0.0	0	5
zdxiq125	Edward Elric	1750.49272827873	20.21651074623519	185	11
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
zwlwf	zwlwf	1748.703274386184	-77.43036536121843	503	20
xinxin1000	xinxin1000	1748.072315305338	0.0	0	25
focus-xmu-sc	画饼师	1746.735258702691	26.43352032227431	176	15
dopa	Dopa	1746.513588731	0.0	0	16
lao-san-dragon	老三-Dragon	1746.33093922881	0.0	0	32
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
thecheersong	Song Chen	1744.895299144025	0.0	0	6
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342005	0.0	0	57
gasad	gasad	1743.201389078285	-25.76613005331973	304	16
pandora2233	【潘酱】	1742.317371786804	0.0	0	31
jet-lag	震撼加班	1742.310829336344	34.95002968862143	164	24
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
wttth	wttth	1740.684790482124	0.0	0	14
xdo	Lingo	1740.438599479535	-13.88474045456912	272	43
accordion	rm	1740.075956354132	0.0	0	2
turoad-2	turoad	1739.762029770785	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
hum	hum	1738.019199199014	0.0	0	32
sandychen	Sandy	1737.513801504206	-6.527292479240893	255	3
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
cuazhe	azhe	1736.130722044038	-30.35770301907252	326	19
neu-zm	___zm	1735.674389270535	0.0	0	57
yan-yao-_mah0me	颜瑶_mAh0mE	1735.47663440098	0.0	0	12
huya-402994	huya402994	1735.433744841695	0.0	0	22
cxgoal	cxGoal	1734.039457104885	150.3823819200802	52	10
ilearning99	Ilearning99	1733.809122122794	0.0	0	8
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
llysrv	llysrv	1732.983291527328	0.0	0	7
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
shuq3	shuq3	1731.658035603687	0.0	0	19
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
lwy0ever	lwy0ever	1730.473529925087	0.0	0	41
csdu-gou	弟弟我到家了	1730.281188582003	63.83613044296219	128	36
llhuii	llhuii	1730.225193325328	0.0	0	2
tang-niu-cai-shi-shi-shen	唐牛才是食神	1730.110623885303	0.0	0	3
binglelove	BingleLove	1730.055735912541	0.0	0	2
edkeeper	edkeeper	1730.003418075285	0.0	0	4
dayday_baday	 	1729.935155218141	0.0	0	26
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532972	0.0	0	10
denbard	Rui	1728.803148059592	0.0	0	16
map1e-2	Map1e	1728.373519251323	0.0	0	26
coordinate	coordinate	1728.086167840297	52.46731118466885	145	74
asd112	asd112	1727.989540358085	0.0	0	42
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
hsyue	hsyue	1725.549370461981	36.62942856298485	172	8
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
c1411316202	cmj	1723.956592376671	0.0	0	8
arsener	Arsener	1723.921204297551	0.0	0	3
sunxc258	孙笑川258	1723.576902371337	-65.12890334637137	479	5
iznauy	Yuan	1723.458141077821	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
kkzz	kkzz	1722.835361289313	50.53600773565272	151	13
pinguzi	pinguzi	1722.817168518849	0.0	0	12
lzw-all-in	lzw-all-in	1722.44323370426	0.0	0	4
che-shao	车少	1722.396330588964	0.0	0	2
fancier	沐晨	1722.200434271123	0.0	0	23
djqq89djq	djqq89djq	1721.78269249277	-112.1153934678042	759	30
gou-sha	西方哥哥天下第一	1721.656014512483	221.6560145124828	27	1
freezer	freezerhan	1721.631858997795	0.0	0	7
mainboy	mainboy	1721.445560072756	0.0	0	6
tomwillow	tomwillow	1720.51959487651	0.0	0	30
mathmax	麦斯麦克斯	1720.059024302361	-26.30838527739554	330	14
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
supperchong	supperchong	1718.631325960376	-40.09409693540994	380	5
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
mnizy	江户川柯基	1717.320977216573	67.5591518083923	130	15
cctest	zlber	1717.095311367018	0.0	0	14
zhouxin1008	zhouxin1008	1716.852837393464	0.0	0	6
blacktion	blacktion	1716.83138160614	0.0	0	18
hello_olleh	qinpeng	1716.759141622038	0.0	0	7
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
jinke2017	Jinke2017	1716.49713684781	0.0	0	52
zxl-10	zxl	1716.363236850219	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
sherryokok	Jing Yang	1715.044075704712	0.0	0	41
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
samll_hanhan	胖子邋遢聪聪长发	1713.476412113504	0.0	0	8
hetao	核桃	1713.304149149779	-67.51781012481337	505	62
yan-hai-she	广海涉	1713.131736385821	-19.95261736085497	317	46
likai123	likai123	1713.128427754206	172.7070912707591	46	3
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
jinlinpang	jinlinpang	1712.17482088746	24.71595813750519	204	5
alien-leon	Alien-Leon	1712.071804917255	-76.54543589228962	553	15
lyraz	LycoReco	1711.830867671763	0.0	0	10
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
klaxxi	klaxxi	1711.695646661158	-6.203507636192464	278	7
redtongue	redtongue	1711.620241613417	0.0	0	5
u27	U27	1710.41231644852	0.0	0	10
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
shunda	shunda	1710.163263697378	0.0	0	33
halowb	halowb	1710.130389279121	0.0	0	5
sf-zyk	sfzyk	1709.94272563614	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
zwliew	Zhao Wei Liew	1709.194580929032	0.0	0	1
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
georgeworkhard	georgeworkhard	1708.579015209716	-93.87353618475089	659	26
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
awjxss	aaaaaaaa	1707.18237687591	34.79063214905505	188	4
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
zzb111	zzb111	1706.558799512483	206.5587995124828	34	1
ironmanvv	ironmanvv	1706.498031433506	0.0	0	3
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
shihongliang	假人造革	1706.277333153356	0.0	0	35
zidaoziyan	zidaoziyan	1706.117311293034	0.0	0	1
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
netcan	Netcan	1704.131913513956	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
cai-ji-58	菜鸡	1703.685216485012	-23.02325746004676	337	29
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
ned_chu	ned_chu	1703.298917392444	0.0	0	2
scf0920	scf0920	1702.751543813707	0.0	0	2
hysco	hysco	1702.672424976999	87.67579404796658	113	2
lizju	lizju	1702.219211893679	-7.902752868712989	292	47
lfhase	LFhase	1701.769901265572	0.0	0	7
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
frostmonarch	jacklondon	1700.960303992248	-48.8741949672828	437	8
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
zlic	zlic	1700.204739629908	-107.0805006049424	762	7
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
tangs	tangs	1699.976536096283	-130.2000770713174	945	10
_hututu	胡图图	1699.937457196293	0.0	0	12
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
gt2019	GT2019	1699.497165169765	0.0	0	19
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
nocturne_	Nocturne	1697.968601941268	0.0	0	5
hu-xiao-yu	胡晓雨	1697.86633414726	-81.26431512229414	601	17
blicey	BLICEY	1697.771662952322	15.78176607264373	235	5
zzy7	zzy7	1697.717164005533	0.0	0	3
wise-4	wise-4	1697.595717233667	-11.76188820870125	308	19
user5882x	嘻嘻	1697.379090546169	-76.8319215212037	577	29
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
hypogump-2	hypogump	1696.906468505442	83.27518051952399	121	24
2ag	湘闽 邹	1696.888635638746	0.0	0	1
dawncy	DonCY	1696.823654221572	0.0	0	33
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
idk	IDK	1696.482594639971	-63.4049256150052	509	35
insidelee	insidelee	1696.169369972318	0.0	0	24
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
hong-tou-fa-nolei-ou	LeoXiao	1696.082512595646	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
lddlinan	82年的muggle	1695.810489512483	195.8104895124827	40	1
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454255	0.0	0	30
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
heguoping	heguoping	1694.493708930357	0.0	0	11
xuhaoyu	xuhaoyu	1694.145473094359	-78.27906406939366	590	12
ctong	ctong	1694.089549130633	18.88932989433231	231	10
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
yangmc	YangMC	1693.955147895785	0.0	0	4
ldoris	LDoris	1693.940381698276	0.0	0	5
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
makesimple	手不能生	1693.293627960586	-70.62203893562065	550	8
handsome_an	帅	1692.888953014429	0.0	0	4
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
acboyty	acboyty	1691.759169622686	-74.51547059772025	573	17
foolishb	FoolishB	1691.530513765763	0.0	0	12
chaoliu_lc	6clc	1691.159459507081	-31.0110604821154	379	19
wr786	wr786	1690.563160375233	0.0	0	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
sara-ow81lolm0t	犬来八荒	1690.2545478341	26.23947119086522	218	5
xiaohejun	BOXXHE	1689.718528860031	0.0	0	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
954	954	1689.584273025919	0.0	0	7
thegreatfirewall	theGreatFirewall	1688.608482926822	0.0	0	1
xu-xiao-hang	vector	1687.53797331168	63.43879571328585	153	7
duan-tui-san-lang	断腿三郎	1687.419729976999	118.6277390479666	89	2
617076674	躺平	1687.191272968626	-74.51842394366014	580	5
dongzy08	dongzy08	1687.051399605807	0.0	0	76
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
tangdh	TangDH	1686.561418924395	0.0	0	10
kammaron	kammaron	1686.459655000911	20.40797402405513	234	4
wayuze	wayuze	1685.763206396085	0.0	0	10
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1685.631115464281	91.58771356068434	117	3
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
thare_lam	Thare	1684.927085245037	70.00635377992825	145	6
tabris_	SirBat	1684.886602768254	0.0	0	4
patrick_hu	故人临江	1684.725937094344	-35.08305806937864	402	10
hhhhhhhc	🎈	1684.496398182152	0.0	0	17
zwk2019	会捕鱼的蜘蛛	1684.29244128856	0.0	0	6
abtemp	abtemp	1684.288951365382	-11.46592234041618	321	19
michaelanyanxin	Michael.AnYanxin	1684.095785300257	40.5568137247082	194	3
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
jonathan-27	Jonathan	1682.340282595646	0.0	0	2
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
candleflame	candleflame	1681.186307318049	0.0	0	5
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
ciel-10	ciel	1679.473796736278	0.0	0	2
yinpu	yinpu	1679.449084492777	0.0	0	18
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
pony-loves-coding	Pony Loves coding	1679.223975000911	30.92009402405511	217	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
vector_5790	vector_5790	1679.212285256445	0.0	0	2
dddinary	我不会C++	1679.018634009738	0.0	0	20
spsakura	单推miu的dd头子	1678.569196630801	59.4138623941647	165	6
lstytld	lstytld	1677.711051949129	0.0	0	1
packagewjx	吴俊贤	1677.655531217867	0.0	0	16
dhunterao	DhunterAO	1677.419284666072	28.32951435889338	224	5
clockwork-jotaro	发条承太郎	1677.146947724146	0.0	0	3
turtlerock	turtlerock	1676.958469512483	176.9584695124827	53	1
xiaobanni	xiaobanni	1676.515001380922	-147.1592223559569	1152	9
llrs	珞珞如石	1676.229956841638	0.0	0	8
terrasse	Terrasse	1676.140564525757	0.0	0	2
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
20200617.han-56	已注销	1675.64227882341	17.60604020155591	250	11
radium	Radium	1675.369208050455	0.0	0	3
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
chaoshxxu	Nickname	1674.451614512483	174.4516145124827	55	1
jiwawa-3	jiwawa	1674.411113160203	0.0	0	15
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wa_king	WA_king	1673.742382274275	0.0	0	2
yang-juruo	杨某人	1673.697964558837	80.63542446612865	137	5
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
lrus	白水	1673.535366462611	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
fffffwl	fwl	1673.277395095646	0.0	0	2
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
liu-xing-0923	acvv_XingLiu	1672.914583005238	0.0	0	11
578123043	Mast	1672.727536486939	0.0	0	4
meng-de-dian-di	梦的点滴	1672.669582524983	0.0	0	4
asurance	asurance	1672.25589249719	0.0	0	7
fannychung	FannyChung	1672.098710247393	0.0	0	26
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
ni-guang-12	赵艺茗	1670.398805040847	0.0	0	6
miyo	Miyo	1670.291756248723	0.0	0	2
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
zhao_hao	Hao Zhao	1669.748544013204	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
zhaoyonghe	zhaoyonghe	1669.684252605675	0.0	0	17
infinite-15	infinite	1669.285421808174	0.0	0	2
td06	TD06	1669.236992083861	0.0	0	1
phonion	phonion	1669.064753763016	0.0	0	1
hao-ji	haoji	1668.97599500091	-136.6288059759449	1064	4
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
mk13579	mk13579	1668.607024678002	193.9551343469638	47	2
ayllen	Ayllen	1668.537304512483	168.5373045124827	60	1
wo-bu-shi-da-lao-2	我不是大佬	1668.267613308939	0.0	0	12
xue-xi-ji-qi-ren	学习机器人	1668.193450247265	0.0	0	2
powerboy6	powerboy6	1668.093516057139	0.0	0	45
tailuzhecom	tailuzhecom	1667.845092517855	0.0	0	5
dong-dong-er	东东儿	1667.834527093986	0.0	0	12
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
aiueo-2	あいうえお	1667.560105487047	36.41576353791816	215	2
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
ikaruga	Ikaruga	1666.525696925953	-36.40742790098779	430	33
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
caibirdme	caibirdme	1666.297121187948	0.0	0	21
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
pkp4eg5via	暮	1665.204569512483	165.2045695124828	63	1
yixiangw	yixiangw	1665.103141074743	0.0	0	1
dabian999	帅帅阿	1664.823566622401	0.0	0	31
xnozero	XnoZero	1664.622209359928	0.0	0	1
leakey	leakey	1664.535980336883	0.0	0	24
solidhtwoo	solidhtwoo	1664.141249558636	0.0	0	3
