id	name	rating	delta	rank	competes
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
confusedleaf	迷茫小树叶	2096.383333703453	0.0	0	41
gomamon	gomamon	2096.27272273728	0.0	0	55
yqdjl6	yqdjl	2096.270358202926	0.0	0	27
stormsunshine	Storm	2096.189586673502	-78.75151484162039	522	204
roujiang	hwei002	2096.122471144892	60.73402068698921	123	58
mskadr	MskAdr	2096.050300599527	0.0	0	13
loy233	loy233	2095.290068356628	60.2445934752533	124	47
ghouyl-2	ghouyl	2095.252409609899	0.0	0	135
zerolj42	ZeRoLJ42	2094.772266655666	0.0	0	27
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
receiling	receiling	2094.236505670196	-84.23812383831488	556	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
alex_xi	枫叶像思念	2093.659294161862	-54.53601232998072	410	35
binacslee-cn	regentropfenbinacs	2093.208123114624	76.04471871725765	106	23
dijks	dijks	2093.19488136279	-4.228589530908593	244	68
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
shan-gao-shui-chang-3	山高水长	2092.292664505729	34.96568732615209	163	57
han2999	han2999	2092.272212641496	0.0	0	16
jiong-jiong-hu	囧囧狐	2092.087292708568	-74.40396087668624	506	12
fkx1998	fkx	2091.882686838442	0.0	0	27
indiewar233	indiewar💭	2090.932724619487	15.71627721239464	200	17
xiaok0707	xiaok0707	2090.838520362778	25.37123146910325	181	96
soulshooter	soulshooter	2090.659617825253	0.0	0	17
ma-lie	马列	2089.474917372952	3.146854458929184	229	9
sheep-n	sheep	2088.98713481302	0.0	0	21
yan-zis	颜	2087.96100478965	54.6073670422311	135	4
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
vegetable_noob_yzm	ZimingYuan	2087.90921193824	0.0	0	41
supimo1029	苏丕谟	2087.837865944681	-8.189924112799744	259	97
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
beamind	beamind	2087.586365489673	0.0	0	68
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
cyh_ustc	Nigel	2087.234701632008	-137.2596398001269	981	42
zeldahuang	ZeldaHuang	2087.163353447054	0.0	0	4
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
ilearning99	Ilearning99	2086.829314237451	38.02879759443012	161	42
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
milesian-c	Milesian	2086.751302618689	0.0	0	31
chinazu	Chinoazu	2086.463215336918	34.62706649496307	167	16
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
quitomos	Quitomos	2081.107568246911	148.7961835849701	52	58
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
tdteach	tdteach	2080.62237402815	0.0	0	103
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
cai-liao-xian-zhi	材料先知	2077.754099346607	0.0	0	23
home_z	算法梦想家	2077.376404977308	74.58292685457322	114	118
shawnxi	Shawn	2077.232514531142	-98.63351269926021	682	27
whats_wrong	梦想是仗剑走天涯	2076.765720943639	0.0	0	6
justcodeit-i	justcodeit	2076.390568156054	121.9190536758276	70	15
jriver	我不是张志国	2075.521925327686	0.0	0	8
aylinzhao	blanc.IM	2075.428183631736	37.83638820014575	168	7
seventea	ICheng	2074.944594097961	0.0	0	33
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
kiradiso	kiradiso	2074.298749327068	36.51410250481378	171	15
rockstar	rockstar	2074.063445438736	0.0	0	72
kobeduu	KobeDuu	2073.932455843454	0.0	0	59
xish	xish	2073.92635800441	25.44557382747179	192	85
dezhonger	dezhonger	2073.002347871807	0.0	0	19
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
markov-d	markov	2070.93118541953	45.92765641235111	157	6
cheng-liang-yu	cheng-liang-yu	2070.771471729954	65.71325010192756	128	15
enzo64	Enzo64	2070.1443945016	0.0	0	3
newpp	五香蛋	2069.998250264305	0.0	0	62
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
smga	smga	2069.530752255077	-115.7109804231953	833	13
hastings2k	大英权相吉姆哈克	2069.517832065476	-59.47264023359467	468	105
kphmd	kphmd	2069.431334244955	11.62772758692621	225	136
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
panpeng	驶向海洋	2068.025792090353	-29.06441025847117	344	129
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
chang_you_ren	chang-you-ren	2065.793008697341	35.55345313454031	178	63
realfan	绿子	2065.564282808635	21.48616902324626	206	18
wisdompeak	wisdompeak	2065.510842234426	0.0	0	39
rx782	RX78GP02	2065.207993268693	0.0	0	14
meng-duan	蒜拧孟	2064.838746602624	0.0	0	33
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
randc0degen	randC0deGen	2064.154066866014	-80.62940503413243	592	23
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
hu-luo-bei-c	胡罗贝	2063.782568338785	0.0	0	47
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
mike_chen	Mike Chen	2061.785778593943	-71.25440676206118	542	17
ddd-a	DDD	2061.708909149232	0.0	0	22
nullptr1	null	2061.413078710819	0.0	0	12
baily-r	Baily	2061.402496777741	140.6223650541397	61	41
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
wang-yucheng	reku	2059.775812263892	142.8136795679898	60	3
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
sienna-s	sienna	2058.411235762667	12.39474606921421	232	14
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
axiba-4	axiba	2057.650763794225	0.0	0	27
gentlejena	Gentle Jena	2057.32687506589	0.0	0	26
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	-28.82249481632981	356	40
bruceyuj	BruceYuj	2056.997064362346	0.0	0	49
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
xmye	acvv_xmye	2056.504635771606	0.0	0	30
kedixa	kedixa	2056.290734185399	-188.0314723535178	1810	25
shanest	shanest	2056.104456026947	0.0	0	16
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
hs1239	hs1239	2050.724592382507	-57.80925055062595	490	90
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
xin-liu	心流	2050.579869318112	41.88210251376974	176	20
chentaiyue	chentaiyue	2050.029235892941	-28.58609406105994	364	38
perel	perel	2048.572968615628	0.0	0	15
shhk	SHHK	2048.285170874666	0.0	0	24
so-what-ex	lyric135	2047.864237802912	11.47279402896926	243	35
uranux	Uranux	2047.692855717307	0.0	0	21
kanogachi1224	速冻小鹿包	2047.296677381343	104.9098944505388	93	30
wudiymy	wudiymy	2047.254439355689	0.0	0	35
yjt98765	yjt98765	2047.243329027914	33.57425280396764	194	26
tianhe1986	天河	2046.688337061108	0.0	0	23
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
aclsh	梁爽	2045.542704159714	0.0	0	8
guaidaokakaxi	guaidaokakaxi	2045.381430242539	0.0	0	83
lih627	lih627	2045.349007769898	95.69922406198363	103	90
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
buffa	buffa	2044.708565622064	0.0	0	18
mai-zi-h	懒懒	2044.579081300599	-4.625189468717153	290	22
sine-7	sine	2044.273636690392	8.382815141489132	254	28
septher	Septher	2044.200769657963	0.0	0	13
justdoit2	justdoit2	2043.790693599327	12.05767823255475	245	18
goodlord	goodlord	2043.742021559048	0.0	0	56
himymben	Benhao	2043.496105311343	-9.811143479461734	307	36
fatezz	fatezz	2043.106642830579	0.0	0	10
crescent-lee	李小黑	2043.050158355881	0.0	0	13
jian-nan-chun-2	好想喝羊肉汤啊	2042.960086598362	21.06023523351963	224	33
bueryt	bueryt	2042.523267815921	0.0	0	56
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
xzqforever	xzq	2040.57720833003	0.0	0	35
neptune-w	neptune	2040.539212585186	0.0	0	3
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
_anicca	_anicca	2039.590405074724	-119.7962232428424	956	76
nameless-chessfoot	无名棋脚	2039.514526491321	-40.68488465943936	427	17
jetman	Jetman	2039.443083345421	5.889538486460665	265	78
zjj1149	zjj1149	2039.320578166762	-36.88852633488089	411	69
dreamquster	dreamquster	2038.981889980512	-19.6815081486303	345	26
coolli	cool里	2038.969014576015	0.0	0	4
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
xxgj	xxgj	2037.952923921653	0.0	0	56
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
tabris_	SirBat	2036.356777584252	-60.05422575237024	526	21
doublex-2	DoubleX	2036.07963867388	-23.6802568419988	363	38
forever_moon	雪落浮萍	2036.036485063082	0.0	0	30
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895632	0.0	0	30
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
freesteed	freesteed	2032.880511442311	0.0	0	40
kaiwensun	Kaiwen Sun	2032.415683833579	-104.3108420016973	836	34
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
swift-zym	swift	2031.209916905477	0.0	0	2
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.006482722709	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
vincent0131	炼金术师	2028.769799375555	0.0	0	44
pluto_is_a_planet	pluto_is_a_planet	2028.501089650835	-111.9825078189533	915	58
sunjc-3	SunJc	2028.439695681807	0.0	0	42
sillyg	SillyG	2027.813281548043	0.01879028383861225	293	45
ivan-37	Ivan	2027.062526301963	20.57725552991862	238	32
genxium	Wing	2026.58623816824	0.0	0	16
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
goffe	Goffe	2024.304556376526	0.5380254553551964	295	11
mujiuyan	我怎么被退学了？！	2024.157929367549	-0.4018475356673292	298	16
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
frf-h	海绵宝宝	2023.282505021787	0.0	0	5
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
fr35h1nd	Freshwlnd	2022.055987618464	-49.02380578658277	493	9
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
onesunny	one sunny	2020.35979689388	0.0	0	21
utopia-i	桥洞下面盖小被	2020.238983117815	27.10471871406664	228	31
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
benboby	Benboby	2017.4669100857	0.0	0	32
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
zhangsz1998	Barely	2016.595368468783	0.0	0	75
neu-zm	___zm	2015.957326273923	-66.18812444204137	599	112
keylol	孙笑川	2015.925057164632	102.5172246672493	107	28
klea	KLEA123	2015.528440700514	0.0	0	71
georgeworkhard	georgeworkhard	2015.508079880521	0.0	0	73
freetime430	freetime	2014.511989893675	0.0	0	38
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
xia-feng-zhi-yu	夏风之羽	2013.323460720356	0.0	0	51
spxyj	spx	2013.057567792836	90.72518403904554	122	96
liu-zhe-xuan	刘哲轩	2013.036926139276	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
jiang-nan-tu-dou	江南土豆	2012.565403820671	13.1829880112107	270	41
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
20220621.qing-zhu-3	已注销	2011.53740345691	0.0	0	25
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
linmiaomiao	林喵喵	2009.821789529532	0.0	0	44
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
zzzzchs	ZzZZCHS	2009.560724763892	112.4131170679897	99	3
leng-kong-qi-v	冷空气	2008.827367011598	0.0	0	24
daydayuppp	daydayUppp🎈	2008.523680399967	-25.24000856808537	405	53
yosoro25252	Yosoro25252	2008.461427252954	0.0	0	5
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206036	0.0	0	33
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
ryenxx	算法花园	2006.337402698819	75.54537913306207	146	32
nigge	Nigge	2006.287938767155	36.74552306472675	217	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
vagrantac	VagrantAC	2005.983233202593	0.0	0	10
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
mogg	Mogg	2005.502714816411	0.0	0	4
codelh7	supercode	2004.778750342574	0.0	0	60
iioi	iioi	2004.737344778723	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
hui-bu-qu-de-hui-yi	ehco...	2003.155375924679	0.0	0	16
oduesp	oduesp	2002.957067759518	0.0	0	7
ging-sx	Ging	2002.825235862264	49.43545596961714	193	5
dead_x	dead_X	2002.321337897609	0.0	0	2
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
zuihulu	照兮	1999.331623671773	0.0	0	57
lost-temple-2	Lost Temple	1998.470382035185	-77.61744020330387	712	65
user2940	zcuncun	1998.197575586477	0.0	0	15
jingege315	Hui	1997.64571689041	0.0	0	17
iridesce	linn	1997.6037716095	0.0	0	37
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
johnyxu	a_c_w_johnyxu	1996.770270193838	74.9880916380438	152	16
gggk	我不是gk	1996.744248278545	-8.340926446663261	355	24
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
hxlll	HXLLL	1995.754092005826	0.0	0	2
zy_	zy_	1995.696892020334	-108.2707601884529	978	74
lx865712528	lx865712528	1995.658882861519	0.0	0	3
vap-a	vap	1995.609569037695	0.0	0	17
kerwen	Kerwen	1994.943657009812	0.0	0	29
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
da-chui-15	大锤	1993.968681289986	85.4719105418957	138	79
kavenit	Kaven	1993.918844017126	134.2562578147556	84	24
qiuyi0326	qiuyi	1993.386727588567	0.0	0	17
cctest	zlber	1992.691639826068	0.0	0	41
hum	hum	1992.574455989549	-31.19737415766791	454	119
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
weiting-4	weiting	1990.73702859443	0.0	0	15
yuzu_sofa	际_语	1990.547976202509	0.0	0	111
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
huaiyan	胡马窥江	1989.61709802375	26.64531380813175	255	17
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
klatitude	KLatitude	1989.390728699135	-23.62369686725388	425	45
lemon_fish	迷之卷心菜	1989.334689386159	44.45046244572269	213	46
ltion	Ltion	1989.228818132042	0.0	0	76
life-and-donuts	LifeAndDonuts	1989.061103499821	0.0	0	53
site1997	Site Li	1988.797111449403	0.0	0	5
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
jyleelyj	JYLeeLYJ	1986.792752090273	0.0	0	12
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
seres	Seres	1986.493580191673	0.0	0	22
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
hgdb	夜雨	1985.883649765092	97.32078206678922	126	16
6ev	6ev	1985.719347022035	118.1803548098457	102	51
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
leolee	lee	1983.498356445659	-42.76073461377733	526	14
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
summer-270	summer	1982.388826294208	0.0	0	50
neshak	NehsAK	1982.35585679001	0.0	0	62
ji_wei	积微	1982.330114825956	23.88542700592519	269	19
ting-ting-28	听听	1982.23795807137	57.66449376051118	191	54
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
0ffers	0ffers	1981.362675806474	161.2421260254076	67	3
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
dqsjysgs	dqsjysgs	1979.956415837019	-10.44732400513736	384	69
duangduang1	烨	1979.806487156702	29.25510467517928	257	37
timelength	timelength	1979.308201713886	10.92186011799517	310	180
yw_wy	YWWY	1979.297596008241	0.0	0	60
improvingzero	ImprovingZero	1979.012025189994	0.0	0	48
haonan-yang	杨木易	1978.655491321829	23.33140051005275	274	18
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xi-zhao-wu-bian	夕照无边	1977.95260158161	-18.87614974972836	421	79
archerfrank	archerfrank	1977.360070917599	0.0	0	25
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	-52.93330647154322	595	18
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
hamsik	HamsiK	1973.277786121055	-38.26170428917327	520	44
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zhenliang153	梁震甲	1973.023803520745	23.48151831113616	279	113
shanlihou	shanlihou	1972.192547224378	0.0	0	30
ljnnb	可信老牛	1971.806737774631	0.0	0	21
estar_	执星	1971.379936517106	63.05597531477567	188	25
lfwzc	_xyz	1971.305693903867	104.1907379280142	124	56
mafulong	Fulong ma	1971.117392292129	7.830559539752599	329	20
huan-le-ma-295	欢乐马	1971.11000638684	0.0	0	18
hosea	Hosea	1970.478041267021	78.08024056486023	162	18
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
s-hse	S->hS|ε	1968.623820969092	0.0	0	8
yupenggu	freegyp	1968.358830483083	0.0	0	26
wilson1996	Williss	1968.311040263135	0.0	0	62
wangbin2360	选牌	1967.890833044737	0.0	0	36
joseph1314	你贤惠我还贤惠呢	1967.852187184201	0.0	0	110
hezoo	He.ZenJa💯	1967.833624028234	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
yu-bai-bai-4e	鱼摆摆	1967.330224575501	0.4735572563801185	359	42
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
harry68	Harry68	1966.692684136767	56.63856769511428	204	39
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
luo-133	luo	1965.255100180859	3.693781651022178	350	11
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
you-jiu-noyi	悠久の翼	1964.068451668356	0.0	0	16
lzt666	润	1964.045591267417	104.4785405644648	127	20
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
_mew_	_mew_	1963.945447949993	-2.440666118111366	374	41
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
winter2121	后会无期	1963.087308388432	26.19776344344974	281	6
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
feeenedumplings	FennelDumplings	1962.436826862864	0.0	0	46
bugzi	bug仔	1962.388798986675	72.21371284520627	177	32
lcy-36	Lcy	1962.193416431902	0.0	0	21
zhawa	zhawa	1961.931886571992	0.0	0	42
501	🎐 501	1961.431998031043	0.0	0	27
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1960.759503486879	16.30672834500275	313	83
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
littlefall-2	LittleFall	1959.355890441702	0.0	0	2
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
baizimiao-ct	狐南北	1958.94875227747	62.3324195544118	198	23
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
shihongliang	假人造革	1958.708517809457	29.49085402242464	276	90
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
60rzvvbj	60rzvvbj	1957.543415012781	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
lucasgao	lucasgao	1956.61946883345	0.0	0	29
huya-402994	huya402994	1956.315859072038	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
elgir	elgir	1955.498072156212	0.0	0	12
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
la_0_0	la21212121	1954.939745080868	0.0	0	28
littletime_cc	🍭可乐可乐吗QAQ	1954.844943747423	0.0	0	49
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
codancer2000	codancer	1953.866578954742	42.5936028771397	246	32
galezhang	Gale	1953.754047336738	0.0	0	69
kuojian	kuojianlu	1953.508163006617	0.0	0	12
97chenhc	chenhc	1953.50449823826	0.0	0	48
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
mike-meng	mike-meng	1952.809411628449	-88.54837979656735	919	161
