id	name	rating	delta	rank	competes
shua-ti-shi-wo-bian-qiang	刷题使我变强	1813.862302780971	77.44160508404748	136	21
liu-xing-0923	acvv_XingLiu	1813.844527827368	131.3134600376501	74	17
binglelove	BingleLove	1813.518890319688	22.0167375453304	255	4
garett	Garett	1813.05238650374	0.0	0	10
codancer2000	codancer	1812.803822322639	-37.38754445762076	499	15
chaomyth	chaomyth	1811.985235389945	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
kakarotto_boar	b-pt@qq.com	1811.017081505381	17.84101635963687	270	15
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
pikachuuu	HUSH	1810.334794208306	-18.38957634328851	407	9
ljy_	齐德龙东强	1810.249623361269	85.59033450374916	126	19
linchuhao23	linchuhao23	1809.595514494478	48.09258337054048	193	42
zlic	zlic	1808.404199342283	150.789028522735	61	15
faebdc	faebdc	1808.195288648188	0.0	0	1
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.254056456269	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
mikchy	Mikchy	1805.414834798975	70.82569306604314	152	28
hori-zonts	Hor'i Zoñtəs	1804.697348658231	59.10256920678758	174	9
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
samll_hanhan	胖子邋遢聪聪长发	1804.100025550206	89.40954231481199	124	13
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.626340329299	0.0	0	10
acepted	Accepted	1803.265010516903	0.0	0	29
ykdsir	ykdsir	1802.923637351599	111.7197605134186	97	19
junex233	junex233	1802.787244067016	0.0	0	35
longint1024	碁盘斩	1801.184412259375	38.35669560564311	223	4
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
neu-zm	___zm	1800.714322144013	14.82054572100465	291	63
yan-hai-she	广海涉	1800.701842149153	4.417895715865102	327	53
czx1997	Czx	1800.117791855024	27.50545600999403	253	20
kaqin	piupiu	1799.183531625071	0.0	0	4
haiyuel	broccoli	1799.069214004394	0.0	0	15
felix-107	Felix	1798.882509034672	-66.08990116965451	721	15
caobuzheng-cn	曹不正	1798.600670267772	0.0	0	27
wiki_ki	Weikai Zhu	1798.516632258226	210.545265606792	33	2
blicey	BLICEY	1798.368567534266	0.0	0	11
sandychen	Sandy	1798.06718557019	0.0	0	4
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
zzzzzwm-2	dbaa	1796.871742013677	54.21315585134069	190	7
ggstddu	ggstddu	1796.656628677266	0.0	0	24
jameywoo	💻😂🤡🤭🧨	1795.827941198794	-19.06763333377562	433	21
wangdh15	wangdh15	1795.823274791307	94.12330307371072	122	12
winterfell30	winterfell30	1795.822636260035	0.0	0	24
fake_fan	fake_fan	1795.802653703965	0.0	0	6
arsener	Arsener	1795.753645330103	0.0	0	8
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
wise-4	wise-4	1795.356130779965	13.99097708505299	300	26
bear_jiang	bear jiang	1794.755354593491	30.14741327152724	251	21
spsakura	单推miu的dd头子	1794.120348305528	0.0	0	7
lovehhf	lovehhf	1793.951870499837	-32.11880263481878	504	31
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1792.903377568198	43.41941029681955	218	11
jtjl	JTJL	1792.555988648188	0.0	0	1
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
cuazhe	azhe	1791.73730761474	53.81887025027829	195	26
yuki-6	yuki	1791.521127453878	0.0	0	24
shunda	shunda	1791.3586971464	-9.298469281382195	395	37
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
mnizy	江户川柯基	1790.32482069442	0.0	0	20
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
hypogump-2	hypogump	1789.019709591407	0.0	0	30
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
ldd123456	ldd123456	1788.41401847518	32.80552938983756	250	48
jjww	jjww	1788.078060817513	0.0	0	11
attttrx	BUG_MAKER	1787.621963983697	0.0	0	5
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
meifans	meifans	1787.011147689333	39.63397017568464	233	7
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
hysco	hysco	1786.538180691539	0.0	0	8
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
zeyuantan	zeyuantan	1786.505063567346	41.37377429767203	229	5
map1e-2	Map1e	1786.332733443914	-71.7156855788957	800	32
waynelee-3	waynelee	1785.916406808288	51.52395105673038	205	6
n114	N114	1785.914063530934	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
yang-juruo	杨某人	1785.891901353724	-51.60589348870603	643	13
makesimple	手不能生	1785.801564232898	0.0	0	11
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077422	0.0	0	9
uestc7d	uestc7d	1784.995678792183	48.85582907283522	212	11
less-is-more	less-is-more	1784.874453221315	0.0	0	5
yidadaa	Yidadaa	1784.772500526085	153.9156173389332	66	6
john_shelvin	john_shelvin	1784.42799016496	7.92831770005769	335	15
jhlv	offer快到碗里来	1784.107758413466	0.0	0	16
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
kkzz	kkzz	1783.532500630947	0.0	0	18
dayday_baday	 	1783.450290745883	-32.71658288086455	527	31
hanyong201308	HanYong201308	1783.366217616416	43.3225002486018	227	21
thare_lam	Thare	1782.682838582967	77.28340928205098	156	14
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
mo-yang-5	万杨	1781.740745270183	20.64344259483444	294	7
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
flyingbamboo	FlyingBamboo	1781.02029652303	0.0	0	6
aurelien	aurelien	1780.275454049759	0.0	0	5
windmill9t	windmill9t	1780.052763834739	117.4861540302787	101	8
liusandao	刘三刀	1779.86449816675	0.0	0	45
honsytshen	sy6765856	1779.528090381561	0.0	0	6
pandora2233	【潘酱】	1778.670790004763	-42.22070213974511	595	36
xiong-bao-2	熊宝	1778.643834403913	136.922703461105	82	2
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1778.217570794681	0.0	0	44
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
dongzengjie	dongzengjie	1777.054361623052	-74.58670375803437	851	7
sinesu	Sine	1777.022432770139	0.0	0	8
qijiale	柒加陆	1776.300865829719	18.38927203529882	308	13
louis_matteo	louis_matteo	1776.255296396297	0.0	0	4
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1776.048269369167	0.0	0	3
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
crescent-lee	李小黑	1775.59412900824	145.1347888567782	76	4
stonehank	stonehank	1775.579931734959	-27.32124386994057	511	75
codelh7	supercode	1775.407888436129	95.22272942888851	132	13
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	47.20597200817765	225	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
yy_926498	Hyacinth	1775.019487018279	21.83413084673914	298	35
lastprism	Lastprism	1774.653881081432	0.0	0	8
code_is_law	iaGuoZhi	1774.640974607693	0.0	0	8
yyh-25	yyh	1773.766035335988	18.70964252902986	310	6
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
xiong-x	xiong	1771.887581839157	9.675956025861481	345	24
timelength	timelength	1771.620312022048	18.0266958429698	315	85
markguo	MarkGuo	1770.879326338495	0.0	0	3
roeexu	roeexu	1770.733126348437	253.6643415165806	24	23
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
dangerusswilson	DangeRussWilson	1769.556603392786	89.70789447223213	144	3
jklp2	jklp2	1768.984699302679	49.90111856233871	224	16
henuzxy	henuzxy	1768.785902782912	0.0	0	7
wyq-15	wyq	1768.469968798667	29.20695906635088	282	11
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
sy_rabbit	SY的乖乖兔	1767.31574031596	79.36552754905809	163	3
csdu-gou	弟弟我到家了	1767.257187941687	86.32641992333102	151	43
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
chee-8	chee	1766.958973589295	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
lxx	lxx	1765.806743968075	37.21467389694278	261	26
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
kunwzz	Carpe Diem	1764.238488560206	3.561769304811451	380	12
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
kid1402	kid1402	1763.459616504702	89.67694136031601	148	7
cauly	Cauly	1763.455615728543	31.040382136475	282	9
dabian999	帅帅阿	1763.441704541628	-15.6183366766101	470	36
galaxy_in_sand	Galaxy_in_Sand	1763.364344875055	0.0	0	14
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
chen3a3y3	chen3a3y3	1758.935797945694	0.0	0	4
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
zhao-zi-ji	找自己	1758.512349298728	47.20160856629009	241	10
hitsyq	HITSYq	1757.727496245683	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
chnpmy	chnpmy	1756.68865721816	0.0	0	9
ljq1398	WA	1756.603904429006	0.0	0	3
caibirdme	caibirdme	1756.490204504619	19.77144336039903	328	29
jiayangwu	Celia	1756.427120164141	0.0	0	50
rui-bu-ke-dang-cr-main	锐不可当cr	1756.141533566772	34.38297429824634	280	3
pony-loves-coding	Pony Loves coding	1755.90543584064	94.61661202437763	145	10
xiao-tong-20	肖桐	1755.727175747852	0.0	0	4
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885302	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
zhanglei-5	zhanglei	1754.667943430269	0.0	0	10
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
da-chui-5x	大锤	1754.269866651434	0.0	0	1
parzival27	parZival	1754.221427235574	94.05319062944382	147	8
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
bingbing-4	bingbing	1753.64255495512	-1.04767709010177	416	33
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1752.770902306575	0.0	0	13
ji-gong	技工	1752.258038932509	252.2580389325089	27	1
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
xue-de-wei-dao	雪的味道	1752.035344658264	-8.756366793245475	455	5
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.69823975691	0.0	0	17
zhuy	对月流珠	1751.145361016911	0.0	0	9
yinxin630	碎碎酱	1750.90954814714	-18.01454028212213	505	40
gt2019	GT2019	1750.86732834706	-37.49323048204262	623	24
andrewwuan	andrewwuan	1750.44156528186	2.310232583158227	406	10
czfwd	我是LeetCode第一次菜	1750.098232316772	13.00410554824641	362	3
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
vimday	vimday	1749.702120594493	0.0	0	53
denbard	Rui	1749.676107939966	0.0	0	18
hxidkd	hxidkd	1749.04427844913	0.0	0	3
hunsmore-snl0zgj5rb	Hunsmore	1748.86446203234	9.700935832677558	377	12
jerring	Jerring	1748.861283865819	0.0	0	19
sun-wu-kong-13	Micheal	1748.238710162182	0.0	0	9
yfguan	关云峰	1747.37733034383	0.0	0	14
loyalblanc	Blanc	1747.129042258226	196.8472756067918	50	2
dream-doom	Dream、Doom	1746.977538930157	-27.45559106513899	567	59
elmer	Elmer	1746.882928587067	-22.53986072204866	538	19
freesteed	freesteed	1746.491896938795	-117.9044990737772	1477	16
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
llhuii	llhuii	1745.51545434242	0.0	0	4
blacktion	blacktion	1745.243690621157	0.0	0	19
song-204	forever	1745.07087980428	0.0	0	6
gold1103	gold1103	1744.942714268525	0.0	0	2
zha-qie-he	炸茄盒	1744.547442897239	79.90471496777873	179	8
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342005	0.0	0	57
jian-liao	剑了	1743.126579128975	1.954068736043569	419	22
wuspark	wuSpark	1742.965819696866	37.98257816815142	284	6
zwlwf	zwlwf	1742.953718981706	0.0	0	27
error_man	Aer丶	1742.811254899171	0.0	0	2
nulli-14	nullï¼	1742.634932518846	0.0	0	10
bob-116	bob	1742.505192351552	0.0	0	12
mcq1999	槑	1742.008605128359	0.0	0	9
wwwwy1	汪汪汪汪吁	1741.742813455382	-16.56803559036364	514	49
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
liaohong-xd-huawei	HongLiao	1741.563757392356	0.0	0	44
igamegum	igamegum	1740.942935203588	-103.7171873385696	1295	29
qvsea_KingSaber	KingSaber	1740.697470897795	-56.29327303277698	788	4
guaidaokakaxi	guaidaokakaxi	1740.349425210132	-9.717567345114203	480	18
accordion	rm	1740.075956354132	0.0	0	2
tll9514	tll9514	1739.588705443471	0.0	0	4
zidazida	zidazida	1739.507726635609	-19.02770877059099	532	3
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
pjequilibrium	f**k10043	1739.114078709246	-6.335480844228	465	17
tianpl	TianPL	1738.334678435818	0.0	0	8
pandora_nickname	pandora_nickname	1737.912476633945	0.0	0	4
kyne	Kyne	1737.53407991175	0.0	0	6
missarthas	missArthas	1737.424370328511	88.65997753650659	168	12
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
shan-ling-da-ma	闪灵大妈	1737.330033400601	-13.61043553558265	506	45
wier-2	wier	1737.179546252787	0.0	0	5
l12345	l12345	1736.988481903913	84.00792596110496	177	2
haku-3	HaKu	1736.701516625598	0.0	0	15
whywhy	whywhy	1736.348235574649	0.0	0	3
hsyue	hsyue	1736.193940049077	0.0	0	9
user8666	陈东文	1735.855472095449	0.0	0	12
pwrliang	pwrliang	1734.650630429343	-21.53273256432492	556	6
jiwawa-3	jiwawa	1734.376756715119	0.0	0	17
lonely-praecursor	tyson	1734.145154667518	139.1785731974997	99	44
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
kavinbabe	kevinbabe	1732.921034771505	0.0	0	30
ceven	C.Even	1732.77801781596	87.31969004905802	174	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
hgkdzbf666	zbf	1732.613932378609	-33.50783451359068	636	12
xiaobanni	xiaobanni	1732.554989937089	0.0	0	15
miemouwu	miemouwu	1732.353738880463	47.37291898455506	268	4
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
jio-deng	Johnny Deng	1731.611393892153	66.42650397286543	219	12
home_z	算法梦想家	1731.489365454208	-27.01572758919012	596	26
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
vampire-10	Vampire	1730.014046309628	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
jibuzhu01	jibuzhu01	1729.415217582502	0.0	0	14
laziji	laziji	1729.403994859891	0.0	0	3
sufferingstriver	sufferingStriver	1729.152961297542	5.324156567476239	426	14
ripple-zjw	Ripple	1729.145021880903	59.66173598411554	238	37
footballer	footballer	1729.119666392187	0.0	0	41
hchc	HCHC	1729.054180532972	0.0	0	10
liujihua	liujihua	1729.000073187865	108.4747146771527	141	4
617076674	躺平	1728.84314443345	46.99850343156818	273	13
zenobladez	zEnobladEz	1728.741003841553	153.7362840234655	87	2
gegebaobei	lam	1728.554306697881	0.0	0	2
asd112	asd112	1727.989540358085	0.0	0	42
insidelee	insidelee	1727.864481489965	0.0	0	28
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
ymy1248	ymy1248	1727.003691198284	0.0	0	24
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
turoad-2	turoad	1726.26061987552	0.0	0	5
zink	Zink	1725.90088658215	0.0	0	24
willcrusher	ChenXin	1725.857420326063	0.0	0	2
packagewjx	吴俊贤	1725.676840203638	0.0	0	18
springtostring	fred1552919380@163.com	1725.636975237675	0.0	0	9
captaintec	CaptainTec	1724.534550385609	51.43660747940903	265	3
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
phh	山海亦可平	1724.494922650967	0.0	0	4
qi1siwole	qi1siwole	1724.478269814201	-30.5550219491826	634	24
myin	MYin	1724.420948027673	64.31285983734502	231	39
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
c1411316202	cmj	1723.956592376671	0.0	0	8
monrother	monrother	1723.928106744033	-120.0653588790148	1604	20
likai123	likai123	1723.62281748249	0.0	0	7
iznauy	Yuan	1723.458141077821	0.0	0	4
chengyuqi	CYQ	1723.426033566772	38.7087342982464	305	3
dongzy09	dongzy09	1723.242809522112	-44.21956165709382	735	12
idiotic	zlper	1723.24085236545	0.0	0	8
pinguzi	pinguzi	1722.817168518849	0.0	0	12
che-shao	车少	1722.396330588964	0.0	0	2
fancier	沐晨	1722.200434271123	0.0	0	23
zhangchaosd	zhangchaosd	1721.896585649908	-3.942777784890081	483	10
freezer	freezerhan	1721.631858997795	0.0	0	7
cdf2	cdf2	1721.462253631508	17.09129423351051	387	27
mainboy	mainboy	1721.445560072756	0.0	0	6
lzkmylz	lzkmylz	1720.692413784828	37.61609408019042	312	21
tomwillow	tomwillow	1720.51959487651	0.0	0	30
larry-lv	快斗	1720.466289540462	102.0804683245558	157	7
lyl0724-2	mata川	1720.449740348281	0.0	0	9
bartsun	bartsun	1720.380768932509	220.380768932509	45	1
code_zy	咸鱼	1720.196924634793	-11.78140676977504	528	9
feiaxyt	feiaxyt	1720.028356630993	0.0	0	4
shanshan	shanshan	1719.697778927573	25.85613893744512	355	2
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
wo-jiao-meng-xiang-jia	我叫梦想家	1719.322545156374	0.0	0	6
tt_last	tt_last	1719.089300087337	-39.05166222231928	706	7
fatk	JKJKJKJKJK	1719.07899822782	0.0	0	47
tian-tian-9	天天	1718.576141791492	0.0	0	14
20201201.mingdozh	已注销	1718.421172611147	0.0	0	16
15651822983	15651822983	1718.286175638633	0.0	0	22
tian-ye	宁宁	1718.018095735499	0.0	0	14
vic-14	Vic	1717.768498323294	-25.29870045827595	614	15
lfwzc	_xyz	1717.697897309657	0.0	0	6
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
cctest	zlber	1717.095311367018	0.0	0	14
hhxxxx	hhx 	1716.898439773416	-155.485491908398	2322	8
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
wghm	wghm	1716.627749816771	158.3474380482465	88	3
zxl-10	zxl	1716.363236850219	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
xiaoyu-46	xiaoyu	1714.624054122287	48.12310374273143	286	7
huang-kai	黄凯	1714.538475940152	0.0	0	7
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
supimo1029	苏丕谟	1713.897505268674	96.85523259634358	171	29
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
lietstart	liet.start	1713.677390686881	0.0	0	17
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	-66.3873766842792	955	9
hong-tou-fa-nolei-ou	LeoXiao	1712.93588111591	0.0	0	3
notes	notes	1712.824411241791	0.0	0	2
zhang-xiao-mei	张小美	1712.789853544171	0.0	0	6
kenyyy	kenyyy	1712.288744085933	0.0	0	11
glory-18	glory	1712.195472004846	-6.294174139828028	513	5
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
wuxiaobai24	wuxiaobai24	1711.612679883304	0.0	0	5
wayuze	wayuze	1710.514230885383	29.00419697963498	356	15
u27	U27	1710.41231644852	0.0	0	10
yinkn	yinkn	1710.344487382862	0.0	0	8
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
halowb	halowb	1710.130389279121	0.0	0	5
16546513	16546513	1709.969191456342	-19.3741835913243	593	26
duliupupil	suika_predator	1709.847485401245	0.0	0	1
comiee	comiee	1709.740069791473	0.0	0	5
easy_killer	熬夜之王	1709.627351508343	0.0	0	31
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
counting-stars-7	Counting stars	1709.018613304338	0.0	0	4
yuhan-huang	Yuhan Huang	1708.824573231557	0.0	0	7
zettat123	Zetta	1708.739013516024	0.0	0	1
cirno	Cirno	1708.377994818087	0.0	0	1
powcai	powcai	1708.30692821406	49.26777965095773	290	82
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
jiangzs	Jiang Zhishen	1707.70320847037	0.0	0	38
hong-bing	泓冰🎿	1707.675764089072	0.0	0	8
jsnwu	JsnWu	1707.464850117527	39.37866774749052	323	5
awjxss	aaaaaaaa	1707.326983930528	0.0	0	9
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
ironmanvv	ironmanvv	1706.498031433506	0.0	0	3
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
desgard_duan	Gua	1704.818747826827	0.0	0	19
handsome_an	帅	1704.729493280536	0.0	0	7
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513956	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shaoxudu	杜劭旭	1703.682311089714	7.732896775303701	457	19
hastings2k	大英权相吉姆哈克	1703.515614912569	-4.208797047551498	518	14
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
dudu437	Googler	1703.144490446934	25.05056741808376	382	15
steven-176	Steven	1703.0198679062	0.0	0	2
scf0920	scf0920	1702.751543813707	0.0	0	2
lky97	lky97	1702.255656251657	-16.28701838663851	590	20
mskadr	MskAdr	1702.189643932509	202.189643932509	60	1
zuihulu	照兮	1702.067720180572	0.0	0	3
lfhase	LFhase	1701.769901265572	0.0	0	7
logtime	Zheng Xu	1701.490775942808	0.0	0	1
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
cameroceras	Cameroceras	1701.340554303056	35.72406356196173	344	14
tybx	tybx	1701.236384504846	16.23938336017211	422	5
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
netcon	netcon	1700.965913034045	0.0	0	5
deng-jia-3	白日梦想嘉	1700.800706039103	-1.577668174084847	509	5
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
acboyty	acboyty	1700.354111002566	12.9967468624521	438	24
jerry_nju	Jerry	1700.314017899366	0.0	0	23
beard	beard1	1700.199438502765	0.0	0	17
wyf_accept	wyf_ACCEPT	1700.103173932509	200.1031739325091	62	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
_hututu	胡图图	1699.937457196293	0.0	0	12
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
seyjs	Cani	1699.419196481792	0.0	0	29
reading_steiner	天空包覆的观测者	1699.406626066772	0.05191179824642411	503	3
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
fine-24	fine	1698.912439428763	28.14345843625456	376	14
benkerd	zzd	1698.755791501348	0.0	0	2
chensz	陈思哲	1698.496423286856	0.0	0	17
loging	Loging	1698.350265973277	0.0	0	2
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
zzy7	zzy7	1697.717164005533	0.0	0	3
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
