id	name	rating	delta	rank	competes
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
zhikaizhu	zhikaizhu	2059.06855167592	-76.88869660833059	473	28
veras	veras	2058.986327564299	162.8538275032902	44	16
alisky	undefined	2058.740834096115	0.0	0	5
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
dxyinme	dxyinme	2058.420294450892	-10.19947938330161	245	18
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
azure_l	Azure_l	2058.012080066689	8.419785000900717	204	43
ctong	ctong	2057.756818493298	-20.16052342570829	271	80
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
ilearning99	Ilearning99	2055.099751541451	0.0	0	37
amateur_coder	amateurCoder	2054.166759218388	0.0	0	10
zxmrlc	星芒	2053.795986212508	0.0	0	20
yiyi-e	yiyi	2053.246722589829	0.0	0	19
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
i_am_xiaoshagua	xiaoshagua	2049.415599522139	0.0	0	7
confusedleaf	迷茫小树叶	2049.113978743288	-23.07634367569808	287	33
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
jackiehan	JackieHan	2048.230603748084	0.0	0	36
nociiantro	nocilantro	2047.970945923265	0.0	0	15
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
gomamon	gomamon	2045.551699794708	-42.53234472711866	352	40
fkx1998	fkx	2044.214890330818	0.0	0	24
septher	Septher	2044.200769657963	0.0	0	13
20210910.gtalgorithm	已注销	2043.478792748604	14.29009231898583	202	51
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
quitomos	Quitomos	2041.407369054119	-151.6112739865297	1044	45
lu-chen-chen	cc4414	2040.185343676947	-41.3269786093576	354	27
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
mei-qian-chi-bai-cai	fangtanchen	2039.154365298047	-10.92934023045719	263	26
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
netcon	netcon	2037.295662150975	0.0	0	45
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
i-am-what-i-am-o	I am what I am	2036.546171973085	52.24052309450421	142	19
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253241	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
diamondlx	diamondlx	2032.980567553303	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
yuzhifeng1992	yuzhifeng1992	2032.219466177451	-22.26788110986156	301	29
qyl916	qyl916	2032.036319971412	0.0	0	11
tys16	tys	2031.829527395432	0.0	0	24
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
sanjusss	陈玉鹏	2030.477228594328	0.0	0	88
_jyz	jyz	2029.736396024616	0.0	0	9
fanbin_m	BeautiFulWorLD	2029.145023565497	-183.2483784979077	1476	27
vincent0131	炼金术师	2028.769799375555	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
yuan_love_mm	Lose myself	2027.816768243849	-52.60310317625915	412	12
genxium	Wing	2026.58623816824	0.0	0	16
perel	perel	2026.487534406507	0.0	0	10
xieshanghe	xieshanghe	2025.404964252133	70.56419081545668	123	24
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
guzhoudiaoke_liuruyi	guzhoudiaoke	2024.540515681986	0.0	0	39
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
xxgj	xxgj	2022.284354134918	3.972080932671745	240	45
shiguojq	shiguojq	2022.203885013641	0.0	0	54
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
lemon_fish	迷之卷心菜	2020.701622256432	0.0	0	36
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
chentaiyue	chentaiyue	2020.451983421422	0.0	0	23
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
zjj1149	zjj1149	2019.24112508115	-75.34934001356017	530	55
ztllng	ztllng	2018.918216911671	-37.09917184408171	364	27
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
l12345	l12345	2018.659346564469	0.0	0	17
so-what-ex	lyric135	2018.625783757599	79.69827130999083	115	15
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
loick	loick	2017.615772546584	0.0	0	23
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
kun368	Zhengkun Zhang	2017.02485754547	0.0	0	49
klea	KLEA123	2015.528440700514	0.0	0	71
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
bob-116	bob	2013.3185441512	0.0	0	82
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
withy	hjsjs	2010.560274526813	38.18904054077682	178	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
joseph1314	你贤惠我还贤惠呢	2009.704424045091	-112.2844089775018	785	107
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
nianyi	nianyi	2008.85561650918	0.0	0	51
lipanpan	学贵恒	2008.215188751381	0.0	0	22
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
kphmd	kphmd	2006.854627849823	82.87181721776669	116	116
ans20xx	ans20xx	2006.238759804783	0.0	0	6
mogg	Mogg	2005.502714816411	0.0	0	4
hankpipi	Hank	2004.738645388146	0.0	0	7
jiang-nan-tu-dou	江南土豆	2004.650343614919	51.00513145267034	160	24
mie_mie	mie_mie	2004.197781313906	0.0	0	7
sakuragi1111	淡淡的扯淡	2003.989859757942	64.77541530964747	140	52
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
xzqforever	xzq	2002.630890722078	44.35798434551184	172	27
di-si-ren-cheng-n	第肆人称	2002.608058199609	0.0	0	28
lao-san-dragon	老三-Dragon	2001.771608265767	0.0	0	65
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
roeexu	roeexu	2001.526464867568	0.0	0	77
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
acvv_xxt	55555jjl	1998.648475769274	0.0	0	23
hao-shou-bu-juan	皓首不倦.GRH	1998.595863429563	107.1031016380269	94	67
msxie	_Nice	1998.227741151621	152.9724239159689	60	5
shhk	SHHK	1998.069561343281	0.0	0	23
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
czwlinux	czwlinux	1997.436229845312	22.54223522227794	217	27
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
gggggxz	gggggxz	1994.796409715729	0.0	0	3
frostmonarch	jacklondon	1993.730295721373	106.6621693462163	96	45
forever_moon	雪落浮萍	1993.679910316407	0.0	0	25
kaiwensun	Kaiwen Sun	1993.315935958686	-79.00081089109604	597	23
estelax	EstelaX🍓	1993.135187836647	36.95332723094275	191	29
jetman	Jetman	1993.002134353191	-11.85199928560117	309	69
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
aliencxl	Alien	1991.913339930092	0.0	0	46
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
zhanglei-5	zhanglei	1991.40272252037	38.07517254721931	190	31
weiting-4	weiting	1990.73702859443	0.0	0	15
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
bingo-	bingo	1989.587637067969	-81.64772200037915	620	50
site1997	Site Li	1988.797111449403	0.0	0	5
hongrubb52	hongrubb52	1988.66290076377	0.0	0	15
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
hum	hum	1985.654045110834	0.0	0	102
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
feeenedumplings	FennelDumplings	1985.553611522912	0.0	0	41
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
neu-zm	___zm	1985.208794470763	97.64792059682672	108	106
spxyj	spx	1984.628951937123	0.0	0	77
dong-dong-er	东东儿	1984.274062494625	0.0	0	38
minz-2	minz	1984.243795297867	0.0	0	32
carotwang	王悟空	1984.202634609714	-14.67029954212417	327	17
wangzz15	wangzz15	1984.153225031267	0.0	0	18
revali	夜阑听风雨	1984.018268894547	30.90037617304294	209	45
z_b	z_b	1983.709778617829	31.9824864497604	207	9
acepted	Accepted	1983.348796366658	0.0	0	77
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
liulx15	Monad	1981.973267100552	0.0	0	28
acvv_nan	a_c_w_ing_nan	1980.889390488689	-27.77913542109964	376	11
codepeasant	CodePeasant	1980.849222599477	139.1613024681128	73	73
kedixa	kedixa	1980.516104638449	21.47294042914079	232	7
nirvana_	Nirvana	1980.173716385265	0.0	0	19
freetime430	freetime	1980.161000248664	0.0	0	30
karahoi-x	karahoi	1980.11229164915	0.0	0	2
ttregister	ttregister	1980.104769485332	0.0	0	9
drawnbreak	lishaoxiao	1979.995543910866	-18.72050884327628	345	55
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
wilson1996	Williss	1977.798497526575	8.479767541014255	266	57
qbnewb	QBnewb	1977.655035990706	48.26006907688331	180	14
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
irush_	Irush_	1976.754994935131	0.0	0	15
kristenlee	KristenLee	1976.31959293355	-71.73363786596015	587	34
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
da-chui-15	大锤	1975.902833357766	0.0	0	71
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
zhou-zhou-36	周周	1975.143442159726	0.0	0	36
rooftopj	rooftopj	1974.98944641647	0.0	0	29
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
dddeddd	dddeddd	1972.53376523318	-87.80767016559021	695	51
ripple-zjw	Ripple	1971.961126993879	43.1094280737107	193	96
lzx-w4	lzx	1971.362180677218	52.12790439037126	177	9
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	-63.32273884172612	552	34
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
lih627	lih627	1969.152275868947	0.0	0	73
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483083	0.0	0	26
liuhuan-4	liuhuan	1968.206850894605	0.0	0	41
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
xiiiiw	___xw	1967.255817684356	0.0	0	19
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
sluking	.	1966.609257544594	0.0	0	27
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
zhouzzz	zhouzzz	1965.360800772666	0.0	0	29
lingqi_07	hsyyyyy	1965.106312306386	0.0	0	16
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
codename_cys	YS Chen	1962.122091334009	-47.76807626641978	486	44
neymaw	ustc-hunzi	1961.571572317039	0.6710227505503079	303	70
kurisu-b	Kurisu	1961.504895601119	-125.9214105335291	1041	18
redamancy-11	Redamancy	1961.397021069132	0.0	0	4
sheep-n	sheep	1961.11744866555	-47.85795359796016	488	17
_dup4	Dup4	1960.654232791636	0.0	0	18
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
nanotrt2333	acVV_acao8864	1959.470239429896	0.0	0	15
IlGJNk1zYk	IlGJNk1zYk	1959.211283248905	0.0	0	41
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
simpleqin	simpleqin	1957.703423290358	-39.56882822276869	455	34
60rzvvbj	60rzvvbj	1957.543415012781	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
leetchunhui	iknowidontknow	1956.689123048865	0.0	0	36
lucasgao	lucasgao	1956.61946883345	0.0	0	29
huya-402994	huya402994	1956.315859072038	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
chym1009	chym1009	1954.314838458074	0.0	0	70
galezhang	Gale	1953.754047336738	0.0	0	69
kuojian	kuojianlu	1953.508163006617	0.0	0	12
zhasha	zasa	1953.36125305529	-12.74955798770061	355	23
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
allwell	allwell	1953.333134858878	-8.027179791288134	339	27
battleheart-2	battleheart	1953.21269262042	0.0	0	10
littlefengfeng	机智的小风风	1952.924745437819	0.0	0	4
loy233	loy233	1952.087552654166	46.28903241342327	200	27
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
georgeworkhard	georgeworkhard	1951.693154642689	0.0	0	72
shiro-f	shiro	1951.554777483787	0.0	0	10
cyh_ustc	Nigel	1951.314140983003	44.03246408458681	205	27
wwssxxu	WwSsXxu	1950.999499606263	0.0	0	36
qianlinyi	旺崽	1950.75079565026	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
tabris_	SirBat	1950.580907543195	84.00961752439484	139	8
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
chen30	Chen Q	1949.72854587711	0.0	0	12
harry68	Harry68	1949.633266132878	0.0	0	36
da-xia-feng	大侠风	1949.382793253063	68.13274181452634	163	67
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
1214367903	1214367903	1946.407386420154	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
ghouyl-2	ghouyl	1946.101389305617	89.33762576197232	134	126
yuxuanhan	YuxuanHan	1945.139590610865	0.0	0	25
yi-ke-lll	异客LLL	1944.989487338579	0.0	0	9
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	-31.50716577071917	440	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
juny1he	Xiaochuan Sun	1943.326054116417	-14.45799904882774	373	65
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
chao-yi-xing-long	超一星龙	1942.664067373095	0.0	0	84
xlor	XLor	1942.541161253875	0.0	0	6
ddrice	DDrice	1941.867793428443	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
gnayil	VBMUYI	1941.794512005799	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
rfkka	rfkka	1940.769134665201	60.40938040238829	181	35
chiyu1996	chiyu1996	1940.670365994518	0.0	0	16
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
seedjyh	seedjyh	1938.327763337807	40.34849172978231	222	53
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
f4prime	f4prime	1937.056311736161	0.0	0	6
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288937	0.0	0	16
jjww	jjww	1936.091428704911	92.11615636267884	135	60
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
tisuama	Tisuama	1935.526964866292	0.0	0	28
miaopass	miaopass	1935.431926507224	0.0	0	3
xiabin	xiabin	1934.511089401101	-32.58366433351166	458	58
yzisyz	yzisyz	1934.423523157486	38.06503191010329	230	30
stardustdl	StardustDL	1934.246743780022	0.0	0	6
vap-a	vap	1933.717012810045	69.29487225754478	170	12
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
yanqinz2	yanqinz2	1931.54680877596	16.71713629162973	286	16
tianhe1986	天河	1931.079734050601	135.6723310169889	90	15
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
pineapplekid	pineappleKID	1929.079384721845	-73.63304965425569	694	48
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
zronghui	zronghui	1928.219893134111	0.0	0	60
hamsik	HamsiK	1928.145940460326	0.0	0	33
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.36028098996	0.0	0	3
dreamquster	dreamquster	1927.307251759468	-17.30302669187877	404	17
anlewy	anlewy	1927.193881641601	0.0	0	50
dianhsu	dianhsu	1927.181803964121	102.3889311034687	126	5
jacky_50	hehepig	1927.130312995004	0.0	0	11
iejepwy	iejepwy	1926.81347439728	0.0	0	50
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
brannn-s	brannn	1924.583326640933	-10.36942157334313	381	49
ufoshen	ufoshen	1924.282800268284	0.0	0	33
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613413	0.0	0	7
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
apassbydreg_code	APassbyDreg	1922.730069812823	0.0	0	7
daydayuppp	daydayUppp🎈	1922.507096643327	-82.95744157573718	775	35
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
hysco	hysco	1921.781220227703	0.0	0	36
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
or1	Ori丶	1920.862200998652	-108.3343659310626	994	36
ruizhehou	richardhou	1920.622143572032	0.0	0	19
lomoran	Vong	1920.477460131723	0.0	0	49
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	0.0	0	28
iwtbam	iwtbam	1919.561952939255	0.0	0	42
shanlihou	shanlihou	1919.00230887424	45.6431261933498	225	20
bang-bang-tang-4w	棒棒糖	1918.906179137786	46.59420592980329	223	11
opooopooo	opooopooo	1918.816224220532	0.0	0	9
simon123-t	simon123	1918.708860785689	-9.743135718099623	386	45
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
zyf2000	zyf2000	1918.125828073072	0.0	0	13
hastings2k	大英权相吉姆哈克	1917.653658280233	0.0	0	86
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
shigehanhan	周杰伦yyds	1916.705381435662	0.0	0	21
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
leafblade	叶刃	1916.560584777817	-19.66059971022715	428	32
mai-yu-xiao-ge	马保国	1916.512953098818	64.44280196877132	189	54
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
anani_leaf	Anani_leaf	1916.324570146626	0.0	0	11
cde17	Cde17	1916.21924027104	0.0	0	5
blauwal	blauwal	1916.134482087757	0.0	0	20
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
code2501	code:2501	1915.345669030719	0.0	0	31
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
endacsd	EndA	1913.595025584939	0.0	0	11
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
