id	name	rating	delta	rank	competes
luchy0120	luchy0120	2290.505385968565	0.0	0	121
primeg	PrimeG	2289.661888361756	-9.373440453598398	114	15
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
skylines	skylines	2282.722100207761	0.0	0	6
littledva	竹芒	2282.117670180095	50.50365772806219	60	26
tomjobs	tomjobs	2282.078979899819	0.0	0	9
angelbeats	angelbeats	2281.425018956051	21.77094895210609	83	62
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
untitled-4z	Zheng	2278.466175905811	0.0	0	10
fried-chicken	炸鸡块君	2276.530278345588	0.0	0	16
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
harttle	Harttle	2274.615218444864	-14.00830053670655	127	98
knarf	Knarf	2273.411289496985	-24.24957158882729	143	61
henrylee4	fanhua	2273.2357985503	0.0	0	68
jghy53508	jghy53508	2268.614213976159	0.0	0	11
zzb111	zzb111	2268.272220147149	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
mmmmmmosky	MMMMMMoSky	2266.053981651884	13.95833625627358	96	56
xiao-xiao-33b	小小	2265.324106612328	0.0	0	5
java14	java14	2264.212238957706	0.0	0	10
_-_-_-	___	2263.803507350286	17.56685055787158	93	30
changxingjiang	长行	2260.562739864167	83.6588880439907	45	22
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ffutop	ffutop	2258.040150971307	0.0	0	27
lucien_z	Lucien	2257.425361968537	-33.95793406038036	169	37
milesian-c	Milesian	2257.074489279747	36.7853786284096	77	27
lmssb	LMSSB	2256.888539680751	0.0	0	17
superj	SuperJ	2253.662331678286	3.506466229871755	113	123
zhzho	最佳歌手	2249.822907257926	0.0	0	47
please_ac	辽北地区第一狠人	2247.099933878394	44.98898402976362	73	88
lwpyr	lwpyr	2246.84475772967	21.41001017848759	95	80
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
winter_training	winter_training	2241.98891807003	-1.648550161872784	125	38
yiwiy	YiwiY	2241.744301577003	-43.05571366884545	198	22
jl0x61	jl0x61	2240.16659126238	0.0	0	21
ryanwang	ryanwang	2239.93041513593	0.0	0	57
zy_	zy_	2235.424696449449	141.6182114587081	26	56
minghuiw	minghuiw	2233.609143369139	0.0	0	36
sleepybag	SleepyBag	2232.632832910448	0.0	0	72
chang-you-ren	chang-you-ren	2232.602603955485	0.0	0	35
liuliuii-m	LIULIUii	2231.769873537974	0.0	0	20
yuanyuan1024	yuanyuan1024	2229.428992597016	65.76373531114164	62	39
kafuu-chino	chino	2223.752953885359	0.0	0	17
bitoy	bi⭐⭐toy	2223.158750733165	0.0	0	12
thedesalizes	TheDesAlizes	2221.947853454671	0.0	0	17
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
song-204	forever	2211.696775393232	-134.9862774850745	606	53
chauncylee	chauncylee	2211.418712330345	0.0	0	21
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
amline	YMYMY	2207.448626048137	-12.38212813997928	160	46
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
wincss	wincss	2205.414867983961	64.44673992419608	69	76
trsteel	trsteel	2205.390799352947	-49.64851144478997	243	57
roujiang	hwei002	2205.356485935202	68.48374197295549	66	30
kayroger-n	Kayroger	2205.226633530876	0.0	0	7
_hy3	以上皆非_Official	2203.662549329151	0.0	0	16
zhenguowcs	zhenguowcs	2202.958945217777	-75.88394730961944	327	24
eastfront	上善若水	2202.511023668992	0.0	0	22
rapchen	rapchen	2202.388424528549	0.0	0	21
cjy-e	cjy	2202.142201363687	0.0	0	23
n2hawk	n2hawk	2202.124520216057	0.0	0	26
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
liuyubobobo	liuyubobobo	2197.277897665109	10.57478024304816	129	83
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2194.580726446339	48.26115146181871	86	45
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
wangsenyuan	wangsenyuan	2193.60177738598	0.0	0	10
tongzhi98	Tong Zhi	2191.028670731323	7.223267176834604	137	20
zi-zheng	子正	2189.728659432295	0.0	0	41
9caiji	9caiji	2189.629776707128	-39.84843879897029	231	28
youngforest	YoungForest	2189.087775199184	-58.18698729102687	283	42
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
willem_c	Willem	2187.193177017205	0.0	0	7
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2186.562537053499	0.0	0	26
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245633	0.0	0	5
magicpanda	magicpanda	2185.258955093314	0.0	0	5
smga	smga	2185.241732678272	0.0	0	12
18481574	18481574	2183.599913908307	0.0	0	8
c_czl	c_czl	2183.518982716291	12.45628519186618	133	57
zzq-_-	zzq	2182.816276741954	-5.81806883379739	163	53
suibianfahui	随便发挥	2180.450877863728	0.0	0	67
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
sinesu	Sine	2178.001184662685	0.0	0	11
acvv_nan	a_c_w_ing_nan	2177.556844355965	0.0	0	9
hzx-code	H.Z.X	2177.199449411629	0.0	0	56
mi-ka-d	米咔	2176.900313408461	0.0	0	9
hughstudy-n	Hughstudy	2175.231164546288	62.65636336186968	79	31
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
xaviercai	XavierCai	2174.323451275617	-75.1362133674594	359	71
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
guzhoudiaoke_liuruyi	guzhoudiaoke	2170.891006680265	0.0	0	36
eagleeyekestrel	EagleEyeKestrel	2170.818033710254	0.0	0	45
meramipop	Megumi	2170.421397181075	0.0	0	23
silvertint10	silvertint10	2170.359219028569	9.672688879588458	144	40
simpleqin	simpleqin	2168.539238978288	16.85275892986953	134	29
shua-ti-shi-wo-bian-qiang	刷题使我变强	2167.338805781835	125.0290521263221	41	60
kayroger	Kayroger	2166.847849850025	0.0	0	4
sqrpi	SQRPI	2165.874969889437	0.0	0	34
shua-shua-bi-sai-er-yi	刷刷比赛而已	2165.280227769748	60.52802013840925	84	20
marco12	Marco_L_T	2164.189610148163	0.0	0	6
piscesdream-7	林了个远	2162.064165548682	-96.90684764052493	475	26
13717680252	ceeeeb	2161.52499453678	28.55059337137674	121	13
chang_you_ren	chang-you-ren	2159.95929305389	4.716154854267067	158	57
slinsss	slin	2159.185176246907	0.0	0	28
mickeyandkaka1	TikTok内推欢迎私信	2158.530763395403	-42.49216548724588	266	40
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.521032325319	0.0	0	36
seanli-oi	SeanLi-OI	2153.832742415917	50.43714549224011	98	9
youthful-hopper	Youthful Hopper	2152.67936900388	110.417918904277	51	8
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
bluebear2	有梦想的亚硫酸根	2150.166288206801	47.15816970135653	103	35
wen-mu-yang	文慕阳	2148.904551545374	-95.56507363721643	490	51
lih627	lih627	2148.573695928959	53.19329197919875	97	70
earringyyr	EarringYYR	2148.533915310913	0.0	0	4
aging	Aging	2147.528895376657	-131.6195774684999	727	70
jialilue	伽利略	2145.292327752384	-13.30568984422633	203	26
zjj1149	zjj1149	2145.046823119585	64.36250478857174	87	50
wra	WRA	2144.675418865492	71.02361904266523	81	29
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
cppsail	CppSail	2143.459452474535	0.0	0	2
nocilantro	不要香菜	2143.245321667653	0.0	0	37
coldwater-a	coldwater	2142.5325875433	48.9111603648572	104	4
cppowboy_i_am_back	Cppowboy_I_am_back	2142.381389867141	39.76090804101624	115	43
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
_tim	Tim Zheng	2142.066289017665	0.0	0	33
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
yuan-zhi-b	Justin Yuan	2138.14500979536	0.0	0	35
pluto_is_a_planet	pluto_is_a_planet	2137.471864215433	-112.4958763072763	612	32
wangbinquan	wbq	2137.022397201415	0.0	0	18
wengames	wengames	2136.820993256219	0.0	0	133
chaoyue2500	chaoyue2500	2136.116419467705	0.0	0	28
qwsin	QWsin	2135.760945723144	0.0	0	6
fredbill	FredBill	2135.731912632935	18.91385527522231	148	25
klii0314	klii	2134.469795428212	47.39715247994524	109	7
randc0degen	randC0deGen	2133.358639816239	-28.10343190808192	249	21
comonad	comonad	2130.615428370348	0.0	0	8
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
stormsunshine	Storm	2130.105203790042	-96.29545588188479	527	176
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
woodzzz	wood	2128.351970511979	0.0	0	18
kwordss	Kwords	2127.805287143117	0.0	0	7
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
edkeeper	edkeeper	2124.686209117898	0.0	0	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
lawliet890	Lawliet890	2122.575173321469	-82.87720541331204	468	30
sunsetcolors	夕颜	2122.508034443089	0.0	0	64
codelh7	supercode	2121.915452962222	80.14887494593459	80	44
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
blackskygg	blackskygg	2120.189997570108	-37.48656966195075	289	13
monologue-s	Monologue	2119.846654867054	36.26095304110378	130	53
hxu10	魔法小分队队长	2119.1498490113	0.0	0	33
sserxhs	SSerxhs	2118.452209304982	0.0	0	4
foxtail	Foxtail	2117.970616521761	68.69822138639653	92	20
xjhz	xjhz	2117.813231841425	0.0	0	14
seaskylwl	LWL	2115.881496994292	0.0	0	33
newpp	五香蛋	2115.092943750709	0.0	0	46
zhikaizhu	zhikaizhu	2114.993408836634	-11.40062092847655	222	25
vegetable_noob_yzm	ZimingYuan	2114.529817490465	24.29858041769204	151	33
modricwang	modricwang	2114.032057884974	0.0	0	11
amateur_coder	amateurCoder	2113.837814122891	-68.46289621473431	413	8
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
smzzl	smzzl	2110.938131730663	0.0	0	7
yuzhifeng1992	yuzhifeng1992	2110.785178201224	-41.47111029306678	312	24
quitomos	Quitomos	2110.4305802546	-9.035722346442874	220	40
zhangsz1998	Barely	2109.898454022628	-28.8164461144703	273	62
hansirchen	chen	2108.255621497447	0.0	0	7
acvv_zhanglh	acvv_zhanglh	2107.77017165619	0.0	0	27
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
_anicca	_anicca	2106.878236597318	64.909181310839	100	50
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
ranwen	ranwen	2106.359518610552	167.1305792976052	33	3
nanotrt2333	acVV_acao8864	2106.336298808304	0.0	0	13
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
kurisu-b	Kurisu	2105.392901787933	15.40206612022427	172	15
a_c_w_bdxgd	acvv_bdxgd	2105.094367095058	-112.9072991869003	686	19
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
kevinkaizhou	kevinkaizhou	2103.827576056637	0.0	0	24
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
cnbyb	cnbyb	2102.58254104353	0.0	0	12
zhenfisher	嘎嘣脆	2101.576012693875	19.42743521428212	167	58
seam	seam	2101.474930004201	52.31814790395662	117	37
neymars	信仰.	2099.329084311302	-11.41717640314494	235	98
nianyi	nianyi	2098.216246686097	59.14714122206065	110	50
kobeduu	KobeDuu	2098.19913292284	0.0	0	53
smilyt_	张小统	2098.168137481883	0.0	0	21
fkkkk	fkkkk	2098.166568020622	0.0	0	8
mskadr	MskAdr	2096.050300599527	0.0	0	13
shan-gao-shui-chang-3	山高水长	2095.434519131085	10.56058877707221	188	43
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
zj140-ustc	JianZhao	2094.412798801497	84.28657910666071	85	30
yves_liu	Yves	2093.348082961186	0.0	0	67
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
septher	Septher	2088.529434606967	19.5480233011907	175	11
codancer2000	codancer	2087.768794308193	0.0	0	27
gustav_h	Gustav	2087.702212550819	0.0	0	12
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
acvv_choufeng	acvv_choufeng	2084.29549338576	0.0	0	12
axiba-4	axiba	2084.246568999594	0.0	0	25
pi-hua-ting	皮划艇	2083.212407733865	-73.3445898257079	484	8
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
dream_traveler	dream_traveler	2081.964914631365	14.15688327679174	190	17
o0o0o0o0o0	IIIIIIIIIII	2080.906688623122	0.0	0	81
beamind	beamind	2080.713974384654	63.60497352350318	112	41
xish	xish	2080.661991980847	45.62700592731004	136	59
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acepted	Accepted	2078.921218749264	-3.771550841106894	233	76
zhuang-jia-du-jiao-shou	装甲独角兽	2078.45658112726	133.7063467808972	53	18
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
seedjyh	seedjyh	2078.082480496651	31.43980741150664	160	48
wangyitiaoyu	wangYiTiaoYu🐟	2077.195823494539	-22.59995558638196	287	58
fan-cai	凡才	2076.655040800627	0.0	0	28
jasxu	xuchengwen	2076.282761635432	45.12231627272569	139	38
zcm18	ChunmengZHONG	2075.831398157978	0.0	0	7
yuan_love_mm	Lose myself	2075.752642133206	0.0	0	8
jriver	我不是张志国	2075.521925327686	0.0	0	8
wangdh15	wangdh15	2074.373350370854	0.0	0	42
hprAQ8MXVC	molasses	2073.323690120663	0.0	0	46
lytning	Lytning	2071.877848482975	89.09070942518211	88	5
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
sakuragi1111	淡淡的扯淡	2071.571312776935	-19.74736486877726	284	47
augusta-2	Augusta	2071.497245981748	0.0	0	7
jiayindeng	JiayinDeng	2071.401707851569	76.47358005658872	101	48
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
chiholam	ChihoLam	2070.625674809697	7.383783098460633	213	42
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dxyinme	dxyinme	2068.619773834193	0.0	0	17
hum	hum	2068.554006681988	-46.44729877383077	382	97
improvingzero	ImprovingZero	2067.514039650948	0.4746582572096187	232	43
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
a_good_loser	WJ Sun	2066.585570435821	-6.554512527663867	251	27
wayuze	wayuze	2065.910790879384	0.0	0	33
zurre	ZurrE	2065.412147233748	105.0217006744092	76	48
rx782	RX78GP02	2065.207993268693	0.0	0	14
tdteach	tdteach	2065.078468850103	38.87782905805363	155	86
ralf_tianyi	Null	2064.82349043289	-36.22914252473277	347	23
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
i-am-what-i-am-o	I am what I am	2064.079249547963	-77.63398163980538	541	17
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
jeremyzhang96	JeremyZhang96	2063.858381252894	12.34509665526354	207	87
or1	Ori丶	2063.144906459369	0.0	0	33
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
czsnb	czsnb	2061.067414545641	210.0345233625158	25	4
cleary	Looooveissofar	2060.729744446463	0.0	0	9
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
weiting-4	weiting	2058.621131627061	117.8256962810961	68	13
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
duo-15	名字不算长	2057.653358973994	0.0	0	29
kphmd	kphmd	2057.482161055852	9.681136852305594	218	109
panpeng	驶向海洋	2057.071135996187	33.03663191197074	170	109
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
ltion	Ltion	2056.500974969066	0.0	0	70
shanest	shanest	2056.104456026947	0.0	0	16
hust_dhc	子非鱼	2055.825125264437	0.0	0	43
zwlwf	zwlwf	2055.381142913314	0.0	0	50
joseph1314	你贤惠我还贤惠呢	2054.885178377221	-40.4793504690639	376	100
zxmrlc	星芒	2053.795986212508	0.0	0	20
yiyi-e	yiyi	2053.246722589829	0.0	0	19
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xiaok0707	xiaok0707	2052.874494361542	-11.16568645338419	277	74
netcon	netcon	2052.844387969686	-2.67067006152832	253	44
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
while-true-coding	Adam	2051.63617158977	53.04063631838766	140	65
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mei-qian-chi-bai-cai	fangtanchen	2050.083705528504	0.0	0	25
eyesome	颜值工	2049.072466701945	0.0	0	5
