id	name	rating	delta	rank	competes
iamnull	小编的话	2082.759821190946	0.0	0	6
nessar	Orl丶	2082.756552379851	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
peanut-36	Peanut	2082.668970752242	0.0	0	20
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
sfpotato	山风土豆	2082.475392077647	25.31025813352556	280	191
zealous-7ederbergfvz	Sancpp	2082.260289629704	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
zeet	Zeet	2081.706497629184	0.0	0	83
authenticman	红豆	2081.152069735357	0.0	0	25
jack-hu-m	Jack Hu	2080.767950715796	-22.13357050462429	434	32
zeroac	ZeroAC	2080.765713828045	0.0	0	84
san-shi-2t	三十	2080.743212249581	0.0	0	35
rush-9e	rush	2080.623367119685	0.0	0	46
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
immortals-n	Abigail123	2080.34146975413	0.0	0	20
qifanwang	Kiritsugu	2080.307495863513	0.0	0	11
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
chenfy27	chenfy27	2080.04485872413	-13.46801851295737	402	31
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477018	0.0	0	9
lyxin65	lyxin65	2079.588203941228	0.0	0	4
zhao-po-ning	赵朴凝	2079.3102695592	0.0	0	7
201612201402013	201612201402013	2079.119624757116	0.0	0	5
wlightning	W.Lightning	2078.930938566555	0.0	0	33
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
eyqyj21GXs	乀	2078.659491673584	48.11623853758755	230	71
xlplayer	xlplayer	2078.541405814899	0.0	0	24
zhenliu	会飞海猫咪	2078.495711542585	-13.22138133141272	403	93
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
unruffled-blacklvh	皮皮虾	2076.168285896491	88.4563843146812	160	44
septher	Septher	2076.06041854326	-38.60322833208789	511	39
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
ivan-37	Ivan	2075.915335075953	0.0	0	80
user2940	zcuncun	2075.903693471393	67.08608673977909	195	19
xk_acrush	XK_ACRush	2075.655169387833	95.63891082333924	150	21
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082031	0.0	0	61
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
wangyefei162	wangyf	2075.059721872349	0.0	0	99
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013888	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
wo-you-bu-luan-lai-2	我又不乱来	2073.478757562739	0.0	0	31
kanadesuzu	suzu	2073.075203910962	34.65093630021073	265	34
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
kita_79	kita	2072.670224894058	0.0	0	7
zzuzdf	zzuzdf	2071.869384361325	0.0	0	10
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
meul	11eyes	2071.580162587839	0.0	0	25
augusta-2	Augusta	2071.497245981748	0.0	0	7
answerer	answerer	2071.410820477853	0.0	0	98
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
faith-kh	Faith	2071.127012795402	0.0	0	12
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
flowrays	FlowRays	2070.979160933977	0.0	0	4
user2269a	user2269A	2070.756850632888	8.437229578284756	339	53
duan-mu-jing-de	端木敬德	2070.501913981586	0.0	0	18
enzo64	Enzo64	2070.1443945016	0.0	0	3
lin-hao-xi	林浩夕	2070.040299057155	58.60090115401766	215	21
yi_wei_yi_hang	一苇以航	2069.863747563521	0.0	0	6
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
pp_123	Ppeng	2069.121269936893	0.0	0	36
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
asdfasdf-1	Chisato 🥭	2068.359096873975	0.0	0	34
flycat888	whoami8cat	2068.356464823617	80.42749538755578	177	136
zhang-jing-a	张景	2068.285667338921	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
lin-nan-d	林楠	2067.806458598039	17.53858161313377	315	44
xing-xue-zhe	行学者	2067.602758203976	0.0	0	14
kkk-w3	kkk	2067.460812681741	84.51765752943112	171	42
bob-116	bob	2067.422880136622	0.0	0	93
hanasentinel	Hanasentinel	2067.242334240867	0.0	0	9
huang-duo	Kumulin	2067.194448420665	29.14240179050768	284	5
jsnwu	JsnWu	2067.069765801417	0.0	0	23
swhua	廿陆畵生	2066.71394715719	0.0	0	58
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
xin-ling-de-yue-liang	时光在唱歌	2066.38574534199	24.87883486918219	296	31
ultramanm78	周三道	2066.086080191095	0.0	0	63
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
justcodeit-i	justcodeit	2065.373249157948	0.0	0	27
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
ruinshe	Ruins He	2065.219832478794	0.0	0	4
rx782	RX78GP02	2065.207993268693	0.0	0	14
shenzhebei	SHENZHEBEI	2064.968739613159	0.0	0	5
jianzuan	jianzuan	2064.905195269178	-229.9782750580054	2879	41
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
zai-lu-shang-45	在路上	2063.785122920555	-46.36793270938284	568	9
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
18099226897	xxrl	2063.128170501553	0.0	0	30
deepjay	DeepJay	2062.65045753909	0.0	0	14
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
littlelate	littlelate	2062.210398567461	0.0	0	30
hengheng-	heng	2061.951965720873	0.0	0	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
lu-gai	lugailalala	2060.98585217054	0.0	0	79
hong-tou-fa-nolei-ou	LeoXiao	2060.983674789181	52.16150542199108	235	33
shi-guang-fang-zhu	时光放逐	2060.958093418471	0.0	0	27
chutzpah-o	chutzpah	2060.903726656008	0.0	0	8
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
xuela	Xuela	2060.235858436754	-137.6121682255818	1293	72
wangsc98	wangsc	2059.836476342495	0.0	0	27
vincent0131	炼金术师	2059.688938423625	48.95401178754759	243	114
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
u70wRF5O33	没拿到offer不改名	2058.520529473536	0.0	0	3
glag	gflag	2058.51638069756	0.0	0	54
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
fireflies2000	拿糖拐萝莉	2058.395840568069	0.06884964310387254	380	20
emma_wang	报告，我刷了道题	2058.321742823899	-91.19998261272696	861	24
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
duhhhhhh	Dhhh~	2057.960216275469	45.14298393570363	253	23
aganzo	Aganzo	2057.228815084725	0.0	0	65
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
xmye	acvv_xmye	2056.504635771606	0.0	0	30
ralf_tianyi	Null	2056.268526296133	0.0	0	106
xlllli	涂💭💡🎈	2056.242661259528	0.0	0	58
wangdh15	wangdh15	2055.830987940811	0.0	0	74
wisdompeak	wisdompeak	2055.756205561933	0.0	0	74
honsytshen	sy6765856	2055.59455391332	0.0	0	68
jiucherish	Yuki丶玖Cherish	2055.516168887516	-18.72040867634433	454	54
binacslee-cn	regentropfenbinacs	2055.231778012037	0.0	0	36
nafnil	nafnil	2054.834532049547	0.0	0	3
melodybreezing	grainmad	2054.650791555229	0.0	0	63
wincss	wincss	2054.631360626975	5.519369584196452	366	197
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
_dup4	Dup4	2053.491176598844	0.0	0	19
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
azure_l	Azure_l	2052.998918119566	0.0	0	140
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
no_game_life	gant	2050.300837449619	0.0	0	29
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
silenus-hk	Silenus HK	2049.855378143007	29.96379206816522	298	29
archerfrank	archerfrank	2049.835495588779	0.0	0	62
bruceyuj	BruceYuj	2049.804802020482	0.0	0	76
windvision	windvision	2049.71756116542	0.0	0	49
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
regain0001	regain0001	2049.083005666771	-81.51255545559928	810	47
cfltdf	过期三年的萝莉	2048.948599170915	6.867651040257043	368	5
qsqx	qsqx	2048.574435636136	0.0	0	5
kaiwensun	Kaiwen Sun	2048.552342853572	0.0	0	91
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
the-zzie	TheZzie	2048.404178639018	0.0	0	55
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
leolee	lee	2047.246189604888	0.0	0	17
ambition_hhn	South1999	2047.221112408668	0.0	0	26
ye-pan	夜畔	2046.970109395592	112.62548081558	142	26
du-mo-gu-l	毒蘑菇l	2046.851433529411	0.0	0	27
markgeek	Mark7z	2046.802189163862	21.4203510473107	325	112
xabialonso14	伯纳乌那一抹白、	2046.678137499978	0.0	0	42
zjbztianya	zjbztianya	2046.395105264288	0.0	0	93
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159714	0.0	0	8
summer-270	summer	2044.917164810051	-35.43059459887883	544	74
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
kat_	Kat_	2044.191216183585	0.0	0	8
lutny	Lutny	2044.160238188248	0.0	0	47
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
snoopy-69	snoopy	2043.979833429241	-21.33003321806888	481	11
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
faith_previal	知名菜狗	2043.704215225401	0.0	0	82
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
chatbot	ChatBot	2043.436501209244	0.0	0	12
crescent-lee	李小黑	2043.050158355881	0.0	0	13
vigorous-perlmanh3i	Vigorous Perlmanh3I	2042.799496680218	0.0	0	19
kexp	算法笔试	2042.763344659669	37.03908555150321	286	52
yves_liu	Yves	2042.397987609565	12.5073026016077	357	167
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
eileenw	Clearlove	2041.721859222781	0.0	0	40
panda233	苏州小朋友二世	2041.546304003794	35.54852620737819	291	38
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
wangsenyuan	wangsenyuan	2040.498896362585	0.0	0	16
kphmd	kphmd	2039.85090464352	-37.83516443234788	564	236
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
mentian	板烧鸡腿堡	2038.756226023964	67.56741418720816	220	67
smga	smga	2038.725729558517	0.0	0	14
pluckk	pluckk	2038.347182579578	-1.558942368405896	410	47
nemaleswang	Nemaleswang	2038.299414143608	-108.3105539324354	1056	56
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
burning-summer	失火的夏天	2038.018679507942	27.27880070323073	317	152
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
cutecaidd	caidd	2037.267042339883	0.0	0	79
he-mao-jian-jiao-shen-shen	贺茂建角身神	2037.194571648175	6.45585856299766	383	174
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
wei-ji-1	未济	2036.704955808433	0.0	0	95
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
wind-s5	wind	2035.905574732314	0.0	0	37
zx0210	zhangxiao	2035.698153192363	0.0	0	14
adrain-1	adrain	2035.526192124941	16.46753808623174	352	51
lchenb	ikun	2035.493845090976	0.0	0	13
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
gqz-x	Gqz.	2035.074053314493	0.0	0	17
mearlosy	mearlosy	2034.997297232855	-19.73342702168276	487	18
an-bing-c	暗冰	2034.917218617539	0.0	0	50
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
hiwehiwrh	hiwehiwrh	2034.470069597482	0.0	0	62
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
lxlye	lxlye	2034.014391451584	25.22517875958823	327	93
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
mars-102	mars	2033.108180409382	0.0	0	135
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
qwwwwpwp	一个芝麻糕	2033.001066678992	0.0	0	35
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
jfjh-s	无命	2031.99476508525	0.0	0	44
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
g1gc	G1GC	2031.657997871345	0.0	0	9
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
imnanch7	imnanch7	2030.705814121536	0.0	0	30
piangqsq	王不语🔮	2030.669931422246	35.65932878892608	301	76
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
ayeyixin	洒家向天笑	2030.230006431741	38.8233537794311	293	168
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.006482722709	0.0	0	12
gaomany-5	Gaomany	2029.962618545953	0.0	0	81
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
ccoolguang	CCoolGuang	2029.660511055143	-22.93447084397081	509	9
blablablablawu	高并发线段树开创者	2029.623450504541	0.0	0	11
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
new-cd	New	2028.5612877051	0.0	0	15
W01tFgoI1N	‭	2028.481369128744	0.0	0	94
zhongwd	zhongwd	2028.473489788576	0.0	0	15
opgglp	opgglp	2028.458060435109	43.33460977606256	283	34
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
suzhaoqi	SuZhaoqi	2028.016134173499	0.0	0	14
irush_	Irush_	2027.827695720036	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339039	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
magical-agnesibu0	Magical AgnesiBu0	2026.99534115912	118.8728990520522	144	4
elated-spencekxo	糖分	2026.889226506375	0.0	0	16
miaopass	miaopass	2026.881692878711	0.0	0	12
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
suguniang	苏菇凉	2026.051292445642	0.0	0	13
huiwang98	Hubery	2025.770684915313	0.0	0	30
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
prata	fang_logic	2025.079578873309	0.0	0	46
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
momoyao	momoyao	2024.957367648721	0.0	0	19
iprintf	IPRintf	2024.838773050548	0.0	0	35
wensi97	Wensi97	2024.811921722063	0.0	0	92
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
shishu0601	石枢	2024.719398910515	0.0	0	7
leoncn	leoncn	2024.572941217904	132.8208789932688	128	61
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
yuan-zhi-b	Justin Yuan	2024.08760798252	58.31171222865265	251	81
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
xiao-ben-xi	小本溪	2023.758897624961	92.99217258621098	184	78
peizhongqiu	Peizhong	2023.307011582006	0.0	0	46
keylol	孙笑川	2023.128646692538	0.0	0	29
hdddd	___hd	2023.055362433086	0.0	0	60
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
elipfun_kx	Elipfun	2022.48699448401	0.0	0	60
6reat-williamsonijm	Mashple	2022.478146318503	0.0	0	4
chang-jie-chang	长街长	2022.450908912558	0.0	0	43
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
dinnerwithouttomato	Mengdelr	2022.124278697461	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
greenty-2	greenty	2021.784396309723	0.0	0	12
lauiappin	lauiappin	2021.628676938517	0.0	0	22
syh-n	SYH	2021.605415237744	64.69029497342859	239	19
carudy	小昭	2021.34498965058	0.0	0	13
qian-ni-shou-v	谦你手♂	2021.121339755248	0.0	0	15
mie-bu-liao-de-deng-huo	灭不了的灯火	2020.985765839522	0.0	0	13
lu-yu-chen	闭关苦练	2020.759236435258	0.0	0	15
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
heuristic-i3orgqtp	马泽	2020.694037673598	0.0	0	4
501	🎐 501	2020.675690674983	0.0	0	45
elitedj-2	elitedj	2020.591787723124	92.99631248804809	186	34
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
lambda-20	嘴一翘就笑	2020.144287850817	57.11433236035572	257	42
quuns	Quuns	2020.107252130892	0.0	0	15
newpp	五香蛋	2019.924608083716	95.66713212745657	182	75
_fine_	yoho	2019.923293306237	-36.05525309506487	588	29
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
G9qTcpNfwQ	G9qTcpNfwQ	2019.705550689433	0.0	0	6
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
freetime430	freetime	2018.753989151475	0.0	0	127
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
xjf-z	xjf	2018.132463571507	1.564566639665541	424	43
kouei	Kouei	2017.740452113037	0.0	0	10
showmaple	Maple丿sf	2017.578821949555	2.824468261617708	420	32
stg44	oklen	2017.469052387548	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
frsama	frsama	2017.107342371602	0.0	0	37
13579	13579	2016.973166130247	0.0	0	19
mikeac	醉里挑灯看剑	2016.950739847351	-85.17135963617881	912	34
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2016.689434926624	0.0	0	36
ao-yu	傲宇	2016.165831227757	0.0	0	25
bunsen	_Qi_	2015.938993826054	0.0	0	16
ayaphis	ayaphis	2015.895075976653	0.0	0	54
dawnmagnet	DawnMagnet	2015.771604849772	0.0	0	85
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444388	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056365	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
moguitous	邮专小牛马	2013.294044638212	0.0	0	47
shi-xin-feng	xuanzo	2013.269279168935	0.0	0	9
reflyer	Reflyer	2012.899753055054	0.0	0	51
taolei0628	taolei	2012.890957048442	-121.9724168372698	1269	32
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
muyiyunzi	Muyiyunzi	2012.698448321585	106.0305418895877	170	30
hosea	Hosea	2012.544032224163	0.0	0	24
wwssmm	Bigbos	2012.531380854573	-8.669500643400911	472	24
nocturne_	Nocturne	2012.530240594969	-143.2925903837964	1527	28
mizard	miz	2012.376049310959	0.0	0	30
tys20	tys20	2012.314585973881	0.0	0	6
zlic	zlic	2012.204679096654	0.0	0	22
huyifan718	huyifan718	2012.190222311926	0.0	0	36
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972693	0.0	0	11
nitss	nitss	2011.736275932539	0.0	0	21
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
hubertlu	HubertLu	2011.079060278421	39.35077993275121	310	15
dream-yc	风痕依旧	2011.02798377676	0.0	0	104
ssayzx	ssayzx	2010.932071404084	53.2924888070882	274	21
gaoshen_2000	逃走的梦	2010.580346801467	0.0	0	31
himymben	Benhao	2010.57154802576	0.0	0	39
cai-g-x	彩***G	2010.378432830339	0.0	0	16
zeldahuang	ZeldaHuang	2010.314531760054	0.0	0	43
bauhaus-5	unnamed	2010.295632875237	0.0	0	13
yi-tao-m	Yi Tao	2010.211836344019	0.0	0	39
linkzelda-s	LinkZelda	2010.210632617499	128.6012575936737	140	3
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
with-o	with	2010.192328157355	0.0	0	23
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
foolishyyy	foolishyy	2010.081408561252	0.0	0	24
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
heart_zy	heart_zy	2009.45262586844	0.0	0	8
black-nw	Black	2009.384606762243	20.90428344892854	367	56
orelei	orelei	2009.322619180255	0.0	0	8
bueryt	bueryt	2009.1920221605	0.0	0	58
birdie-9	birdie	2009.173093081782	0.0	0	7
iscyf	iscyf	2009.119720557292	-5.575560346119859	464	30
wang-tian-qi	王	2009.056539137291	0.0	0	9
remfzh	remfzh	2008.976200329691	0.0	0	115
xi-nian-18	Qiang	2008.561328268278	0.0	0	27
