id	name	rating	delta	rank	competes
eastfront	上善若水	2062.074760047255	8.054258672601616	56	21
cleary	Looooveissofar	2060.729744446463	0.0	0	9
jiangyanerpang	狗傻	2058.727921448325	-128.6597627284683	274	12
liuyubobobo	liuyubobobo	2058.447692320173	0.0	0	22
yuruiyin	余先声	2050.788931112543	205.0520876073137	6	21
justfun	天天搁那儿扯犊子	2049.726224182984	9.187414536872591	58	58
kariters	Kariters	2040.894407012435	0.0	0	20
neshak	NehsAK	2040.248356869153	10.90860185070316	59	29
nodgd	nodgd	2037.414540026218	0.0	0	5
chsqaq	chsqaq	2037.297357309331	45.58298141052561	40	40
g00dm0rning	g00dm0rning	2036.044609141889	0.0	0	4
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
sleepybag	SleepyBag	2033.143285467306	-6.351606747449824	74	9
hugo-31	Hugo	2032.99637502094	0.0	0	7
ryanwang	ryanwang	2030.57158508391	-198.3354263640538	665	37
minori	Minori	2025.121494799658	0.0	0	7
aleix	ALEIx	2024.681265622675	-104.8210869028182	236	19
sun-man-man	孙慢慢	2019.77396480931	6.783873910546203	67	31
trsteel	trsteel	2015.370415878169	0.0	0	20
kun368	Zhengkun Zhang	2015.282760249303	97.60333847055362	24	17
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
copyreadmachine	CopyReadMachine	2009.315950017908	89.47227870194881	27	15
blacksea3_nju	blacksea3	2009.029613939282	0.0	0	41
payall4u	payall4u	2005.829161418065	0.0	0	7
nirvana_	Nirvana	2002.971839281236	0.0	0	15
ddmike	ddmike	2000.756522602511	65.03134611734531	37	35
catlemon	CatLemon	2000.527836105438	0.0	0	15
mushroomlin	MushroomLin	1999.504303385632	0.0	0	10
da-li-wang	大力王	1996.826580961177	-98.57831224132038	243	28
panpeng	驶向海洋	1996.047228807569	0.0	0	28
harttle	Harttle	1995.44568579802	49.79922292183623	45	15
yusenzhang_chatc	虫儿舞	1993.701321440247	0.0	0	10
mao1112	太阳家的猫	1992.229317743747	-8.741429023890266	89	29
eagleeyekestrel	EagleEyeKestrel	1990.700408948179	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
dreamer-56	Dreamer	1990.043067502785	6.985251217071249	75	3
kafu_chino	Kafuu Chino	1990.042846912862	66.45695180699481	38	8
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
fanzhh	fanzhh	1988.479972813924	9.881585905932678	73	31
zi-zheng	子正	1983.699806516421	0.0	0	34
simpleson	Simpleson	1982.840862854163	15.47369586569372	70	10
ch365	ch365	1977.240206397844	0.0	0	4
klea	KLEA123	1976.411528373699	0.0	0	26
anlewy	anlewy	1975.828348280327	81.2170104395298	34	17
zl-cheng	zl-cheng	1973.395651150962	-30.91188243110533	123	24
laiyao1	laiyao1	1973.282687189909	0.0	0	10
xenny	Xenny	1972.838392066024	21.42904665383268	68	10
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
silmue	silmue	1971.207855168394	0.0	0	9
stormsunshine	Storm	1968.691429386867	-16.23645066701075	106	80
z_zhaojun	z_zhaojun	1968.540569544988	0.0	0	7
time-limit	自在飞花	1965.503169935506	0.0	0	11
ningwei	宁伟	1961.509750576965	0.0	0	12
jules-megumi	Jules めぐみ	1958.184134930096	0.0	0	4
piscesch	陈梓轩	1957.99221251923	0.0	0	9
zacw	zac4	1954.015900836784	123.5175978830723	23	9
user7612p	Love of red moon	1953.999796443819	106.1557022760372	28	40
francisjjf	Jianfei Jiang	1949.425850053795	0.0	0	21
ljian	Jian	1949.181166657573	0.0	0	21
lavender730	lavender730	1947.961760543462	0.0	0	43
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
catnipan	塔希洛岛主	1945.476534979461	0.0	0	30
mchilly	McHilly	1941.142593832314	0.0	0	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
gaoziqi	高子奇	1932.475925226967	0.0	0	5
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
foxspy	foxspy	1929.150553197205	0.0	0	5
unifyh	unifyh	1923.770779759009	0.0	0	3
wengames	wengames	1923.735873251568	-1.995324531711804	107	60
garett	Garett	1923.526627324391	95.01723139546566	36	5
heltion	何逊	1921.510215825078	0.0	0	3
cxhscst2	ckhash	1919.952287333233	0.0	0	5
ykx_akks	ykx_akks	1919.569227859424	0.0	0	2
liuenci	cier	1917.088285586354	0.0	0	2
less-is-more	less-is-more	1916.588314653441	0.0	0	3
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
dxyinme	dxyinme	1914.876678687341	0.0	0	13
im0qianqian	千千	1914.465149129719	0.0	0	14
up9up	UCanUUp	1914.178838536579	0.0	0	20
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
resara	resara	1913.128299659969	0.0	0	43
levy0834	levy	1913.036750147752	0.0	0	7
kongburusi	。。。	1911.950093351132	0.0	0	14
byene	leetcode_byene	1911.802607638401	0.0	0	7
tangyao0792	Yao Tang	1908.159581607193	0.0	0	14
mon3ter	Eyjafjalla	1907.915707921428	0.0	0	24
augusta-2	Augusta	1905.069515629679	0.0	0	5
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
yw_wy	YWWY	1904.44709701513	-16.33019829527378	135	15
asurudo	Asurudo Jyo	1901.200803723743	0.0	0	51
percy	ban peng	1900.544140838092	0.0	0	31
junex233	junex233	1899.991056176911	16.7289225429452	95	21
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
weak-chicken	树叶烦	1899.056476902254	0.0	0	22
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
tommyjiang	Tommy	1895.431205189685	-81.00015646982884	285	5
half-empty	倚楼听风	1894.339654815225	168.2749439046317	18	10
goddice	God Play Dice 🎲🎲🎲🎲	1894.157598336401	0.0	0	26
neomao	neo猫	1894.016768150301	0.0	0	30
carudy	小昭	1891.730497555014	0.0	0	11
stonehank	stonehank	1891.521664495631	68.77213422422567	55	61
ryenxx	算法花园	1889.733181569087	0.0	0	5
ghouyl-2	ghouyl	1888.759719137883	5.766849581973287	112	48
emanon-2	Emanon	1884.899235660103	0.853293059753736	120	25
duyy	duyy	1884.462662522341	0.0	0	9
lemon412	Lemon	1884.228839182034	41.10517953782225	77	5
xlj0826	xlj0826	1883.750522578566	0.0	0	40
zj140-ustc	JianZhao	1883.704342746153	0.0	0	8
arco	Arco	1882.43405727186	0.0	0	28
wangbin2360	选牌	1882.274963482816	0.0	0	33
pandora2233	【潘酱】	1882.036461180981	80.80656753887529	50	20
acepted	Accepted	1882.013514013728	59.97984470612827	63	23
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
sortmin	Wang Wenyu	1879.840220386926	0.0	0	21
lannnnh	zzfthkl	1879.630069928251	-22.28484120839478	158	51
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
qinggniq	WangCong	1876.942942910758	42.51619580909873	78	29
hzx-code	H.Z.X	1876.172798752785	161.5636899670712	21	3
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
isaiah	Long Qian	1870.900515558783	0.0	0	6
acboyty	acboyty	1867.784911632281	0.0	0	12
hlxing	hlxing	1867.042712287597	0.0	0	38
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
chengair	chengair	1862.957503173407	0.0	0	16
winterfell30	winterfell30	1861.717529413966	68.78850930589026	62	22
han-184	han3000	1861.573926269237	0.0	0	5
lwy0ever	lwy0ever	1860.909643740782	86.83389497907471	51	31
simonwux	simonwux	1860.652468709154	0.0	0	38
mei-shi-lai-shua-liang-ti	just4fun	1859.202316977329	0.0	0	9
xdo	Lingo	1858.427548010143	0.0	0	41
llayzz	张志恒	1857.041936050108	0.0	0	10
20200507.charlesleila	已注销	1856.546673785714	0.0	0	2
afunya	阿方	1854.066732631095	0.0	0	4
yan-hai-she	广海涉	1853.467897169049	-5.71241844919287	145	36
maystar	MayStar	1852.777869352941	0.0	0	5
afan_buaa	阿凡在这里啦啦啦	1852.711898238691	0.0	0	17
hetao	核桃	1852.38485736945	-39.78316864959375	211	52
kphmd	kphmd	1851.977661673839	-7.701742953982335	149	20
byphoenix	byphoenix	1851.816727281091	-141.3926985612348	628	15
suibianfahui	随便发挥	1851.672069483586	0.0	0	8
henry-niu	Henry-Niu	1851.267019104813	0.0	0	5
xhcqup	hexieyouai	1850.251288790851	-139.7356000709947	620	32
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
ztllng	ztllng	1848.924101620779	0.0	0	11
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
dopa	Dopa	1847.65207677559	0.0	0	12
igamegum	igamegum	1847.534281990132	-86.98964327027529	357	15
jassy	jassy	1845.347510516462	44.89366820339425	86	37
jeremyzhang96	JeremyZhang96	1845.056877956513	0.0	0	6
ljy_	齐德龙东强	1844.798345862172	56.39896285768422	76	6
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
c_czl	c_czl	1841.025079336948	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
feng-huo-zhi-zhong-ran	烽火之重燃	1840.246886275431	0.0	0	8
prinnyw	PrinnyW	1839.404427367178	32.28002135267824	101	11
and1p1	And1	1838.884241243643	33.37734747621315	100	10
qinqishuhua	慬骐	1836.914600915371	135.9393178044853	33	2
litian	Li Tian	1836.374017164907	0.0	0	14
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
xyqkoala	xyqkoala	1835.012314222723	32.03316449713376	103	15
xie-tian-wen	谢天文	1834.496023056384	1.359645663472674	144	18
jiayangwu	Celia	1832.038113251479	0.0	0	47
liaohong-xd-huawei	HongLiao	1831.816582873828	0.0	0	36
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
linsinn	Lin Jiaming	1829.670558462059	66.9066202577972	72	3
yang-tian-lun	杨添伦	1829.359795431563	-20.08247671170632	185	23
temle	temle	1825.092769195872	0.0	0	9
shiguojq	shiguojq	1825.036821755	-72.44903303514384	329	13
tarma	tarma	1824.003973131465	0.0	0	39
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
wise-4	wise-4	1819.293884157474	0.0	0	14
zaq1xsw2tktk-2	zaq1xsw2tktk	1817.891029987105	0.0	0	1
cntsmf	cntsmf	1814.977204900157	0.0	0	2
jfantasy	JFantasy	1814.644299086525	0.0	0	3
everchem	everchem	1814.517816781232	0.0	0	13
lbwnb_	lbwnb_	1812.514810138947	220.0277685809091	15	6
chaomyth	chaomyth	1811.985235389944	0.0	0	9
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
aptend-shadow	aptend	1810.719885448372	0.0	0	13
chang_you_ren	chang-you-ren	1810.620470229528	0.0	0	6
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
powerboy6	powerboy6	1810.018168809856	102.7389799100007	53	40
yan-yao-_mah0me	颜瑶_mAh0mE	1809.073218034146	85.56033068571075	64	10
pool_cell	POOL_CELL	1808.075135627312	0.0	0	8
cwd96	cwd96	1807.678279375613	0.0	0	4
finshope	finshope	1807.417573569104	59.78549515075228	85	31
hongrubb52	hongrubb52	1807.053688942132	0.0	0	6
battleheart-2	battleheart	1806.075982968415	-6.031264248558801	173	8
jerryhao	季国玮	1805.884327109072	0.0	0	2
vic-14	Vic	1804.348831081927	0.0	0	12
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
y_xx	xxx	1803.6263403293	0.0	0	10
wanyan	如寒灬	1800.787924468699	0.0	0	22
lao-san-dragon	老三-Dragon	1800.174850808831	0.0	0	24
mikusugar	Lain	1799.812573626944	0.0	0	52
lisanaaa	Lisanaaa	1799.186670062873	0.0	0	28
cnbyb	cnbyb	1799.09971580565	0.0	0	3
ainomelody	Kurenai	1797.402263764936	0.0	0	19
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
seaskylwl	LWL	1797.313801857697	94.59091686215974	61	6
chengkande	chengkande	1795.396725431461	0.0	0	2
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
lovelapras	LoveLapras	1793.457131533414	-26.56784281355779	225	11
linchuhao23	linchuhao23	1793.007297237216	51.81889148264023	98	27
sysulby	sysulby	1792.451531144064	0.0	0	1
fosters	fosters	1790.98898779388	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
siyy	siyy	1787.702954500977	43.77336421887973	109	23
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
luozaidichu	夕舞雪薇	1786.155385478437	-51.6042767585803	300	18
n114	N114	1785.914063530934	0.0	0	3
andwho	andwho	1785.911722113302	0.0	0	3
djqq89djq	djqq89djq	1785.669337078093	74.82487164176364	79	16
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
12snoopyer	12snoopyer	1784.279044169896	56.01921454996072	97	48
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
itachi666	Itachi	1782.125782601298	-174.5123038814417	1060	12
4095610683	过道	1781.543902681589	0.0	0	12
coeuvre	coeuvre	1781.293348996474	8.066329723382221	163	21
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
han2999	han2999	1780.741677770818	0.0	0	2
xxxjt	just_it	1779.992078110136	0.0	0	15
honsytshen	sy6765856	1779.528090381561	0.0	0	6
ln19922	ln19922	1779.287946169714	5.895082550142246	168	33
georgeworkhard	georgeworkhard	1778.917450828145	0.0	0	21
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1777.4652141927	-39.8086554728438	273	35
hum	hum	1777.211494875866	59.64315384399075	96	26
jameywoo	💻😂🤡🤭🧨	1776.665900605061	74.76287811479578	82	14
hareyukai	hareyukai	1776.454854238786	42.83232448107064	115	19
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
idk	IDK	1775.116818552737	0.0	0	30
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
desgard_duan	Gua	1772.969089471189	0.0	0	10
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
allenz-me	FāKă	1769.944353074144	27.19656564571214	139	31
fancier	沐晨	1769.821689214155	143.3905595057017	41	19
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
sillyg	SillyG	1769.814950138947	1.015598580909153	183	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1769.554554223856	15.73301449600073	157	13
henuzxy	henuzxy	1768.785902782912	0.0	0	7
crt	剑无尘	1768.678615893407	0.0	0	5
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
denbard	Rui	1765.947718833715	0.0	0	11
han-xiao-hei	韩小黑	1764.888574359928	264.8885743599282	12	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
gasad	gasad	1763.654686130975	0.0	0	8
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
qingczha	张晴川	1763.157073415372	67.9976853044847	93	2
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
codancer2000	codancer	1761.416951149681	0.0	0	3
yuzu_sofa	际_语	1761.269749134268	12.74040958558821	167	10
wayuze	wayuze	1760.357958624446	0.0	0	9
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
dodd-3	Dodd	1758.830538185439	-56.88217946558287	346	15
yifa	BK233	1758.804845923744	-65.52924720388781	378	16
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
uuuouou	uuuouou	1758.029896460694	0.0	0	6
hitsyq	HITSYq	1757.727496245682	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	-29.36613453465425	262	14
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
fannychung	FannyChung	1756.537873705122	0.0	0	19
hsyue	hsyue	1755.742281939927	0.0	0	6
1k2222	1k2222	1755.67255103073	0.0	0	2
glen-3	Glen	1755.562681690902	-4.540852971045825	204	41
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
dcli	yuqiLi	1753.862210232752	36.52765848710468	134	15
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
tom-chan	tom-chan	1750.993990034756	134.3716786851007	49	2
dabian999	帅帅阿	1749.573234464417	14.57918425543918	171	23
vimday	vimday	1749.274891075466	-78.55585235560928	444	38
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
dabien1	里扣王	1748.843762491722	43.54138622813415	127	50
lining121718	Superstition	1748.559130545347	0.0	0	14
san-jiao-he-iyyikx07ug	三角和	1748.429332833351	-11.18240411349469	224	38
iwtbam	iwtbam	1748.261079745173	0.0	0	12
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
shinnqy	友人A	1745.076972176873	159.0926265429837	39	5
nai-ping-ta-ge	奶瓶他哥	1744.627060653167	0.0	0	13
moonpuck	Moonpuck	1744.46791120274	0.0	0	4
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
lai-lu	艾卡西亚暴雨	1744.422519112736	0.0	0	9
caobuzheng-cn	曹不正	1744.107907137583	0.0	0	12
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342004	0.0	0	57
ultsweet	Ultsweet	1743.578059509053	0.0	0	42
shiyinong	老哥哥	1742.410854081204	0.0	0	54
supimo1029	苏丕谟	1742.226038172652	46.77392054720421	126	12
19858877720	1024	1742.054441110885	2.014127608971688	200	50
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
joker-di0g8mmzc6	joker/	1740.498833417266	42.18325530259077	133	56
neymars	信仰.	1740.22466985103	79.03274886882666	91	15
xiao-li-6	小力	1740.160576376464	151.7965123433927	43	16
accordion	rm	1740.075956354132	0.0	0	2
hello_olleh	qinpeng	1739.928620658008	0.0	0	6
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
redtongue	redtongue	1738.754180596455	0.0	0	4
gavinjou818	gavinjou818	1738.061986261655	172.8674924582013	35	15
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
chai-fu-lan-shan	差服蓝衫	1737.183647223339	0.0	0	18
wier-2	wier	1737.179546252787	0.0	0	5
fatk	JKJKJKJKJK	1736.984061801217	23.12023691863923	164	28
nettee	nettee	1736.902765034756	49.54883368510063	125	2
whywhy	whywhy	1736.348235574649	0.0	0	3
dwjnju163com	dwjnju@163.com	1735.169190285895	-126.8093715660388	744	15
jinke2017	Jinke2017	1734.54754640489	220.3748723149662	22	51
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
xia-wu-3dian	下午3点	1732.96195218437	32.62891653548676	151	6
asd112	asd112	1732.958447492642	0.0	0	41
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
gracious	gracious	1732.476875644227	0.0	0	28
huya-402994	huya402994	1731.73297474764	56.29960397221615	119	11
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
seyjs	Cani	1730.364230886799	0.0	0	13
zink	Zink	1729.855956694812	21.60493202504419	171	14
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
lzt	lzt	1729.03728906233	0.0	0	33
someblue	someblue	1728.989985915371	192.3567228044853	30	2
aneureka	Aneureka	1728.873661914062	17.47826680579412	179	14
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
wtfmma	wtfmma	1727.541510545843	55.47786817401371	122	23
checkmate	checkmate	1727.188794619133	0.0	0	25
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jian-liao	剑了	1725.304042799383	0.0	0	9
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
c1411316202	cmj	1723.956592376671	0.0	0	8
iznauy	Yuan	1723.45814107782	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
pinguzi	pinguzi	1722.817168518849	0.0	0	12
wu-bin-cong	吴彬聪	1722.074345190612	-27.15440647075521	288	11
tomwillow	tomwillow	1720.51959487651	0.0	0	30
mike-meng	mike-meng	1719.629247080964	76.11683163889272	102	51
xiaohejun	BOXXHE	1719.620426958409	-86.12857823855229	521	24
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
mathmax	麦斯麦克斯	1718.428648778508	0.0	0	4
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
o0o0o0o0o0	IIIIIIIIIII	1717.318433420254	-37.70162470039778	325	29
blacktion	blacktion	1716.83138160614	0.0	0	18
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zouyijiang	zouyijiang	1716.658763393254	129.5858353266023	60	4
zxl-10	zxl	1716.363236850219	0.0	0	7
jibuzhu01	jibuzhu01	1716.231535119535	30.07074360032167	165	5
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
shunda	shunda	1715.612542427456	0.0	0	28
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1714.843686769506	0.0	0	4
leimiaos	leimiaos	1714.378809146642	0.0	0	1
