id	name	rating	delta	rank	competes
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
python-xx	python	2134.185699251958	0.0	0	7
dian-shi-2	点石	2133.909095411768	0.0	0	8
lsc2001	KanbeKotori	2133.72333881715	0.0	0	26
ruo-ne-2	若讷	2133.627494825849	-56.813079447791	655	24
shang-jin	尚晋	2133.299402049483	0.0	0	29
lzx-w4	lzx	2133.288049610332	0.0	0	35
please_ac	辽北地区第一狠人	2132.834097145155	-115.8136317670972	1150	204
iioi	iioi	2132.587099900008	0.0	0	28
kphmd	kphmd	2132.405804841834	-80.15007946377558	821	227
he-bie-ru-xue	鹤别如雪	2132.298200588938	0.0	0	44
blablablawu	BlablaWu	2132.178544739541	0.0	0	40
marshalleeeeee	MarshalLeeeeee	2131.978237331093	0.0	0	13
dango-h	漆黑之牙约修亚	2131.475079238854	0.0	0	12
crazy-35	Crazy	2130.910336628311	0.0	0	6
ju_zhou	聚昼	2130.721989819258	0.0	0	55
cjy-e	cjy	2130.497710239742	-206.8808748616836	2723	91
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
huaiyan	胡马窥江	2130.172312566088	-177.0280071880301	2062	59
tojunfeng	tojunfeng	2129.861639949293	0.0	0	3
levy0834	levy	2129.764504341576	57.39787103648141	222	11
want-good-offer	好offer快来	2129.521809670154	0.0	0	43
makaay-n	makaay	2129.418998624571	0.0	0	5
jujimeizuo	jujimeizuo	2129.346746948549	0.0	0	41
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
fffffwl	fwl	2128.966413440291	0.0	0	7
hrxiong	hrxiong	2128.557365008735	0.0	0	9
xzrrooney	xzrrooney	2128.404442953146	134.5618724249113	106	20
nefu_ydl	NEFU_由东亮	2128.389810297273	0.0	0	23
vigilant-perlmanstv	vigilant-perlmanstv	2127.893862863478	45.69690251458005	250	28
fleawood	fleawood	2127.564752754251	0.0	0	7
liu-shui-liu-ying	流水流萤	2127.526943839137	0.0	0	35
point_bert	XIXI--520	2127.406573310963	45.03682206709446	252	11
xhchen-2	xhchen	2127.123536991508	16.71913838654937	331	53
run-than-curse	夜尽天明	2127.099748296456	7.383867081601332	362	53
shenjiaqi	shenjiaqi	2127.049434676854	0.0	0	17
jjww	jjww	2126.454390362563	0.0	0	120
wentian	wentian	2126.423463670712	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2126.410511474148	0.0	0	3
up9up	UCanUUp	2126.196636680413	0.0	0	40
hamsik	HamsiK	2126.113565665737	-10.03079028767856	429	86
eee_hoho	newbiewzs	2125.748090726488	0.0	0	4
lstytld	lstytld	2125.302459402134	0.0	0	14
uvziRVJMxd	♚	2124.64441124732	0.0	0	37
jetman	Jetman	2124.363042975841	0.0	0	135
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
klzwii	klzwii	2123.851261784897	63.77789359316112	213	14
tobo	tobo	2123.851177926911	35.66419745114749	279	41
duo-15	名字不算长	2123.645268273295	0.0	0	32
tsuki334	tsuki	2123.093028940615	0.0	0	12
focuscc	focuscc	2122.502920801365	60.88642457669344	220	32
purinliang	布丁四世	2122.295353945599	0.0	0	8
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
_yoo	_JY	2121.531021070546	0.0	0	22
wangzirui	王子睿	2121.338099955186	-20.425594577128	481	68
ji-li-k	蒺藜	2121.332737419674	0.0	0	22
codename_cys	YS Chen	2120.937263787256	0.0	0	47
xuela	Xuela	2120.379565634673	-27.88317025661504	518	65
luojh	luojh	2120.156819115549	76.97602626250908	190	180
_dc	AKiller	2119.646102574573	0.0	0	59
simpleqin	simpleqin	2119.551349498868	0.0	0	38
exroc	ExRoc	2119.480004171197	261.9965012068611	32	4
jinjin	jinjin	2118.951320117089	0.0	0	48
wisdompeak	wisdompeak	2118.811886991045	0.0	0	71
qbnewb	QBnewb	2118.806457835393	0.0	0	32
liupengsay	liupengsay	2118.73697916477	-131.3108937867126	1386	44
young-uz	young	2118.047043036035	0.0	0	18
fool_dog	青云柒	2117.979721921676	0.0	0	28
llsunlie	sunlie	2117.966311198782	0.0	0	16
dai-dai-zf	戴戴	2117.825565228683	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
trsteel	trsteel	2117.074072380897	0.0	0	60
sandytan2	sandytan2	2117.054651181453	0.0	0	30
inspiring-7ichterman	Inspiring 7ichterman	2116.678144820094	-21.89488944203608	495	33
guyeming	顾业鸣	2116.533801850269	0.0	0	14
asklvd	asklvd	2116.395579441546	0.0	0	12
rocklc	joker	2116.348446608925	0.0	0	27
seaskylwl	LWL	2115.881496994292	0.0	0	33
yi-xie-zhi-qiu-85	一叶之秋	2115.776753219951	0.0	0	30
lniiwuw	lniiwuw	2115.579173397818	0.0	0	32
eucalyptus-sink	Eucalyptus Sink	2115.252698977977	0.0	0	35
cuteday	融雪时分	2115.197913902866	0.0	0	31
beyond-57i	beyond	2115.192770538083	60.19031483997546	227	40
competent-kapitsapms	Competent KapitsaPMs	2115.047323709107	0.0	0	9
zzx-13	zzx	2114.995380883212	0.0	0	39
whereisherofrom	英雄哪里出来	2114.504264073223	0.0	0	10
midyko	midyko	2114.435049607414	0.0	0	22
stefmarie	Stefmarie	2114.190485808769	0.0	0	39
nreyog	Nreyog	2114.090204549179	-127.3410591711216	1353	126
vigorous-perlmanh3i	Vigorous Perlmanh3I	2113.735312690495	0.0	0	17
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
tmxklzp	tmxklzp	2113.524746236949	0.0	0	72
lanjingling	蓝精灵	2113.333089669909	0.0	0	4
mars-102	mars	2113.283987818551	60.40239755950697	228	131
mentian	板烧鸡腿堡	2113.176557802719	0.0	0	64
smh981008	smh	2112.984109595812	86.32994578224542	178	14
vegetable_noob_yzm	ZimingYuan	2112.478758775769	0.0	0	47
_wow	abyss	2112.422892344762	0.0	0	16
hengyoush	丕承天休｜膺受大命	2112.239561071646	117.738284306412	132	41
zdragon	zdragon	2112.127299068604	0.0	0	24
sheldon-zi	似此星辰非昨夜	2111.946915494844	-43.68975011678608	618	47
tomato_xiaobao	苗	2111.641815347401	10.32621003065638	370	44
tornado549	Jay	2111.044009318151	0.0	0	64
smzzl	smzzl	2110.938131730663	0.0	0	7
yswdra	yswdra	2110.47080225047	0.0	0	25
burning-summer	失火的夏天	2110.319345756633	0.0	0	145
foolishyyy	foolishyy	2109.886822682745	0.0	0	23
answerer	answerer	2109.818188287119	0.0	0	93
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
focused-chaplygin6b3	Yuhjiunn20 	2108.875273228563	0.0	0	9
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
bai-shao-2022	白芍	2108.643820621618	50.33367475644045	255	13
qwwwwpwp	一个芝麻糕	2108.61454738803	0.0	0	33
hansirchen	chen	2108.255621497447	0.0	0	7
si-gua-3	丝瓜	2108.218808539611	0.0	0	26
randc0degen	randC0deGen	2108.17507654323	0.0	0	24
vap-a	vap	2108.099214167946	0.0	0	20
ryu59	吃花椒的喵酱	2107.774336486602	0.0	0	80
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
simple-3n	九月	2107.526953757549	109.675521620509	145	5
littlefall-2	LittleFall	2107.218955679238	0.0	0	11
zhenliang153	梁震甲	2107.115509044168	-41.77741366611044	616	206
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401526	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
mipha-2022	mipha	2106.636822865514	147.6785125125438	101	42
sumy7	sumy	2106.469435545334	59.63798983272338	235	23
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
gittauros	阿全	2105.933404638626	-64.28739926056791	765	55
kyan__	Han Zhao	2105.82955588711	0.0	0	9
saberjiang-b	Saber酱	2105.573316033558	0.0	0	77
wytwang-lei	wyt王雷	2105.505966247268	89.01190913079004	178	19
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258815	0.0	0	105
quuns	Quuns	2105.051140128001	0.0	0	13
liamaking	liamaking	2104.974224315015	0.0	0	17
leongmliang	减肥大队队长	2104.674134824384	0.0	0	38
paren	Paren🌔	2104.611626673976	153.7263487040819	96	38
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
bu-xiang-wan-la-t	布响丸啦	2104.175207705889	0.0	0	15
wushaobei	WuShaobei	2104.001483719383	41.41209165867563	282	55
nociiantro	nocilantro	2103.924519932301	0.0	0	16
doraemondream	doraemon	2103.880192965698	57.04454241236008	243	5
sheep-n	sheep	2103.788245766613	0.0	0	28
sdogsq	sdogsq	2103.596122986888	0.0	0	14
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
sweet-edisona0k	Sweet EdisonA0k	2103.136332471075	45.11171290698335	273	20
ctysss	EDCTY	2102.923355597115	0.0	0	92
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
kaiwensun	Kaiwen Sun	2102.562667504301	9.228827873757021	385	87
lhcmaple	lhcmaple	2102.432840083593	0.0	0	32
joseph1315	Joseph1315	2102.397666127023	0.0	0	25
zhao-po-ning	赵朴凝	2102.395660269859	0.0	0	6
xiuyuan-cao	Xiuyuan Cao	2102.332011633001	-64.10181625494342	772	27
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
hejoo	He.Joo	2102.078892273466	14.13946310459151	368	13
jlz-2	jlz	2101.746170940466	0.0	0	6
loy233	loy233	2101.586419571614	0.0	0	73
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
how_to_dfs	Ruaher	2100.555450808483	0.0	0	68
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
c0pyc4t	c0pyc4t	2099.95239148387	0.0	0	2
cutecaidd	caidd	2098.889063610494	-29.02625823243616	560	78
kesihai	kesihai	2098.787345246418	0.0	0	37
watch_er	Jolly GalileoMdz	2098.513538254685	0.0	0	3
heanhan	球球了	2098.220670353638	0.0	0	78
smilyt_	张小统	2098.168137481883	0.0	0	21
_october	_October	2098.132784845734	0.0	0	11
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
lando_s	Lando_S	2097.588307367298	0.0	0	5
sillyeye	sillyeye	2097.466262208079	-55.59418683002118	723	24
korokseeds	korokseeds	2097.233858560721	0.0	0	45
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
cxhscst2	ckhash	2096.993001146253	0.0	0	12
emofunc	emofunc	2096.381080003937	0.0	0	2
80k	80k	2096.134285295413	-118.6066799173547	1312	22
mskadr	MskAdr	2096.050300599527	0.0	0	13
socrates1232	Shaaou	2096.005819212703	-101.2866738346452	1116	102
epic-kare5up	CadenzaCoda	2095.423426980115	22.89086839794241	346	41
xzmwyh	xz_wyhsb	2095.372190928483	0.0	0	7
zjj1149	zjj1149	2095.184153493449	0.0	0	75
gggk	我不是gk	2095.037767860551	99.45780751750748	167	68
seedjyh	seedjyh	2094.810830943874	-40.48439556581607	632	168
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
peizhongqiu	Peizhong	2094.237458724253	54.96340665380442	256	45
yanch-6	yanch	2094.151261625153	0.0	0	62
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
pp_123	Ppeng	2093.86870902088	0.0	0	35
chenfy27	chenfy27	2093.512877237087	0.0	0	30
513487012	冲田小姐大胜利~	2093.48975720068	0.1608481773779236	432	33
ivan-37	Ivan	2093.317813485961	0.0	0	79
qian-li-ma-8	千里马	2093.236219053601	0.0	0	12
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
jdeptct	JDEPTCT	2093.130240073812	12.97516530424591	383	5
fkx1998	fkx	2092.786297928034	0.0	0	43
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
ac_mikoto	Misaka Mikoto	2092.7163796707	-90.04376429264143	1014	79
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
san-shi-2t	三十	2092.165749417009	-36.38938403895158	613	30
weiyanle	WeiYanle	2091.870409672315	0.0	0	47
hao102	Steven HC	2091.625956733477	43.49961864458064	288	23
duo-la-zmeng	多啦z梦	2091.595460573137	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
soulshooter	soulshooter	2090.659617825253	0.0	0	17
heren1229	才半页	2090.567430946714	0.0	0	37
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
mercurial-95	mercurial	2090.213285122158	0.0	0	44
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
meng-de-dian-di	梦的点滴	2089.957356359736	27.53952901832245	337	13
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
ma-lie	马列	2089.474917372952	0.0	0	9
attttrx	BUG_MAKER	2089.237508506078	-127.5269231280196	1454	71
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
cai-liao-xian-zhi	材料先知	2088.818422385612	0.0	0	32
zhuimengsuiyuan	追梦丶随缘	2088.705947757044	0.0	0	27
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613135	0.0	0	14
silenus-hk	Silenus HK	2087.372736698841	0.0	0	23
weiboi	ＷＥＩ	2087.227923201748	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
syh-n	SYH	2087.034366076189	102.993139301869	166	14
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
lazyegg_kwy	Easy刷子	2086.652436465	-150.5529910869422	1814	136
the-last-whisper	The Last Whisper	2086.283806203565	167.4104091744925	90	30
lando-u	Lando	2086.239228162075	0.0	0	16
revth	revth	2085.605302350323	0.0	0	15
zz-k	zzk	2085.332061401124	0.0	0	34
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870827	0.0	0	9
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
jjaayy	Saul_Goodman	2084.354046682427	-5.231131304368452	468	28
xingchen-1	星星星	2084.304809928667	0.0	0	39
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
dabien1	里扣王	2083.922043461921	0.0	0	201
shihongliang	假人造革	2083.633309705218	0.0	0	133
berrett	Berrett	2083.519117481122	-10.46182210306337	493	66
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
ji-gong	技工	2082.89235446205	0.0	0	19
iamnull	小编的话	2082.759821190946	0.0	0	6
nessar	Orl丶	2082.756552379851	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
peanut-36	Peanut	2082.668970752242	0.0	0	20
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
zealous-7ederbergfvz	Sancpp	2082.260289629704	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
zjsxzy	zjsxzy	2081.915023967509	0.0	0	52
authenticman	红豆	2081.152069735357	0.0	0	25
zhtt0-2	zhtt0	2081.10359354983	0.0	0	9
bai-du-ren-a	摆渡人	2080.993634930771	69.98634044728691	232	144
allwell	allwell	2080.876893786086	-25.90180840802841	575	95
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
liu-chang-chang	lcc	2080.357766554971	-126.3192911769126	1474	48
qifanwang	Kiritsugu	2080.307495863513	0.0	0	11
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
mcwhy123	mcwhy123	2080.065504210464	-7.575598832406419	485	70
rush-9e	rush	2079.900189625529	63.34932575252899	248	41
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477018	0.0	0	9
lyxin65	lyxin65	2079.588203941228	0.0	0	4
201612201402013	201612201402013	2079.119624757116	0.0	0	5
klatitude	KLatitude	2079.066791175223	-34.67619579716497	628	117
xiao-xiao-dimeng-huan	小小di梦幻	2079.024366329673	-29.28102095161548	597	30
wlightning	W.Lightning	2078.930938566555	0.0	0	33
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
xlplayer	xlplayer	2078.541405814899	0.0	0	24
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
herio	HeHao	2077.857020589975	-99.35378521191707	1155	33
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
number59	number59	2077.606329668533	-33.00653429047534	621	62
only-qin	victory	2077.507022627598	43.7595627504604	301	93
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
sjtu_sheep	L.	2076.217988204655	57.65675717340307	265	22
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082031	0.0	0	61
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
sudo_yiii	sudo_Yiii	2075.20030315394	0.0	0	82
wangyefei162	wangyf	2075.059721872349	0.0	0	99
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013888	2.437266364169412	449	36
rockstar	rockstar	2074.063445438736	0.0	0	72
xiao-tong-20	肖桐	2074.042001301656	0.0	0	79
wo-you-bu-luan-lai-2	我又不乱来	2073.478757562739	0.0	0	31
chaosking	ChaosKing	2073.446721516728	-22.89686613867061	572	14
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
any_name	any_name	2072.739216012376	0.0	0	63
kita_79	kita	2072.670224894058	0.0	0	7
linguoxuan	周赛上不了分	2072.360429456448	-114.4371040783906	1350	97
zzuzdf	zzuzdf	2071.869384361325	0.0	0	10
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
meul	11eyes	2071.580162587839	0.0	0	25
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
raindops117	Raindrops🎈	2071.210189157225	11.42517622083356	417	11
fkkkk	fkkkk	2071.195385437124	0.0	0	10
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
duan-mu-jing-de	端木敬德	2070.501913981586	0.0	0	18
theaceoftrump	TheACEofTrump	2070.347850637373	0.0	0	36
huiwang98	Hubery	2070.163681873869	0.0	0	29
enzo64	Enzo64	2070.1443945016	0.0	0	3
zhuan-chong	砖虫	2070.114762438267	-49.97790706020898	745	69
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
zhang-jing-a	张景	2068.285667338921	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
roc-47	Roc	2067.461626841972	0.0	0	36
bob-116	bob	2067.422880136622	0.0	0	93
zmzmdr	zmzmdr	2067.116645885833	0.0	0	14
jsnwu	JsnWu	2067.069765801417	0.0	0	23
nonedercy	nonedercy	2066.740875197303	37.12919018075454	332	40
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
lutny	Lutny	2066.589357138979	0.0	0	46
musing-clarkeeae	少阴少阳	2066.542132310244	176.1599930678139	89	30
ultramanm78	周三道	2066.086080191095	0.0	0	63
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
justcodeit-i	justcodeit	2065.373249157948	-62.94211377989009	853	27
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
ruinshe	Ruins He	2065.219832478794	0.0	0	4
rx782	RX78GP02	2065.207993268693	0.0	0	14
septher	Septher	2064.983180372422	0.0	0	35
shenzhebei	SHENZHEBEI	2064.968739613159	0.0	0	5
suguniang	苏菇凉	2064.710214192799	43.40631118525901	315	12
thecheersong	Song Chen	2064.600768842799	0.0	0	10
moguitous	邮专小牛马	2064.494337644692	-8.957952266633944	516	42
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	2064.455167307014	-46.85155192895652	736	32
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
18099226897	xxrl	2063.128170501553	0.0	0	30
deepjay	DeepJay	2062.65045753909	0.0	0	14
zeroac	ZeroAC	2062.416676803186	0.0	0	83
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
ddch-8	ddch	2062.225753658918	0.0	0	5
littlelate	littlelate	2062.210398567461	0.0	0	30
iridesce	linn	2062.206125367113	17.06679001094503	407	48
hengheng-	heng	2061.951965720873	0.0	0	10
mrdeng-o5	MrDeng	2061.706838743989	55.81349663406932	283	36
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	2061.597285947941	63.21716943011641	264	96
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
shi-guang-fang-zhu	时光放逐	2060.958093418471	0.0	0	27
chutzpah-o	chutzpah	2060.903726656008	0.0	0	8
zj713300	沃若	2060.836854194345	0.0	0	9
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
prata	fang_logic	2060.185210389197	40.36772498886135	329	40
wangsc98	wangsc	2059.836476342495	-43.89271096443704	726	27
leogw	火星上帝	2059.627966123921	0.0	0	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	2059.591581225004	-81.67877584694601	1033	165
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
xin-chen-cm	杺沉	2059.350360680947	0.0	0	27
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
symfuhny	Symfuhny	2058.504593086521	0.0	0	35
code_learner	Hanxin	2058.471290634553	28.76908474350441	369	91
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
zapkmsd	zapkmsd	2057.95833932699	138.6658560510684	131	7
jaychentank	jaychentank	2057.810622075835	-18.47109669777651	576	47
pluckk	pluckk	2057.79135133131	95.04739404674807	198	41
1214367903	1214367903	2057.449081155529	69.20053422252896	253	47
codancer2000	codancer	2057.395864365771	0.0	0	46
aganzo	Aganzo	2057.228815084725	0.0	0	65
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2056.738012449268	5.890142928789922	460	24
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
isaache	Isaache	2056.544989375084	0.0	0	46
xmye	acvv_xmye	2056.504635771606	0.0	0	30
honsytshen	sy6765856	2055.59455391332	0.0	0	68
zio-z	zIo	2055.5807260321	24.69533934595754	387	31
binacslee-cn	regentropfenbinacs	2055.231778012037	-116.1360026339795	1439	36
shi-shi-kan-m	试试看	2054.611308768749	-50.17263339069054	782	180
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zxmrlc	星芒	2053.795986212508	0.0	0	20
chalkydoge	Chalkydoge	2053.784243841674	0.0	0	112
mrguin	MrGuin	2053.776405454118	0.0	0	34
ayeyixin	洒家向天笑	2053.665650410767	31.0043849672911	367	159
_dup4	Dup4	2053.491176598844	0.0	0	19
codelong	题羞吾去脱他衣	2053.444371478869	-4.431846100811432	512	66
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
xiao-zhu-2	Ooooo	2052.884056956064	25.89733842199403	386	41
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
wangzhizhi	Wang Zhizhi	2052.24518104674	-1.708935668682122	501	18
pims	Pims	2052.242142720629	0.0	0	15
thu_yc	Thu_yc	2051.887636212131	0.0	0	17
ame-9	Ame	2051.756872484494	0.0	0	25
criinal	Criinal	2051.444738062592	16.37900731546583	424	35
opgglp	opgglp	2051.339659661504	102.889405716554	188	27
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
no_game_life	gant	2050.300837449619	0.0	0	29
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
bruceyuj	BruceYuj	2049.804802020482	0.0	0	76
windvision	windvision	2049.71756116542	0.0	0	49
xiao-ran-e	翛然	2049.257766210505	0.0	0	28
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
