id	name	rating	delta	rank	competes
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
henear	henear	1667.171383808771	-42.42531152064319	279	26
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
suibianfahui	随便发挥	1666.612902287962	65.99106000016488	94	3
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
ienoob	ienoob	1666.493676400972	0.2603058871552228	183	14
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
yixiangw	yixiangw	1665.103141074743	0.0	0	1
lwy0ever	lwy0ever	1664.818749903303	-48.42962761517552	298	19
bounlusin	bounlusin	1663.979561313707	0.0	0	2
mo-ming-ren	莫名人	1663.614236723833	0.0	0	5
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
memoriaaa	Memoriaaa	1662.993662514178	0.0	0	4
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rachel_in	Rachel_in	1662.349226969912	0.0	0	1
wangxiangming	鸣	1662.109760979358	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226596	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
mrhuang-3	MrHuang	1660.269299589342	0.0	0	12
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
fkfb	fkFB	1659.634549952022	0.0	0	9
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	0.0	0	1
timelength	timelength	1658.639849509417	59.50271277870976	104	54
jslee	ljs	1658.561766634098	0.0	0	4
yao-bing	大成至圣	1658.457583134943	125.9742891531846	53	22
amazingb	AmazingB	1657.845745206124	0.0	0	1
f1score	Faber99	1657.494562359073	112.6481599290542	61	31
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
owenzzz	owen	1657.114617245297	-17.28755495716976	225	32
guoyao	郭瑶	1656.980845401916	0.0	0	11
dodd-3	Dodd	1656.841724954503	-20.31876266637622	232	9
c1411316202	cmj	1656.757935215302	0.0	0	6
chencn14	陈龙	1656.662473465476	0.0	0	5
navis1mple	easy杀手	1655.878536748945	157.4646855391823	39	25
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
masterxin	masterxin	1655.682968319	0.0	0	3
20200515.161250197	已注销	1655.601274752226	0.0	0	4
mnjcqwi	mnjcqwi	1654.813919770821	0.0	0	7
lianyoucat	lianyoucat	1654.30542582421	-7.334223536082423	206	12
little_turtle	little_turtle	1654.240205169657	0.0	0	16
lannnnh	zzfthkl	1653.902493778678	-42.3151014905508	290	39
playscforever	playSCforever	1653.736379165733	0.0	0	2
wier-2	wier	1653.617924787962	66.58845750016482	99	3
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
muyids	muyids	1652.388830455809	0.0	0	9
aneureka	Aneureka	1652.164603590272	-8.056671302145251	209	5
majiacun	魔笛手CTO	1651.824199714742	0.0	0	33
gegebaobei	lam	1651.462393415507	0.0	0	1
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
desgard_duan	Gua	1650.576852022054	0.0	0	6
dezhonger	dezhonger	1650.308643781544	0.0	0	1
user6767w	GOGO	1650.015257054585	-37.8396147664578	281	3
happyliangxu	既不长安也不乱	1649.728674347376	0.0	0	14
jinyukk	jinyukk	1649.335053166217	0.0	0	11
prinnyw	PrinnyW	1649.330603436014	37.35256885211319	135	2
liuzhengyu-2	liuzhengyu-2	1649.155949232293	0.0	0	1
monrother	monrother	1648.787049319863	0.0	0	1
hammeringyou	两锤锤晕你	1648.412585500529	0.0	0	15
idk	IDK	1648.37865569487	-5.73814340674247	207	21
pipi32167	Million	1648.260071049084	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
nooices	品品	1647.814438071356	0.0	0	24
