id	name	rating	delta	rank	competes
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
tomjobs	tomjobs	1967.802538722014	0.0	0	5
shawlin	ShawLin	1967.758098726695	0.0	0	23
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
nianyi	nianyi	1967.366347063585	31.5682578195746	190	22
bi-sai-zhuan-yong	比赛专用	1966.687577447368	52.60236743579142	153	4
lhrst	lhrst	1966.01176904197	0.0	0	23
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wubincen123	wubincen123	1965.075796685433	0.0	0	11
ai-xue-xi-13	爱学习	1964.15392754124	-88.98812265808064	668	12
z_zhaojun	z_zhaojun	1964.041549749678	0.0	0	24
singularity0909	Singularity	1963.236120335133	140.4995945480263	62	8
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	11.66680845125771	238	21
wangyitiaoyu	wangYiTiaoYu🐟	1962.029542000796	0.0	0	21
xpd-i	XPD	1960.691616492192	12.9911483909672	236	15
simonwux	simonwux	1959.62937954914	0.0	0	44
huanglin	huanglin	1959.35655128017	74.61588360298927	125	14
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
piscesch	陈梓轩	1957.992212519231	0.0	0	9
liucc09	上弦月C	1957.462185327741	0.0	0	23
qqyk	qqyk	1957.3063934142	-5.759038531040655	290	36
irisxiao-ai	Iris小艾	1957.28544964198	43.53172524117909	174	19
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072039	0.0	0	38
lizju	lizju	1955.624975348587	-43.15696046542732	429	83
zdzd34	zdzd34	1955.488941726502	0.0	0	4
annachiang	Anna	1955.48655999399	9.585754889169753	249	14
jian-liao	剑了	1955.146407928503	0.0	0	55
caozl-2	caozl	1955.108996203534	0.0	0	55
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
chiholam	ChihoLam	1954.047088858034	13.63179602512517	240	9
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
shiro-f	shiro	1951.554777483788	0.0	0	10
xinxin1000	xinxin1000	1951.507046939235	36.55772794392502	191	58
acvv_zhanglh	acvv_zhanglh	1950.789812786977	66.77142209618219	140	20
zzq-_-	zzq	1950.294246905742	-43.22676202258273	437	29
netcon	netcon	1948.634974112064	0.0	0	23
codename_cys	YS Chen	1948.15247535895	43.4546395242094	180	8
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1948.101871970218	-2.335867087058855	289	24
shua-ti-shi-wo-bian-qiang	刷题使我变强	1947.737618166576	0.0	0	42
ltion	Ltion	1947.418670257245	0.0	0	42
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
ryanwang	ryanwang	1942.070408504699	-164.6741336215393	1535	52
dtdt-2	DTDT	1941.874362947304	0.0	0	3
b1tset	B1TSet	1941.803201843071	0.0	0	6
0x404	0x404	1941.599031867955	-32.26291698479574	402	24
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
ldd123456	ldd123456	1939.492280763639	0.0	0	64
tangyao0792	Yao Tang	1939.317236458442	11.64423842471766	258	27
xzqforever	xzq	1939.143063686865	-106.3545888037058	862	16
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.93045775852	0.0	0	50
ricereallygood	RiceReallyGood	1937.731900950711	96.55648393244863	108	5
igamegum	igamegum	1937.710042988694	0.0	0	60
supperchong	supperchong	1937.598287841758	0.0	0	25
woodzzz	wood	1936.000672109152	-110.0054672259925	903	10
orangezeit	白行知	1935.912744497949	-15.76309961478929	346	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
_-_-_-	___	1935.155033367024	247.7053815161354	23	3
stardustdl	StardustDL	1934.246743780022	0.0	0	6
or1	Ori丶	1934.140538595244	0.0	0	17
euler-6	Eulerlee	1933.323750637664	0.0	0	5
mei-shi-lai-shua-liang-ti	just4fun	1933.088052157606	-69.72496727444658	606	66
fan-cai	凡才	1932.840193817573	267.424411065587	19	3
ryenxx	算法花园	1932.747440104088	0.0	0	15
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
feibilun	Bilun Fei	1932.327358728328	-28.49468384516816	399	4
mushroomlin	MushroomLin	1932.276160881334	0.0	0	11
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
linxiaotian	林小天	1931.689677432218	0.0	0	21
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
john-20	auto_modong_machine	1931.144118021243	-5.635743138083253	317	13
aliencxl	Alien	1930.568939674095	18.47595520906444	248	31
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
12snoopyer	12snoopyer	1930.199398997895	0.0	0	71
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957464	0.0	0	20
shunda	shunda	1929.078712492438	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
3kwater	3kwater	1927.686963357557	14.48622152560248	261	19
yuruiyin	余先声	1927.007435575188	-29.41244069202886	410	75
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1926.260599432899	-41.51544454973939	465	32
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
9caiji	9caiji	1925.287482569388	-2.741267686228493	314	5
codepeasant	CodePeasant	1925.260258413812	112.602676469348	96	31
vector_5790	vector_5790	1924.118357085573	0.0	0	9
wisdompeak	wisdompeak	1924.083248453221	0.0	0	31
unifyh	unifyh	1923.770779759009	0.0	0	3
byene	leetcode_byene	1923.226753667106	-20.20558878394669	378	13
gunjianpan-5	gunjianpan	1923.060297023654	22.6406178595054	244	26
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
zhangsz1998	Barely	1922.944713324061	-16.95135844090109	366	36
hughian	Hughian	1922.467824658736	0.0	0	8
itachi666	Itachi	1922.09070479584	0.0	0	25
im0qianqian	千千	1921.64701870785	0.0	0	39
gracious	gracious	1921.278685973238	0.0	0	48
galezhang	Gale	1920.923510851814	0.0	0	54
cxhscst2	ckhash	1919.952287333234	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
chang_you_ren	chang-you-ren	1919.429598734575	-20.75020385141576	385	34
mizard	miz	1919.39375564305	0.0	0	27
ndfgia	ndfgia	1919.208227675085	-11.04800279192497	349	17
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
donghy-2	donghy	1918.349750673585	0.0	0	18
liuenci	cier	1917.088285586354	0.0	0	2
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1916.007622793764	27.91948208939599	237	14
hallent	Hallent	1915.711252304201	0.0	0	25
jjww	jjww	1915.67684867681	-89.6659937936507	783	35
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
wen-cong-d	娃娃菜保护协会	1914.701215944436	22.36901893872303	252	22
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
drawnbreak	lishaoxiao	1914.036121616146	0.0	0	33
yuzu_sofa	际_语	1913.786780537353	37.76300434580676	216	67
rs11	Uesugi Erii	1913.585082608897	53.5027422742626	184	14
levy0834	levy	1913.036750147752	0.0	0	7
hkskkazeo	百尺风生	1912.914809218082	25.74277566507786	245	39
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yubing93	yubing93	1912.85816736675	0.0	0	26
lfwzc	_xyz	1912.101325719411	0.0	0	36
yftheone-o	yftheone	1912.096175643183	0.0	0	9
harry68	Harry68	1911.977251026363	114.6008138567966	99	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.212836481821	0.0	0	4
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
jklp2	jklp2	1907.922327412946	5.011327470214074	308	50
hongyunyan	hongyunyan	1907.859535005492	0.0	0	18
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
sleeping-i	SLEEPING	1907.650291718137	0.0	0	25
llcode-3	llcode	1907.647197943434	0.0	0	8
zhawa	zhawa	1907.465294252532	58.92581063062701	178	39
ajz34	ajz34	1907.161242641506	0.0	0	10
kzllwg	空中楼	1906.814731713361	0.0	0	26
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
zhenxinfu	zhenxinfu	1906.392284341982	3.009010541177108	316	5
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
earringyyr	EarringYYR	1905.598611955193	0.0	0	2
aliengod	可爱史努比	1905.585927462436	0.0	0	10
while-true-coding	Adam	1905.320527134677	119.1179377484824	97	31
codelh7	supercode	1904.981134122426	0.0	0	25
nzy-r	N·z·y	1904.910742374394	0.0	0	10
di-si-ren-cheng-n	第肆人称	1904.88318518676	7.327989696399218	304	12
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
john_shelvin	john_shelvin	1904.080489049443	-30.19132416628312	446	45
perfectsen	刘森	1904.028802689252	0.0	0	5
z_limbo	zLimbo	1904.001399754801	0.0	0	26
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1902.30071283163	43.1668520515299	213	17
clared	Clared	1902.157395681409	0.0	0	27
tisuama	Tisuama	1901.330836904123	-3.068892020963144	342	11
ainomelody	Kurenai	1900.95066585284	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
tpist	Tpist	1900.357167067541	-15.19762218438151	388	14
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wayuze	wayuze	1899.095883322403	0.0	0	26
ycy17	ycy17	1899.011694804713	0.0	0	8
knarf	Knarf	1898.396578633408	-66.98191375024837	658	29
shiguojq	shiguojq	1898.358673879297	-44.87230899613789	527	30
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
echoooo	Echo	1897.686254030867	58.64530085229299	185	22
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
pjequilibrium	f**k10043	1896.687661170987	84.29822371217213	143	46
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
whyhow1111	whyhow1111	1895.592223804485	0.0	0	30
pornjoke	Pornjoke	1895.470002605342	0.0	0	6
aiueo-2	あいうえお	1894.734887070101	0.0	0	20
da-hai-5h	大海	1894.471904892617	0.0	0	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chen_n	韓	1894.016466381696	44.26246850146325	217	18
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
eipi10	eipi10	1893.373580343903	0.0	0	17
code_zy	咸鱼	1893.097375749625	0.0	0	26
siyy	siyy	1891.954826475129	0.0	0	66
binacslee-cn	regentropfenbinacs	1891.752308148431	0.0	0	7
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660938	0.0	0	16
brannn-s	brannn	1891.631328062474	114.6977368206854	107	17
lambda_x	___fp	1890.55734114186	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
zhangchaosd	zhangchaosd	1889.870889246582	0.0	0	47
litian	Li Tian	1889.362399146111	0.0	0	18
huangjy229	huangjy229	1888.995350776992	0.0	0	10
georgeworkhard	georgeworkhard	1888.335171665274	0.0	0	53
xuhaoyu	xuhaoyu	1887.943757132642	0.0	0	37
eumathes	Eumathes	1887.71958374355	45.13765113960929	220	37
foxtail	Foxtail	1887.643250125501	0.0	0	5
freezer	freezerhan	1885.870925970777	-71.52772108761766	716	33
yan-yao-_mah0me	颜瑶_mAh0mE	1885.840329498143	-37.17898461498382	508	32
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
xdo	Lingo	1885.548837761891	0.0	0	48
basasuya	Jason Hu	1885.495940937458	0.0	0	5
shdut-7	shdut	1885.226238479647	156.2672364035124	72	2
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
joseph1314	你贤惠我还贤惠呢	1884.244885057828	0.0	0	72
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
someblue	someblue	1883.107999525034	0.0	0	5
leif-00	Leif 00	1883.057077304903	0.0	0	23
linstenst	Linstenst	1882.626643154673	-17.64762827151329	422	33
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
bin-mzu	bin	1881.911133846709	0.0	0	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
18801182352	18801182352	1881.248630574015	0.0	0	32
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
superdyr	SuperDY	1880.6442508364	-7.077615953240493	382	9
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
nigge	Nigge	1880.531945856572	16.96323902658745	300	19
VFeccLL7TA	纸风车银河	1880.516995055925	41.58899982723418	234	36
lishouxian	李寿贤	1880.415886904693	91.71725797846605	141	10
zjczxz	zjczxz	1879.820210380785	0.0	0	10
l12345	l12345	1879.77812463493	0.0	0	11
ilearning99	Ilearning99	1879.487732808948	0.0	0	18
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
helloworld-253	helloworld	1879.280594837851	0.0	0	31
jiang-shi-gong-yuan	僵尸公园	1878.489512864001	133.6125420191586	93	22
cdf2	cdf2	1878.11400659343	0.0	0	45
lando-2	Lando	1877.967445216884	0.0	0	23
ambition_hhn	South1999	1876.798542751845	0.0	0	5
xiabin	xiabin	1876.671090875063	58.01492400809619	201	25
huang-bo-6	黄博	1876.539561636105	0.0	0	6
ljr1226	圣诞大练习	1875.997959647678	62.28149523548169	193	15
duathaha	Duathaha	1875.506407035839	88.08867784732072	149	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
thjkhdf12	thjkhdf12	1874.488179375097	9.866935508062429	329	31
vineash	VineAsh	1874.487732088688	0.0	0	49
lazyegg_kwy	Easy刷子	1874.329317567573	77.22708731558706	167	3
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
home_z	算法梦想家	1873.031759070214	-6.078004187054685	388	55
pearl-4	pearl	1872.798160215324	0.0	0	7
yanrudan	yanrudan	1872.408674110901	0.0	0	3
the-last-whisper	The Last Whisper	1872.297587352043	0.0	0	22
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
user6802s	user6802S	1871.315406102703	0.0	0	3
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
zjj1149	zjj1149	1870.355768561178	-61.78987367801878	682	32
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
zyfncg	zyfncg	1869.73030800592	0.0	0	29
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
hnshhslsh	hnshhslsh	1869.22452925821	0.0	0	19
feeenedumplings	FennelDumplings	1868.811331637115	0.0	0	28
shuchenc	巢书诚	1868.590496086232	197.4185287969269	51	3
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
asd112	asd112	1868.221525749643	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
leetchunhui	iknowidontknow	1866.658399632965	-75.90225474980534	793	18
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
fatk	JKJKJKJKJK	1865.210932185033	0.0	0	70
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
huaji035	滑稽	1863.510520891784	-77.71680600862462	815	16
zooh-2	ZOoH	1863.077508817953	0.0	0	12
chengair	chengair	1862.957503173407	0.0	0	16
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
leedorado	Aldorado	1861.843525954314	0.0	0	16
hsyue	hsyue	1861.248309758257	0.0	0	13
weiyinfu	魏印福	1860.82217721311	61.7920376700495	205	20
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
csdu-gou	弟弟我到家了	1858.918879167083	0.0	0	66
naclcode	naclcode	1857.871920758175	0.0	0	25
whywhy	whywhy	1856.905642770419	0.0	0	4
remfzh	remfzh	1856.801843414908	66.72586146825202	198	20
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
half-empty	倚楼听风	1855.580036338489	-70.68311145532945	779	52
yanqingjing	Yanqing Jing	1855.173423021227	0.0	0	25
kakarotto_boar	b-pt@qq.com	1855.077289991845	81.42459489131468	172	32
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
tfatdos	tfatdos	1853.94792004542	-33.53739516226071	543	15
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
thegreatfirewall	theGreatFirewall	1852.486219500647	-58.68760461748738	699	33
aaa-f3	aaa	1852.3411692152	0.0	0	11
hastings2k	大英权相吉姆哈克	1851.999694328114	36.3170605550454	273	44
sillyg	SillyG	1851.856518350221	0.0	0	33
jhlv	offer快到碗里来	1850.969547793703	71.94717708945669	192	42
void_ojbk	啦啦啦啦啦啦	1850.807168414437	0.0	0	5
lih627	lih627	1850.758834344714	0.0	0	40
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
ljian	Jian	1850.231891976974	0.0	0	22
andymingli	AndyMingLi	1850.203433037684	65.18078184547599	206	29
li-zi-he	嘿嘿	1850.158805516574	0.0	0	56
adnil8130	acvv_adnil8130	1850.032158057247	11.76583682591198	351	10
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
stefan-k	stefan	1849.726549822391	0.0	0	11
xie-nao-ban	蟹恼板	1849.248225876791	0.0	0	8
wenmiao	刘诗源	1849.237013240345	79.6112916428149	179	34
triston-k	Triston	1849.179814752177	0.0	0	15
chaoyue2500	chaoyue2500	1849.07361670815	0.0	0	5
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
yianshi	小史	1848.974644483165	118.1224703999945	122	4
zoop	zoop	1848.891597644515	-69.14447276135522	783	16
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
si-kou-man	司寇man	1848.208098765937	0.0	0	18
irush_	Irush_	1847.890236879817	0.0	0	5
qrqr	qinrui	1847.726466283405	0.0	0	9
sk-k	skilxnTL	1847.496008464904	0.0	0	33
rayiooo	大喵	1847.129248613133	0.0	0	20
arthur-66	Arthur	1847.046928320725	0.0	0	20
pineapplekid	pineappleKID	1846.873861991736	86.85361289142341	168	12
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
yanjf	优踢丽特瑞安	1845.73370742925	28.71783745390931	301	7
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
chelei	chelei	1845.0203232712	0.0	0	29
saki7180	孙一鸣	1844.457808044959	0.0	0	6
wu-qing-2i	武庆	1844.343038569385	0.0	0	11
yves_liu	Yves	1844.071270798499	3.182254084660745	390	38
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
nullptr1	null	1842.65137557746	67.4690893056999	207	7
134631456	sword	1842.403858494219	0.0	0	8
antione	Krains	1842.301095601995	0.0	0	35
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1842.192429695855	152.5372351873041	89	5
tiankonguse	tiankonguse-天空柚子	1841.57025194175	0.0	0	12
liuhuan-4	liuhuan	1841.497824769047	0.0	0	22
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
dawnmagnet	DawnMagnet	1841.054283117318	0.0	0	30
halobin	Halo	1841.041375480844	0.0	0	11
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
hamsik	HamsiK	1840.041613289653	0.0	0	15
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
lovehhf	lovehhf	1837.894250067936	-92.51902518477684	1015	64
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
jet-lag	震撼加班	1837.625819123078	0.0	0	39
ripple-zjw	Ripple	1837.590560314108	-30.63199543094876	556	66
ghouyl-2	ghouyl	1837.310534885666	43.77987999749351	267	100
homily707	homily	1837.232255250872	-61.26235036771206	751	29
goodtoomuch	GoodTooMuch	1837.156731035532	0.0	0	12
sakuragi1111	淡淡的扯淡	1837.140411002496	15.06116388066372	355	22
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
hcx11333	hcx11333	1836.641103802918	0.0	0	3
huxiaoxu	胡小旭	1836.445569167842	0.0	0	14
xiao_wj	xiao_wj	1836.357676946781	-17.98428206362106	493	17
ban-diao-zi	半吊子	1836.107211221465	0.0	0	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
lannnnh	zzfthkl	1835.629082209945	10.84590267321497	372	83
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
gregoryfh	gregoryfh	1835.27837314143	37.56454174172919	286	5
myloverachel	我💊AK	1835.144141766622	0.0	0	42
20210329.goodbye-leetcode	已注销	1835.13484322779	0.0	0	11
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
da-da-da-cheng	幻影刺客⭐⭐⭐	1834.605192668859	46.27476221430098	263	18
monologue-s	Monologue	1834.544882343946	9.32865253921344	379	18
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	0.0	0	31
mikusugar	Lain	1834.331245762998	0.0	0	65
kokocici	leetcode_虹之间	1833.874155677726	0.0	0	26
artikell	artikell	1833.74786795476	0.0	0	9
