id	name	rating	delta	rank	competes
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
zhuo1ang	何卓然	1954.307774581412	0.0	0	7
jie-9i	jie	1954.208887618264	0.0	0	7
mei-qian-chi-bai-cai	fangtanchen	1954.134562141235	-4.439694064505534	203	20
ryanwang	ryanwang	1954.080593602994	0.0	0	50
soulshooter	soulshooter	1953.929141175201	23.35952690152949	155	12
hs1239	hs1239	1953.660613908734	29.59155416799543	146	45
lawliet890	Lawliet890	1953.632703896612	0.0	0	6
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
shiro-f	shiro	1951.554777483787	0.0	0	10
daystzh	daystzh	1950.124516970001	0.0	0	10
scroopy_noopers	scroopy_noopers	1947.152069127736	47.83059894899402	125	37
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
homily707	homily	1946.316333317112	-9.145085240381992	218	26
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
silmue	silmue	1945.291080204545	0.0	0	19
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
byene	leetcode_byene	1943.432342451053	0.0	0	12
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
woodzzz	wood	1941.513660293253	0.0	0	8
huaji035	滑稽	1941.227326900409	0.0	0	15
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
lipanpan	学贵恒	1940.821866323813	0.0	0	8
littlebee	-LittleBee-	1940.740508143452	0.0	0	8
mysdb	MYSDB	1940.301928846735	0.0	0	9
sunsetcolors	夕颜	1940.134714298943	0.0	0	39
everchem	everchem	1940.040035360511	0.0	0	24
qqyk	qqyk	1939.73328289656	0.0	0	32
and1p1	And1	1939.635276973504	0.0	0	28
xzmy	皓月千里	1939.136579413952	0.0	0	16
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.930457758521	0.0	0	50
aerysn	AerysN	1936.708237380693	49.12352069603646	128	7
john_shelvin	john_shelvin	1936.643825459349	53.25282261738103	123	42
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
hprAQ8MXVC	molasses	1936.107383473306	58.59851460342402	117	23
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
9caiji	9caiji	1935.533846257364	0.0	0	3
miaopass	miaopass	1935.431926507224	0.0	0	3
nowhere-7	nowhere	1934.605171002697	-28.54712292596655	273	25
stardustdl	StardustDL	1934.246743780022	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1934.042497576771	-53.35673950004154	347	30
euler-6	Eulerlee	1933.323750637664	0.0	0	5
ryenxx	算法花园	1932.747440104088	0.0	0	15
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
mizard	miz	1932.092900636618	0.0	0	26
acvv_zhanglh	acvv_zhanglh	1932.04382712772	0.0	0	18
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
apoi2333	Apoi2333🍓	1930.977281223505	0.0	0	11
user1428i	Gi Gang	1930.557137741145	19.57188033558493	174	25
caozl-2	caozl	1930.530614030032	-113.3931759533016	621	54
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
ndfgia	ndfgia	1930.256230467009	0.0	0	16
12snoopyer	12snoopyer	1930.199398997895	0.0	0	71
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
sillyg	SillyG	1929.231808323404	0.0	0	32
kiligq	杨雁飞	1929.225254957465	0.0	0	20
shunda	shunda	1929.078712492438	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
yan-hai-she	广海涉	1927.195040582483	-2.188662505753019	217	83
jetman	Jetman	1926.475933103101	-57.35410502637153	369	45
lao-san-dragon	老三-Dragon	1926.343886562524	38.51700151420603	147	59
sleeping-i	SLEEPING	1926.122301079733	-5.126243003002447	224	22
or1	Ori丶	1926.082202936618	14.76785514011199	185	16
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
jsnwu	JsnWu	1924.913902189345	-3.312894112614959	221	18
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1924.697379588241	0.0	0	30
vector_5790	vector_5790	1924.118357085573	0.0	0	9
unifyh	unifyh	1923.770779759009	0.0	0	3
tangentyh	tangentyh	1923.762834419255	0.0	0	9
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
weissle	卫斯乐	1922.886362435423	0.0	0	18
hughian	Hughian	1922.467824658736	0.0	0	8
itachi666	Itachi	1922.09070479584	0.0	0	25
galezhang	Gale	1920.923510851814	0.0	0	54
bob-116	bob	1920.512100899297	-91.98810282256697	522	45
cxhscst2	ckhash	1919.952287333233	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
da-chui-5x	大锤	1918.631464189541	0.0	0	3
liucc09	上弦月C	1918.595180005999	0.0	0	22
donghy-2	donghy	1918.349750673585	0.0	0	18
e-yi	e	1917.227239456235	0.0	0	15
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
lizju	lizju	1916.969813846748	0.0	0	79
silentdog	silentdog	1916.929067578713	0.0	0	12
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
chengyuqi	CYQ	1916.263788870107	0.0	0	19
mmooyyii	向晚大魔王	1916.240670477748	0.0	0	24
cde17	Cde17	1916.21924027104	0.0	0	5
hallent	Hallent	1915.711252304201	0.0	0	25
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
buyaojiaowobisai	耗子尾汁	1915.074902877906	0.0	0	23
ricereallygood	RiceReallyGood	1914.681859782655	0.0	0	3
djqq89djq	djqq89djq	1914.454314944821	-5.275736868091531	233	71
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1914.117567071887	0.0	0	21
di-si-ren-cheng-n	第肆人称	1913.156801257521	45.35621681920902	144	8
levy0834	levy	1913.036750147752	0.0	0	7
codelh7	supercode	1912.99552733248	11.17717074424952	200	23
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
chelei	chelei	1912.858675892916	25.15516218381352	175	28
yubing93	yubing93	1912.85816736675	0.0	0	26
kouei	Kouei	1912.313188169087	0.0	0	4
yftheone-o	yftheone	1912.096175643182	0.0	0	9
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
shawlin	ShawLin	1911.616066803907	0.0	0	22
diving-fish	水鱼	1911.21283648182	0.0	0	4
xaruf	Xaruf	1910.702640153902	0.0	0	13
weiyx15	weiyx15	1910.563268679109	-7.488920602378972	241	41
qdylan	QDylan	1910.493000941076	0.0	0	18
endacsd	EndA	1910.468841959457	0.0	0	10
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	-45.43386587171453	349	14
llcode-3	llcode	1907.647197943434	0.0	0	8
ajz34	ajz34	1907.161242641506	0.0	0	10
lstytld	lstytld	1906.820181662277	0.0	0	7
kzllwg	空中楼	1906.814731713361	0.0	0	26
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
jklp2	jklp2	1906.768276876484	15.44459120024551	196	46
supperchong	supperchong	1906.642285034033	0.0	0	24
tiankonguse	tiankonguse-天空柚子	1906.584863234017	0.0	0	11
nicknock	nicknock	1906.379945345825	0.0	0	4
whyhow1111	whyhow1111	1906.065876060718	0.0	0	28
earringyyr	EarringYYR	1905.598611955194	0.0	0	2
aliengod	可爱史努比	1905.585927462435	0.0	0	10
nzy-r	N·z·y	1904.910742374395	0.0	0	10
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
xlj0826	xlj0826	1902.529354934647	0.0	0	41
zhangsz1998	Barely	1902.455879276054	0.0	0	34
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
ljr1226	圣诞大练习	1902.112918174909	0.0	0	13
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
aiueo-2	あいうえお	1900.427885763165	0.0	0	19
tisuama	Tisuama	1900.37488654312	0.0	0	8
map1e-2	Map1e	1900.333549812744	-23.86241173601347	291	53
aliencxl	Alien	1900.2229987029	35.12726937382998	166	28
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
wannabeaguard	wannabeaguard	1899.388096387313	0.0	0	18
zacw	zac4	1899.248593721481	0.0	0	29
ycy17	ycy17	1899.011694804713	0.0	0	8
zhiyuanjiang	zhiyuanjiang	1898.727522327321	0.0	0	13
windmill9t	windmill9t	1898.4849700588	0.0	0	18
entropymaker	JadonWei	1898.241573061303	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
cui-xiao-jun	崔小钧	1896.544029166043	-94.18811108931304	571	14
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
doubleq2020	doubleQ	1896.170658872862	0.0	0	10
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
pornjoke	Pornjoke	1895.470002605342	0.0	0	6
chiholam	ChihoLam	1895.332009997908	60.09290807882151	133	5
acvv_xxt	55555jjl	1895.021887721869	0.0	0	7
da-hai-5h	大海	1894.471904892617	0.0	0	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
drawnbreak	lishaoxiao	1894.273212582809	0.0	0	32
axiba-4	axiba	1893.745699494141	0.0	0	4
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
faker2021	Yxxxxxxb	1893.565037227111	0.0	0	6
eipi10	eipi10	1893.373580343902	0.0	0	17
code_zy	咸鱼	1893.097375749625	0.0	0	26
ltion	Ltion	1892.634066260621	-8.175498183891069	257	41
siyy	siyy	1891.954826475129	-10.78251839839895	264	66
ammoi	Ammoi	1891.926435107147	0.0	0	7
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660937	0.0	0	16
shua-ti-shi-wo-bian-qiang	刷题使我变强	1891.147365683669	0.0	0	41
songyangji	别教我玩游戏	1890.60143436405	20.01067371268	198	18
lambda_x	___fp	1890.55734114186	0.0	0	3
banifeng	banifeng	1890.344447805188	0.0	0	7
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
hkskkazeo	百尺风生	1889.837346456525	-2.178228379795019	245	37
artikell	artikell	1889.567305260038	62.99329281669198	132	8
litian	Li Tian	1889.362399146111	0.0	0	18
huangjy229	huangjy229	1888.995350776992	0.0	0	10
great-swirles8zc	Steven Tsai	1888.981370415243	27.16081766148746	186	10
zj140-ustc	JianZhao	1888.18267739687	-84.8532293201395	536	19
joseph1314	你贤惠我还贤惠呢	1888.152795861787	0.0	0	71
xuhaoyu	xuhaoyu	1887.943757132642	0.0	0	37
xi-zhao-wu-bian	夕照无边	1886.453697217816	36.90898085891406	171	28
hongyunyan	hongyunyan	1886.370255757114	0.0	0	17
yuzu_sofa	际_语	1885.857026867001	50.91342120972838	150	63
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
xdo	Lingo	1885.548837761891	0.0	0	48
basasuya	Jason Hu	1885.495940937458	0.0	0	5
zjczxz	zjczxz	1884.967882365919	0.0	0	8
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
dijks	dijks	1883.582414308329	-6.740386231599064	261	33
superdyr	SuperDY	1883.346959325411	8.577308751318878	226	7
zi-lu-21	自律	1883.333131281011	-57.75094320428052	422	8
someblue	someblue	1883.107999525034	0.0	0	5
leif-00	Leif 00	1883.057077304903	0.0	0	23
zhenxinfu	zhenxinfu	1883.011276952128	0.0	0	3
tu-bo-shu-8	土拨鼠	1882.723411178023	0.0	0	38
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
18801182352	18801182352	1881.248630574015	0.0	0	32
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
ruizhehou	richardhou	1880.654214848462	-6.555766771731943	263	11
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
lianyoucat	lianyoucat	1879.829257983061	0.0	0	47
l12345	l12345	1879.778124634931	0.0	0	11
ilearning99	Ilearning99	1879.487732808947	0.0	0	18
izeuwy	Izeuwy	1879.41793305597	-16.14590497924	289	39
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
monologue-s	Monologue	1879.187651815376	-24.89070373864597	314	15
ghouyl-2	ghouyl	1878.759052149135	30.20730592759556	187	97
haku-less	HaKu	1878.328241313848	-24.26574323711855	313	51
cdf2	cdf2	1878.11400659343	0.0	0	45
madao756	madao756	1877.792726135607	8.63892194112243	230	33
steven7gao	steven7gao	1877.377776077102	45.21562199962791	163	57
ambition_hhn	South1999	1876.798542751845	0.0	0	5
xia-xin	夏鑫	1876.604729628607	0.0	0	19
huang-bo-6	黄博	1876.539561636106	0.0	0	6
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
lfwzc	_xyz	1874.872703089924	41.67228498680545	170	33
vineash	VineAsh	1874.487732088688	0.0	0	49
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
si-kou-man	司寇man	1873.869453278005	0.0	0	17
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
chaoyue2500	chaoyue2500	1873.061195039263	108.360383037467	91	4
binacslee-cn	regentropfenbinacs	1872.898705647379	0.0	0	6
pearl-4	pearl	1872.798160215325	0.0	0	7
yanrudan	yanrudan	1872.408674110901	0.0	0	3
hugo-31	Hugo	1872.17381324955	0.0	0	10
the-last-whisper	The Last Whisper	1871.939980250952	0.0	0	20
ycui11	ycui11	1871.709398168112	0.0	0	12
user6802s	user6802S	1871.315406102703	0.0	0	3
tfatdos	tfatdos	1871.063998996081	-14.43844091935096	292	11
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
qvsea_KingSaber	KingSaber	1870.121505652145	65.46952242458492	138	28
hnshhslsh	hnshhslsh	1869.22452925821	-31.64249118148057	345	19
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
plaidshirt	格子衫	1867.663789063845	0.0	0	6
acc-cn	Acc	1867.497734244274	0.0	0	14
narr	因纽特帝王蟹教教徒	1867.269411128895	0.0	0	10
lih627	lih627	1867.256886370913	0.0	0	38
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
thare_lam	Thare	1866.314760902318	0.0	0	39
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
linchpin	LincHpin	1865.615036997508	206.7328110792214	37	2
lilianye	lilianye	1865.521253981036	0.0	0	9
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
thjkhdf12	thjkhdf12	1864.621243867035	0.0	0	30
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	-34.79015600152597	361	16
zooh-2	ZOoH	1863.077508817953	-121.2776007412224	804	12
yoline	Yoline	1863.012130505589	89.31689757114096	113	14
chengair	chengair	1862.957503173407	0.0	0	16
gnefui	gnefui	1861.985673345395	0.0	0	7
leedorado	Aldorado	1861.843525954314	0.0	0	16
hsyue	hsyue	1861.248309758256	0.0	0	13
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
afan_buaa	阿凡在这里啦啦啦	1860.416228932508	0.0	0	36
payall4u	payall4u	1860.371653577589	0.0	0	25
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
liuhuan-4	liuhuan	1859.338828888611	0.0	0	21
xpd-i	XPD	1859.070655001346	-0.8077069246160598	267	12
VFeccLL7TA	纸风车银河	1859.01948351121	36.10898456552054	189	33
csdu-gou	弟弟我到家了	1858.918879167084	-14.65991109035354	304	66
lovehhf	lovehhf	1857.939711853631	0.0	0	61
lcxyj	lcxyj	1857.927528656516	0.0	0	11
naclcode	naclcode	1857.871920758175	0.0	0	25
spsakura	单推miu的dd头子	1857.792646339402	0.0	0	12
whywhy	whywhy	1856.905642770419	0.0	0	4
nigge	Nigge	1856.793666311997	-74.34139823526657	532	16
littledva	竹芒	1856.373582640269	0.0	0	13
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
yanqingjing	Yanqing Jing	1855.173423021227	0.0	0	25
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
detective666	Detective	1854.765377805235	0.0	0	29
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
xinxin1000	xinxin1000	1853.093806824015	0.0	0	55
wangzechen2015	wangzechen2015	1853.004567148422	0.0	0	4
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
ting-xi-2	亭溪	1852.698869338416	-5.628091261686496	285	9
aaa-f3	aaa	1852.341169215199	0.0	0	11
mike-meng	mike-meng	1851.770472768088	37.58599530864201	191	101
wen-cong-d	娃娃菜保护协会	1851.011913361944	59.49711471478606	156	20
mei-shi-lai-shua-liang-ti	just4fun	1850.948480324656	108.054627752074	99	63
wangyitiaoyu	wangYiTiaoYu🐟	1850.833610599628	1.21626747710145	269	19
void_ojbk	啦啦啦啦啦啦	1850.807168414437	0.0	0	5
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
halobin	Halo	1850.453970312205	0.0	0	10
stefan-k	stefan	1850.2650089953	0.0	0	10
ljian	Jian	1850.231891976974	0.0	0	22
li-zi-he	嘿嘿	1850.158805516574	0.0	0	56
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
xie-nao-ban	蟹恼板	1849.248225876792	0.0	0	8
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
jjww	jjww	1847.959992478289	0.0	0	32
qrqr	qinrui	1847.726466283405	0.0	0	9
sk-k	skilxnTL	1847.496008464904	0.0	0	33
arthur-66	Arthur	1847.046928320725	0.0	0	20
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
harry68	Harry68	1846.049605962097	0.0	0	24
zhawa	zhawa	1845.952342989941	0.0	0	37
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
da-chui-15	大锤	1845.185080481949	-13.86121240521895	315	37
shampoo	Whee In	1845.180420028788	-16.23281195205793	322	23
saki7180	孙一鸣	1844.457808044959	0.0	0	6
francisjjf	Jianfei Jiang	1844.352167237038	0.0	0	30
dreamquster	dreamquster	1843.248888738202	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1842.699671681207	0.0	0	49
134631456	sword	1842.403858494219	0.0	0	8
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
dawnmagnet	DawnMagnet	1841.054283117318	0.0	0	30
pwrliang	pwrliang	1841.020660211313	0.0	0	9
fireee	fireee	1840.841434148985	85.33448392774501	127	3
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
sth4nothing	sth4nothing	1839.652956602851	0.0	0	51
zyj-18	zyj	1839.151995968693	26.9266321080374	220	28
echoooo	Echo	1839.040953178574	0.0	0	21
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
leafblade	叶刃	1838.115654604201	-20.70499652747155	343	6
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
jet-lag	震撼加班	1837.625819123078	0.0	0	39
shua-zi-34	刷子	1837.246155063803	2.732213012926945	277	24
goodtoomuch	GoodTooMuch	1837.156731035532	0.0	0	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
lemon_fish	迷之卷心菜	1836.81007786184	0.0	0	15
mazw-2	Mazw	1836.742400518896	0.0	0	13
i_wanna_ac	graciouss	1836.510685591551	0.0	0	3
huxiaoxu	胡小旭	1836.445569167842	0.0	0	14
ban-diao-zi	半吊子	1836.107211221465	0.0	0	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
alants	alants	1835.90828872585	-33.36818064911954	388	34
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
yxs_for	杨杨杨	1835.863450875604	-103.1535927988745	733	14
andymingli	AndyMingLi	1835.632863760889	0.0	0	26
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
myloverachel	我💊AK	1835.144141766622	0.0	0	42
20210329.goodbye-leetcode	已注销	1835.134843227789	194.6004148489404	47	11
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	0.0	0	31
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
ze-fan	泽凡	1833.510254486893	0.0	0	12
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
enko-2	Enkō	1832.825819202074	0.0	0	14
chen_n	韓	1832.55292738343	107.9868306933	106	16
thevan	TheVan	1832.374402387951	0.0	0	17
murmured	murmured	1832.195503094171	0.0	0	9
ctysss	EDCTY	1831.945739860802	0.0	0	15
hastings2k	大英权相吉姆哈克	1831.574487519184	6.664410557546443	272	40
georgeworkhard	georgeworkhard	1831.364612681066	51.37741539566396	180	52
bin-mzu	bin	1831.215317043936	0.0	0	4
feeenedumplings	FennelDumplings	1831.145472624746	0.0	0	27
fatk	JKJKJKJKJK	1831.027473720583	-13.47058564385252	328	69
narret	Narret	1831.026204001581	0.0	0	22
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
chsqaq	chsqaq	1830.500723497749	0.0	0	62
hanchentao	HAN	1830.289375065965	75.10513301076544	145	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
lastprism	Lastprism	1829.285551831074	0.0	0	9
hcho	kapizheng	1829.188301113376	0.0	0	48
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
juny1he	Xiaochuan Sun	1828.653273307818	0.0	0	32
visvli	李志威	1828.63615090011	0.0	0	25
acgame	acgame	1828.567688015595	0.0	0	10
kenyyy	kenyyy	1828.338163574601	12.68363450212844	260	16
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
jinke2017	Jinke2017	1827.516997291096	0.0	0	77
xiang-fan	祥凡	1827.48723654054	0.0	0	4
coolli	cool里	1827.40208428387	0.0	0	2
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
over-lord	天痕	1826.685523925836	-3.012615849106101	302	50
hL9adOPrHm	soysoy	1826.413591616323	-67.74761353959302	546	8
