id	name	rating	delta	rank	competes
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
zeldahuang	ZeldaHuang	2087.163353447054	0.0	0	4
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	-15.68040764045385	215	27
milesian-c	Milesian	2086.751302618689	0.0	0	31
panpeng	驶向海洋	2086.211750271032	-26.58660941307438	239	126
yan-yao-_mah0me	颜瑶_mAh0mE	2086.081111464541	0.0	0	39
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
seedjyh	seedjyh	2084.497263668444	19.32966718951353	155	69
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
wxuanhe	wxuanh	2082.616013000921	0.0	0	24
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
neu-zm	___zm	2082.145450715964	0.0	0	111
z_b	z_b	2081.486526717342	0.0	0	18
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
201612201402013	201612201402013	2079.119624757116	0.0	0	5
diyepei	枣阳路刷题狂魔	2078.877655472987	0.0	0	23
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	2077.350853914924	-138.9964730569675	714	55
ghouyl-2	ghouyl	2076.740702475368	0.0	0	133
veryweak	veryweak	2076.157064248142	36.62045660981504	135	11
jriver	我不是张志国	2075.521925327686	0.0	0	8
indiewar233	indiewar💭	2075.216447407092	0.0	0	16
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
dezhonger	dezhonger	2073.002347871807	-33.44022701384951	266	19
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
cyh_ustc	Nigel	2071.621495315758	0.0	0	40
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
chentaiyue	chentaiyue	2070.919190516279	-99.0392396583219	499	34
zhenliang153	梁震甲	2070.564532561139	40.09325829681812	133	109
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2069.406082110042	63.27497874791445	107	81
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
hui-bu-qu-de-hui-yi	ehco...	2069.016114574452	-100.7337937164955	510	14
lunalol	lunalol	2068.932875448063	0.0	0	5
zurre	ZurrE	2067.788485374067	45.8804454838896	127	64
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
ziliuziliu	ziliuziliu	2066.123059680169	0.0	0	5
sfpotato	山风土豆	2065.684597587423	44.15416327053411	130	113
rx782	RX78GP02	2065.207993268693	0.0	0	14
meng-duan	蒜拧孟	2064.838746602624	0.0	0	33
thecheersong	Song Chen	2064.600768842799	0.0	0	10
daydayuppp	daydayUppp🎈	2064.44880262869	36.0591882292665	141	49
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
hu-luo-bei-c	胡罗贝	2063.782568338785	0.0	0	47
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
hum	hum	2062.121712062009	-86.45215120405148	455	115
ddd-a	DDD	2061.708909149232	0.0	0	22
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
bluebear2	有梦想的亚硫酸根	2058.692686279257	-69.05180542129939	390	42
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
bang-bang-tang-4w	棒棒糖	2058.261835842011	36.69376501594614	143	23
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
baitianshuijiao	acvv-wrx	2057.698622245739	0.0	0	25
axiba-4	axiba	2057.650763794225	0.0	0	27
gentlejena	Gentle Jena	2057.32687506589	0.0	0	26
oneman233	oneman233	2057.278871077062	0.0	0	16
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
xmye	acvv_xmye	2056.504635771606	0.0	0	30
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
iofu728	iofu728	2054.295692515502	117.6416583424551	67	17
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
liu_shen	liu_shen	2052.004300328103	0.0	0	15
chinazu	Chinoazu	2051.836148841955	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
rea1	Rea1	2051.561214068189	0.0	0	6
perel	perel	2051.560796443381	0.0	0	14
zjj1149	zjj1149	2050.824782042346	0.0	0	66
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
guaidaokakaxi	guaidaokakaxi	2050.498339697202	-21.94166883924449	256	82
codelh7	supercode	2049.162403136635	-41.68952227867796	310	59
ma-lie	马列	2049.084476620189	0.0	0	7
ilearning99	Ilearning99	2048.800516643021	0.0	0	41
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
shhk	SHHK	2048.285170874666	0.0	0	24
mai-zi-h	懒懒	2047.773907113037	65.03754374492063	113	19
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
aclsh	梁爽	2045.542704159714	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
septher	Septher	2044.200769657963	0.0	0	13
summer-270	summer	2043.766159212606	63.67161164535148	116	48
goodlord	goodlord	2043.742021559048	0.0	0	56
crescent-lee	李小黑	2043.050158355881	0.0	0	13
bueryt	bueryt	2042.523267815921	0.0	0	56
whats_wrong	梦想是仗剑走天涯	2042.486644338766	0.0	0	5
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
zhangsz1998	Barely	2040.538267729709	0.0	0	74
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
ling-jian-2012	灵剑2012	2038.907124314344	0.0	0	3
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
xxgj	xxgj	2037.952923921653	0.0	0	56
kiradiso	kiradiso	2037.945128164753	-62.56807730679647	391	12
theoroi	Theoroi	2037.870855675474	0.0	0	60
seventea	ICheng	2037.856220647409	0.0	0	32
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
forever_moon	雪落浮萍	2036.036485063082	-12.05513420512501	244	30
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
lxzyzby	Lxzyzby	2034.962774012106	-17.9998931541494	259	6
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
korra	korra	2034.587472264058	-0.6355914061009704	220	14
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895632	0.0	0	30
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
beamind	beamind	2033.679744801655	10.260726056302	199	65
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
iioi	iioi	2033.266283150663	0.0	0	13
mercurial-95	mercurial	2033.198395025772	0.0	0	16
freesteed	freesteed	2032.880511442311	0.0	0	40
s-hse	S->hS|ε	2032.360734389672	131.9828264682857	63	7
yellowstar-9	Yellowstar	2031.879960155573	109.6376707023846	78	11
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.006482722709	0.0	0	12
lipanpan	学贵恒	2029.851799434468	0.0	0	26
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
vincent0131	炼金术师	2028.769799375555	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
genxium	Wing	2026.58623816824	0.0	0	16
mike-meng	mike-meng	2025.4047522844	46.49981857355759	145	157
ychen-6	Y***晨	2025.165256285572	0.0	0	12
xqingwada	XQingwaDa	2025.112678435278	45.87470242267851	146	21
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
kobeduu	KobeDuu	2023.506342479051	0.0	0	58
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
buffa	buffa	2022.291393695616	0.0	0	17
wo-jiao-meng-xiang-jia	我叫梦想家	2020.84969674334	0.0	0	12
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
bruceyuj	BruceYuj	2019.631601485158	-38.57715062720094	330	47
jetman	Jetman	2019.314279755953	-54.29524889799542	383	74
hamsik	HamsiK	2019.298375676686	0.0	0	41
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
huaiyan	胡马窥江	2017.783080898246	0.7754399597115347	229	14
benboby	Benboby	2017.4669100857	-110.9459392277426	655	32
sanjusss	陈玉鹏	2017.341926334619	0.0	0	100
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
9caiji	9caiji	2016.841766775294	0.0	0	37
klea	KLEA123	2015.528440700514	0.0	0	71
georgeworkhard	georgeworkhard	2015.508079880521	0.0	0	73
ayaphis	ayaphis	2014.969870961454	0.0	0	52
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2014.608918727457	0.0	0	3
freetime430	freetime	2014.511989893675	0.0	0	38
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
zy_	zy_	2014.277882870919	20.6231079870381	192	71
littletime_cc	🍭可乐可乐吗QAQ	2014.261439946333	62.7146409116235	129	48
gggk	我不是gk	2014.187798117224	0.0	0	21
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
xia-feng-zhi-yu	夏风之羽	2013.323460720356	0.0	0	51
liu-zhe-xuan	刘哲轩	2013.036926139276	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
codancer2000	codancer	2012.548808346182	0.0	0	29
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
20220621.qing-zhu-3	已注销	2011.53740345691	0.0	0	25
lost-temple-2	Lost Temple	2011.47591879218	40.88626206577702	160	61
kristenlee	KristenLee	2010.605148404539	0.0	0	43
while-true-coding	Adam	2010.17283595681	0.0	0	86
doublex-2	DoubleX	2010.118525011299	40.03765584665801	162	34
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
linmiaomiao	林喵喵	2009.821789529532	15.71420132842512	204	44
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
acvv_nan	a_c_w_ing_nan	2009.524283609681	-231.526022751724	2034	20
leng-kong-qi-v	冷空气	2008.827367011598	0.0	0	24
loick	loick	2008.304165302284	0.0	0	24
user-not-found	user not found	2008.080875455876	0.0	0	12
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206036	0.0	0	33
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
da-chui-15	大锤	2007.27867220875	0.0	0	76
xdu_lhz	xdu_lhz	2006.851393927163	0.0	0	3
ans20xx	ans20xx	2006.238759804783	0.0	0	6
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
mogg	Mogg	2005.502714816411	0.0	0	4
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
kun368	Zhengkun Zhang	2003.923795899405	0.0	0	50
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
dead_x	dead_X	2002.321337897609	163.312462960348	52	2
dreamquster	dreamquster	2001.922576552339	0.0	0	23
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
aliencxl	Alien	2001.172840990599	0.0	0	52
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
nigge	Nigge	2000.061903685447	50.96369717251001	151	57
aruba1	aruba1	1999.881412875071	0.0	0	4
lazyegg_kwy	Easy刷子	1998.95027586523	0.0	0	43
wisdompeak	wisdompeak	1998.867023680977	-52.5102128230201	401	38
jingege315	Hui	1997.64571689041	0.0	0	17
iridesce	linn	1997.6037716095	0.0	0	37
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
baily-r	Baily	1996.325327770143	24.01333308781396	197	38
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
vap-a	vap	1995.609569037695	0.0	0	17
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
raymond_yin	Computer Science Global Optim	1994.194627361002	-38.86942650304503	358	27
jiang-nan-tu-dou	江南土豆	1993.584987273614	0.0	0	38
qiuyi0326	qiuyi	1993.386727588567	0.0	0	17
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
weiting-4	weiting	1990.73702859443	0.0	0	15
quitomos	Quitomos	1990.519502683538	0.0	0	55
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
tdteach	tdteach	1990.464067268425	-17.70455641046739	297	102
rooftopj	rooftopj	1990.42046341126	0.0	0	30
dqsjysgs	dqsjysgs	1990.403739842156	0.0	0	68
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
ddrice	DDrice	1988.844298590399	0.0	0	5
site1997	Site Li	1988.797111449403	0.0	0	5
alisky	undefined	1988.122301077049	0.0	0	6
andwho	andwho	1987.323901453393	0.0	0	5
shiguojq	shiguojq	1986.950681323947	0.0	0	55
chiro_11	Chiro_11	1986.919892941702	152.046447916255	61	2
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
muriyatensei	梦璃夜·天星	1986.06577273234	0.0	0	9
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
nihao-54	麦辣鸡腿堡	1985.639260710215	-21.01380985225855	311	17
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
bugzi	bug仔	1985.480200016019	0.0	0	28
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
acepted	Accepted	1985.037406649434	0.0	0	87
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
drawnbreak	lishaoxiao	1983.336895050825	-35.88999419286746	360	71
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
brannn-s	brannn	1982.462434775269	102.0514260826881	99	61
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
fzjcdt	fzjcdt	1982.068082239465	0.0	0	22
kavenit	Kaven	1981.52855050323	-86.86020964527292	582	20
libricardo	libricardo	1980.906515937565	-89.94466507960841	600	34
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
mujiuyan	我怎么被退学了？！	1979.88101625792	0.0	0	14
liuhuan-4	liuhuan	1979.836260649305	0.0	0	45
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
weissle	卫斯乐	1977.131802408943	0.0	0	38
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
xu-xiao-hang	vector	1975.283787549339	0.0	0	69
cdx3424	CDX3424	1974.853915650137	0.0	0	51
dabien1	里扣王	1974.8379506816	-63.5247198236424	478	163
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
nbbandxdd	楠宝宝的头绳	1972.334276379432	0.0	0	31
harry68	Harry68	1972.192882095431	0.0	0	37
shanlihou	shanlihou	1972.192547224378	0.0	0	30
carotwang	王悟空	1971.925328555905	0.0	0	27
ljnnb	可信老牛	1971.806737774631	0.0	0	21
king-yyf	sigma-yyf	1971.610686064696	-48.8263652067384	421	47
hao-shou-bu-juan	皓首不倦.GRH	1971.595704603277	-22.36491374532046	329	80
robinken	robinken	1970.835388779912	0.0	0	21
acane	Acane	1970.674412627845	57.73027823011215	156	6
neomao	neo猫	1970.322938992598	0.0	0	38
chmod-r-000-e	Ray Zhang	1970.200937007882	-21.24794614992494	327	78
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
miaopass	miaopass	1969.368035168357	140.8504256896005	72	8
la_0_0	la21212121	1969.073852613224	51.65292824473305	166	27
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483083	0.0	0	26
wilson1996	Williss	1968.311040263135	0.0	0	62
wangbin2360	选牌	1967.890833044737	0.0	0	36
joseph1314	你贤惠我还贤惠呢	1967.852187184201	0.0	0	110
sidneylyc	sidneylyc	1967.728036431858	0.0	0	55
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
vagrantac	VagrantAC	1966.923316846146	0.0	0	8
cxhscst2	ckhash	1966.856077409994	0.0	0	8
himymben	Benhao	1966.855801210708	18.49107964724952	228	32
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
yqdjl6	yqdjl	1966.417496847476	0.0	0	25
lhrst	lhrst	1966.01176904197	0.0	0	23
user2940	zcuncun	1965.746826381681	0.0	0	13
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
kid1402	kid1402	1965.114678398798	0.0	0	54
joseph1315	Joseph1315	1964.328488235344	0.0	0	5
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
you-jiu-noyi	悠久の翼	1964.068451668356	0.0	0	16
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
sienna-s	sienna	1963.185192809584	0.0	0	11
baizimiao-ct	狐南北	1963.155472668735	-28.33117181077752	357	19
fkx1998	fkx	1962.951724469026	0.0	0	26
sillyg	SillyG	1962.931021740533	85.87552911742408	123	43
samuel-dm	Samuel	1962.638458671285	0.0	0	8
gomamon	gomamon	1962.585382782514	42.90262807544251	184	52
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
feeenedumplings	FennelDumplings	1962.436826862864	0.0	0	46
lcy-36	Lcy	1962.193416431902	0.0	0	21
zhawa	zhawa	1961.931886571992	0.0	0	42
archerfrank	archerfrank	1961.712728225061	62.95176263289554	153	22
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
zery-m	Zery	1960.47400494969	0.0	0	3
home_z	算法梦想家	1960.271585866149	-52.54168500819152	451	114
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
ivan-37	Ivan	1959.588153995575	0.0	0	30
littlefall-2	LittleFall	1959.355890441702	222.353090416255	35	2
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
sine-7	sine	1958.598080231385	0.0	0	25
lando-2	Lando	1958.198379805595	-7.994488947637946	300	59
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
60rzvvbj	60rzvvbj	1957.543415012781	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
lucasgao	lucasgao	1956.61946883345	0.0	0	29
huya-402994	huya402994	1956.315859072038	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
timelength	timelength	1953.848180419337	33.3080504386205	207	177
galezhang	Gale	1953.754047336738	0.0	0	69
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
whyhow1111	whyhow1111	1952.686589383177	0.0	0	57
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
newpp	五香蛋	1951.904142980097	75.93958787786049	140	61
shiro-f	shiro	1951.554777483787	0.0	0	10
20210910.gtalgorithm	已注销	1950.870965284297	0.0	0	64
freya-6	freya	1950.723966889183	0.0	0	9
spxyj	spx	1950.239659050933	22.31036180702402	232	93
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
chen30	Chen Q	1949.72854587711	0.0	0	12
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
hooollin	Hooollin	1948.281097362727	0.0	0	47
hosea	Hosea	1947.969572025034	-66.42489116707738	532	15
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
igronemyk	igronemyk	1946.937084165733	0.0	0	2
dawnmagnet	DawnMagnet	1946.803064854028	0.0	0	55
kongburusi	。。。	1946.553106791862	0.0	0	25
nameless-chessfoot	无名棋脚	1946.446710090351	12.60551076760599	257	13
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
shira_yuki	shira_yuki	1946.307447234259	-26.607876376302	370	29
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
utopia-i	桥洞下面盖小被	1945.601856114251	0.0	0	27
jyleelyj	JYLeeLYJ	1945.276107606456	35.75570325150112	208	9
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
yanqinz2	yanqinz2	1944.436340667451	0.0	0	24
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
frf-h	海绵宝宝	1943.786589255698	0.0	0	4
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
gab	求静态分析实习~	1943.666084052886	0.0	0	47
zhouzzz	zhouzzz	1943.654809427146	29.31113143081107	222	43
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
xish	xish	1943.232934299774	-29.60188344181644	384	81
cloudye	byene	1943.122987393808	0.0	0	13
shua-shua-bi-sai-er-yi	刷刷比赛而已	1943.078209352892	0.0	0	27
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
colopen	acvv_colopen	1942.897442264823	-65.8115014068659	537	19
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
xlor	XLor	1942.541161253875	0.0	0	6
fish-ball	Alfred Huang	1942.529014834437	0.0	0	11
huan-le-ma-295	欢乐马	1942.124139583131	0.0	0	16
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
